4.277338981628417969e+00,4.273918628692626953e+00,4.270367622375488281e+00,4.265840053558349609e+00,4.261442661285400391e+00,4.257179260253906250e+00,4.253289222717285156e+00,4.249244689941406250e+00,4.244841098785400391e+00,4.240907669067382812e+00,4.237295627593994141e+00,4.234350681304931641e+00,4.232150077819824219e+00,4.231039524078369141e+00,4.231437206268310547e+00,4.232518196105957031e+00,4.234294891357421875e+00,4.236714839935302734e+00,4.241064071655273438e+00,4.246904373168945312e+00,4.252443313598632812e+00,4.256845951080322266e+00,4.261163234710693359e+00,4.267235279083251953e+00,4.274753093719482422e+00,4.284893989562988281e+00,4.297347068786621094e+00,4.308500289916992188e+00,4.319522380828857422e+00,4.333292484283447266e+00,4.348556041717529297e+00,4.365207195281982422e+00,4.383059978485107422e+00,4.400436401367187500e+00,4.418580055236816406e+00,4.436613559722900391e+00,4.456368446350097656e+00,4.482105255126953125e+00,4.510957717895507812e+00,4.540363788604736328e+00,4.571540832519531250e+00,4.612991809844970703e+00,4.661701679229736328e+00,4.714147090911865234e+00,4.742506027221679688e+00,4.759794235229492188e+00,4.818159103393554688e+00,4.839470386505126953e+00,4.899239063262939453e+00,4.960309982299804688e+00,5.068802356719970703e+00,5.143830299377441406e+00,5.174500942230224609e+00,5.134075641632080078e+00,5.079469203948974609e+00,5.118762016296386719e+00,5.388980865478515625e+00,5.736098766326904297e+00,6.076551437377929688e+00,6.390871047973632812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.277900218963623047e+00,4.274055004119873047e+00,4.270211696624755859e+00,4.266095638275146484e+00,4.261993885040283203e+00,4.257612705230712891e+00,4.253242969512939453e+00,4.248738765716552734e+00,4.244328022003173828e+00,4.240376472473144531e+00,4.237298011779785156e+00,4.234813690185546875e+00,4.232870578765869141e+00,4.231971263885498047e+00,4.232576370239257812e+00,4.233721733093261719e+00,4.235247135162353516e+00,4.237923622131347656e+00,4.243050098419189453e+00,4.249608993530273438e+00,4.254768848419189453e+00,4.258040904998779297e+00,4.262167930603027344e+00,4.269402027130126953e+00,4.278718948364257812e+00,4.289673805236816406e+00,4.300750255584716797e+00,4.309915065765380859e+00,4.320259094238281250e+00,4.334996700286865234e+00,4.351439952850341797e+00,4.368961811065673828e+00,4.385903835296630859e+00,4.400851726531982422e+00,4.416620254516601562e+00,4.434660434722900391e+00,4.455885410308837891e+00,4.477754592895507812e+00,4.502282619476318359e+00,4.525342464447021484e+00,4.556746006011962891e+00,4.604602336883544922e+00,4.653520584106445312e+00,4.702380180358886719e+00,4.733545780181884766e+00,4.742341041564941406e+00,4.753952980041503906e+00,4.802417755126953125e+00,4.867720127105712891e+00,4.921231746673583984e+00,5.031556606292724609e+00,5.125913619995117188e+00,5.184021472930908203e+00,5.159946918487548828e+00,5.110260009765625000e+00,5.136890888214111328e+00,5.345832347869873047e+00,5.618010520935058594e+00,5.900341987609863281e+00,6.218301296234130859e+00,6.511197566986083984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.277981758117675781e+00,4.274039745330810547e+00,4.270313262939453125e+00,4.266503334045410156e+00,4.262526988983154297e+00,4.257830142974853516e+00,4.252757549285888672e+00,4.247947216033935547e+00,4.243859291076660156e+00,4.240261554718017578e+00,4.237631320953369141e+00,4.235412597656250000e+00,4.233416557312011719e+00,4.232600212097167969e+00,4.233578205108642578e+00,4.234781265258789062e+00,4.236475467681884766e+00,4.239817142486572266e+00,4.245832443237304688e+00,4.252751350402832031e+00,4.256846427917480469e+00,4.259380340576171875e+00,4.264384746551513672e+00,4.273350238800048828e+00,4.283621788024902344e+00,4.293816566467285156e+00,4.303128719329833984e+00,4.311277866363525391e+00,4.322920322418212891e+00,4.339044094085693359e+00,4.355930805206298828e+00,4.372042655944824219e+00,4.387053966522216797e+00,4.401762485504150391e+00,4.417793750762939453e+00,4.434549331665039062e+00,4.452072143554687500e+00,4.469879150390625000e+00,4.492704391479492188e+00,4.516384124755859375e+00,4.551930904388427734e+00,4.593597888946533203e+00,4.638271331787109375e+00,4.681098461151123047e+00,4.699903011322021484e+00,4.704154968261718750e+00,4.727976322174072266e+00,4.784969329833984375e+00,4.863343715667724609e+00,4.916338920593261719e+00,5.012107849121093750e+00,5.072243690490722656e+00,5.154466629028320312e+00,5.157961368560791016e+00,5.124459743499755859e+00,5.146301746368408203e+00,5.280283927917480469e+00,5.531444072723388672e+00,5.825492858886718750e+00,6.089118003845214844e+00,6.421057224273681641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.277997493743896484e+00,4.274290084838867188e+00,4.270637989044189453e+00,4.266983032226562500e+00,4.262857913970947266e+00,4.258102416992187500e+00,4.252755641937255859e+00,4.247794151306152344e+00,4.243854045867919922e+00,4.240300178527832031e+00,4.237627983093261719e+00,4.235280990600585938e+00,4.233283042907714844e+00,4.232666492462158203e+00,4.234152793884277344e+00,4.236312389373779297e+00,4.238636970520019531e+00,4.242756366729736328e+00,4.248737335205078125e+00,4.254927158355712891e+00,4.258640289306640625e+00,4.261742115020751953e+00,4.268486499786376953e+00,4.278454303741455078e+00,4.288489818572998047e+00,4.297541141510009766e+00,4.305876731872558594e+00,4.314737319946289062e+00,4.328125953674316406e+00,4.344569683074951172e+00,4.360521316528320312e+00,4.375078678131103516e+00,4.390749931335449219e+00,4.406240463256835938e+00,4.421288013458251953e+00,4.435313701629638672e+00,4.447121620178222656e+00,4.464247703552246094e+00,4.487633228302001953e+00,4.514498233795166016e+00,4.546272754669189453e+00,4.577764511108398438e+00,4.618498802185058594e+00,4.652728557586669922e+00,4.661963462829589844e+00,4.680212497711181641e+00,4.727630615234375000e+00,4.782029628753662109e+00,4.850595474243164062e+00,4.905387401580810547e+00,4.944080352783203125e+00,4.969209671020507812e+00,5.118632793426513672e+00,5.174348831176757812e+00,5.149446487426757812e+00,5.135348320007324219e+00,5.251652717590332031e+00,5.473992824554443359e+00,5.766795158386230469e+00,6.005352020263671875e+00,6.251790046691894531e+00,6.545834064483642578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.277719020843505859e+00,4.274599552154541016e+00,4.271152496337890625e+00,4.267231464385986328e+00,4.262819290161132812e+00,4.257966995239257812e+00,4.252890586853027344e+00,4.248054981231689453e+00,4.243999004364013672e+00,4.240149497985839844e+00,4.237215042114257812e+00,4.235032558441162109e+00,4.233466625213623047e+00,4.233552455902099609e+00,4.235429286956787109e+00,4.238379955291748047e+00,4.241547107696533203e+00,4.245946407318115234e+00,4.251379013061523438e+00,4.256664752960205078e+00,4.260899066925048828e+00,4.265580177307128906e+00,4.273499011993408203e+00,4.282997131347656250e+00,4.291665077209472656e+00,4.300086975097656250e+00,4.309000492095947266e+00,4.319313526153564453e+00,4.333134651184082031e+00,4.349114894866943359e+00,4.364773750305175781e+00,4.380309581756591797e+00,4.397373199462890625e+00,4.410871505737304688e+00,4.422463893890380859e+00,4.432373046875000000e+00,4.443173408508300781e+00,4.461031913757324219e+00,4.484329223632812500e+00,4.508907794952392578e+00,4.533984184265136719e+00,4.561183929443359375e+00,4.596118927001953125e+00,4.610601425170898438e+00,4.624020576477050781e+00,4.678461551666259766e+00,4.728989124298095703e+00,4.775989532470703125e+00,4.823611259460449219e+00,4.863078594207763672e+00,4.890282630920410156e+00,4.916220188140869141e+00,5.090517044067382812e+00,5.193547725677490234e+00,5.155701160430908203e+00,5.118237495422363281e+00,5.245414257049560547e+00,5.465620040893554688e+00,5.712570667266845703e+00,5.926211833953857422e+00,6.124065876007080078e+00,6.372399806976318359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.277427673339843750e+00,4.274450778961181641e+00,4.271182060241699219e+00,4.266807079315185547e+00,4.262072563171386719e+00,4.256964683532714844e+00,4.252106189727783203e+00,4.247578620910644531e+00,4.243582725524902344e+00,4.239812374114990234e+00,4.237177848815917969e+00,4.235676288604736328e+00,4.235279083251953125e+00,4.236297607421875000e+00,4.238698005676269531e+00,4.241146087646484375e+00,4.244401931762695312e+00,4.248605728149414062e+00,4.253873348236083984e+00,4.259443283081054688e+00,4.264508724212646484e+00,4.269816875457763672e+00,4.277132987976074219e+00,4.285326004028320312e+00,4.293382167816162109e+00,4.302605152130126953e+00,4.312866687774658203e+00,4.323853015899658203e+00,4.337395668029785156e+00,4.353856086730957031e+00,4.370679378509521484e+00,4.387741565704345703e+00,4.403160572052001953e+00,4.412328720092773438e+00,4.420188426971435547e+00,4.428065776824951172e+00,4.441902160644531250e+00,4.459407806396484375e+00,4.479686737060546875e+00,4.499704360961914062e+00,4.521485805511474609e+00,4.545858383178710938e+00,4.565925121307373047e+00,4.573911190032958984e+00,4.624624729156494141e+00,4.688504695892333984e+00,4.724646568298339844e+00,4.754163265228271484e+00,4.786747932434082031e+00,4.808668136596679688e+00,4.845450878143310547e+00,4.895201683044433594e+00,5.045722484588623047e+00,5.156272888183593750e+00,5.130959510803222656e+00,5.107891559600830078e+00,5.245009422302246094e+00,5.435978412628173828e+00,5.645189285278320312e+00,5.805112838745117188e+00,5.954548835754394531e+00,6.135371208190917969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.277545452117919922e+00,4.274257183074951172e+00,4.270622730255126953e+00,4.266117572784423828e+00,4.261272430419921875e+00,4.256106376647949219e+00,4.251258850097656250e+00,4.246995925903320312e+00,4.243290424346923828e+00,4.239944934844970703e+00,4.238069534301757812e+00,4.237596988677978516e+00,4.238295555114746094e+00,4.240043163299560547e+00,4.242598533630371094e+00,4.243995189666748047e+00,4.246042728424072266e+00,4.250135421752929688e+00,4.255751132965087891e+00,4.262113094329833984e+00,4.267572879791259766e+00,4.272225856781005859e+00,4.278439521789550781e+00,4.286445617675781250e+00,4.295875072479248047e+00,4.306643486022949219e+00,4.317764282226562500e+00,4.328833580017089844e+00,4.342984199523925781e+00,4.360969543457031250e+00,4.378898620605468750e+00,4.394631862640380859e+00,4.405688285827636719e+00,4.411558151245117188e+00,4.417431354522705078e+00,4.426048278808593750e+00,4.440229415893554688e+00,4.455728054046630859e+00,4.472871303558349609e+00,4.491062164306640625e+00,4.510349750518798828e+00,4.532153129577636719e+00,4.547497272491455078e+00,4.573061466217041016e+00,4.640777111053466797e+00,4.687271118164062500e+00,4.709077835083007812e+00,4.725536346435546875e+00,4.745860099792480469e+00,4.750338077545166016e+00,4.777098655700683594e+00,4.856637001037597656e+00,4.995464324951171875e+00,5.076509475708007812e+00,5.088203907012939453e+00,5.093457698822021484e+00,5.209124565124511719e+00,5.371694564819335938e+00,5.539103984832763672e+00,5.652319908142089844e+00,5.771040916442871094e+00,5.920899391174316406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.277719974517822266e+00,4.274283409118652344e+00,4.270415306091308594e+00,4.266162872314453125e+00,4.261657238006591797e+00,4.256649017333984375e+00,4.251857757568359375e+00,4.247672557830810547e+00,4.244300842285156250e+00,4.241258621215820312e+00,4.239607334136962891e+00,4.239695072174072266e+00,4.240759849548339844e+00,4.242438316345214844e+00,4.244399070739746094e+00,4.245100021362304688e+00,4.246059894561767578e+00,4.250326633453369141e+00,4.256773948669433594e+00,4.263827800750732422e+00,4.269337177276611328e+00,4.273583889007568359e+00,4.279839992523193359e+00,4.289043903350830078e+00,4.300363540649414062e+00,4.312163829803466797e+00,4.323437690734863281e+00,4.334894180297851562e+00,4.350489139556884766e+00,4.369596958160400391e+00,4.386491775512695312e+00,4.397954463958740234e+00,4.405155181884765625e+00,4.409442424774169922e+00,4.414324283599853516e+00,4.422526836395263672e+00,4.435137271881103516e+00,4.449238300323486328e+00,4.465811252593994141e+00,4.482625007629394531e+00,4.500459194183349609e+00,4.521185398101806641e+00,4.547749042510986328e+00,4.580113410949707031e+00,4.631331920623779297e+00,4.665390968322753906e+00,4.679491519927978516e+00,4.692021369934082031e+00,4.702926635742187500e+00,4.675675868988037109e+00,4.720296859741210938e+00,4.819161891937255859e+00,4.922158241271972656e+00,4.978025436401367188e+00,5.054642677307128906e+00,5.070751667022705078e+00,5.166671752929687500e+00,5.276003837585449219e+00,5.408069610595703125e+00,5.520946502685546875e+00,5.622035026550292969e+00,5.762562274932861328e+00,5.972648143768310547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.278492450714111328e+00,4.274691581726074219e+00,4.270915031433105469e+00,4.267077922821044922e+00,4.263072490692138672e+00,4.258138656616210938e+00,4.253450393676757812e+00,4.249323844909667969e+00,4.246009349822998047e+00,4.243141651153564453e+00,4.241570949554443359e+00,4.241534709930419922e+00,4.242153167724609375e+00,4.243183135986328125e+00,4.244111537933349609e+00,4.244439601898193359e+00,4.245704650878906250e+00,4.250628948211669922e+00,4.257738590240478516e+00,4.264924049377441406e+00,4.270843505859375000e+00,4.275793075561523438e+00,4.283461093902587891e+00,4.294429302215576172e+00,4.306806087493896484e+00,4.318696975708007812e+00,4.330056190490722656e+00,4.342708587646484375e+00,4.359436988830566406e+00,4.377700805664062500e+00,4.390707015991210938e+00,4.397860527038574219e+00,4.402703762054443359e+00,4.406159877777099609e+00,4.410123348236083984e+00,4.417617321014404297e+00,4.429640769958496094e+00,4.443463325500488281e+00,4.458513736724853516e+00,4.472955703735351562e+00,4.488913059234619141e+00,4.508185863494873047e+00,4.532870292663574219e+00,4.567973613739013672e+00,4.605909347534179688e+00,4.632126808166503906e+00,4.643460750579833984e+00,4.653285980224609375e+00,4.653023242950439453e+00,4.625733852386474609e+00,4.689484596252441406e+00,4.787512779235839844e+00,4.850960254669189453e+00,4.929774284362792969e+00,5.027289390563964844e+00,5.050215244293212891e+00,5.115956306457519531e+00,5.184818267822265625e+00,5.298424243927001953e+00,5.410225868225097656e+00,5.504120349884033203e+00,5.591760158538818359e+00,5.760188102722167969e+00,6.092582225799560547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.278955936431884766e+00,4.275089263916015625e+00,4.271381378173828125e+00,4.267801761627197266e+00,4.263999462127685547e+00,4.259160518646240234e+00,4.254565715789794922e+00,4.250546455383300781e+00,4.247533798217773438e+00,4.244842529296875000e+00,4.243563652038574219e+00,4.243397712707519531e+00,4.243191719055175781e+00,4.243450164794921875e+00,4.243562698364257812e+00,4.243805885314941406e+00,4.246089458465576172e+00,4.252180099487304688e+00,4.259796142578125000e+00,4.267045974731445312e+00,4.273703575134277344e+00,4.280191421508789062e+00,4.289628505706787109e+00,4.301944255828857422e+00,4.314584732055664062e+00,4.326256752014160156e+00,4.338377952575683594e+00,4.352254390716552734e+00,4.368539810180664062e+00,4.383533000946044922e+00,4.391972064971923828e+00,4.397208690643310547e+00,4.400895595550537109e+00,4.403129100799560547e+00,4.407038688659667969e+00,4.415261745452880859e+00,4.426470279693603516e+00,4.438720703125000000e+00,4.451038837432861328e+00,4.462926864624023438e+00,4.477455615997314453e+00,4.495293140411376953e+00,4.517595291137695312e+00,4.549131393432617188e+00,4.578985691070556641e+00,4.600078582763671875e+00,4.607678413391113281e+00,4.621201992034912109e+00,4.641156196594238281e+00,4.639486789703369141e+00,4.705446720123291016e+00,4.721461772918701172e+00,4.783843517303466797e+00,4.863785266876220703e+00,4.957011222839355469e+00,4.995438098907470703e+00,5.047346115112304688e+00,5.086565017700195312e+00,5.198287010192871094e+00,5.325506210327148438e+00,5.435015678405761719e+00,5.508296966552734375e+00,5.653114318847656250e+00,5.910537719726562500e+00,6.309773921966552734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
