7.144932270050048828e+00,7.135624408721923828e+00,7.125305175781250000e+00,7.115502834320068359e+00,7.107014179229736328e+00,7.100018501281738281e+00,7.094117641448974609e+00,7.088298320770263672e+00,7.083822250366210938e+00,7.079706668853759766e+00,7.077204704284667969e+00,7.076745033264160156e+00,7.077546596527099609e+00,7.080134868621826172e+00,7.085001468658447266e+00,7.092295169830322266e+00,7.101171970367431641e+00,7.113391399383544922e+00,7.127798557281494141e+00,7.143736839294433594e+00,7.157494068145751953e+00,7.168207168579101562e+00,7.180085659027099609e+00,7.193025588989257812e+00,7.207660675048828125e+00,7.227796554565429688e+00,7.249932765960693359e+00,7.267188549041748047e+00,7.283585071563720703e+00,7.303668498992919922e+00,7.324810981750488281e+00,7.347717285156250000e+00,7.372421264648437500e+00,7.397554397583007812e+00,7.423278331756591797e+00,7.444457054138183594e+00,7.467369079589843750e+00,7.499661445617675781e+00,7.533044815063476562e+00,7.566726684570312500e+00,7.604319095611572266e+00,7.652631282806396484e+00,7.704772472381591797e+00,7.759618282318115234e+00,7.781996250152587891e+00,7.795458316802978516e+00,7.874377727508544922e+00,7.901765823364257812e+00,7.939105033874511719e+00,7.958113670349121094e+00,8.029885292053222656e+00,8.073823928833007812e+00,8.102654457092285156e+00,8.101661682128906250e+00,8.074444770812988281e+00,8.097768783569335938e+00,8.283771514892578125e+00,8.559842109680175781e+00,8.862553596496582031e+00,9.055156707763671875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.146707534790039062e+00,7.138145446777343750e+00,7.129124164581298828e+00,7.120772838592529297e+00,7.113300323486328125e+00,7.106752872467041016e+00,7.100086212158203125e+00,7.093085289001464844e+00,7.087233543395996094e+00,7.082919120788574219e+00,7.081228733062744141e+00,7.081609249114990234e+00,7.083115100860595703e+00,7.086656093597412109e+00,7.092514038085937500e+00,7.100167274475097656e+00,7.108610153198242188e+00,7.120816230773925781e+00,7.137699604034423828e+00,7.155525684356689453e+00,7.168697834014892578e+00,7.176775932312011719e+00,7.186928749084472656e+00,7.202056407928466797e+00,7.221166610717773438e+00,7.243160724639892578e+00,7.262044906616210938e+00,7.275938510894775391e+00,7.289870262145996094e+00,7.311365127563476562e+00,7.334700107574462891e+00,7.359740257263183594e+00,7.382701396942138672e+00,7.402356147766113281e+00,7.423153400421142578e+00,7.445134162902832031e+00,7.472167491912841797e+00,7.498542308807373047e+00,7.526465892791748047e+00,7.550292491912841797e+00,7.588161945343017578e+00,7.646633148193359375e+00,7.699279785156250000e+00,7.751438140869140625e+00,7.783528804779052734e+00,7.788113594055175781e+00,7.803666114807128906e+00,7.862938404083251953e+00,7.908133983612060547e+00,7.923070907592773438e+00,8.002346992492675781e+00,8.072491645812988281e+00,8.130421638488769531e+00,8.136363983154296875e+00,8.113909721374511719e+00,8.126049041748046875e+00,8.257135391235351562e+00,8.442106246948242188e+00,8.701475143432617188e+00,8.952804565429687500e+00,9.131926536560058594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.145517349243164062e+00,7.137090682983398438e+00,7.129407882690429688e+00,7.122495651245117188e+00,7.115870952606201172e+00,7.108941078186035156e+00,7.101130008697509766e+00,7.093810558319091797e+00,7.088578701019287109e+00,7.085738182067871094e+00,7.085005760192871094e+00,7.086123943328857422e+00,7.087980270385742188e+00,7.092011928558349609e+00,7.098004817962646484e+00,7.105550289154052734e+00,7.114541053771972656e+00,7.129488945007324219e+00,7.148875713348388672e+00,7.166084289550781250e+00,7.177422046661376953e+00,7.184205055236816406e+00,7.196911334991455078e+00,7.215200901031494141e+00,7.234296321868896484e+00,7.254736900329589844e+00,7.270454883575439453e+00,7.282378673553466797e+00,7.299529552459716797e+00,7.321942806243896484e+00,7.346042633056640625e+00,7.367979049682617188e+00,7.386467456817626953e+00,7.405783176422119141e+00,7.427732944488525391e+00,7.447334766387939453e+00,7.468779563903808594e+00,7.489476203918457031e+00,7.516182422637939453e+00,7.541706085205078125e+00,7.586744308471679688e+00,7.636602878570556641e+00,7.684785366058349609e+00,7.730832099914550781e+00,7.749879360198974609e+00,7.749606132507324219e+00,7.777944087982177734e+00,7.844661712646484375e+00,7.909518241882324219e+00,7.930832386016845703e+00,8.000192642211914062e+00,8.037173271179199219e+00,8.117270469665527344e+00,8.138850212097167969e+00,8.132952690124511719e+00,8.143062591552734375e+00,8.204036712646484375e+00,8.367972373962402344e+00,8.602167129516601562e+00,8.832221031188964844e+00,9.067955970764160156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.143873691558837891e+00,7.136373996734619141e+00,7.130306243896484375e+00,7.124262332916259766e+00,7.117518424987792969e+00,7.109545230865478516e+00,7.101321697235107422e+00,7.095059871673583984e+00,7.091082572937011719e+00,7.088807106018066406e+00,7.087818145751953125e+00,7.088766574859619141e+00,7.090897560119628906e+00,7.095581054687500000e+00,7.102857589721679688e+00,7.110899925231933594e+00,7.122437000274658203e+00,7.139869689941406250e+00,7.160450935363769531e+00,7.176740646362304688e+00,7.185131072998046875e+00,7.194110393524169922e+00,7.210065841674804688e+00,7.230796337127685547e+00,7.248941898345947266e+00,7.265218734741210938e+00,7.279072284698486328e+00,7.292386054992675781e+00,7.314002513885498047e+00,7.336020469665527344e+00,7.357262611389160156e+00,7.374617099761962891e+00,7.394075870513916016e+00,7.415066242218017578e+00,7.436693191528320312e+00,7.453395843505859375e+00,7.464224815368652344e+00,7.484879016876220703e+00,7.513495922088623047e+00,7.545915126800537109e+00,7.585796833038330078e+00,7.621243000030517578e+00,7.665163516998291016e+00,7.701413631439208984e+00,7.708697795867919922e+00,7.725412845611572266e+00,7.782938003540039062e+00,7.846094608306884766e+00,7.903553962707519531e+00,7.935638427734375000e+00,7.946692466735839844e+00,7.944716453552246094e+00,8.093102455139160156e+00,8.156655311584472656e+00,8.161960601806640625e+00,8.137819290161132812e+00,8.185423851013183594e+00,8.324080467224121094e+00,8.528105735778808594e+00,8.726920127868652344e+00,8.957167625427246094e+00,9.162041664123535156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.143405914306640625e+00,7.137388229370117188e+00,7.132061958312988281e+00,7.125695228576660156e+00,7.118243217468261719e+00,7.109880447387695312e+00,7.102179050445556641e+00,7.096660614013671875e+00,7.092615604400634766e+00,7.089795589447021484e+00,7.088242053985595703e+00,7.089080333709716797e+00,7.092054843902587891e+00,7.098419189453125000e+00,7.108209609985351562e+00,7.118131160736083984e+00,7.131171226501464844e+00,7.149316787719726562e+00,7.168684005737304688e+00,7.183873176574707031e+00,7.193869590759277344e+00,7.206618785858154297e+00,7.224699974060058594e+00,7.244204998016357422e+00,7.259748458862304688e+00,7.273473262786865234e+00,7.287995338439941406e+00,7.304478168487548828e+00,7.326076507568359375e+00,7.346755504608154297e+00,7.366591453552246094e+00,7.385410785675048828e+00,7.407602310180664062e+00,7.424323558807373047e+00,7.441158294677734375e+00,7.452245712280273438e+00,7.462213993072509766e+00,7.483878135681152344e+00,7.513283252716064453e+00,7.543249607086181641e+00,7.573732376098632812e+00,7.604212760925292969e+00,7.641387462615966797e+00,7.649510860443115234e+00,7.660876274108886719e+00,7.726230144500732422e+00,7.788305282592773438e+00,7.845981597900390625e+00,7.882300376892089844e+00,7.903099060058593750e+00,7.908864498138427734e+00,7.904591083526611328e+00,8.073006629943847656e+00,8.178796768188476562e+00,8.174269676208496094e+00,8.126859664916992188e+00,8.185924530029296875e+00,8.324733734130859375e+00,8.474463462829589844e+00,8.643876075744628906e+00,8.856409072875976562e+00,9.079122543334960938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.143222808837890625e+00,7.138112545013427734e+00,7.132486343383789062e+00,7.125385284423828125e+00,7.117469787597656250e+00,7.109267711639404297e+00,7.102055549621582031e+00,7.096474647521972656e+00,7.092093944549560547e+00,7.089229583740234375e+00,7.087997436523437500e+00,7.090204715728759766e+00,7.095348358154296875e+00,7.104102134704589844e+00,7.115588665008544922e+00,7.127683162689208984e+00,7.140728473663330078e+00,7.158215045928955078e+00,7.175812721252441406e+00,7.191889286041259766e+00,7.206123828887939453e+00,7.220272541046142578e+00,7.237284183502197266e+00,7.251845836639404297e+00,7.266246795654296875e+00,7.281338691711425781e+00,7.297955513000488281e+00,7.315314292907714844e+00,7.334908962249755859e+00,7.356137752532958984e+00,7.377608776092529297e+00,7.400768280029296875e+00,7.420329570770263672e+00,7.428615093231201172e+00,7.439288139343261719e+00,7.447358608245849609e+00,7.465193271636962891e+00,7.486005306243896484e+00,7.510833740234375000e+00,7.533868789672851562e+00,7.560493469238281250e+00,7.588391304016113281e+00,7.603720664978027344e+00,7.599910259246826172e+00,7.664947032928466797e+00,7.743046760559082031e+00,7.789371013641357422e+00,7.828919887542724609e+00,7.851306915283203125e+00,7.855195999145507812e+00,7.879055023193359375e+00,7.900710582733154297e+00,8.035619735717773438e+00,8.149273872375488281e+00,8.157407760620117188e+00,8.121461868286132812e+00,8.191523551940917969e+00,8.306434631347656250e+00,8.427962303161621094e+00,8.549714088439941406e+00,8.724361419677734375e+00,8.950677871704101562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.143177986145019531e+00,7.138032913208007812e+00,7.131512165069580078e+00,7.123745441436767578e+00,7.115715503692626953e+00,7.107733726501464844e+00,7.100871562957763672e+00,7.095449924468994141e+00,7.091715335845947266e+00,7.089926719665527344e+00,7.090408325195312500e+00,7.095130920410156250e+00,7.102805137634277344e+00,7.113514900207519531e+00,7.125128269195556641e+00,7.136922359466552734e+00,7.149488449096679688e+00,7.165851593017578125e+00,7.183969497680664062e+00,7.201980590820312500e+00,7.216810703277587891e+00,7.229441165924072266e+00,7.243810176849365234e+00,7.257051944732666016e+00,7.273307800292968750e+00,7.291107654571533203e+00,7.308899402618408203e+00,7.325672149658203125e+00,7.346098423004150391e+00,7.370009422302246094e+00,7.393240928649902344e+00,7.414895534515380859e+00,7.427087783813476562e+00,7.430525302886962891e+00,7.437430381774902344e+00,7.448389053344726562e+00,7.467514514923095703e+00,7.485568046569824219e+00,7.505302429199218750e+00,7.526217937469482422e+00,7.549237251281738281e+00,7.575119495391845703e+00,7.583904743194580078e+00,7.605866432189941406e+00,7.694432258605957031e+00,7.750449180603027344e+00,7.781014442443847656e+00,7.805872440338134766e+00,7.816885471343994141e+00,7.802515506744384766e+00,7.815952301025390625e+00,7.872225761413574219e+00,7.993651866912841797e+00,8.080273628234863281e+00,8.120647430419921875e+00,8.108015060424804688e+00,8.161252975463867188e+00,8.259668350219726562e+00,8.356059074401855469e+00,8.437078475952148438e+00,8.576330184936523438e+00,8.800180435180664062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.143121719360351562e+00,7.137390136718750000e+00,7.130217552185058594e+00,7.122739791870117188e+00,7.115319252014160156e+00,7.107841968536376953e+00,7.101465225219726562e+00,7.096656799316406250e+00,7.094042778015136719e+00,7.093554496765136719e+00,7.096052169799804688e+00,7.102684020996093750e+00,7.111721515655517578e+00,7.122326374053955078e+00,7.132611751556396484e+00,7.142326354980468750e+00,7.154539108276367188e+00,7.171749114990234375e+00,7.191491603851318359e+00,7.209938526153564453e+00,7.223541259765625000e+00,7.234679222106933594e+00,7.248495578765869141e+00,7.265327930450439453e+00,7.284447193145751953e+00,7.303412914276123047e+00,7.320675373077392578e+00,7.338006973266601562e+00,7.361666679382324219e+00,7.387835979461669922e+00,7.409698963165283203e+00,7.422400474548339844e+00,7.429369449615478516e+00,7.431513309478759766e+00,7.436176776885986328e+00,7.446504116058349609e+00,7.462654113769531250e+00,7.479072570800781250e+00,7.499087810516357422e+00,7.518713951110839844e+00,7.540331363677978516e+00,7.565863132476806641e+00,7.596698284149169922e+00,7.627748966217041016e+00,7.689360618591308594e+00,7.731486797332763672e+00,7.752574920654296875e+00,7.772755146026611328e+00,7.775677680969238281e+00,7.720198154449462891e+00,7.757291793823242188e+00,7.838005542755126953e+00,7.922762870788574219e+00,7.985905170440673828e+00,8.086996078491210938e+00,8.080570220947265625e+00,8.123764991760253906e+00,8.182269096374511719e+00,8.258877754211425781e+00,8.340953826904296875e+00,8.446842193603515625e+00,8.649854660034179688e+00,8.829936981201171875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.144970893859863281e+00,7.138501167297363281e+00,7.131561756134033203e+00,7.125227928161621094e+00,7.118525505065917969e+00,7.111421108245849609e+00,7.105317592620849609e+00,7.101089477539062500e+00,7.099194526672363281e+00,7.099168777465820312e+00,7.102523803710937500e+00,7.109724998474121094e+00,7.118513584136962891e+00,7.127388954162597656e+00,7.136283874511718750e+00,7.144721031188964844e+00,7.157331466674804688e+00,7.177210807800292969e+00,7.198261737823486328e+00,7.217069149017333984e+00,7.229586601257324219e+00,7.240822315216064453e+00,7.256650447845458984e+00,7.277292728424072266e+00,7.298342227935791016e+00,7.317113876342773438e+00,7.333611965179443359e+00,7.352890014648437500e+00,7.379248619079589844e+00,7.404219150543212891e+00,7.419349193572998047e+00,7.423542976379394531e+00,7.426365375518798828e+00,7.428930759429931641e+00,7.431833744049072266e+00,7.439799308776855469e+00,7.454811096191406250e+00,7.471887111663818359e+00,7.490309238433837891e+00,7.507250308990478516e+00,7.526942253112792969e+00,7.551159858703613281e+00,7.580428600311279297e+00,7.617555618286132812e+00,7.659232139587402344e+00,7.692133426666259766e+00,7.709196567535400391e+00,7.724637508392333984e+00,7.715344429016113281e+00,7.659101009368896484e+00,7.721767902374267578e+00,7.808107852935791016e+00,7.851579189300537109e+00,7.943195343017578125e+00,8.057486534118652344e+00,8.057312011718750000e+00,8.080577850341796875e+00,8.108989715576171875e+00,8.180213928222656250e+00,8.259917259216308594e+00,8.345039367675781250e+00,8.467442512512207031e+00,8.661784172058105469e+00,8.862086296081542969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.146598815917968750e+00,7.140104770660400391e+00,7.134149551391601562e+00,7.128727912902832031e+00,7.122109889984130859e+00,7.115092277526855469e+00,7.109272480010986328e+00,7.105586528778076172e+00,7.103935718536376953e+00,7.104283809661865234e+00,7.108293533325195312e+00,7.115404605865478516e+00,7.123000144958496094e+00,7.130113124847412109e+00,7.137952327728271484e+00,7.146723747253417969e+00,7.161546707153320312e+00,7.183496475219726562e+00,7.204472064971923828e+00,7.223859310150146484e+00,7.237564086914062500e+00,7.251107215881347656e+00,7.269941806793212891e+00,7.292494773864746094e+00,7.313159465789794922e+00,7.331186294555664062e+00,7.349225997924804688e+00,7.371135711669921875e+00,7.395684242248535156e+00,7.414929866790771484e+00,7.420578479766845703e+00,7.423124313354492188e+00,7.422208786010742188e+00,7.421867370605468750e+00,7.424711227416992188e+00,7.434320449829101562e+00,7.447689533233642578e+00,7.463310241699218750e+00,7.478493690490722656e+00,7.492633342742919922e+00,7.511364936828613281e+00,7.534540653228759766e+00,7.561554908752441406e+00,7.594527721405029297e+00,7.625337123870849609e+00,7.652786731719970703e+00,7.663564682006835938e+00,7.681979179382324219e+00,7.703767299652099609e+00,7.685739040374755859e+00,7.753561019897460938e+00,7.736882686614990234e+00,7.784170150756835938e+00,7.876536846160888672e+00,7.981461048126220703e+00,7.999761581420898438e+00,8.018816947937011719e+00,8.023882865905761719e+00,8.103595733642578125e+00,8.197399139404296875e+00,8.289259910583496094e+00,8.369602203369140625e+00,8.518622398376464844e+00,8.714123725891113281e+00,8.950494766235351562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
