5.691519260406494141e+00,5.685854434967041016e+00,5.678727626800537109e+00,5.671669960021972656e+00,5.665956497192382812e+00,5.661779880523681641e+00,5.658701896667480469e+00,5.655766010284423828e+00,5.653517723083496094e+00,5.650649547576904297e+00,5.648813247680664062e+00,5.648803710937500000e+00,5.650103092193603516e+00,5.653663635253906250e+00,5.659448623657226562e+00,5.666775226593017578e+00,5.675283908843994141e+00,5.686552047729492188e+00,5.699565887451171875e+00,5.713138580322265625e+00,5.724069118499755859e+00,5.731987476348876953e+00,5.741244316101074219e+00,5.751379966735839844e+00,5.762135505676269531e+00,5.777907848358154297e+00,5.796020507812500000e+00,5.809997558593750000e+00,5.824256420135498047e+00,5.842500209808349609e+00,5.861289024353027344e+00,5.882079601287841797e+00,5.905171394348144531e+00,5.928642749786376953e+00,5.954388618469238281e+00,5.978065490722656250e+00,6.005105972290039062e+00,6.043585300445556641e+00,6.085144519805908203e+00,6.127058982849121094e+00,6.173310279846191406e+00,6.234174728393554688e+00,6.301915168762207031e+00,6.373013019561767578e+00,6.403692245483398438e+00,6.421826362609863281e+00,6.519825935363769531e+00,6.560223102569580078e+00,6.622220039367675781e+00,6.651282310485839844e+00,6.739578247070312500e+00,6.784959793090820312e+00,6.815325736999511719e+00,6.817885875701904297e+00,6.793448448181152344e+00,6.840731143951416016e+00,7.094143867492675781e+00,7.482678890228271484e+00,7.903774738311767578e+00,8.223611831665039062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.694151878356933594e+00,5.688858509063720703e+00,5.682522296905517578e+00,5.676435947418212891e+00,5.671438217163085938e+00,5.667553901672363281e+00,5.663682460784912109e+00,5.659583568572998047e+00,5.656038761138916016e+00,5.652946472167968750e+00,5.651873588562011719e+00,5.652683734893798828e+00,5.654707431793212891e+00,5.659232139587402344e+00,5.666008949279785156e+00,5.673764228820800781e+00,5.682065963745117188e+00,5.693606376647949219e+00,5.709056854248046875e+00,5.724549293518066406e+00,5.735030174255371094e+00,5.740496158599853516e+00,5.748095512390136719e+00,5.760066032409667969e+00,5.774824619293212891e+00,5.792240619659423828e+00,5.807135105133056641e+00,5.817646026611328125e+00,5.829490184783935547e+00,5.848966598510742188e+00,5.869887351989746094e+00,5.893001556396484375e+00,5.914851665496826172e+00,5.933521747589111328e+00,5.955055713653564453e+00,5.980466365814208984e+00,6.012845516204833984e+00,6.046013355255126953e+00,6.082197189331054688e+00,6.113875865936279297e+00,6.160873889923095703e+00,6.233222007751464844e+00,6.301444053649902344e+00,6.368833541870117188e+00,6.410944938659667969e+00,6.419832706451416016e+00,6.440245628356933594e+00,6.517808914184570312e+00,6.586668014526367188e+00,6.609184741973876953e+00,6.707076549530029297e+00,6.789068698883056641e+00,6.862147331237792969e+00,6.873077392578125000e+00,6.852669239044189453e+00,6.885410785675048828e+00,7.063663482666015625e+00,7.316074371337890625e+00,7.679773807525634766e+00,8.018803596496582031e+00,8.325470924377441406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.694349288940429688e+00,5.689274311065673828e+00,5.684044837951660156e+00,5.679137229919433594e+00,5.674774646759033203e+00,5.670424461364746094e+00,5.665397644042968750e+00,5.660896778106689453e+00,5.657861232757568359e+00,5.656038284301757812e+00,5.655823707580566406e+00,5.657287120819091797e+00,5.659555912017822266e+00,5.664540767669677734e+00,5.671583652496337891e+00,5.679438591003417969e+00,5.688542366027832031e+00,5.702829360961914062e+00,5.720742702484130859e+00,5.735839843750000000e+00,5.744484901428222656e+00,5.748460769653320312e+00,5.758056163787841797e+00,5.772743701934814453e+00,5.787456989288330078e+00,5.803124427795410156e+00,5.814584255218505859e+00,5.822868824005126953e+00,5.837530136108398438e+00,5.858036518096923828e+00,5.879810810089111328e+00,5.900217056274414062e+00,5.918177604675292969e+00,5.937287807464599609e+00,5.960996150970458984e+00,5.985201358795166016e+00,6.012744426727294922e+00,6.040533542633056641e+00,6.075634956359863281e+00,6.109560012817382812e+00,6.164915561676025391e+00,6.227621078491210938e+00,6.290432929992675781e+00,6.350169181823730469e+00,6.376445770263671875e+00,6.380022525787353516e+00,6.415636539459228516e+00,6.500382900238037109e+00,6.591133594512939453e+00,6.621284961700439453e+00,6.708058357238769531e+00,6.749937534332275391e+00,6.854722976684570312e+00,6.883746623992919922e+00,6.883301734924316406e+00,6.913602352142333984e+00,6.995154857635498047e+00,7.213154792785644531e+00,7.540335178375244141e+00,7.858700752258300781e+00,8.176900863647460938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.694273948669433594e+00,5.690171241760253906e+00,5.686335563659667969e+00,5.682054042816162109e+00,5.677444458007812500e+00,5.672018051147460938e+00,5.666538715362548828e+00,5.662979602813720703e+00,5.661049842834472656e+00,5.659714698791503906e+00,5.659247875213623047e+00,5.660544872283935547e+00,5.663069725036621094e+00,5.668792247772216797e+00,5.677255153656005859e+00,5.686040401458740234e+00,5.697843551635742188e+00,5.714664459228515625e+00,5.733605384826660156e+00,5.747599601745605469e+00,5.753379344940185547e+00,5.758931636810302734e+00,5.771210670471191406e+00,5.787761688232421875e+00,5.801285743713378906e+00,5.812737464904785156e+00,5.821939468383789062e+00,5.831310749053955078e+00,5.850111484527587891e+00,5.870364665985107422e+00,5.889702320098876953e+00,5.906210899353027344e+00,5.926032543182373047e+00,5.948003768920898438e+00,5.972472667694091797e+00,5.994583606719970703e+00,6.012038707733154297e+00,6.040207386016845703e+00,6.077547550201416016e+00,6.119183063507080078e+00,6.169203758239746094e+00,6.215707302093505859e+00,6.273335456848144531e+00,6.321129798889160156e+00,6.333580493927001953e+00,6.357357978820800781e+00,6.426944732666015625e+00,6.506103992462158203e+00,6.586298942565917969e+00,6.630086898803710938e+00,6.643609046936035156e+00,6.639022827148437500e+00,6.832644939422607422e+00,6.913202285766601562e+00,6.925880908966064453e+00,6.909845829010009766e+00,6.973875522613525391e+00,7.153742790222167969e+00,7.433073520660400391e+00,7.712517738342285156e+00,8.032330513000488281e+00,8.392851829528808594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.696218490600585938e+00,5.692994594573974609e+00,5.689453125000000000e+00,5.684618473052978516e+00,5.679194927215576172e+00,5.673336505889892578e+00,5.668354511260986328e+00,5.665557384490966797e+00,5.663647651672363281e+00,5.661878108978271484e+00,5.660970687866210938e+00,5.662308216094970703e+00,5.665795803070068359e+00,5.673370361328125000e+00,5.684442043304443359e+00,5.695384502410888672e+00,5.708958625793457031e+00,5.726517200469970703e+00,5.744068622589111328e+00,5.756490230560302734e+00,5.763262748718261719e+00,5.771882057189941406e+00,5.785703659057617188e+00,5.800574302673339844e+00,5.811031341552734375e+00,5.819667816162109375e+00,5.829232215881347656e+00,5.841596603393554688e+00,5.860520362854003906e+00,5.879674911499023438e+00,5.898162841796875000e+00,5.917037963867187500e+00,5.940801143646240234e+00,5.959893226623535156e+00,5.980424880981445312e+00,5.997312545776367188e+00,6.014406204223632812e+00,6.044106006622314453e+00,6.082425594329833984e+00,6.121540069580078125e+00,6.161287307739257812e+00,6.202114582061767578e+00,6.251625061035156250e+00,6.266925334930419922e+00,6.284504413604736328e+00,6.364402770996093750e+00,6.438083171844482422e+00,6.509840965270996094e+00,6.563130378723144531e+00,6.592392921447753906e+00,6.600262641906738281e+00,6.597001552581787109e+00,6.814257621765136719e+00,6.946639060974121094e+00,6.944901943206787109e+00,6.897677898406982422e+00,6.977350711822509766e+00,7.156187057495117188e+00,7.352848052978515625e+00,7.590384483337402344e+00,7.890266418457031250e+00,8.188475608825683594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.698130130767822266e+00,5.695305347442626953e+00,5.691198825836181641e+00,5.685547351837158203e+00,5.679679870605468750e+00,5.674083709716796875e+00,5.669740200042724609e+00,5.667078495025634766e+00,5.665036678314208984e+00,5.663356781005859375e+00,5.662899017333984375e+00,5.665664196014404297e+00,5.671474456787109375e+00,5.681560993194580078e+00,5.694530487060546875e+00,5.707580089569091797e+00,5.721278190612792969e+00,5.738011837005615234e+00,5.753486156463623047e+00,5.766119480133056641e+00,5.776132583618164062e+00,5.785528659820556641e+00,5.797689914703369141e+00,5.807418823242187500e+00,5.816208839416503906e+00,5.825844287872314453e+00,5.837463855743408203e+00,5.850882053375244141e+00,5.868214130401611328e+00,5.888306617736816406e+00,5.909211158752441406e+00,5.933396816253662109e+00,5.955709934234619141e+00,5.967453002929687500e+00,5.982436656951904297e+00,5.996647357940673828e+00,6.022108554840087891e+00,6.051234722137451172e+00,6.084857940673828125e+00,6.116646766662597656e+00,6.152183532714843750e+00,6.189916610717773438e+00,6.214418411254882812e+00,6.216970920562744141e+00,6.296041011810302734e+00,6.389553070068359375e+00,6.443301677703857422e+00,6.492521286010742188e+00,6.527769088745117188e+00,6.535676479339599609e+00,6.566929817199707031e+00,6.598879814147949219e+00,6.770382404327392578e+00,6.908179283142089844e+00,6.924155235290527344e+00,6.892765522003173828e+00,6.986756801605224609e+00,7.130548954010009766e+00,7.284608364105224609e+00,7.450703144073486328e+00,7.695760726928710938e+00,7.992853641510009766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.699835300445556641e+00,5.696704864501953125e+00,5.691691875457763672e+00,5.685468673706054688e+00,5.679663658142089844e+00,5.674532413482666016e+00,5.670779705047607422e+00,5.668485641479492188e+00,5.667191028594970703e+00,5.666595935821533203e+00,5.667805671691894531e+00,5.673010349273681641e+00,5.681370258331298828e+00,5.693536281585693359e+00,5.706886768341064453e+00,5.719604969024658203e+00,5.732549190521240234e+00,5.747824668884277344e+00,5.763189792633056641e+00,5.777014732360839844e+00,5.787064552307128906e+00,5.794439792633056641e+00,5.803459167480468750e+00,5.811443805694580078e+00,5.821779251098632812e+00,5.834012031555175781e+00,5.847036838531494141e+00,5.860259532928466797e+00,5.878782749176025391e+00,5.902113914489746094e+00,5.925796985626220703e+00,5.949506282806396484e+00,5.965285778045654297e+00,5.972775459289550781e+00,5.984508991241455078e+00,6.001965999603271484e+00,6.028947830200195312e+00,6.055274009704589844e+00,6.083736896514892578e+00,6.113459587097167969e+00,6.145300388336181641e+00,6.180490016937255859e+00,6.197578907012939453e+00,6.230020523071289062e+00,6.336083889007568359e+00,6.402170181274414062e+00,6.436446666717529297e+00,6.467370986938476562e+00,6.487346649169921875e+00,6.472762584686279297e+00,6.491636276245117188e+00,6.566985607147216797e+00,6.718351364135742188e+00,6.817119598388671875e+00,6.877288341522216797e+00,6.876283168792724609e+00,6.945867538452148438e+00,7.065519332885742188e+00,7.182964324951171875e+00,7.288589954376220703e+00,7.484165668487548828e+00,7.779386997222900391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.701516151428222656e+00,5.697851657867431641e+00,5.692309856414794922e+00,5.686454772949218750e+00,5.681412220001220703e+00,5.676985740661621094e+00,5.673840045928955078e+00,5.672202110290527344e+00,5.671974182128906250e+00,5.672558307647705078e+00,5.675598144531250000e+00,5.682628631591796875e+00,5.692452907562255859e+00,5.704767227172851562e+00,5.717025279998779297e+00,5.727790832519531250e+00,5.739918708801269531e+00,5.755395412445068359e+00,5.771719932556152344e+00,5.785475730895996094e+00,5.793937206268310547e+00,5.799371242523193359e+00,5.807334423065185547e+00,5.818222999572753906e+00,5.831305503845214844e+00,5.844913005828857422e+00,5.857791900634765625e+00,5.871912002563476562e+00,5.893994808197021484e+00,5.920262336730957031e+00,5.943523406982421875e+00,5.959270954132080078e+00,5.970217227935791016e+00,5.976775646209716797e+00,5.986705303192138672e+00,6.003797531127929688e+00,6.027905941009521484e+00,6.052686691284179688e+00,6.081711769104003906e+00,6.110345840454101562e+00,6.140859127044677734e+00,6.175461292266845703e+00,6.216686725616455078e+00,6.260007858276367188e+00,6.334784984588623047e+00,6.382890701293945312e+00,6.405565261840820312e+00,6.430116653442382812e+00,6.438700199127197266e+00,6.375278949737548828e+00,6.423171520233154297e+00,6.527085304260253906e+00,6.629131317138671875e+00,6.696084499359130859e+00,6.835409641265869141e+00,6.839036941528320312e+00,6.893740653991699219e+00,6.958251476287841797e+00,7.047110080718994141e+00,7.154181003570556641e+00,7.301991462707519531e+00,7.581151962280273438e+00,7.793577671051025391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.705945491790771484e+00,5.701206207275390625e+00,5.695655345916748047e+00,5.690764427185058594e+00,5.686405658721923828e+00,5.682358741760253906e+00,5.679442882537841797e+00,5.678288936614990234e+00,5.678661346435546875e+00,5.679650783538818359e+00,5.683485507965087891e+00,5.691222667694091797e+00,5.701104640960693359e+00,5.712142944335937500e+00,5.723159790039062500e+00,5.732605457305908203e+00,5.744728088378906250e+00,5.762082099914550781e+00,5.779090404510498047e+00,5.792641639709472656e+00,5.799656391143798828e+00,5.804749965667724609e+00,5.814259052276611328e+00,5.828511238098144531e+00,5.843511104583740234e+00,5.857192039489746094e+00,5.869691371917724609e+00,5.886151790618896484e+00,5.911373615264892578e+00,5.937138080596923828e+00,5.954360008239746094e+00,5.962229251861572266e+00,5.969435691833496094e+00,5.976612567901611328e+00,5.985091209411621094e+00,6.000242233276367188e+00,6.023529529571533203e+00,6.049341201782226562e+00,6.077023983001708984e+00,6.102973461151123047e+00,6.131421566009521484e+00,6.164316654205322266e+00,6.203226566314697266e+00,6.252836704254150391e+00,6.303881645202636719e+00,6.340075969696044922e+00,6.357663631439208984e+00,6.375749588012695312e+00,6.368145942687988281e+00,6.305464744567871094e+00,6.383239746093750000e+00,6.491588115692138672e+00,6.541175842285156250e+00,6.645147323608398438e+00,6.798847198486328125e+00,6.806715011596679688e+00,6.834143161773681641e+00,6.859014987945556641e+00,6.941091060638427734e+00,7.043808460235595703e+00,7.160522937774658203e+00,7.334065914154052734e+00,7.590991973876953125e+00,7.916577816009521484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.709519386291503906e+00,5.704580307006835938e+00,5.699892044067382812e+00,5.695867538452148438e+00,5.691620826721191406e+00,5.687639713287353516e+00,5.684923648834228516e+00,5.684215068817138672e+00,5.684788703918457031e+00,5.686173439025878906e+00,5.690766811370849609e+00,5.698720455169677734e+00,5.707842826843261719e+00,5.717510223388671875e+00,5.727467060089111328e+00,5.736958503723144531e+00,5.750741958618164062e+00,5.769553184509277344e+00,5.786056041717529297e+00,5.799506187438964844e+00,5.807044029235839844e+00,5.813886642456054688e+00,5.825973987579345703e+00,5.842027664184570312e+00,5.856847763061523438e+00,5.870036602020263672e+00,5.884352684020996094e+00,5.903874874114990234e+00,5.927997589111328125e+00,5.948586463928222656e+00,5.956925392150878906e+00,5.963435649871826172e+00,5.967537879943847656e+00,5.972264766693115234e+00,5.981139183044433594e+00,5.998465061187744141e+00,6.020632743835449219e+00,6.045286655426025391e+00,6.069759845733642578e+00,6.092746257781982422e+00,6.119953632354736328e+00,6.151213169097900391e+00,6.186944484710693359e+00,6.231097698211669922e+00,6.268836021423339844e+00,6.297973155975341797e+00,6.307960510253906250e+00,6.328735828399658203e+00,6.356411457061767578e+00,6.338552474975585938e+00,6.422632217407226562e+00,6.406052112579345703e+00,6.460438251495361328e+00,6.564936637878417969e+00,6.701520919799804688e+00,6.730182647705078125e+00,6.751141071319580078e+00,6.746886730194091797e+00,6.840953826904296875e+00,6.961170673370361328e+00,7.085829734802246094e+00,7.198782444000244141e+00,7.406753063201904297e+00,7.664470672607421875e+00,8.049374580383300781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
