5.839960575103759766e+00,5.863978862762451172e+00,5.881129264831542969e+00,5.893282890319824219e+00,5.903178215026855469e+00,5.911381721496582031e+00,5.918266773223876953e+00,5.923491001129150391e+00,5.928205966949462891e+00,5.932713031768798828e+00,5.937906265258789062e+00,5.944228649139404297e+00,5.951363086700439453e+00,5.959931373596191406e+00,5.969778537750244141e+00,5.980442047119140625e+00,5.992213249206542969e+00,6.007436752319335938e+00,6.024924755096435547e+00,6.040096282958984375e+00,6.048016548156738281e+00,6.052031517028808594e+00,6.059418678283691406e+00,6.069651126861572266e+00,6.079502105712890625e+00,6.092339515686035156e+00,6.106111049652099609e+00,6.114659309387207031e+00,6.123653888702392578e+00,6.137400150299072266e+00,6.150778293609619141e+00,6.163912773132324219e+00,6.176874637603759766e+00,6.187151908874511719e+00,6.197998523712158203e+00,6.207147121429443359e+00,6.217571258544921875e+00,6.236360073089599609e+00,6.257873535156250000e+00,6.278923034667968750e+00,6.303396224975585938e+00,6.343445301055908203e+00,6.394024372100830078e+00,6.450689792633056641e+00,6.468597888946533203e+00,6.473753929138183594e+00,6.567714214324951172e+00,6.645538330078125000e+00,6.764469623565673828e+00,6.805955410003662109e+00,6.900389671325683594e+00,6.933868408203125000e+00,7.005083560943603516e+00,7.085680484771728516e+00,7.144555568695068359e+00,7.244912147521972656e+00,7.504592895507812500e+00,7.861278057098388672e+00,8.191536903381347656e+00,8.361195564270019531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.812761306762695312e+00,5.818297386169433594e+00,5.824924945831298828e+00,5.832017421722412109e+00,5.839777946472167969e+00,5.847448348999023438e+00,5.854596614837646484e+00,5.861111164093017578e+00,5.867969036102294922e+00,5.875309467315673828e+00,5.884078979492187500e+00,5.893831729888916016e+00,5.904233932495117188e+00,5.916069507598876953e+00,5.929069519042968750e+00,5.942320823669433594e+00,5.956093311309814453e+00,5.973694324493408203e+00,5.994530200958251953e+00,6.012280941009521484e+00,6.020583152770996094e+00,6.023911476135253906e+00,6.032052516937255859e+00,6.045456886291503906e+00,6.059522628784179688e+00,6.074131488800048828e+00,6.085602283477783203e+00,6.092195987701416016e+00,6.101194381713867188e+00,6.117624759674072266e+00,6.133460521697998047e+00,6.148619651794433594e+00,6.160704135894775391e+00,6.167396545410156250e+00,6.174930095672607422e+00,6.185281753540039062e+00,6.199684619903564453e+00,6.214221477508544922e+00,6.231864452362060547e+00,6.245877742767333984e+00,6.271858692169189453e+00,6.320432662963867188e+00,6.368928909301757812e+00,6.418315887451171875e+00,6.445066928863525391e+00,6.446331024169921875e+00,6.468955039978027344e+00,6.568569660186767578e+00,6.678584575653076172e+00,6.704051971435546875e+00,6.793485641479492188e+00,6.859497070312500000e+00,6.994308948516845703e+00,7.102018833160400391e+00,7.180090904235839844e+00,7.278290271759033203e+00,7.467054843902587891e+00,7.721645355224609375e+00,8.018769264221191406e+00,8.283262252807617188e+00,8.426357269287109375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.808042049407958984e+00,5.806258201599121094e+00,5.806039333343505859e+00,5.807159900665283203e+00,5.809730529785156250e+00,5.812767028808593750e+00,5.816140174865722656e+00,5.820760726928710938e+00,5.827308177947998047e+00,5.835217952728271484e+00,5.844788074493408203e+00,5.855518817901611328e+00,5.866947650909423828e+00,5.880179405212402344e+00,5.894657135009765625e+00,5.909115314483642578e+00,5.924570083618164062e+00,5.945018768310546875e+00,5.968078613281250000e+00,5.985996723175048828e+00,5.993362903594970703e+00,5.996732711791992188e+00,6.007904529571533203e+00,6.024398326873779297e+00,6.039062976837158203e+00,6.052503585815429688e+00,6.061779499053955078e+00,6.067920684814453125e+00,6.080587387084960938e+00,6.098877906799316406e+00,6.115443229675292969e+00,6.128434658050537109e+00,6.137715339660644531e+00,6.144659042358398438e+00,6.153135299682617188e+00,6.161684513092041016e+00,6.171858310699462891e+00,6.182538986206054688e+00,6.200176715850830078e+00,6.216618537902832031e+00,6.249087810516357422e+00,6.288584232330322266e+00,6.330538749694824219e+00,6.370092868804931641e+00,6.382598400115966797e+00,6.384561538696289062e+00,6.422058105468750000e+00,6.518249511718750000e+00,6.634017467498779297e+00,6.661905765533447266e+00,6.735466480255126953e+00,6.766462326049804688e+00,6.950514316558837891e+00,7.085834980010986328e+00,7.194031715393066406e+00,7.301712036132812500e+00,7.397073745727539062e+00,7.615310668945312500e+00,7.903152942657470703e+00,8.153185844421386719e+00,8.379558563232421875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.807631015777587891e+00,5.804056644439697266e+00,5.800952434539794922e+00,5.798318862915039062e+00,5.796598434448242188e+00,5.795467376708984375e+00,5.795382022857666016e+00,5.797826766967773438e+00,5.802884101867675781e+00,5.809398651123046875e+00,5.817709922790527344e+00,5.827656745910644531e+00,5.838961124420166016e+00,5.852640151977539062e+00,5.868029594421386719e+00,5.883468627929687500e+00,5.900810241699218750e+00,5.923115730285644531e+00,5.946438312530517578e+00,5.963496208190917969e+00,5.969828128814697266e+00,5.975330352783203125e+00,5.989518642425537109e+00,6.007515907287597656e+00,6.021462917327880859e+00,6.032460689544677734e+00,6.040853023529052734e+00,6.049009799957275391e+00,6.065573215484619141e+00,6.083891391754150391e+00,6.098469257354736328e+00,6.108294963836669922e+00,6.118660926818847656e+00,6.126758575439453125e+00,6.134230613708496094e+00,6.140039920806884766e+00,6.142662048339843750e+00,6.154536724090576172e+00,6.174491405487060547e+00,6.196988582611083984e+00,6.224959373474121094e+00,6.250968456268310547e+00,6.287642955780029297e+00,6.315605163574218750e+00,6.318441390991210938e+00,6.341243743896484375e+00,6.406256675720214844e+00,6.487740993499755859e+00,6.579950809478759766e+00,6.619310855865478516e+00,6.624911308288574219e+00,6.617325782775878906e+00,6.886234760284423828e+00,7.071773052215576172e+00,7.205483913421630859e+00,7.278103828430175781e+00,7.363125324249267578e+00,7.539963722229003906e+00,7.793965816497802734e+00,8.015500068664550781e+00,8.232012748718261719e+00,8.373742103576660156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.808802604675292969e+00,5.805376052856445312e+00,5.801074028015136719e+00,5.796004295349121094e+00,5.791538715362548828e+00,5.787848949432373047e+00,5.785875320434570312e+00,5.786445140838623047e+00,5.789263248443603516e+00,5.793509483337402344e+00,5.799956321716308594e+00,5.808822631835937500e+00,5.819800853729248047e+00,5.833777904510498047e+00,5.849524021148681641e+00,5.865557193756103516e+00,5.883737087249755859e+00,5.906180381774902344e+00,5.928134441375732422e+00,5.944034576416015625e+00,5.951843738555908203e+00,5.960179805755615234e+00,5.975683212280273438e+00,5.992406845092773438e+00,6.004518032073974609e+00,6.014554500579833984e+00,6.024165630340576172e+00,6.035112857818603516e+00,6.051912784576416016e+00,6.069205284118652344e+00,6.082810401916503906e+00,6.093632221221923828e+00,6.105571746826171875e+00,6.109722137451171875e+00,6.112799167633056641e+00,6.114369869232177734e+00,6.117633342742919922e+00,6.131715297698974609e+00,6.152459144592285156e+00,6.172936439514160156e+00,6.192852497100830078e+00,6.214510917663574219e+00,6.244689464569091797e+00,6.247553348541259766e+00,6.257375240325927734e+00,6.325930118560791016e+00,6.387447357177734375e+00,6.452651977539062500e+00,6.510807991027832031e+00,6.533227443695068359e+00,6.538463115692138672e+00,6.544240951538085938e+00,6.824662208557128906e+00,7.055039405822753906e+00,7.192612171173095703e+00,7.247117996215820312e+00,7.355089187622070312e+00,7.532115459442138672e+00,7.709229469299316406e+00,7.905057907104492188e+00,8.116950035095214844e+00,8.320951461791992188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.810144901275634766e+00,5.806869983673095703e+00,5.801960945129394531e+00,5.795495033264160156e+00,5.789615631103515625e+00,5.784601688385009766e+00,5.781552791595458984e+00,5.780694007873535156e+00,5.781753063201904297e+00,5.784401893615722656e+00,5.789689064025878906e+00,5.798144340515136719e+00,5.809332370758056641e+00,5.823429584503173828e+00,5.838701248168945312e+00,5.854168891906738281e+00,5.871799945831298828e+00,5.893397808074951172e+00,5.913919448852539062e+00,5.930137157440185547e+00,5.940295219421386719e+00,5.949169158935546875e+00,5.963306903839111328e+00,5.976808547973632812e+00,5.988501071929931641e+00,6.000065326690673828e+00,6.011474132537841797e+00,6.023012638092041016e+00,6.038333892822265625e+00,6.055895328521728516e+00,6.070437431335449219e+00,6.083442687988281250e+00,6.092143058776855469e+00,6.089403629302978516e+00,6.088053226470947266e+00,6.088181018829345703e+00,6.098697662353515625e+00,6.112837314605712891e+00,6.129909992218017578e+00,6.144802093505859375e+00,6.161670684814453125e+00,6.181122779846191406e+00,6.192127227783203125e+00,6.186844348907470703e+00,6.246069431304931641e+00,6.320060253143310547e+00,6.356137752532958984e+00,6.394336223602294922e+00,6.431208610534667969e+00,6.432403087615966797e+00,6.463734626770019531e+00,6.516676902770996094e+00,6.739820957183837891e+00,6.957235336303710938e+00,7.129748344421386719e+00,7.217122077941894531e+00,7.355443477630615234e+00,7.506220817565917969e+00,7.653789043426513672e+00,7.819519519805908203e+00,8.022689819335937500e+00,8.245114326477050781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.811666965484619141e+00,5.808075904846191406e+00,5.802510738372802734e+00,5.795637607574462891e+00,5.789323329925537109e+00,5.783748149871826172e+00,5.780014991760253906e+00,5.778365612030029297e+00,5.778697013854980469e+00,5.780724525451660156e+00,5.785816669464111328e+00,5.794518947601318359e+00,5.805812358856201172e+00,5.819519519805908203e+00,5.833503723144531250e+00,5.847196578979492188e+00,5.863371372222900391e+00,5.884110450744628906e+00,5.904531478881835938e+00,5.921606540679931641e+00,5.931661605834960938e+00,5.938731193542480469e+00,5.950560569763183594e+00,5.963279724121093750e+00,5.976670742034912109e+00,5.989929199218750000e+00,6.001739025115966797e+00,6.012478828430175781e+00,6.028079509735107422e+00,6.047072410583496094e+00,6.061917781829833984e+00,6.072257518768310547e+00,6.074174880981445312e+00,6.067879676818847656e+00,6.064814567565917969e+00,6.068226337432861328e+00,6.080718517303466797e+00,6.092946529388427734e+00,6.106292247772216797e+00,6.119697570800781250e+00,6.133884429931640625e+00,6.151109218597412109e+00,6.155807971954345703e+00,6.174429416656494141e+00,6.252926826477050781e+00,6.297789096832275391e+00,6.312914371490478516e+00,6.332887172698974609e+00,6.354557514190673828e+00,6.338548660278320312e+00,6.361963272094726562e+00,6.457186698913574219e+00,6.643013954162597656e+00,6.801659107208251953e+00,7.026263713836669922e+00,7.154251575469970703e+00,7.278497695922851562e+00,7.411304950714111328e+00,7.545202255249023438e+00,7.694613933563232422e+00,7.904693126678466797e+00,8.152001380920410156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.813020229339599609e+00,5.809163093566894531e+00,5.803433418273925781e+00,5.797016143798828125e+00,5.791055202484130859e+00,5.785419940948486328e+00,5.781411647796630859e+00,5.779453277587890625e+00,5.779694080352783203e+00,5.781492710113525391e+00,5.786488533020019531e+00,5.795122146606445312e+00,5.805780410766601562e+00,5.818009376525878906e+00,5.830120086669921875e+00,5.842045307159423828e+00,5.857109069824218750e+00,5.877947807312011719e+00,5.898839950561523438e+00,5.915634632110595703e+00,5.924313545227050781e+00,5.929681777954101562e+00,5.940658569335937500e+00,5.955242633819580078e+00,5.970241546630859375e+00,5.983473300933837891e+00,5.994189262390136719e+00,6.004868984222412109e+00,6.022134780883789062e+00,6.041521549224853516e+00,6.053623199462890625e+00,6.056295871734619141e+00,6.053749561309814453e+00,6.047201156616210938e+00,6.043863296508789062e+00,6.048106670379638672e+00,6.059128284454345703e+00,6.070327281951904297e+00,6.084086418151855469e+00,6.096572399139404297e+00,6.109789371490478516e+00,6.126380920410156250e+00,6.149172306060791016e+00,6.177140235900878906e+00,6.229406833648681641e+00,6.255482673645019531e+00,6.259923934936523438e+00,6.274289131164550781e+00,6.287053585052490234e+00,6.235784053802490234e+00,6.285543441772460938e+00,6.397048473358154297e+00,6.509057521820068359e+00,6.610854625701904297e+00,6.902176856994628906e+00,7.028639316558837891e+00,7.143180370330810547e+00,7.222928524017333984e+00,7.340199470520019531e+00,7.518871307373046875e+00,7.739671707153320312e+00,8.026954650878906250e+00,8.264509201049804688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.815805912017822266e+00,5.811480522155761719e+00,5.806175231933593750e+00,5.800561428070068359e+00,5.795053958892822266e+00,5.789387226104736328e+00,5.785293102264404297e+00,5.783297061920166016e+00,5.783442020416259766e+00,5.785003662109375000e+00,5.789722442626953125e+00,5.797615528106689453e+00,5.806846141815185547e+00,5.817058086395263672e+00,5.827532291412353516e+00,5.838702678680419922e+00,5.854003906250000000e+00,5.875652313232421875e+00,5.896413803100585938e+00,5.912446498870849609e+00,5.919994354248046875e+00,5.924905776977539062e+00,5.936637878417968750e+00,5.952790737152099609e+00,5.967831134796142578e+00,5.979744434356689453e+00,5.989326000213623047e+00,6.000973224639892578e+00,6.019003391265869141e+00,6.035621166229248047e+00,6.041058063507080078e+00,6.037153720855712891e+00,6.032201766967773438e+00,6.026736736297607422e+00,6.023394584655761719e+00,6.027279376983642578e+00,6.038018703460693359e+00,6.049739360809326172e+00,6.062246322631835938e+00,6.072699069976806641e+00,6.084880828857421875e+00,6.100731372833251953e+00,6.122413158416748047e+00,6.156432628631591797e+00,6.189488410949707031e+00,6.204027652740478516e+00,6.204515933990478516e+00,6.214197158813476562e+00,6.212860107421875000e+00,6.166112899780273438e+00,6.235989570617675781e+00,6.335745811462402344e+00,6.382432937622070312e+00,6.507674217224121094e+00,6.796111106872558594e+00,6.917974948883056641e+00,7.009184837341308594e+00,7.050321102142333984e+00,7.168165683746337891e+00,7.351776123046875000e+00,7.572226524353027344e+00,7.823277473449707031e+00,8.091858863830566406e+00,8.282708168029785156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.817817211151123047e+00,5.813745498657226562e+00,5.809147834777832031e+00,5.804074764251708984e+00,5.798678874969482422e+00,5.793096542358398438e+00,5.789116859436035156e+00,5.787274360656738281e+00,5.787484645843505859e+00,5.789020538330078125e+00,5.793717861175537109e+00,5.800789356231689453e+00,5.808313369750976562e+00,5.816937446594238281e+00,5.826523780822753906e+00,5.838082790374755859e+00,5.854890346527099609e+00,5.877080917358398438e+00,5.896870136260986328e+00,5.912343978881835938e+00,5.920020580291748047e+00,5.925781250000000000e+00,5.938569068908691406e+00,5.954685688018798828e+00,5.968011856079101562e+00,5.978329181671142578e+00,5.988338470458984375e+00,6.000993728637695312e+00,6.016286849975585938e+00,6.026722908020019531e+00,6.024481773376464844e+00,6.019371509552001953e+00,6.012841224670410156e+00,6.006293296813964844e+00,6.003887653350830078e+00,6.009700775146484375e+00,6.019391536712646484e+00,6.029677867889404297e+00,6.039501667022705078e+00,6.048028469085693359e+00,6.060053348541259766e+00,6.075245857238769531e+00,6.094915866851806641e+00,6.125416755676269531e+00,6.147454738616943359e+00,6.155800819396972656e+00,6.151710987091064453e+00,6.163982391357421875e+00,6.189834117889404297e+00,6.180072307586669922e+00,6.255179405212402344e+00,6.244359016418457031e+00,6.288781166076660156e+00,6.397776603698730469e+00,6.624998569488525391e+00,6.743281841278076172e+00,6.824742794036865234e+00,6.839484214782714844e+00,6.969020843505859375e+00,7.163915157318115234e+00,7.397666931152343750e+00,7.624672889709472656e+00,7.884737014770507812e+00,8.120461463928222656e+00,8.303349494934082031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
