7.242638111114501953e+00,7.237833023071289062e+00,7.230346679687500000e+00,7.223945140838623047e+00,7.219231605529785156e+00,7.217001438140869141e+00,7.216266155242919922e+00,7.215018272399902344e+00,7.214676380157470703e+00,7.211841583251953125e+00,7.209018707275390625e+00,7.206095695495605469e+00,7.203770160675048828e+00,7.202696323394775391e+00,7.203645706176757812e+00,7.208385467529296875e+00,7.214285850524902344e+00,7.221861362457275391e+00,7.229849338531494141e+00,7.243478298187255859e+00,7.262423038482666016e+00,7.281315803527832031e+00,7.300395965576171875e+00,7.316734790802001953e+00,7.336669921875000000e+00,7.367882251739501953e+00,7.405040740966796875e+00,7.439308166503906250e+00,7.472982406616210938e+00,7.509459495544433594e+00,7.548100948333740234e+00,7.593739986419677734e+00,7.647583007812500000e+00,7.708181858062744141e+00,7.774839401245117188e+00,7.838513374328613281e+00,7.909524917602539062e+00,7.997683048248291016e+00,8.088778495788574219e+00,8.179375648498535156e+00,8.273704528808593750e+00,8.383650779724121094e+00,8.500164985656738281e+00,8.619957923889160156e+00,8.692237854003906250e+00,8.748795509338378906e+00,8.886667251586914062e+00,8.942491531372070312e+00,9.048371315002441406e+00,9.142925262451171875e+00,9.318657875061035156e+00,9.441083908081054688e+00,9.510258674621582031e+00,9.480389595031738281e+00,9.423277854919433594e+00,9.497406959533691406e+00,9.877296447753906250e+00,1.037877559661865234e+01,1.082999992370605469e+01,1.107542800903320312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.245285987854003906e+00,7.243596076965332031e+00,7.239066123962402344e+00,7.235013961791992188e+00,7.232336997985839844e+00,7.231691837310791016e+00,7.230095863342285156e+00,7.226274490356445312e+00,7.222104072570800781e+00,7.218016624450683594e+00,7.215941905975341797e+00,7.213977813720703125e+00,7.212156295776367188e+00,7.211965084075927734e+00,7.213799476623535156e+00,7.218478679656982422e+00,7.223073005676269531e+00,7.229787826538085938e+00,7.242168426513671875e+00,7.259879589080810547e+00,7.279304027557373047e+00,7.293918609619140625e+00,7.308221817016601562e+00,7.326623439788818359e+00,7.353627681732177734e+00,7.388640403747558594e+00,7.421429157257080078e+00,7.449811458587646484e+00,7.476897239685058594e+00,7.513374328613281250e+00,7.555377006530761719e+00,7.605801105499267578e+00,7.658640384674072266e+00,7.712379455566406250e+00,7.773633480072021484e+00,7.841441154479980469e+00,7.921750545501708984e+00,8.002507209777832031e+00,8.085270881652832031e+00,8.159899711608886719e+00,8.254572868347167969e+00,8.381183624267578125e+00,8.500901222229003906e+00,8.617981910705566406e+00,8.702321052551269531e+00,8.743010520935058594e+00,8.784455299377441406e+00,8.887295722961425781e+00,9.002014160156250000e+00,9.088466644287109375e+00,9.277091979980468750e+00,9.440243721008300781e+00,9.553745269775390625e+00,9.541021347045898438e+00,9.486643791198730469e+00,9.539565086364746094e+00,9.830008506774902344e+00,1.020634365081787109e+01,1.063524723052978516e+01,1.097694015502929688e+01,1.118389606475830078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.240850925445556641e+00,7.239146232604980469e+00,7.236729145050048828e+00,7.235360622406005859e+00,7.234681129455566406e+00,7.233901023864746094e+00,7.230586528778076172e+00,7.225740909576416016e+00,7.221974372863769531e+00,7.220386505126953125e+00,7.219984054565429688e+00,7.219237327575683594e+00,7.217412948608398438e+00,7.217212200164794922e+00,7.218258380889892578e+00,7.222367286682128906e+00,7.227864742279052734e+00,7.239686965942382812e+00,7.257527828216552734e+00,7.275220394134521484e+00,7.292220592498779297e+00,7.303568840026855469e+00,7.320308685302734375e+00,7.343262195587158203e+00,7.370335102081298828e+00,7.403283596038818359e+00,7.430532932281494141e+00,7.453773021697998047e+00,7.483870029449462891e+00,7.520984649658203125e+00,7.565350055694580078e+00,7.612356662750244141e+00,7.659486770629882812e+00,7.715203762054443359e+00,7.782147884368896484e+00,7.850290775299072266e+00,7.924519538879394531e+00,7.997042179107666016e+00,8.076849937438964844e+00,8.153602600097656250e+00,8.260119438171386719e+00,8.374919891357421875e+00,8.489171981811523438e+00,8.598205566406250000e+00,8.660614967346191406e+00,8.687564849853515625e+00,8.745447158813476562e+00,8.861493110656738281e+00,9.005699157714843750e+00,9.100014686584472656e+00,9.272365570068359375e+00,9.387551307678222656e+00,9.534952163696289062e+00,9.549928665161132812e+00,9.514291763305664062e+00,9.559313774108886719e+00,9.744983673095703125e+00,1.008387184143066406e+01,1.049472618103027344e+01,1.082807254791259766e+01,1.112210655212402344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.235626697540283203e+00,7.234764575958251953e+00,7.235293388366699219e+00,7.235565185546875000e+00,7.234808444976806641e+00,7.231643199920654297e+00,7.227210521697998047e+00,7.224211692810058594e+00,7.222622871398925781e+00,7.222104072570800781e+00,7.221018314361572266e+00,7.219620704650878906e+00,7.217577457427978516e+00,7.217749595642089844e+00,7.220957756042480469e+00,7.225944042205810547e+00,7.236824989318847656e+00,7.253722190856933594e+00,7.275119781494140625e+00,7.291825294494628906e+00,7.302235603332519531e+00,7.315843582153320312e+00,7.336744785308837891e+00,7.364253044128417969e+00,7.389950275421142578e+00,7.414852142333984375e+00,7.437505245208740234e+00,7.461203575134277344e+00,7.497837066650390625e+00,7.534833908081054688e+00,7.575979232788085938e+00,7.617534637451171875e+00,7.669179916381835938e+00,7.732180118560791016e+00,7.803594112396240234e+00,7.870538234710693359e+00,7.929073333740234375e+00,8.000624656677246094e+00,8.082509040832519531e+00,8.169823646545410156e+00,8.268667221069335938e+00,8.361600875854492188e+00,8.469638824462890625e+00,8.563895225524902344e+00,8.605248451232910156e+00,8.652647972106933594e+00,8.753270149230957031e+00,8.867502212524414062e+00,9.000887870788574219e+00,9.106379508972167969e+00,9.187307357788085938e+00,9.247045516967773438e+00,9.495982170104980469e+00,9.578337669372558594e+00,9.556593894958496094e+00,9.549426078796386719e+00,9.711167335510253906e+00,1.000530433654785156e+01,1.037932014465332031e+01,1.068878173828125000e+01,1.099070167541503906e+01,1.120960807800292969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.234092712402343750e+00,7.234512805938720703e+00,7.235741138458251953e+00,7.235188961029052734e+00,7.232680797576904297e+00,7.228162765502929688e+00,7.223969459533691406e+00,7.222077846527099609e+00,7.220317363739013672e+00,7.218719959259033203e+00,7.216325283050537109e+00,7.214060783386230469e+00,7.212929248809814453e+00,7.215859889984130859e+00,7.224816799163818359e+00,7.234364986419677734e+00,7.248425483703613281e+00,7.266805648803710938e+00,7.286043643951416016e+00,7.299966812133789062e+00,7.311274528503417969e+00,7.330053329467773438e+00,7.354306221008300781e+00,7.379648685455322266e+00,7.399703979492187500e+00,7.417918682098388672e+00,7.439997196197509766e+00,7.468531131744384766e+00,7.505640029907226562e+00,7.541676044464111328e+00,7.582505226135253906e+00,7.630090236663818359e+00,7.691439628601074219e+00,7.753402709960937500e+00,7.821202754974365234e+00,7.880512714385986328e+00,7.936935901641845703e+00,8.008977890014648438e+00,8.091945648193359375e+00,8.175456047058105469e+00,8.259656906127929688e+00,8.344340324401855469e+00,8.441086769104003906e+00,8.491302490234375000e+00,8.536214828491210938e+00,8.655582427978515625e+00,8.765467643737792969e+00,8.874000549316406250e+00,8.974568367004394531e+00,9.057749748229980469e+00,9.122901916503906250e+00,9.179522514343261719e+00,9.462932586669921875e+00,9.611289024353027344e+00,9.573940277099609375e+00,9.531599044799804688e+00,9.705840110778808594e+00,9.989911079406738281e+00,1.028633022308349609e+01,1.056323528289794922e+01,1.085373783111572266e+01,1.112244033813476562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.233087539672851562e+00,7.234081268310546875e+00,7.233680725097656250e+00,7.231348991394042969e+00,7.227529525756835938e+00,7.223238468170166016e+00,7.219611644744873047e+00,7.217193126678466797e+00,7.214610099792480469e+00,7.212762832641601562e+00,7.210560798645019531e+00,7.210431098937988281e+00,7.213233947753906250e+00,7.221091270446777344e+00,7.234447479248046875e+00,7.249895095825195312e+00,7.263751983642578125e+00,7.279675960540771484e+00,7.293880939483642578e+00,7.307424068450927734e+00,7.324739933013916016e+00,7.345047950744628906e+00,7.366783618927001953e+00,7.381725311279296875e+00,7.397382259368896484e+00,7.416080474853515625e+00,7.441528797149658203e+00,7.472573280334472656e+00,7.507714748382568359e+00,7.546501159667968750e+00,7.593530178070068359e+00,7.653846740722656250e+00,7.717048645019531250e+00,7.769865989685058594e+00,7.829475402832031250e+00,7.883829116821289062e+00,7.951436996459960938e+00,8.021598815917968750e+00,8.097555160522460938e+00,8.170394897460937500e+00,8.248375892639160156e+00,8.328221321105957031e+00,8.390120506286621094e+00,8.421790122985839844e+00,8.548866271972656250e+00,8.689754486083984375e+00,8.779143333435058594e+00,8.860571861267089844e+00,8.935515403747558594e+00,8.987989425659179688e+00,9.070520401000976562e+00,9.160416603088378906e+00,9.400280952453613281e+00,9.562828063964843750e+00,9.544189453125000000e+00,9.517738342285156250e+00,9.701148986816406250e+00,9.940955162048339844e+00,1.019043827056884766e+01,1.040337085723876953e+01,1.066007423400878906e+01,1.095044422149658203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.231497764587402344e+00,7.231693267822265625e+00,7.229001522064208984e+00,7.224619865417480469e+00,7.220349788665771484e+00,7.216660976409912109e+00,7.213959693908691406e+00,7.211747169494628906e+00,7.210307598114013672e+00,7.210422039031982422e+00,7.211287498474121094e+00,7.215795516967773438e+00,7.223915100097656250e+00,7.236449718475341797e+00,7.250709533691406250e+00,7.266124725341796875e+00,7.278257369995117188e+00,7.289210319519042969e+00,7.301841735839843750e+00,7.316573143005371094e+00,7.333364009857177734e+00,7.349925518035888672e+00,7.365461349487304688e+00,7.375792026519775391e+00,7.392773628234863281e+00,7.416413307189941406e+00,7.445494174957275391e+00,7.477342605590820312e+00,7.515683650970458984e+00,7.561999797821044922e+00,7.617323398590087891e+00,7.681281089782714844e+00,7.737349987030029297e+00,7.784141540527343750e+00,7.837488651275634766e+00,7.895571708679199219e+00,7.964008808135986328e+00,8.029411315917968750e+00,8.097321510314941406e+00,8.167006492614746094e+00,8.239638328552246094e+00,8.315859794616699219e+00,8.367488861083984375e+00,8.439713478088378906e+00,8.604414939880371094e+00,8.713906288146972656e+00,8.781014442443847656e+00,8.838891029357910156e+00,8.889900207519531250e+00,8.907714843750000000e+00,8.966688156127929688e+00,9.102002143859863281e+00,9.324746131896972656e+00,9.449717521667480469e+00,9.482753753662109375e+00,9.490221977233886719e+00,9.640686988830566406e+00,9.845520019531250000e+00,1.004988098144531250e+01,1.020618247985839844e+01,1.042637252807617188e+01,1.072985076904296875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.229606151580810547e+00,7.228013515472412109e+00,7.223670959472656250e+00,7.219211101531982422e+00,7.216048717498779297e+00,7.213741302490234375e+00,7.212263107299804688e+00,7.211278915405273438e+00,7.211748600006103516e+00,7.214372634887695312e+00,7.219390869140625000e+00,7.227793216705322266e+00,7.239529132843017578e+00,7.252822399139404297e+00,7.264476299285888672e+00,7.274466514587402344e+00,7.283800125122070312e+00,7.293198108673095703e+00,7.306344509124755859e+00,7.319871902465820312e+00,7.332823753356933594e+00,7.345214843750000000e+00,7.358047485351562500e+00,7.373363494873046875e+00,7.395418167114257812e+00,7.423012733459472656e+00,7.453270435333251953e+00,7.487644195556640625e+00,7.533678054809570312e+00,7.588316917419433594e+00,7.647436141967773438e+00,7.701355457305908203e+00,7.751099586486816406e+00,7.795686244964599609e+00,7.844431400299072266e+00,7.900244712829589844e+00,7.963295936584472656e+00,8.026143074035644531e+00,8.094810485839843750e+00,8.162919044494628906e+00,8.233550071716308594e+00,8.308777809143066406e+00,8.392793655395507812e+00,8.478365898132324219e+00,8.602918624877929688e+00,8.692280769348144531e+00,8.745866775512695312e+00,8.794868469238281250e+00,8.825644493103027344e+00,8.774001121520996094e+00,8.861231803894042969e+00,9.031519889831542969e+00,9.203326225280761719e+00,9.298115730285644531e+00,9.429707527160644531e+00,9.448295593261718750e+00,9.573606491088867188e+00,9.711833000183105469e+00,9.879718780517578125e+00,1.003238201141357422e+01,1.020880031585693359e+01,1.049105930328369141e+01,1.073611450195312500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.232578277587890625e+00,7.229420185089111328e+00,7.224882125854492188e+00,7.222177028656005859e+00,7.220243453979492188e+00,7.218764781951904297e+00,7.217522144317626953e+00,7.217260837554931641e+00,7.218801975250244141e+00,7.222003459930419922e+00,7.228725910186767578e+00,7.239029407501220703e+00,7.251688957214355469e+00,7.262371063232421875e+00,7.270625114440917969e+00,7.275439739227294922e+00,7.282001972198486328e+00,7.293926715850830078e+00,7.307853221893310547e+00,7.320537090301513672e+00,7.329333305358886719e+00,7.340080261230468750e+00,7.355268001556396484e+00,7.377429008483886719e+00,7.404741287231445312e+00,7.434321403503417969e+00,7.464736461639404297e+00,7.503969669342041016e+00,7.557885169982910156e+00,7.615876197814941406e+00,7.668729782104492188e+00,7.710875988006591797e+00,7.753886699676513672e+00,7.798480510711669922e+00,7.843244075775146484e+00,7.894509315490722656e+00,7.955955028533935547e+00,8.020733833312988281e+00,8.087663650512695312e+00,8.151757240295410156e+00,8.218623161315917969e+00,8.290594100952148438e+00,8.370096206665039062e+00,8.462432861328125000e+00,8.556537628173828125e+00,8.632870674133300781e+00,8.680814743041992188e+00,8.721029281616210938e+00,8.726850509643554688e+00,8.667763710021972656e+00,8.792605400085449219e+00,8.971153259277343750e+00,9.082371711730957031e+00,9.222335815429687500e+00,9.384248733520507812e+00,9.410867691040039062e+00,9.494191169738769531e+00,9.581070899963378906e+00,9.732711791992187500e+00,9.879859924316406250e+00,1.002463531494140625e+01,1.021294307708740234e+01,1.049650859832763672e+01,1.076401329040527344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.235649108886718750e+00,7.231962203979492188e+00,7.229089260101318359e+00,7.228143692016601562e+00,7.226263999938964844e+00,7.224454402923583984e+00,7.223108291625976562e+00,7.223377227783203125e+00,7.224815368652343750e+00,7.228558063507080078e+00,7.236843109130859375e+00,7.248112678527832031e+00,7.259925365447998047e+00,7.267326354980468750e+00,7.271782875061035156e+00,7.273954391479492188e+00,7.280970573425292969e+00,7.294827938079833984e+00,7.307303428649902344e+00,7.319087028503417969e+00,7.327800273895263672e+00,7.341228008270263672e+00,7.361608982086181641e+00,7.388532638549804688e+00,7.417598724365234375e+00,7.447715759277343750e+00,7.482148170471191406e+00,7.528217792510986328e+00,7.583224296569824219e+00,7.636442184448242188e+00,7.676260471343994141e+00,7.716249942779541016e+00,7.753037929534912109e+00,7.792642116546630859e+00,7.837119102478027344e+00,7.891388416290283203e+00,7.951487064361572266e+00,8.015240669250488281e+00,8.077582359313964844e+00,8.136648178100585938e+00,8.200431823730468750e+00,8.269124031066894531e+00,8.343403816223144531e+00,8.427174568176269531e+00,8.504333496093750000e+00,8.572666168212890625e+00,8.610387802124023438e+00,8.654072761535644531e+00,8.702534675598144531e+00,8.697162628173828125e+00,8.826282501220703125e+00,8.847353935241699219e+00,8.960921287536621094e+00,9.106840133666992188e+00,9.265553474426269531e+00,9.317244529724121094e+00,9.383273124694824219e+00,9.430758476257324219e+00,9.589341163635253906e+00,9.760498046875000000e+00,9.914810180664062500e+00,1.005057811737060547e+01,1.028824424743652344e+01,1.059346961975097656e+01,1.090979862213134766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
