4.950568675994873047e+00,4.966760158538818359e+00,4.979127407073974609e+00,4.987925529479980469e+00,4.994589328765869141e+00,4.999716758728027344e+00,5.003801822662353516e+00,5.006688117980957031e+00,5.008053779602050781e+00,5.008502483367919922e+00,5.008151054382324219e+00,5.007404327392578125e+00,5.006464958190917969e+00,5.005466938018798828e+00,5.004945755004882812e+00,5.004746913909912109e+00,5.004862785339355469e+00,5.005178451538085938e+00,5.006703853607177734e+00,5.009120464324951172e+00,5.011247634887695312e+00,5.012609004974365234e+00,5.013589382171630859e+00,5.015257358551025391e+00,5.017464637756347656e+00,5.021621704101562500e+00,5.027575016021728516e+00,5.032370567321777344e+00,5.036486625671386719e+00,5.041933536529541016e+00,5.047915935516357422e+00,5.054998397827148438e+00,5.063113212585449219e+00,5.070938110351562500e+00,5.079422473907470703e+00,5.087188243865966797e+00,5.096054077148437500e+00,5.109951496124267578e+00,5.125190734863281250e+00,5.139941215515136719e+00,5.156699180603027344e+00,5.182368755340576172e+00,5.212665557861328125e+00,5.244810581207275391e+00,5.252596855163574219e+00,5.252374172210693359e+00,5.300018310546875000e+00,5.320111274719238281e+00,5.354054450988769531e+00,5.355924606323242188e+00,5.385481834411621094e+00,5.384299278259277344e+00,5.384670257568359375e+00,5.393608570098876953e+00,5.393410682678222656e+00,5.429821968078613281e+00,5.574365615844726562e+00,5.827653884887695312e+00,6.083377838134765625e+00,6.279523372650146484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.933203220367431641e+00,4.937115192413330078e+00,4.942070007324218750e+00,4.947244167327880859e+00,4.952416896820068359e+00,4.957193851470947266e+00,4.961554050445556641e+00,4.965223789215087891e+00,4.968020915985107422e+00,4.970093250274658203e+00,4.971841812133789062e+00,4.973220825195312500e+00,4.974333763122558594e+00,4.975228786468505859e+00,4.976446628570556641e+00,4.977819442749023438e+00,4.979138851165771484e+00,4.980993270874023438e+00,4.984409332275390625e+00,4.988646984100341797e+00,4.991689682006835938e+00,4.993177413940429688e+00,4.994842052459716797e+00,4.998279571533203125e+00,5.002878665924072266e+00,5.008694171905517578e+00,5.014426231384277344e+00,5.018300533294677734e+00,5.022352695465087891e+00,5.029145717620849609e+00,5.036951065063476562e+00,5.045864582061767578e+00,5.054219245910644531e+00,5.060776710510253906e+00,5.068047046661376953e+00,5.077019214630126953e+00,5.088596820831298828e+00,5.100094318389892578e+00,5.112493515014648438e+00,5.122119426727294922e+00,5.139370918273925781e+00,5.171171665191650391e+00,5.201644897460937500e+00,5.231654644012451172e+00,5.246688365936279297e+00,5.242216110229492188e+00,5.245233058929443359e+00,5.285761356353759766e+00,5.322608470916748047e+00,5.320910453796386719e+00,5.357069969177246094e+00,5.378721714019775391e+00,5.406052589416503906e+00,5.418258666992187500e+00,5.420448780059814453e+00,5.450778484344482422e+00,5.546625137329101562e+00,5.705989837646484375e+00,5.926402568817138672e+00,6.122284412384033203e+00,6.299934387207031250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.930244922637939453e+00,4.929208755493164062e+00,4.929460048675537109e+00,4.930680751800537109e+00,4.932575225830078125e+00,4.934524059295654297e+00,4.936450481414794922e+00,4.938629150390625000e+00,4.941030502319335938e+00,4.943219661712646484e+00,4.945451736450195312e+00,4.947406291961669922e+00,4.948985576629638672e+00,4.950571060180664062e+00,4.952757358551025391e+00,4.954825878143310547e+00,4.956988811492919922e+00,4.960132598876953125e+00,4.965133666992187500e+00,4.970576286315917969e+00,4.973424911499023438e+00,4.974796295166015625e+00,4.977647781372070312e+00,4.983146190643310547e+00,4.989296436309814453e+00,4.995111942291259766e+00,4.999857902526855469e+00,5.003219604492187500e+00,5.008801460266113281e+00,5.017375469207763672e+00,5.026370525360107422e+00,5.034772872924804688e+00,5.041978359222412109e+00,5.049078941345214844e+00,5.057727336883544922e+00,5.066814899444580078e+00,5.076104164123535156e+00,5.084654331207275391e+00,5.096231460571289062e+00,5.107318401336669922e+00,5.129255294799804688e+00,5.155951976776123047e+00,5.183075428009033203e+00,5.208494663238525391e+00,5.214636325836181641e+00,5.207808971405029297e+00,5.219940662384033203e+00,5.264077186584472656e+00,5.312709331512451172e+00,5.316265583038330078e+00,5.347055435180664062e+00,5.347719192504882812e+00,5.395904064178466797e+00,5.416260242462158203e+00,5.431149959564208984e+00,5.463396072387695312e+00,5.495676040649414062e+00,5.623451709747314453e+00,5.828402519226074219e+00,6.008149623870849609e+00,6.177551746368408203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.929841995239257812e+00,4.927502155303955078e+00,4.925787925720214844e+00,4.924773693084716797e+00,4.924123287200927734e+00,4.923674106597900391e+00,4.923285484313964844e+00,4.923620223999023438e+00,4.924796581268310547e+00,4.926007747650146484e+00,4.927451133728027344e+00,4.928647994995117188e+00,4.929771900177001953e+00,4.931339263916015625e+00,4.933964252471923828e+00,4.937060356140136719e+00,4.940054416656494141e+00,4.944242477416992188e+00,4.949653148651123047e+00,4.954926490783691406e+00,4.957814216613769531e+00,4.959917068481445312e+00,4.964593887329101562e+00,4.971527576446533203e+00,4.978137969970703125e+00,4.983469486236572266e+00,4.987706661224365234e+00,4.992024898529052734e+00,4.999588489532470703e+00,5.009035587310791016e+00,5.017836570739746094e+00,5.025446414947509766e+00,5.033971786499023438e+00,5.042798519134521484e+00,5.051861763000488281e+00,5.059792995452880859e+00,5.064581394195556641e+00,5.072980403900146484e+00,5.085669517517089844e+00,5.100706577301025391e+00,5.120036125183105469e+00,5.138034820556640625e+00,5.161950111389160156e+00,5.180163383483886719e+00,5.178157329559326172e+00,5.182925701141357422e+00,5.214867591857910156e+00,5.255670547485351562e+00,5.297677993774414062e+00,5.310625076293945312e+00,5.301093101501464844e+00,5.279540061950683594e+00,5.381253719329833984e+00,5.427148818969726562e+00,5.450273990631103516e+00,5.455628395080566406e+00,5.479259490966796875e+00,5.575025558471679688e+00,5.744328975677490234e+00,5.897977828979492188e+00,6.052272796630859375e+00,6.241632461547851562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.930884361267089844e+00,4.928409099578857422e+00,4.925956249237060547e+00,4.923529624938964844e+00,4.921195983886718750e+00,4.919089794158935547e+00,4.917327880859375000e+00,4.916258811950683594e+00,4.915937900543212891e+00,4.915596485137939453e+00,4.915620803833007812e+00,4.915798664093017578e+00,4.916318893432617188e+00,4.917818069458007812e+00,4.920361995697021484e+00,4.924025535583496094e+00,4.927766799926757812e+00,4.932257175445556641e+00,4.937227249145507812e+00,4.941679000854492188e+00,4.945029735565185547e+00,4.948673248291015625e+00,4.954769134521484375e+00,4.961723804473876953e+00,4.967440605163574219e+00,4.972398281097412109e+00,4.977334976196289062e+00,4.983258724212646484e+00,4.991582393646240234e+00,5.001031875610351562e+00,5.010056018829345703e+00,5.019333362579345703e+00,5.030288696289062500e+00,5.038615226745605469e+00,5.045690536499023438e+00,5.050696849822998047e+00,5.055126667022705078e+00,5.064567565917968750e+00,5.077872276306152344e+00,5.091576576232910156e+00,5.105494976043701172e+00,5.120297908782958984e+00,5.139379024505615234e+00,5.139365673065185547e+00,5.139857769012451172e+00,5.176037311553955078e+00,5.210945129394531250e+00,5.247845649719238281e+00,5.274567127227783203e+00,5.280825138092041016e+00,5.271280765533447266e+00,5.254852771759033203e+00,5.369091987609863281e+00,5.439362525939941406e+00,5.453820705413818359e+00,5.441570281982421875e+00,5.476512908935546875e+00,5.569211006164550781e+00,5.670446395874023438e+00,5.799500942230224609e+00,5.945111751556396484e+00,6.086172580718994141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.931775093078613281e+00,4.929263114929199219e+00,4.926615715026855469e+00,4.923292160034179688e+00,4.919951915740966797e+00,4.916751861572265625e+00,4.914156913757324219e+00,4.912243366241455078e+00,4.910825252532958984e+00,4.909385681152343750e+00,4.908509254455566406e+00,4.908120155334472656e+00,4.908637046813964844e+00,4.910164833068847656e+00,4.912638664245605469e+00,4.915563106536865234e+00,4.919201850891113281e+00,4.923280239105224609e+00,4.927838802337646484e+00,4.932275295257568359e+00,4.936192512512207031e+00,4.940425872802734375e+00,4.946100234985351562e+00,4.951908111572265625e+00,4.956910133361816406e+00,4.962433815002441406e+00,4.968663692474365234e+00,4.975439071655273438e+00,4.983803749084472656e+00,4.993987083435058594e+00,5.004632472991943359e+00,5.016361713409423828e+00,5.027200698852539062e+00,5.032808780670166016e+00,5.037261009216308594e+00,5.040963172912597656e+00,5.048786640167236328e+00,5.058504581451416016e+00,5.069767475128173828e+00,5.079929351806640625e+00,5.091501712799072266e+00,5.104441165924072266e+00,5.110303401947021484e+00,5.103985786437988281e+00,5.137557029724121094e+00,5.181783676147460938e+00,5.205771446228027344e+00,5.230091571807861328e+00,5.246932983398437500e+00,5.242659091949462891e+00,5.249273777008056641e+00,5.256050586700439453e+00,5.341219425201416016e+00,5.407303333282470703e+00,5.433187484741210938e+00,5.432637691497802734e+00,5.478298664093017578e+00,5.544593811035156250e+00,5.613430023193359375e+00,5.706555366516113281e+00,5.836715221405029297e+00,5.984126567840576172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.932677745819091797e+00,4.929957866668701172e+00,4.926908016204833984e+00,4.923204898834228516e+00,4.919393539428710938e+00,4.915655612945556641e+00,4.912470817565917969e+00,4.910071849822998047e+00,4.908133983612060547e+00,4.906252861022949219e+00,4.905196189880371094e+00,4.904882907867431641e+00,4.905581474304199219e+00,4.907150745391845703e+00,4.909327983856201172e+00,4.910945415496826172e+00,4.913065910339355469e+00,4.916489601135253906e+00,4.920824527740478516e+00,4.925498008728027344e+00,4.929382324218750000e+00,4.932707786560058594e+00,4.937031745910644531e+00,4.942265033721923828e+00,4.948126316070556641e+00,4.954915523529052734e+00,4.962037086486816406e+00,4.969112396240234375e+00,4.978275299072265625e+00,4.990323066711425781e+00,5.002902984619140625e+00,5.014669895172119141e+00,5.022817134857177734e+00,5.026343345642089844e+00,5.029537200927734375e+00,5.034409523010253906e+00,5.042956829071044922e+00,5.051364898681640625e+00,5.060296058654785156e+00,5.069427490234375000e+00,5.079211235046386719e+00,5.090612888336181641e+00,5.093549251556396484e+00,5.103925228118896484e+00,5.152310371398925781e+00,5.181249618530273438e+00,5.194192409515380859e+00,5.208065509796142578e+00,5.216406345367431641e+00,5.200776100158691406e+00,5.201896190643310547e+00,5.234570503234863281e+00,5.306234836578369141e+00,5.346106529235839844e+00,5.398033142089843750e+00,5.415470123291015625e+00,5.443985939025878906e+00,5.492087841033935547e+00,5.538339138031005859e+00,5.603036880493164062e+00,5.730669498443603516e+00,5.895616531372070312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.933459281921386719e+00,4.930695533752441406e+00,4.927408218383789062e+00,4.923772335052490234e+00,4.920081138610839844e+00,4.916261672973632812e+00,4.912847995758056641e+00,4.910165786743164062e+00,4.908100605010986328e+00,4.906020641326904297e+00,4.904658794403076172e+00,4.904317855834960938e+00,4.904813289642333984e+00,4.905827999114990234e+00,4.907088279724121094e+00,4.907566070556640625e+00,4.908007621765136719e+00,4.910770893096923828e+00,4.915135383605957031e+00,4.919840335845947266e+00,4.923192024230957031e+00,4.925531387329101562e+00,4.929233074188232422e+00,4.934942722320556641e+00,4.942204952239990234e+00,4.949951648712158203e+00,4.957339763641357422e+00,4.964871883392333984e+00,4.975595951080322266e+00,4.989357948303222656e+00,5.002152442932128906e+00,5.011133670806884766e+00,5.016634941101074219e+00,5.019309043884277344e+00,5.021948814392089844e+00,5.026634693145751953e+00,5.033906459808349609e+00,5.041425228118896484e+00,5.050415039062500000e+00,5.058951377868652344e+00,5.067964553833007812e+00,5.079090118408203125e+00,5.094106674194335938e+00,5.110865116119384766e+00,5.142999649047851562e+00,5.161319255828857422e+00,5.167587280273437500e+00,5.177363395690917969e+00,5.179151535034179688e+00,5.138018131256103516e+00,5.156653881072998047e+00,5.206128120422363281e+00,5.248522281646728516e+00,5.270387172698974609e+00,5.365222454071044922e+00,5.377552509307861328e+00,5.394456386566162109e+00,5.404307365417480469e+00,5.428682327270507812e+00,5.497493267059326172e+00,5.617699146270751953e+00,5.813601016998291016e+00,5.967149257659912109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.935925483703613281e+00,4.932690143585205078e+00,4.929337024688720703e+00,4.925961017608642578e+00,4.922597885131835938e+00,4.918760776519775391e+00,4.915281772613525391e+00,4.912472724914550781e+00,4.910233497619628906e+00,4.908000469207763672e+00,4.906325817108154297e+00,4.905498504638671875e+00,4.905149459838867188e+00,4.905117034912109375e+00,4.904976844787597656e+00,4.904489517211914062e+00,4.904352664947509766e+00,4.906831264495849609e+00,4.911049365997314453e+00,4.915201663970947266e+00,4.918224811553955078e+00,4.920479297637939453e+00,4.924801349639892578e+00,4.931620121002197266e+00,4.939654827117919922e+00,4.947504043579101562e+00,4.954992294311523438e+00,4.963665962219238281e+00,4.975757598876953125e+00,4.989561080932617188e+00,4.999775886535644531e+00,5.005516052246093750e+00,5.009165763854980469e+00,5.011267185211181641e+00,5.013072967529296875e+00,5.017036437988281250e+00,5.023903369903564453e+00,5.031624317169189453e+00,5.039809703826904297e+00,5.046820640563964844e+00,5.054594993591308594e+00,5.064780235290527344e+00,5.078489780426025391e+00,5.097918033599853516e+00,5.117425441741943359e+00,5.128963947296142578e+00,5.132066726684570312e+00,5.137484073638916016e+00,5.130250453948974609e+00,5.091835975646972656e+00,5.128532886505126953e+00,5.180141925811767578e+00,5.192545413970947266e+00,5.237430572509765625e+00,5.334590435028076172e+00,5.342515468597412109e+00,5.343372821807861328e+00,5.332163333892822266e+00,5.355358600616455078e+00,5.415796279907226562e+00,5.519212722778320312e+00,5.673297882080078125e+00,5.858308315277099609e+00,6.035169124603271484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.937617778778076172e+00,4.934297084808349609e+00,4.931036949157714844e+00,4.927912235260009766e+00,4.924705982208251953e+00,4.920908451080322266e+00,4.917445659637451172e+00,4.914659976959228516e+00,4.912558078765869141e+00,4.910297870635986328e+00,4.908665657043457031e+00,4.907533645629882812e+00,4.906217575073242188e+00,4.905077934265136719e+00,4.903649330139160156e+00,4.902427673339843750e+00,4.902394771575927734e+00,4.905202388763427734e+00,4.909248352050781250e+00,4.912747383117675781e+00,4.915636062622070312e+00,4.918582916259765625e+00,4.924004077911376953e+00,4.931777477264404297e+00,4.940023899078369141e+00,4.947643756866455078e+00,4.955785274505615234e+00,4.965726852416992188e+00,4.977910995483398438e+00,4.989428520202636719e+00,4.995964527130126953e+00,5.000197410583496094e+00,5.002929687500000000e+00,5.003902912139892578e+00,5.005630970001220703e+00,5.010393142700195312e+00,5.016860961914062500e+00,5.023712635040283203e+00,5.030029296875000000e+00,5.035237789154052734e+00,5.042072296142578125e+00,5.051322937011718750e+00,5.063376903533935547e+00,5.079947471618652344e+00,5.092492580413818359e+00,5.099788665771484375e+00,5.098136425018310547e+00,5.104030132293701172e+00,5.115675449371337891e+00,5.102975845336914062e+00,5.144422531127929688e+00,5.126136302947998047e+00,5.142240524291992188e+00,5.188455581665039062e+00,5.269436836242675781e+00,5.286103725433349609e+00,5.286842823028564453e+00,5.265927791595458984e+00,5.303553104400634766e+00,5.369543552398681641e+00,5.467610359191894531e+00,5.584087371826171875e+00,5.750517845153808594e+00,5.910348415374755859e+00,6.140919208526611328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
