5.133379936218261719e+00,5.135449409484863281e+00,5.133348941802978516e+00,5.128146171569824219e+00,5.125150680541992188e+00,5.124218940734863281e+00,5.125230789184570312e+00,5.128116607666015625e+00,5.132262229919433594e+00,5.135213851928710938e+00,5.134616851806640625e+00,5.129555225372314453e+00,5.123021125793457031e+00,5.114013195037841797e+00,5.103094100952148438e+00,5.092766284942626953e+00,5.083223342895507812e+00,5.074840545654296875e+00,5.066511154174804688e+00,5.055156707763671875e+00,5.042200088500976562e+00,5.034063339233398438e+00,5.034085750579833984e+00,5.034748554229736328e+00,5.031931400299072266e+00,5.030762195587158203e+00,5.031889438629150391e+00,5.033599853515625000e+00,5.039881229400634766e+00,5.046226978302001953e+00,5.047095775604248047e+00,5.049688339233398438e+00,5.055765151977539062e+00,5.059549331665039062e+00,5.072222709655761719e+00,5.094015121459960938e+00,5.117902278900146484e+00,5.148187637329101562e+00,5.183174610137939453e+00,5.212917804718017578e+00,5.241844654083251953e+00,5.288892269134521484e+00,5.348999500274658203e+00,5.408658504486083984e+00,5.435271739959716797e+00,5.445993900299072266e+00,5.493664741516113281e+00,5.518602848052978516e+00,5.621469020843505859e+00,5.704188823699951172e+00,5.811052322387695312e+00,5.867259979248046875e+00,5.886688709259033203e+00,5.834722518920898438e+00,5.795248985290527344e+00,5.892146110534667969e+00,6.188676357269287109e+00,6.521212577819824219e+00,6.847321987152099609e+00,7.110864639282226562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.134743213653564453e+00,5.137587547302246094e+00,5.135938644409179688e+00,5.131323814392089844e+00,5.128716945648193359e+00,5.127895832061767578e+00,5.128991127014160156e+00,5.132030963897705078e+00,5.136561393737792969e+00,5.139648437500000000e+00,5.139434814453125000e+00,5.134450912475585938e+00,5.127706050872802734e+00,5.118244171142578125e+00,5.106694698333740234e+00,5.095764636993408203e+00,5.085582256317138672e+00,5.076903343200683594e+00,5.068359851837158203e+00,5.056924343109130859e+00,5.043597698211669922e+00,5.035025119781494141e+00,5.035088539123535156e+00,5.036084175109863281e+00,5.034080982208251953e+00,5.032819271087646484e+00,5.032407760620117188e+00,5.032931804656982422e+00,5.038727283477783203e+00,5.044700622558593750e+00,5.045464992523193359e+00,5.048815727233886719e+00,5.055008411407470703e+00,5.057766914367675781e+00,5.068866252899169922e+00,5.091542243957519531e+00,5.118291854858398438e+00,5.145636081695556641e+00,5.176192283630371094e+00,5.199567794799804688e+00,5.228502273559570312e+00,5.280549049377441406e+00,5.340337276458740234e+00,5.395972251892089844e+00,5.426604270935058594e+00,5.437030792236328125e+00,5.440380573272705078e+00,5.487259864807128906e+00,5.585867881774902344e+00,5.655156135559082031e+00,5.766092300415039062e+00,5.851686477661132812e+00,5.912689208984375000e+00,5.881583213806152344e+00,5.842905998229980469e+00,5.926257610321044922e+00,6.163263320922851562e+00,6.429894924163818359e+00,6.692982196807861328e+00,6.994297981262207031e+00,7.255097389221191406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.134829998016357422e+00,5.138175487518310547e+00,5.136923789978027344e+00,5.132750988006591797e+00,5.130531311035156250e+00,5.129838466644287109e+00,5.130884170532226562e+00,5.134159088134765625e+00,5.139335155487060547e+00,5.142949104309082031e+00,5.143243312835693359e+00,5.138482093811035156e+00,5.131379604339599609e+00,5.121375560760498047e+00,5.109400749206542969e+00,5.097940921783447266e+00,5.087556362152099609e+00,5.078854560852050781e+00,5.070334911346435547e+00,5.058961391448974609e+00,5.045007705688476562e+00,5.036166667938232422e+00,5.036674976348876953e+00,5.038338184356689453e+00,5.036746025085449219e+00,5.034495353698730469e+00,5.032423019409179688e+00,5.032166481018066406e+00,5.038419723510742188e+00,5.044295787811279297e+00,5.044724464416503906e+00,5.047153472900390625e+00,5.052534103393554688e+00,5.056232452392578125e+00,5.068578243255615234e+00,5.091438770294189453e+00,5.116437435150146484e+00,5.140648365020751953e+00,5.168515205383300781e+00,5.191537857055664062e+00,5.224368095397949219e+00,5.269648551940917969e+00,5.325778484344482422e+00,5.377332687377929688e+00,5.399001121520996094e+00,5.407623291015625000e+00,5.421012401580810547e+00,5.469478607177734375e+00,5.572390556335449219e+00,5.639300823211669922e+00,5.742815494537353516e+00,5.810275554656982422e+00,5.905949592590332031e+00,5.898531913757324219e+00,5.867853164672851562e+00,5.944344520568847656e+00,6.111427307128906250e+00,6.357456207275390625e+00,6.628859996795654297e+00,6.874761104583740234e+00,7.198084354400634766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.134787082672119141e+00,5.138787746429443359e+00,5.137814521789550781e+00,5.134034633636474609e+00,5.132102489471435547e+00,5.131825447082519531e+00,5.133005619049072266e+00,5.136428833007812500e+00,5.142044544219970703e+00,5.146027565002441406e+00,5.146520137786865234e+00,5.141609191894531250e+00,5.134075641632080078e+00,5.123388290405273438e+00,5.110998630523681641e+00,5.100023746490478516e+00,5.089962005615234375e+00,5.081480503082275391e+00,5.072371482849121094e+00,5.060429573059082031e+00,5.046585559844970703e+00,5.038054466247558594e+00,5.039294242858886719e+00,5.041087150573730469e+00,5.039426803588867188e+00,5.036303997039794922e+00,5.033059120178222656e+00,5.032936573028564453e+00,5.039523601531982422e+00,5.044661521911621094e+00,5.044137477874755859e+00,5.045745372772216797e+00,5.052719593048095703e+00,5.058811187744140625e+00,5.072026252746582031e+00,5.094409942626953125e+00,5.115942478179931641e+00,5.139490604400634766e+00,5.166059970855712891e+00,5.191320419311523438e+00,5.220497608184814453e+00,5.255852222442626953e+00,5.308799266815185547e+00,5.354554176330566406e+00,5.370239257812500000e+00,5.390858650207519531e+00,5.420863628387451172e+00,5.461964607238769531e+00,5.552779197692871094e+00,5.622741222381591797e+00,5.676862716674804688e+00,5.725943088531494141e+00,5.892446041107177734e+00,5.926981925964355469e+00,5.899841785430908203e+00,5.942050457000732422e+00,6.094214916229248047e+00,6.310795783996582031e+00,6.582602977752685547e+00,6.801721096038818359e+00,7.057942390441894531e+00,7.359369754791259766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.135151386260986328e+00,5.139813423156738281e+00,5.139197349548339844e+00,5.135433197021484375e+00,5.133574485778808594e+00,5.133537769317626953e+00,5.135128021240234375e+00,5.138813495635986328e+00,5.144662380218505859e+00,5.148714065551757812e+00,5.149101257324218750e+00,5.144119262695312500e+00,5.136330127716064453e+00,5.125218391418457031e+00,5.112241744995117188e+00,5.101865768432617188e+00,5.092752456665039062e+00,5.084355354309082031e+00,5.074377059936523438e+00,5.061490058898925781e+00,5.048050403594970703e+00,5.040355682373046875e+00,5.041848182678222656e+00,5.042871475219726562e+00,5.040195465087890625e+00,5.036414623260498047e+00,5.032968044281005859e+00,5.033217430114746094e+00,5.038991451263427734e+00,5.042933940887451172e+00,5.042227745056152344e+00,5.045480728149414062e+00,5.055258750915527344e+00,5.062431335449218750e+00,5.075201988220214844e+00,5.095521450042724609e+00,5.117112159729003906e+00,5.140369892120361328e+00,5.165088176727294922e+00,5.187613964080810547e+00,5.210469245910644531e+00,5.241765499114990234e+00,5.289243221282958984e+00,5.318655014038085938e+00,5.339993476867675781e+00,5.390024662017822266e+00,5.416725635528564453e+00,5.451115131378173828e+00,5.524095058441162109e+00,5.581204414367675781e+00,5.629012107849121094e+00,5.693685054779052734e+00,5.884629249572753906e+00,5.955654144287109375e+00,5.915315628051757812e+00,5.936343669891357422e+00,6.097728729248046875e+00,6.307871341705322266e+00,6.540808677673339844e+00,6.742677211761474609e+00,6.945684909820556641e+00,7.241568565368652344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.135087490081787109e+00,5.140167713165283203e+00,5.140104770660400391e+00,5.136198043823242188e+00,5.134219646453857422e+00,5.134098052978515625e+00,5.136029720306396484e+00,5.140261650085449219e+00,5.146545886993408203e+00,5.150955200195312500e+00,5.151622772216796875e+00,5.146889686584472656e+00,5.139540672302246094e+00,5.128390789031982422e+00,5.115209579467773438e+00,5.104424953460693359e+00,5.095881462097167969e+00,5.087331295013427734e+00,5.076797485351562500e+00,5.063596725463867188e+00,5.050293922424316406e+00,5.042529582977294922e+00,5.042940616607666016e+00,5.042598724365234375e+00,5.039011001586914062e+00,5.035172939300537109e+00,5.032026290893554688e+00,5.032099246978759766e+00,5.036789417266845703e+00,5.040483474731445312e+00,5.041048049926757812e+00,5.046966075897216797e+00,5.057817459106445312e+00,5.064961433410644531e+00,5.077104091644287109e+00,5.096452713012695312e+00,5.120532512664794922e+00,5.142086505889892578e+00,5.162923336029052734e+00,5.180809974670410156e+00,5.200867176055908203e+00,5.229184150695800781e+00,5.261357784271240234e+00,5.287490844726562500e+00,5.345631122589111328e+00,5.397663116455078125e+00,5.409543991088867188e+00,5.431979179382324219e+00,5.492889404296875000e+00,5.535092830657958984e+00,5.596433639526367188e+00,5.691781997680664062e+00,5.856349468231201172e+00,5.927267074584960938e+00,5.900864124298095703e+00,5.934703826904296875e+00,6.100219726562500000e+00,6.278329849243164062e+00,6.476535320281982422e+00,6.631064414978027344e+00,6.780105590820312500e+00,7.014106273651123047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.134997844696044922e+00,5.140318870544433594e+00,5.140483856201171875e+00,5.136636734008789062e+00,5.134561061859130859e+00,5.134433746337890625e+00,5.136535644531250000e+00,5.141375541687011719e+00,5.148354053497314453e+00,5.153442382812500000e+00,5.154791831970214844e+00,5.150592327117919922e+00,5.143823146820068359e+00,5.132923126220703125e+00,5.119685173034667969e+00,5.108094215393066406e+00,5.098672389984130859e+00,5.089812278747558594e+00,5.078847885131835938e+00,5.065535545349121094e+00,5.051865577697753906e+00,5.042846202850341797e+00,5.041603088378906250e+00,5.040472984313964844e+00,5.037256240844726562e+00,5.033851146697998047e+00,5.030938148498535156e+00,5.030761241912841797e+00,5.035280704498291016e+00,5.039855003356933594e+00,5.042361259460449219e+00,5.049466609954833984e+00,5.059725284576416016e+00,5.067655086517333984e+00,5.080060958862304688e+00,5.100362777709960938e+00,5.123554229736328125e+00,5.141785144805908203e+00,5.159028530120849609e+00,5.175101280212402344e+00,5.193189144134521484e+00,5.218382358551025391e+00,5.245287895202636719e+00,5.292653560638427734e+00,5.366580486297607422e+00,5.397049427032470703e+00,5.399287223815917969e+00,5.414553642272949219e+00,5.462916851043701172e+00,5.489269733428955078e+00,5.543280601501464844e+00,5.666563987731933594e+00,5.814343452453613281e+00,5.854081153869628906e+00,5.868081569671630859e+00,5.924516677856445312e+00,6.063707351684570312e+00,6.212285995483398438e+00,6.370074748992919922e+00,6.481143951416015625e+00,6.596198558807373047e+00,6.779811859130859375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.134746551513671875e+00,5.140637874603271484e+00,5.141148090362548828e+00,5.137644767761230469e+00,5.135870933532714844e+00,5.135968685150146484e+00,5.138348102569580078e+00,5.143682003021240234e+00,5.151444911956787109e+00,5.157134532928466797e+00,5.158642292022705078e+00,5.154645919799804688e+00,5.147978782653808594e+00,5.136980056762695312e+00,5.123360633850097656e+00,5.111242294311523438e+00,5.100457191467285156e+00,5.090899467468261719e+00,5.079686164855957031e+00,5.066219329833984375e+00,5.051987648010253906e+00,5.041848659515380859e+00,5.039589881896972656e+00,5.038385868072509766e+00,5.036010265350341797e+00,5.033130645751953125e+00,5.030362606048583984e+00,5.030345916748046875e+00,5.035365581512451172e+00,5.040852069854736328e+00,5.044477462768554688e+00,5.051143646240234375e+00,5.061198234558105469e+00,5.070396900177001953e+00,5.083139419555664062e+00,5.102769374847412109e+00,5.122922420501708984e+00,5.138441562652587891e+00,5.154654502868652344e+00,5.169503211975097656e+00,5.186937808990478516e+00,5.210622787475585938e+00,5.248724937438964844e+00,5.305463790893554688e+00,5.361324310302734375e+00,5.377882957458496094e+00,5.377617359161376953e+00,5.392455577850341797e+00,5.428227424621582031e+00,5.422216892242431641e+00,5.493951797485351562e+00,5.630477428436279297e+00,5.740639209747314453e+00,5.760335445404052734e+00,5.843814373016357422e+00,5.903570652008056641e+00,6.019473552703857422e+00,6.119259834289550781e+00,6.244016647338867188e+00,6.355793952941894531e+00,6.453609466552734375e+00,6.599519729614257812e+00,6.808326721191406250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.135534286499023438e+00,5.141784667968750000e+00,5.142799377441406250e+00,5.139750003814697266e+00,5.138556957244873047e+00,5.138913154602050781e+00,5.141607284545898438e+00,5.147367000579833984e+00,5.155679225921630859e+00,5.161888599395751953e+00,5.163373947143554688e+00,5.158950328826904297e+00,5.151738643646240234e+00,5.140233993530273438e+00,5.125754833221435547e+00,5.113199234008789062e+00,5.101796150207519531e+00,5.091400623321533203e+00,5.079778194427490234e+00,5.065830707550048828e+00,5.051426410675048828e+00,5.041034221649169922e+00,5.038759231567382812e+00,5.037867546081542969e+00,5.035897254943847656e+00,5.033285140991210938e+00,5.030862808227539062e+00,5.031629085540771484e+00,5.036962985992431641e+00,5.042345523834228516e+00,5.045387744903564453e+00,5.051681995391845703e+00,5.062087059020996094e+00,5.072003841400146484e+00,5.084342002868652344e+00,5.102585315704345703e+00,5.120618820190429688e+00,5.134875774383544922e+00,5.149385452270507812e+00,5.162361621856689453e+00,5.178672790527343750e+00,5.200903892517089844e+00,5.236333847045898438e+00,5.295917510986328125e+00,5.337407112121582031e+00,5.346413135528564453e+00,5.347500324249267578e+00,5.361249923706054688e+00,5.380544185638427734e+00,5.373552322387695312e+00,5.462176322937011719e+00,5.593584537506103516e+00,5.667852401733398438e+00,5.719547271728515625e+00,5.826265335083007812e+00,5.883687973022460938e+00,5.966203212738037109e+00,6.029109954833984375e+00,6.137200355529785156e+00,6.249466896057128906e+00,6.342197418212890625e+00,6.428692817687988281e+00,6.608233451843261719e+00,6.902132511138916016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.135994434356689453e+00,5.142814636230468750e+00,5.144206047058105469e+00,5.141571044921875000e+00,5.140892028808593750e+00,5.141561985015869141e+00,5.144504070281982422e+00,5.150675296783447266e+00,5.159822940826416016e+00,5.166602611541748047e+00,5.168311595916748047e+00,5.163565635681152344e+00,5.155582427978515625e+00,5.143395900726318359e+00,5.127960681915283203e+00,5.114820957183837891e+00,5.103078842163085938e+00,5.092286586761474609e+00,5.080358028411865234e+00,5.065859317779541016e+00,5.051276206970214844e+00,5.041185855865478516e+00,5.039241790771484375e+00,5.038619041442871094e+00,5.036846637725830078e+00,5.034434318542480469e+00,5.032772541046142578e+00,5.034379005432128906e+00,5.039247035980224609e+00,5.043154239654541016e+00,5.045091629028320312e+00,5.052211761474609375e+00,5.063456535339355469e+00,5.073289871215820312e+00,5.085372924804687500e+00,5.103422164916992188e+00,5.119746208190917969e+00,5.132199764251708984e+00,5.144307136535644531e+00,5.155333518981933594e+00,5.170528888702392578e+00,5.190952777862548828e+00,5.223396778106689453e+00,5.278365135192871094e+00,5.311378002166748047e+00,5.317817687988281250e+00,5.318282127380371094e+00,5.335482597351074219e+00,5.370429039001464844e+00,5.387886524200439453e+00,5.475760936737060547e+00,5.523913383483886719e+00,5.601865768432617188e+00,5.660864830017089844e+00,5.764161586761474609e+00,5.829377651214599609e+00,5.893441200256347656e+00,5.930117607116699219e+00,6.039361000061035156e+00,6.169228076934814453e+00,6.280559539794921875e+00,6.358820915222167969e+00,6.502561092376708984e+00,6.750239372253417969e+00,7.101630687713623047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
