6.051226615905761719e+00,6.043091773986816406e+00,6.034772872924804688e+00,6.026477336883544922e+00,6.019032001495361328e+00,6.012914180755615234e+00,6.008036136627197266e+00,6.003262996673583984e+00,5.998520851135253906e+00,5.992851257324218750e+00,5.986855983734130859e+00,5.980696678161621094e+00,5.974845886230468750e+00,5.969497203826904297e+00,5.965235233306884766e+00,5.962629318237304688e+00,5.960532188415527344e+00,5.958518028259277344e+00,5.956745147705078125e+00,5.957903861999511719e+00,5.961999416351318359e+00,5.966177463531494141e+00,5.969737529754638672e+00,5.971691608428955078e+00,5.975255966186523438e+00,5.984838008880615234e+00,5.998388290405273438e+00,6.010822772979736328e+00,6.022303581237792969e+00,6.034722328186035156e+00,6.047999382019042969e+00,6.065146446228027344e+00,6.087188720703125000e+00,6.113377571105957031e+00,6.143220424652099609e+00,6.171411037445068359e+00,6.204526424407958984e+00,6.249518394470214844e+00,6.296971797943115234e+00,6.344748497009277344e+00,6.396357536315917969e+00,6.459964275360107422e+00,6.528533458709716797e+00,6.600463867187500000e+00,6.638674259185791016e+00,6.669003486633300781e+00,6.770094871520996094e+00,6.812318801879882812e+00,6.875453948974609375e+00,6.906438827514648438e+00,7.000719070434570312e+00,7.062842369079589844e+00,7.112927436828613281e+00,7.118698120117187500e+00,7.097594261169433594e+00,7.154972076416015625e+00,7.409907817840576172e+00,7.786051750183105469e+00,8.228362083435058594e+00,8.492522239685058594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.050231456756591797e+00,6.044202327728271484e+00,6.037369251251220703e+00,6.030549526214599609e+00,6.024376869201660156e+00,6.019108772277832031e+00,6.013937950134277344e+00,6.007890701293945312e+00,6.001367092132568359e+00,5.994744300842285156e+00,5.988971710205078125e+00,5.983310699462890625e+00,5.977813720703125000e+00,5.972825050354003906e+00,5.968692779541015625e+00,5.965690612792968750e+00,5.962378025054931641e+00,5.959504127502441406e+00,5.959397315979003906e+00,5.962427616119384766e+00,5.966759204864501953e+00,5.968685150146484375e+00,5.969810962677001953e+00,5.972836494445800781e+00,5.980281829833984375e+00,5.992383956909179688e+00,6.004038333892822266e+00,6.013172149658203125e+00,6.020900726318359375e+00,6.033055305480957031e+00,6.048239707946777344e+00,6.068305492401123047e+00,6.089766025543212891e+00,6.111667633056640625e+00,6.137981414794921875e+00,6.168744564056396484e+00,6.208132266998291016e+00,6.248782634735107422e+00,6.290893554687500000e+00,6.327656745910644531e+00,6.378884792327880859e+00,6.453922271728515625e+00,6.525074958801269531e+00,6.596452236175537109e+00,6.647599697113037109e+00,6.668494224548339844e+00,6.692795276641845703e+00,6.766841888427734375e+00,6.834884643554687500e+00,6.862879753112792969e+00,6.972607135772705078e+00,7.076830863952636719e+00,7.168714046478271484e+00,7.180841445922851562e+00,7.160521507263183594e+00,7.203945636749267578e+00,7.388414859771728516e+00,7.637152671813964844e+00,8.001040458679199219e+00,8.374465942382812500e+00,8.615119934082031250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.043570995330810547e+00,6.037918090820312500e+00,6.032213211059570312e+00,6.027025699615478516e+00,6.022271156311035156e+00,6.017292022705078125e+00,6.011283397674560547e+00,6.004631042480468750e+00,5.998488903045654297e+00,5.993211746215820312e+00,5.988651275634765625e+00,5.983883857727050781e+00,5.978462219238281250e+00,5.973370552062988281e+00,5.968714714050292969e+00,5.964844226837158203e+00,5.961331844329833984e+00,5.960515022277832031e+00,5.963304996490478516e+00,5.967134475708007812e+00,5.970204353332519531e+00,5.970189571380615234e+00,5.972410202026367188e+00,5.978386878967285156e+00,5.986927986145019531e+00,5.998338222503662109e+00,6.006929874420166016e+00,6.012858390808105469e+00,6.021965980529785156e+00,6.034846782684326172e+00,6.051455497741699219e+00,6.069181442260742188e+00,6.086510658264160156e+00,6.108970642089843750e+00,6.138899803161621094e+00,6.170785903930664062e+00,6.206801891326904297e+00,6.242108821868896484e+00,6.282104015350341797e+00,6.320715427398681641e+00,6.380817413330078125e+00,6.448301315307617188e+00,6.515947818756103516e+00,6.582365512847900391e+00,6.618471145629882812e+00,6.628209114074707031e+00,6.661793231964111328e+00,6.741999149322509766e+00,6.834880828857421875e+00,6.877171039581298828e+00,6.982586383819580078e+00,7.052589416503906250e+00,7.169982910156250000e+00,7.193518638610839844e+00,7.188427448272705078e+00,7.229172229766845703e+00,7.326052665710449219e+00,7.541882514953613281e+00,7.860057830810546875e+00,8.193305969238281250e+00,8.551359176635742188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.036313056945800781e+00,6.031603813171386719e+00,6.027471542358398438e+00,6.023714542388916016e+00,6.019560813903808594e+00,6.014182090759277344e+00,6.007718563079833984e+00,6.001640319824218750e+00,5.996558189392089844e+00,5.991909980773925781e+00,5.987176418304443359e+00,5.981811523437500000e+00,5.975780010223388672e+00,5.970341205596923828e+00,5.966354370117187500e+00,5.963164806365966797e+00,5.962126255035400391e+00,5.964086055755615234e+00,5.968948364257812500e+00,5.972629070281982422e+00,5.972998619079589844e+00,5.974121093750000000e+00,5.979130268096923828e+00,5.988328456878662109e+00,5.997131347656250000e+00,6.004910945892333984e+00,6.010794162750244141e+00,6.016727924346923828e+00,6.029169559478759766e+00,6.042040824890136719e+00,6.056566715240478516e+00,6.070673942565917969e+00,6.090296745300292969e+00,6.117415904998779297e+00,6.150794029235839844e+00,6.182805061340332031e+00,6.209526538848876953e+00,6.244172573089599609e+00,6.285825729370117188e+00,6.332303047180175781e+00,6.388035297393798828e+00,6.440748691558837891e+00,6.504089355468750000e+00,6.559862136840820312e+00,6.579244613647460938e+00,6.601204872131347656e+00,6.664719104766845703e+00,6.743883132934570312e+00,6.831939220428466797e+00,6.891339302062988281e+00,6.930372714996337891e+00,6.956642150878906250e+00,7.151038646697998047e+00,7.221483707427978516e+00,7.231180191040039062e+00,7.230726718902587891e+00,7.310516834259033203e+00,7.489938735961914062e+00,7.760918140411376953e+00,8.043465614318847656e+00,8.388998985290527344e+00,8.663599014282226562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.032598495483398438e+00,6.028474330902099609e+00,6.025051116943359375e+00,6.021276950836181641e+00,6.016598701477050781e+00,6.010800361633300781e+00,6.004561424255371094e+00,5.998870372772216797e+00,5.993471622467041016e+00,5.987882137298583984e+00,5.981914520263671875e+00,5.975503921508789062e+00,5.969230175018310547e+00,5.964661598205566406e+00,5.962949275970458984e+00,5.962574958801269531e+00,5.964109897613525391e+00,5.967668533325195312e+00,5.971951961517333984e+00,5.974137783050537109e+00,5.975224494934082031e+00,5.979702472686767578e+00,5.987571716308593750e+00,5.996333599090576172e+00,6.002072811126708984e+00,6.006079673767089844e+00,6.011234760284423828e+00,6.019454479217529297e+00,6.031815528869628906e+00,6.043489933013916016e+00,6.057221889495849609e+00,6.074818611145019531e+00,6.101030349731445312e+00,6.128915309906005859e+00,6.160922527313232422e+00,6.188487052917480469e+00,6.214182853698730469e+00,6.249662876129150391e+00,6.292787075042724609e+00,6.337306976318359375e+00,6.383452415466308594e+00,6.430691719055175781e+00,6.485777378082275391e+00,6.508284568786621094e+00,6.527256965637207031e+00,6.600059032440185547e+00,6.671747207641601562e+00,6.750440120697021484e+00,6.817171096801757812e+00,6.864967346191406250e+00,6.899420261383056641e+00,6.924564838409423828e+00,7.138101100921630859e+00,7.258114814758300781e+00,7.257129192352294922e+00,7.226878643035888672e+00,7.318089008331298828e+00,7.495685577392578125e+00,7.694893360137939453e+00,7.934237003326416016e+00,8.252017974853515625e+00,8.592422485351562500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.027890205383300781e+00,6.024243354797363281e+00,6.020814895629882812e+00,6.016233444213867188e+00,6.010746955871582031e+00,6.004603385925292969e+00,5.998502731323242188e+00,5.992609024047851562e+00,5.986652851104736328e+00,5.980635643005371094e+00,5.974488735198974609e+00,5.968868255615234375e+00,5.964601516723632812e+00,5.962696075439453125e+00,5.963706493377685547e+00,5.966430664062500000e+00,5.969165325164794922e+00,5.972449302673339844e+00,5.974992275238037109e+00,5.977217197418212891e+00,5.981298923492431641e+00,5.987084865570068359e+00,5.993783473968505859e+00,5.996986865997314453e+00,5.999291419982910156e+00,6.002614498138427734e+00,6.009077548980712891e+00,6.018204689025878906e+00,6.029078483581542969e+00,6.041730403900146484e+00,6.059002399444580078e+00,6.084640026092529297e+00,6.113427639007568359e+00,6.137300968170166016e+00,6.164990425109863281e+00,6.189983844757080078e+00,6.223066329956054688e+00,6.258388042449951172e+00,6.297729969024658203e+00,6.335666656494140625e+00,6.377824306488037109e+00,6.421932697296142578e+00,6.452280044555664062e+00,6.460807323455810547e+00,6.537939548492431641e+00,6.628325939178466797e+00,6.688727378845214844e+00,6.750373840332031250e+00,6.800470352172851562e+00,6.828140258789062500e+00,6.880526542663574219e+00,6.930881977081298828e+00,7.099273204803466797e+00,7.225945472717285156e+00,7.240895271301269531e+00,7.220407485961914062e+00,7.320605754852294922e+00,7.465686321258544922e+00,7.628644943237304688e+00,7.802155971527099609e+00,8.063509941101074219e+00,8.411412239074707031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.022594451904296875e+00,6.018916606903076172e+00,6.014590263366699219e+00,6.008906841278076172e+00,6.002688884735107422e+00,5.996266841888427734e+00,5.990198135375976562e+00,5.984431743621826172e+00,5.979041576385498047e+00,5.974136829376220703e+00,5.969913005828857422e+00,5.967166423797607422e+00,5.966345787048339844e+00,5.967768669128417969e+00,5.970496654510498047e+00,5.973534584045410156e+00,5.975417613983154297e+00,5.976687431335449219e+00,5.978615760803222656e+00,5.981498241424560547e+00,5.985256671905517578e+00,5.988614082336425781e+00,5.991150856018066406e+00,5.991011142730712891e+00,5.993286132812500000e+00,5.998741626739501953e+00,6.006932258605957031e+00,6.016297340393066406e+00,6.028781414031982422e+00,6.046015262603759766e+00,6.069230556488037109e+00,6.098339557647705078e+00,6.124225616455078125e+00,6.145306587219238281e+00,6.169900894165039062e+00,6.197535991668701172e+00,6.231490612030029297e+00,6.264047622680664062e+00,6.298490047454833984e+00,6.334731101989746094e+00,6.373750209808349609e+00,6.415935516357421875e+00,6.441068649291992188e+00,6.480027675628662109e+00,6.585913181304931641e+00,6.656263351440429688e+00,6.702738761901855469e+00,6.747820854187011719e+00,6.781394481658935547e+00,6.784151554107666016e+00,6.816604137420654297e+00,6.897654056549072266e+00,7.045814514160156250e+00,7.138377666473388672e+00,7.193054676055908203e+00,7.195603847503662109e+00,7.270705223083496094e+00,7.393733501434326172e+00,7.523361206054687500e+00,7.640247821807861328e+00,7.844110012054443359e+00,8.184771537780761719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.017147541046142578e+00,6.013359069824218750e+00,6.008194923400878906e+00,6.002313613891601562e+00,5.996488571166992188e+00,5.990600585937500000e+00,5.985063076019287109e+00,5.979935646057128906e+00,5.975726127624511719e+00,5.972304821014404297e+00,5.970193862915039062e+00,5.969925880432128906e+00,5.971568584442138672e+00,5.974238872528076172e+00,5.976509094238281250e+00,5.977353096008300781e+00,5.977067947387695312e+00,5.977097511291503906e+00,5.979133129119873047e+00,5.981494426727294922e+00,5.983105182647705078e+00,5.983549118041992188e+00,5.983726978302001953e+00,5.985151290893554688e+00,5.990035533905029297e+00,5.997834682464599609e+00,6.006798744201660156e+00,6.017496109008789062e+00,6.034517288208007812e+00,6.057496070861816406e+00,6.084459304809570312e+00,6.109254837036132812e+00,6.131834983825683594e+00,6.151793956756591797e+00,6.173985958099365234e+00,6.200146198272705078e+00,6.230522632598876953e+00,6.261302471160888672e+00,6.296408653259277344e+00,6.332171916961669922e+00,6.370503902435302734e+00,6.412922382354736328e+00,6.462228298187255859e+00,6.512158393859863281e+00,6.590019702911376953e+00,6.646671295166015625e+00,6.683409214019775391e+00,6.721244335174560547e+00,6.740060329437255859e+00,6.690173625946044922e+00,6.741172313690185547e+00,6.846305370330810547e+00,6.952195644378662109e+00,7.019971370697021484e+00,7.149964809417724609e+00,7.156722545623779297e+00,7.217479228973388672e+00,7.290349483489990234e+00,7.393321514129638672e+00,7.507124900817871094e+00,7.655355930328369141e+00,7.950880527496337891e+00,8.234835624694824219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.016408920288085938e+00,6.011756420135498047e+00,6.006415367126464844e+00,6.001406669616699219e+00,5.996598720550537109e+00,5.991322994232177734e+00,5.986140251159667969e+00,5.981447219848632812e+00,5.977739810943603516e+00,5.974703788757324219e+00,5.973271369934082031e+00,5.973787307739257812e+00,5.975826263427734375e+00,5.977507114410400391e+00,5.977993965148925781e+00,5.976344585418701172e+00,5.974358558654785156e+00,5.974916934967041016e+00,5.977096557617187500e+00,5.978726387023925781e+00,5.978282451629638672e+00,5.977646350860595703e+00,5.978846549987792969e+00,5.983690738677978516e+00,5.991519927978515625e+00,6.000634193420410156e+00,6.009964466094970703e+00,6.023722171783447266e+00,6.045764923095703125e+00,6.071854591369628906e+00,6.096138477325439453e+00,6.114668369293212891e+00,6.133172512054443359e+00,6.152435779571533203e+00,6.171684265136718750e+00,6.194623947143554688e+00,6.223754405975341797e+00,6.255865097045898438e+00,6.290364742279052734e+00,6.324099540710449219e+00,6.360403537750244141e+00,6.401017189025878906e+00,6.447320461273193359e+00,6.501601219177246094e+00,6.557377815246582031e+00,6.604719161987304688e+00,6.636572360992431641e+00,6.665745735168457031e+00,6.666077136993408203e+00,6.612792015075683594e+00,6.692448139190673828e+00,6.806153774261474609e+00,6.866393089294433594e+00,6.970471858978271484e+00,7.114793300628662109e+00,7.124900341033935547e+00,7.157526016235351562e+00,7.192656517028808594e+00,7.287220954895019531e+00,7.394268512725830078e+00,7.509110450744628906e+00,7.680290699005126953e+00,7.968387603759765625e+00,8.238416671752929688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.015297412872314453e+00,6.010370254516601562e+00,6.005596160888671875e+00,6.001577377319335938e+00,5.997291564941406250e+00,5.992172718048095703e+00,5.987103462219238281e+00,5.982666492462158203e+00,5.979138851165771484e+00,5.976323604583740234e+00,5.975676059722900391e+00,5.976803779602050781e+00,5.978399276733398438e+00,5.978459358215332031e+00,5.976650238037109375e+00,5.973244190216064453e+00,5.971203327178955078e+00,5.972746372222900391e+00,5.974410057067871094e+00,5.975170135498046875e+00,5.974431991577148438e+00,5.975257396697998047e+00,5.979462146759033203e+00,5.987343788146972656e+00,5.996685028076171875e+00,6.006299972534179688e+00,6.018074035644531250e+00,6.036194324493408203e+00,6.060014247894287109e+00,6.083985328674316406e+00,6.101006507873535156e+00,6.117647171020507812e+00,6.132649898529052734e+00,6.148472309112548828e+00,6.166982173919677734e+00,6.191610336303710938e+00,6.220324993133544922e+00,6.252301216125488281e+00,6.284455776214599609e+00,6.315400600433349609e+00,6.349867820739746094e+00,6.388518810272216797e+00,6.431528568267822266e+00,6.479892253875732422e+00,6.523923873901367188e+00,6.565330028533935547e+00,6.587863445281982422e+00,6.616511821746826172e+00,6.648931980133056641e+00,6.638663291931152344e+00,6.725530147552490234e+00,6.720194816589355469e+00,6.782772541046142578e+00,6.887262344360351562e+00,7.018760681152343750e+00,7.048895835876464844e+00,7.074348926544189453e+00,7.082530498504638672e+00,7.187674522399902344e+00,7.312954902648925781e+00,7.437111854553222656e+00,7.549841880798339844e+00,7.758780002593994141e+00,8.042622566223144531e+00,8.361764907836914062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
