1.009604740142822266e+01,1.008787822723388672e+01,1.007909965515136719e+01,1.007227230072021484e+01,1.006695079803466797e+01,1.006342411041259766e+01,1.006082916259765625e+01,1.005814933776855469e+01,1.005635547637939453e+01,1.005290985107421875e+01,1.004973506927490234e+01,1.004663562774658203e+01,1.004387092590332031e+01,1.004155445098876953e+01,1.004002666473388672e+01,1.004067134857177734e+01,1.004180812835693359e+01,1.004393196105957031e+01,1.004541397094726562e+01,1.004952144622802734e+01,1.005645084381103516e+01,1.006346321105957031e+01,1.007099723815917969e+01,1.007636165618896484e+01,1.008323383331298828e+01,1.009614562988281250e+01,1.011147212982177734e+01,1.012471771240234375e+01,1.013745784759521484e+01,1.015073204040527344e+01,1.016401576995849609e+01,1.017994308471679688e+01,1.019911003112792969e+01,1.022125720977783203e+01,1.024558639526367188e+01,1.026657295227050781e+01,1.028963661193847656e+01,1.031981563568115234e+01,1.034933280944824219e+01,1.037749099731445312e+01,1.040777301788330078e+01,1.044439697265625000e+01,1.048186016082763672e+01,1.051895141601562500e+01,1.053343772888183594e+01,1.054266929626464844e+01,1.059508895874023438e+01,1.062039756774902344e+01,1.065267562866210938e+01,1.065688419342041016e+01,1.068236637115478516e+01,1.068534278869628906e+01,1.069243144989013672e+01,1.070760726928710938e+01,1.071399211883544922e+01,1.074208450317382812e+01,1.081883716583251953e+01,1.091252231597900391e+01,1.103723812103271484e+01,1.111485767364501953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.009614467620849609e+01,1.009161663055419922e+01,1.008565521240234375e+01,1.008045578002929688e+01,1.007637023925781250e+01,1.007390785217285156e+01,1.007101154327392578e+01,1.006692409515380859e+01,1.006262493133544922e+01,1.005829620361328125e+01,1.005508708953857422e+01,1.005224895477294922e+01,1.004969024658203125e+01,1.004789066314697266e+01,1.004682064056396484e+01,1.004728221893310547e+01,1.004750251770019531e+01,1.004872035980224609e+01,1.005249500274658203e+01,1.005872154235839844e+01,1.006605529785156250e+01,1.007101917266845703e+01,1.007599449157714844e+01,1.008268070220947266e+01,1.009377098083496094e+01,1.010909652709960938e+01,1.012249565124511719e+01,1.013342285156250000e+01,1.014294052124023438e+01,1.015635204315185547e+01,1.017148876190185547e+01,1.019009971618652344e+01,1.020891284942626953e+01,1.022753715515136719e+01,1.024914836883544922e+01,1.027240657806396484e+01,1.030046653747558594e+01,1.032763481140136719e+01,1.035424613952636719e+01,1.037581825256347656e+01,1.040649414062500000e+01,1.045024108886718750e+01,1.048826694488525391e+01,1.052421760559082031e+01,1.054695224761962891e+01,1.055282688140869141e+01,1.056493663787841797e+01,1.060703182220458984e+01,1.064128684997558594e+01,1.064311885833740234e+01,1.067551040649414062e+01,1.069717216491699219e+01,1.072432518005371094e+01,1.073961544036865234e+01,1.074592399597167969e+01,1.076852416992187500e+01,1.081858539581298828e+01,1.087707519531250000e+01,1.095915794372558594e+01,1.106591415405273438e+01,1.113531112670898438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.008984088897705078e+01,1.008624935150146484e+01,1.008236217498779297e+01,1.007937431335449219e+01,1.007700157165527344e+01,1.007499694824218750e+01,1.007163047790527344e+01,1.006724071502685547e+01,1.006315803527832031e+01,1.006032085418701172e+01,1.005800151824951172e+01,1.005583381652832031e+01,1.005339622497558594e+01,1.005161380767822266e+01,1.004976463317871094e+01,1.004956436157226562e+01,1.004997444152832031e+01,1.005399036407470703e+01,1.006080722808837891e+01,1.006687355041503906e+01,1.007337093353271484e+01,1.007704925537109375e+01,1.008381366729736328e+01,1.009314250946044922e+01,1.010411739349365234e+01,1.011878967285156250e+01,1.012986373901367188e+01,1.013848495483398438e+01,1.014988708496093750e+01,1.016322898864746094e+01,1.017956256866455078e+01,1.019638156890869141e+01,1.021209716796875000e+01,1.023161888122558594e+01,1.025616455078125000e+01,1.027970695495605469e+01,1.030544185638427734e+01,1.032954025268554688e+01,1.035572719573974609e+01,1.037896251678466797e+01,1.041536808013916016e+01,1.045407676696777344e+01,1.049000930786132812e+01,1.052295207977294922e+01,1.053867149353027344e+01,1.054167556762695312e+01,1.055991458892822266e+01,1.060432052612304688e+01,1.064901447296142578e+01,1.065654754638671875e+01,1.068664932250976562e+01,1.069473648071289062e+01,1.073670291900634766e+01,1.075423526763916016e+01,1.076644897460937500e+01,1.078922271728515625e+01,1.080435752868652344e+01,1.085691928863525391e+01,1.092673110961914062e+01,1.100192070007324219e+01,1.110506248474121094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.008297634124755859e+01,1.008063125610351562e+01,1.007928943634033203e+01,1.007786560058593750e+01,1.007599067687988281e+01,1.007279205322265625e+01,1.006898784637451172e+01,1.006588745117187500e+01,1.006312274932861328e+01,1.006093692779541016e+01,1.005818176269531250e+01,1.005556392669677734e+01,1.005286598205566406e+01,1.005115795135498047e+01,1.005031776428222656e+01,1.004995822906494141e+01,1.005340671539306641e+01,1.006037330627441406e+01,1.006972980499267578e+01,1.007594299316406250e+01,1.007889938354492188e+01,1.008448314666748047e+01,1.009372615814208984e+01,1.010600471496582031e+01,1.011672687530517578e+01,1.012723541259765625e+01,1.013634109497070312e+01,1.014538383483886719e+01,1.016047191619873047e+01,1.017352199554443359e+01,1.018801879882812500e+01,1.020168972015380859e+01,1.021951484680175781e+01,1.024264621734619141e+01,1.026988410949707031e+01,1.029376220703125000e+01,1.031243038177490234e+01,1.033681106567382812e+01,1.036453247070312500e+01,1.039339447021484375e+01,1.042692756652832031e+01,1.045654392242431641e+01,1.049009513854980469e+01,1.051740360260009766e+01,1.052578449249267578e+01,1.053757858276367188e+01,1.057241535186767578e+01,1.061422634124755859e+01,1.065496826171875000e+01,1.067164039611816406e+01,1.067197608947753906e+01,1.066309165954589844e+01,1.074281597137451172e+01,1.077288055419921875e+01,1.078788757324218750e+01,1.079367256164550781e+01,1.080381393432617188e+01,1.084365081787109375e+01,1.090126895904541016e+01,1.095039939880371094e+01,1.103165721893310547e+01,1.111074638366699219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.007640361785888672e+01,1.007464504241943359e+01,1.007373905181884766e+01,1.007202720642089844e+01,1.006928062438964844e+01,1.006530761718750000e+01,1.006153583526611328e+01,1.005909633636474609e+01,1.005630302429199219e+01,1.005362510681152344e+01,1.005021476745605469e+01,1.004693126678466797e+01,1.004458045959472656e+01,1.004435634613037109e+01,1.004708003997802734e+01,1.004940986633300781e+01,1.005482196807861328e+01,1.006312751770019531e+01,1.007195377349853516e+01,1.007754707336425781e+01,1.008167457580566406e+01,1.009064769744873047e+01,1.010215854644775391e+01,1.011389541625976562e+01,1.012233734130859375e+01,1.012951660156250000e+01,1.013846492767333984e+01,1.015023040771484375e+01,1.016544818878173828e+01,1.017802906036376953e+01,1.019226551055908203e+01,1.020897006988525391e+01,1.023184871673583984e+01,1.025470256805419922e+01,1.028107929229736328e+01,1.030242824554443359e+01,1.032102108001708984e+01,1.034599399566650391e+01,1.037479877471923828e+01,1.040269374847412109e+01,1.043045997619628906e+01,1.045727062225341797e+01,1.048669815063476562e+01,1.049588680267333984e+01,1.050560188293457031e+01,1.054634475708007812e+01,1.058392047882080078e+01,1.062416076660156250e+01,1.065344905853271484e+01,1.066537189483642578e+01,1.066575431823730469e+01,1.065874385833740234e+01,1.074525356292724609e+01,1.078894233703613281e+01,1.079830360412597656e+01,1.079379653930664062e+01,1.080999660491943359e+01,1.084750080108642578e+01,1.087787628173828125e+01,1.091585826873779297e+01,1.098365020751953125e+01,1.108775615692138672e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.006977176666259766e+01,1.006824016571044922e+01,1.006615447998046875e+01,1.006346511840820312e+01,1.005999851226806641e+01,1.005631732940673828e+01,1.005288410186767578e+01,1.005006980895996094e+01,1.004689025878906250e+01,1.004422187805175781e+01,1.004101943969726562e+01,1.003896522521972656e+01,1.003871345520019531e+01,1.004138278961181641e+01,1.004692554473876953e+01,1.005379295349121094e+01,1.005968952178955078e+01,1.006731128692626953e+01,1.007371234893798828e+01,1.007970905303955078e+01,1.008816909790039062e+01,1.009850025177001953e+01,1.010935115814208984e+01,1.011557579040527344e+01,1.012213611602783203e+01,1.012969779968261719e+01,1.014035320281982422e+01,1.015339851379394531e+01,1.016734409332275391e+01,1.018133354187011719e+01,1.019861507415771484e+01,1.022225761413574219e+01,1.024657821655273438e+01,1.026545429229736328e+01,1.028867244720458984e+01,1.030838775634765625e+01,1.033339786529541016e+01,1.035782814025878906e+01,1.038389492034912109e+01,1.040746498107910156e+01,1.043315315246582031e+01,1.045862865447998047e+01,1.047355937957763672e+01,1.047436618804931641e+01,1.051803874969482422e+01,1.056567382812500000e+01,1.059478282928466797e+01,1.062563323974609375e+01,1.064692211151123047e+01,1.064974975585937500e+01,1.066278457641601562e+01,1.067225551605224609e+01,1.073584842681884766e+01,1.077934551239013672e+01,1.079742336273193359e+01,1.079970932006835938e+01,1.082137775421142578e+01,1.084620380401611328e+01,1.086503791809082031e+01,1.088983345031738281e+01,1.094174098968505859e+01,1.104824542999267578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.006208419799804688e+01,1.006005191802978516e+01,1.005654525756835938e+01,1.005255985260009766e+01,1.004882526397705078e+01,1.004562664031982422e+01,1.004300594329833984e+01,1.004058170318603516e+01,1.003845119476318359e+01,1.003734779357910156e+01,1.003630065917968750e+01,1.003722476959228516e+01,1.004024410247802734e+01,1.004592990875244141e+01,1.005240345001220703e+01,1.006035232543945312e+01,1.006651020050048828e+01,1.007177448272705078e+01,1.007776355743408203e+01,1.008482551574707031e+01,1.009333992004394531e+01,1.010212421417236328e+01,1.011007785797119141e+01,1.011398792266845703e+01,1.012116622924804688e+01,1.013128948211669922e+01,1.014381313323974609e+01,1.015725898742675781e+01,1.017289257049560547e+01,1.019077205657958984e+01,1.021233940124511719e+01,1.023842334747314453e+01,1.026003646850585938e+01,1.027698898315429688e+01,1.029771041870117188e+01,1.032004070281982422e+01,1.034593772888183594e+01,1.036864185333251953e+01,1.039140033721923828e+01,1.041406059265136719e+01,1.043764686584472656e+01,1.046230125427246094e+01,1.047341537475585938e+01,1.049156570434570312e+01,1.054935359954833984e+01,1.058292102813720703e+01,1.060383892059326172e+01,1.062614440917968750e+01,1.063986968994140625e+01,1.063268184661865234e+01,1.064063072204589844e+01,1.066948795318603516e+01,1.072393417358398438e+01,1.075306224822998047e+01,1.078978443145751953e+01,1.080170154571533203e+01,1.081428432464599609e+01,1.083340454101562500e+01,1.084628868103027344e+01,1.086215686798095703e+01,1.090420818328857422e+01,1.100617694854736328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.005382823944091797e+01,1.005068492889404297e+01,1.004632854461669922e+01,1.004230976104736328e+01,1.003932666778564453e+01,1.003724956512451172e+01,1.003583621978759766e+01,1.003473472595214844e+01,1.003431320190429688e+01,1.003531265258789062e+01,1.003745555877685547e+01,1.004121017456054688e+01,1.004679107666015625e+01,1.005334568023681641e+01,1.005895900726318359e+01,1.006431007385253906e+01,1.006988048553466797e+01,1.007474517822265625e+01,1.008126831054687500e+01,1.008777809143066406e+01,1.009429168701171875e+01,1.010106563568115234e+01,1.010771369934082031e+01,1.011474990844726562e+01,1.012446308135986328e+01,1.013659095764160156e+01,1.014970970153808594e+01,1.016455745697021484e+01,1.018434143066406250e+01,1.020662879943847656e+01,1.023058891296386719e+01,1.025194072723388672e+01,1.027150535583496094e+01,1.028834915161132812e+01,1.030719375610351562e+01,1.032877540588378906e+01,1.035228252410888672e+01,1.037422847747802734e+01,1.039788436889648438e+01,1.042034149169921875e+01,1.044347476959228516e+01,1.046820640563964844e+01,1.049512290954589844e+01,1.051888656616210938e+01,1.055798625946044922e+01,1.058372211456298828e+01,1.059965610504150391e+01,1.061849880218505859e+01,1.062640762329101562e+01,1.059470367431640625e+01,1.061655616760253906e+01,1.065829467773437500e+01,1.069245052337646484e+01,1.071121978759765625e+01,1.077973937988281250e+01,1.078838634490966797e+01,1.079619216918945312e+01,1.079889202117919922e+01,1.080848884582519531e+01,1.083441829681396484e+01,1.087192249298095703e+01,1.096232128143310547e+01,1.106458091735839844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.004829502105712891e+01,1.004450893402099609e+01,1.004020023345947266e+01,1.003739166259765625e+01,1.003532409667968750e+01,1.003419113159179688e+01,1.003341007232666016e+01,1.003330039978027344e+01,1.003405952453613281e+01,1.003580570220947266e+01,1.003940868377685547e+01,1.004475593566894531e+01,1.005137634277343750e+01,1.005684471130371094e+01,1.006129455566406250e+01,1.006409835815429688e+01,1.006830692291259766e+01,1.007505130767822266e+01,1.008223342895507812e+01,1.008873462677001953e+01,1.009299468994140625e+01,1.009893989562988281e+01,1.010685348510742188e+01,1.011773300170898438e+01,1.013038158416748047e+01,1.014370250701904297e+01,1.015686321258544922e+01,1.017420387268066406e+01,1.019820785522460938e+01,1.022249507904052734e+01,1.024391269683837891e+01,1.025982189178466797e+01,1.027651405334472656e+01,1.029417800903320312e+01,1.031133270263671875e+01,1.033058738708496094e+01,1.035336208343505859e+01,1.037658214569091797e+01,1.039990139007568359e+01,1.042113780975341797e+01,1.044317054748535156e+01,1.046691703796386719e+01,1.049257373809814453e+01,1.052008056640625000e+01,1.054602622985839844e+01,1.056675624847412109e+01,1.058028411865234375e+01,1.059491252899169922e+01,1.059396839141845703e+01,1.056093597412109375e+01,1.059787559509277344e+01,1.064375114440917969e+01,1.065640830993652344e+01,1.069540691375732422e+01,1.076800537109375000e+01,1.077452564239501953e+01,1.077430152893066406e+01,1.076620197296142578e+01,1.077991580963134766e+01,1.080914020538330078e+01,1.084573841094970703e+01,1.089649868011474609e+01,1.098217487335205078e+01,1.107007789611816406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.004288101196289062e+01,1.003904533386230469e+01,1.003612613677978516e+01,1.003480911254882812e+01,1.003322315216064453e+01,1.003244400024414062e+01,1.003212070465087891e+01,1.003278923034667969e+01,1.003373336791992188e+01,1.003604030609130859e+01,1.004068660736083984e+01,1.004684829711914062e+01,1.005344390869140625e+01,1.005737495422363281e+01,1.006015110015869141e+01,1.006183147430419922e+01,1.006640529632568359e+01,1.007426166534423828e+01,1.008072662353515625e+01,1.008734893798828125e+01,1.009196567535400391e+01,1.009951210021972656e+01,1.011035060882568359e+01,1.012382411956787109e+01,1.013742542266845703e+01,1.015118694305419922e+01,1.016657352447509766e+01,1.018755435943603516e+01,1.021197223663330078e+01,1.023425960540771484e+01,1.024934005737304688e+01,1.026498222351074219e+01,1.027843570709228516e+01,1.029366493225097656e+01,1.031074619293212891e+01,1.033153915405273438e+01,1.035368347167968750e+01,1.037691402435302734e+01,1.039872550964355469e+01,1.041835784912109375e+01,1.043963050842285156e+01,1.046247005462646484e+01,1.048653030395507812e+01,1.051092529296875000e+01,1.053010749816894531e+01,1.054830646514892578e+01,1.055736255645751953e+01,1.057199478149414062e+01,1.058915424346923828e+01,1.057995986938476562e+01,1.062051677703857422e+01,1.060610580444335938e+01,1.062406921386718750e+01,1.066657066345214844e+01,1.073144054412841797e+01,1.074390697479248047e+01,1.074289798736572266e+01,1.072612094879150391e+01,1.074998188018798828e+01,1.078662014007568359e+01,1.082818984985351562e+01,1.086470794677734375e+01,1.091806316375732422e+01,1.098391437530517578e+01,1.107303047180175781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
