6.652567863464355469e+00,6.643051624298095703e+00,6.631858348846435547e+00,6.621776580810546875e+00,6.613234043121337891e+00,6.606434345245361328e+00,6.600446224212646484e+00,6.593861579895019531e+00,6.587989330291748047e+00,6.580988407135009766e+00,6.575009822845458984e+00,6.570368766784667969e+00,6.566843032836914062e+00,6.564829826354980469e+00,6.565059661865234375e+00,6.568638324737548828e+00,6.574026107788085938e+00,6.582340240478515625e+00,6.592288494110107422e+00,6.605467319488525391e+00,6.619576454162597656e+00,6.631957054138183594e+00,6.645125389099121094e+00,6.657866954803466797e+00,6.673092365264892578e+00,6.696443557739257812e+00,6.723383903503417969e+00,6.746201992034912109e+00,6.768373489379882812e+00,6.793809890747070312e+00,6.820615291595458984e+00,6.851127624511718750e+00,6.885521411895751953e+00,6.922518253326416016e+00,6.961849689483642578e+00,6.995757102966308594e+00,7.031931400299072266e+00,7.079544544219970703e+00,7.126772880554199219e+00,7.172605037689208984e+00,7.223439216613769531e+00,7.287818431854248047e+00,7.355083942413330078e+00,7.423322200775146484e+00,7.446599006652832031e+00,7.459372043609619141e+00,7.564124107360839844e+00,7.607582569122314453e+00,7.653759002685546875e+00,7.646104812622070312e+00,7.703070640563964844e+00,7.728988647460937500e+00,7.764380455017089844e+00,7.790222644805908203e+00,7.783461570739746094e+00,7.824517250061035156e+00,8.018747329711914062e+00,8.304024696350097656e+00,8.675729751586914062e+00,8.944316864013671875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.654142379760742188e+00,6.646185398101806641e+00,6.636950969696044922e+00,6.628571510314941406e+00,6.621305942535400391e+00,6.615249633789062500e+00,6.608342170715332031e+00,6.599999904632568359e+00,6.591847419738769531e+00,6.584408760070800781e+00,6.579267024993896484e+00,6.575595855712890625e+00,6.572969913482666016e+00,6.572175979614257812e+00,6.573726654052734375e+00,6.577899456024169922e+00,6.582902908325195312e+00,6.591146469116210938e+00,6.604481220245361328e+00,6.620467185974121094e+00,6.634410381317138672e+00,6.643558025360107422e+00,6.653920650482177734e+00,6.669101715087890625e+00,6.690207958221435547e+00,6.716586112976074219e+00,6.740302085876464844e+00,6.759456634521484375e+00,6.778342723846435547e+00,6.805621147155761719e+00,6.836076736450195312e+00,6.870762348175048828e+00,6.904503345489501953e+00,6.935919761657714844e+00,6.970381259918212891e+00,7.006722450256347656e+00,7.049395561218261719e+00,7.090177059173583984e+00,7.130802154541015625e+00,7.163910865783691406e+00,7.214487075805664062e+00,7.291105270385742188e+00,7.358046054840087891e+00,7.422498703002929688e+00,7.460636138916015625e+00,7.462793350219726562e+00,7.479620933532714844e+00,7.559861183166503906e+00,7.613600254058837891e+00,7.604142189025878906e+00,7.676602363586425781e+00,7.746383666992187500e+00,7.823753833770751953e+00,7.846748828887939453e+00,7.840775012969970703e+00,7.869262695312500000e+00,7.992305278778076172e+00,8.163074493408203125e+00,8.429806709289550781e+00,8.759406089782714844e+00,9.030311584472656250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.651239871978759766e+00,6.643340587615966797e+00,6.635636329650878906e+00,6.628963470458984375e+00,6.622693538665771484e+00,6.616114139556884766e+00,6.607765674591064453e+00,6.598879814147949219e+00,6.591367244720458984e+00,6.585991859436035156e+00,6.582180023193359375e+00,6.579514980316162109e+00,6.577374458312988281e+00,6.577272891998291016e+00,6.578997135162353516e+00,6.583281517028808594e+00,6.589237213134765625e+00,6.601237773895263672e+00,6.618187427520751953e+00,6.633645534515380859e+00,6.645535945892333984e+00,6.652771472930908203e+00,6.665941238403320312e+00,6.685180664062500000e+00,6.706614494323730469e+00,6.731755733489990234e+00,6.752075672149658203e+00,6.768905162811279297e+00,6.791996002197265625e+00,6.820984363555908203e+00,6.853765010833740234e+00,6.886034011840820312e+00,6.915455341339111328e+00,6.947937488555908203e+00,6.985572814941406250e+00,7.020297050476074219e+00,7.056792736053466797e+00,7.090591907501220703e+00,7.129525661468505859e+00,7.164772033691406250e+00,7.224433898925781250e+00,7.289554595947265625e+00,7.350052833557128906e+00,7.406183242797851562e+00,7.427348613739013672e+00,7.421461582183837891e+00,7.451380729675292969e+00,7.537440299987792969e+00,7.617812633514404297e+00,7.623342514038085938e+00,7.689897537231445312e+00,7.720732212066650391e+00,7.822076797485351562e+00,7.849347591400146484e+00,7.862291336059570312e+00,7.891372680664062500e+00,7.921563148498535156e+00,8.068844795227050781e+00,8.296318054199218750e+00,8.568464279174804688e+00,8.923727989196777344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.647781372070312500e+00,6.640586376190185547e+00,6.634758472442626953e+00,6.628883361816406250e+00,6.622220516204833984e+00,6.613893032073974609e+00,6.604905605316162109e+00,6.597572803497314453e+00,6.591868400573730469e+00,6.587472438812255859e+00,6.583480834960937500e+00,6.580617427825927734e+00,6.578830242156982422e+00,6.579731464385986328e+00,6.583403587341308594e+00,6.588446140289306641e+00,6.598054409027099609e+00,6.613392829895019531e+00,6.632350921630859375e+00,6.646837234497070312e+00,6.654377937316894531e+00,6.664104938507080078e+00,6.681204795837402344e+00,6.704150676727294922e+00,6.724980354309082031e+00,6.745028495788574219e+00,6.763305664062500000e+00,6.782154083251953125e+00,6.811654567718505859e+00,6.841216087341308594e+00,6.871783256530761719e+00,6.899672031402587891e+00,6.931939601898193359e+00,6.968378543853759766e+00,7.007415294647216797e+00,7.039740562438964844e+00,7.062935352325439453e+00,7.096420764923095703e+00,7.137537002563476562e+00,7.181728839874267578e+00,7.234792709350585938e+00,7.281064033508300781e+00,7.335311412811279297e+00,7.378292560577392578e+00,7.382920265197753906e+00,7.395516872406005859e+00,7.460960865020751953e+00,7.542278766632080078e+00,7.614491939544677734e+00,7.639746665954589844e+00,7.634250164031982422e+00,7.615145206451416016e+00,7.796758651733398438e+00,7.866794586181640625e+00,7.897705554962158203e+00,7.884035110473632812e+00,7.898388862609863281e+00,8.012522697448730469e+00,8.209078788757324219e+00,8.427977561950683594e+00,8.752309799194335938e+00,9.089928627014160156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.646191596984863281e+00,6.639811992645263672e+00,6.634342670440673828e+00,6.627761363983154297e+00,6.619929313659667969e+00,6.610879898071289062e+00,6.602443695068359375e+00,6.596241950988769531e+00,6.590696334838867188e+00,6.585850715637207031e+00,6.581321716308593750e+00,6.578255176544189453e+00,6.577583789825439453e+00,6.580867767333984375e+00,6.588459491729736328e+00,6.596336841583251953e+00,6.607840538024902344e+00,6.623962402343750000e+00,6.641272068023681641e+00,6.654171466827392578e+00,6.663272857666015625e+00,6.677632808685302734e+00,6.697745323181152344e+00,6.719672679901123047e+00,6.737517833709716797e+00,6.754271030426025391e+00,6.773732662200927734e+00,6.797391891479492188e+00,6.827904701232910156e+00,6.857103347778320312e+00,6.887349128723144531e+00,6.918908119201660156e+00,6.956688404083251953e+00,6.989499092102050781e+00,7.023745536804199219e+00,7.049504756927490234e+00,7.071488380432128906e+00,7.105770111083984375e+00,7.147820472717285156e+00,7.188886642456054688e+00,7.229810237884521484e+00,7.269347190856933594e+00,7.314284801483154297e+00,7.319971561431884766e+00,7.327050685882568359e+00,7.399295806884765625e+00,7.470667362213134766e+00,7.547045707702636719e+00,7.592503070831298828e+00,7.605811119079589844e+00,7.598870754241943359e+00,7.577201843261718750e+00,7.774333953857421875e+00,7.893613815307617188e+00,7.915726661682128906e+00,7.871298313140869141e+00,7.900416374206542969e+00,8.019248962402343750e+00,8.156125068664550781e+00,8.344902992248535156e+00,8.630353927612304688e+00,8.984961509704589844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.644461154937744141e+00,6.638475894927978516e+00,6.631917476654052734e+00,6.624158382415771484e+00,6.615658760070800781e+00,6.607028484344482422e+00,6.599291324615478516e+00,6.593000888824462891e+00,6.587152004241943359e+00,6.582431793212890625e+00,6.578431129455566406e+00,6.577196598052978516e+00,6.579453468322753906e+00,6.586161613464355469e+00,6.596466064453125000e+00,6.607912063598632812e+00,6.619097232818603516e+00,6.633736133575439453e+00,6.648062229156494141e+00,6.661630153656005859e+00,6.676093578338623047e+00,6.692339897155761719e+00,6.711414813995361328e+00,6.726955890655517578e+00,6.743412017822265625e+00,6.762229442596435547e+00,6.785177707672119141e+00,6.811107158660888672e+00,6.840219020843505859e+00,6.871485233306884766e+00,6.905539035797119141e+00,6.944929599761962891e+00,6.981427669525146484e+00,7.004765510559082031e+00,7.031658172607421875e+00,7.053493976593017578e+00,7.085423946380615234e+00,7.118337631225585938e+00,7.154517173767089844e+00,7.186622142791748047e+00,7.222337722778320312e+00,7.258130550384521484e+00,7.274454116821289062e+00,7.263748168945312500e+00,7.337481021881103516e+00,7.425028324127197266e+00,7.477984428405761719e+00,7.532186508178710938e+00,7.559532642364501953e+00,7.552762031555175781e+00,7.572479248046875000e+00,7.582549095153808594e+00,7.727257728576660156e+00,7.853301048278808594e+00,7.894128322601318359e+00,7.860320568084716797e+00,7.903271675109863281e+00,7.994878768920898438e+00,8.105490684509277344e+00,8.241383552551269531e+00,8.458079338073730469e+00,8.792544364929199219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.642057418823242188e+00,6.635598659515380859e+00,6.627557277679443359e+00,6.618692874908447266e+00,6.610149383544921875e+00,6.602090835571289062e+00,6.595106601715087891e+00,6.589132785797119141e+00,6.584300994873046875e+00,6.581205368041992188e+00,6.579643726348876953e+00,6.581887722015380859e+00,6.587716579437255859e+00,6.597319126129150391e+00,6.607957363128662109e+00,6.619190216064453125e+00,6.629428386688232422e+00,6.641472816467285156e+00,6.655742645263671875e+00,6.671319484710693359e+00,6.686341762542724609e+00,6.700742244720458984e+00,6.716553211212158203e+00,6.730376720428466797e+00,6.749414443969726562e+00,6.772655487060546875e+00,6.798413753509521484e+00,6.824844837188720703e+00,6.856263637542724609e+00,6.892530918121337891e+00,6.930868625640869141e+00,6.970473289489746094e+00,6.999170303344726562e+00,7.017023086547851562e+00,7.039022445678710938e+00,7.064445972442626953e+00,7.097707748413085938e+00,7.127039909362792969e+00,7.156623363494873047e+00,7.185864925384521484e+00,7.216481208801269531e+00,7.249287605285644531e+00,7.257339000701904297e+00,7.279040813446044922e+00,7.381426811218261719e+00,7.440754413604736328e+00,7.474838256835937500e+00,7.509530544281005859e+00,7.521667003631591797e+00,7.493184566497802734e+00,7.498723030090332031e+00,7.549081325531005859e+00,7.672599315643310547e+00,7.762670993804931641e+00,7.842710018157958984e+00,7.831175327301025391e+00,7.852286815643310547e+00,7.928856372833251953e+00,8.013994216918945312e+00,8.101881980895996094e+00,8.259778976440429688e+00,8.564888000488281250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.639290809631347656e+00,6.631724834442138672e+00,6.622702121734619141e+00,6.614126205444335938e+00,6.606545448303222656e+00,6.599476337432861328e+00,6.593393325805664062e+00,6.588464736938476562e+00,6.585287570953369141e+00,6.584230899810791016e+00,6.585812568664550781e+00,6.590929985046386719e+00,6.598983287811279297e+00,6.608653068542480469e+00,6.617374420166015625e+00,6.625122547149658203e+00,6.634141921997070312e+00,6.646290302276611328e+00,6.662039756774902344e+00,6.677723407745361328e+00,6.690884113311767578e+00,6.703333854675292969e+00,6.718552112579345703e+00,6.737480640411376953e+00,6.761034011840820312e+00,6.787139415740966797e+00,6.813544273376464844e+00,6.841845989227294922e+00,6.878751277923583984e+00,6.919807910919189453e+00,6.958567619323730469e+00,6.988096237182617188e+00,7.011085510253906250e+00,7.027603626251220703e+00,7.046486377716064453e+00,7.070774555206298828e+00,7.099962711334228516e+00,7.127198696136474609e+00,7.157130718231201172e+00,7.184519290924072266e+00,7.212765693664550781e+00,7.244500637054443359e+00,7.281148433685302734e+00,7.313463211059570312e+00,7.379408836364746094e+00,7.421153068542480469e+00,7.442903518676757812e+00,7.469635963439941406e+00,7.470649242401123047e+00,7.390396118164062500e+00,7.424295902252197266e+00,7.503520965576171875e+00,7.580102443695068359e+00,7.641661643981933594e+00,7.794516086578369141e+00,7.782998561859130859e+00,7.796319961547851562e+00,7.826684951782226562e+00,7.890834331512451172e+00,7.983886241912841797e+00,8.099160194396972656e+00,8.349425315856933594e+00,8.590439796447753906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.639619350433349609e+00,6.630895137786865234e+00,6.622010231018066406e+00,6.614955425262451172e+00,6.608359336853027344e+00,6.601948738098144531e+00,6.596271038055419922e+00,6.592233180999755859e+00,6.590230464935302734e+00,6.590013980865478516e+00,6.593122482299804688e+00,6.599578857421875000e+00,6.607816219329833984e+00,6.615220546722412109e+00,6.621666431427001953e+00,6.626499176025390625e+00,6.634703159332275391e+00,6.649699687957763672e+00,6.666813850402832031e+00,6.682736396789550781e+00,6.693995952606201172e+00,6.706462860107421875e+00,6.724604129791259766e+00,6.749365806579589844e+00,6.776876926422119141e+00,6.804228305816650391e+00,6.830732822418212891e+00,6.862586021423339844e+00,6.904553890228271484e+00,6.946115970611572266e+00,6.977976799011230469e+00,6.997369766235351562e+00,7.015284061431884766e+00,7.032600879669189453e+00,7.049091339111328125e+00,7.070056915283203125e+00,7.097674846649169922e+00,7.125835418701171875e+00,7.153569221496582031e+00,7.177121639251708984e+00,7.202087879180908203e+00,7.231148242950439453e+00,7.264897346496582031e+00,7.303887844085693359e+00,7.343074798583984375e+00,7.373003959655761719e+00,7.388497352600097656e+00,7.406122207641601562e+00,7.390793800354003906e+00,7.311336994171142578e+00,7.377458572387695312e+00,7.466208934783935547e+00,7.492942810058593750e+00,7.593438625335693359e+00,7.752557277679443359e+00,7.742894172668457031e+00,7.734680175781250000e+00,7.730470180511474609e+00,7.790751457214355469e+00,7.877338409423828125e+00,7.973048210144042969e+00,8.102417945861816406e+00,8.332185745239257812e+00,8.607279777526855469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.639585971832275391e+00,6.630709171295166016e+00,6.623299121856689453e+00,6.617644786834716797e+00,6.611163616180419922e+00,6.604758262634277344e+00,6.599417209625244141e+00,6.596223831176757812e+00,6.594630241394042969e+00,6.595187187194824219e+00,6.599587917327880859e+00,6.606505870819091797e+00,6.613631248474121094e+00,6.618415832519531250e+00,6.622585296630859375e+00,6.626569271087646484e+00,6.636352539062500000e+00,6.653485298156738281e+00,6.670167446136474609e+00,6.686522960662841797e+00,6.699047088623046875e+00,6.714682579040527344e+00,6.737487792968750000e+00,6.766023159027099609e+00,6.794600486755371094e+00,6.822321414947509766e+00,6.851923942565917969e+00,6.888475894927978516e+00,6.929709911346435547e+00,6.965692520141601562e+00,6.986320018768310547e+00,7.004258155822753906e+00,7.017367362976074219e+00,7.030986785888671875e+00,7.047459125518798828e+00,7.070564746856689453e+00,7.096061229705810547e+00,7.122334957122802734e+00,7.145566463470458984e+00,7.164816856384277344e+00,7.187523365020751953e+00,7.214273452758789062e+00,7.244333267211914062e+00,7.276996612548828125e+00,7.301949501037597656e+00,7.325023651123046875e+00,7.330633163452148438e+00,7.348701477050781250e+00,7.372842788696289062e+00,7.343700408935546875e+00,7.418917179107666016e+00,7.377869606018066406e+00,7.410684585571289062e+00,7.509541511535644531e+00,7.645850181579589844e+00,7.655610561370849609e+00,7.645470619201660156e+00,7.615509033203125000e+00,7.690003395080566406e+00,7.791920185089111328e+00,7.902412891387939453e+00,7.991138935089111328e+00,8.142738342285156250e+00,8.364386558532714844e+00,8.701039314270019531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
