8.678303718566894531e+00,8.812171936035156250e+00,8.914401054382324219e+00,8.994331359863281250e+00,9.057115554809570312e+00,9.107056617736816406e+00,9.146440505981445312e+00,9.176761627197265625e+00,9.201433181762695312e+00,9.220198631286621094e+00,9.236020088195800781e+00,9.249695777893066406e+00,9.261815071105957031e+00,9.272992134094238281e+00,9.284212112426757812e+00,9.297198295593261719e+00,9.310615539550781250e+00,9.325845718383789062e+00,9.341113090515136719e+00,9.357990264892578125e+00,9.375140190124511719e+00,9.390726089477539062e+00,9.407137870788574219e+00,9.422816276550292969e+00,9.440066337585449219e+00,9.462607383728027344e+00,9.486338615417480469e+00,9.506612777709960938e+00,9.526818275451660156e+00,9.549025535583496094e+00,9.571753501892089844e+00,9.596192359924316406e+00,9.621993064880371094e+00,9.648453712463378906e+00,9.675366401672363281e+00,9.697992324829101562e+00,9.719957351684570312e+00,9.745403289794921875e+00,9.768756866455078125e+00,9.789895057678222656e+00,9.811974525451660156e+00,9.838518142700195312e+00,9.865014076232910156e+00,9.889685630798339844e+00,9.894797325134277344e+00,9.893037796020507812e+00,9.921185493469238281e+00,9.933515548706054688e+00,9.955863952636718750e+00,9.961780548095703125e+00,9.978213310241699219e+00,9.973690032958984375e+00,9.966404914855957031e+00,9.965655326843261719e+00,9.961616516113281250e+00,9.974631309509277344e+00,1.002016448974609375e+01,1.007956600189208984e+01,1.016609573364257812e+01,1.022237777709960938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.541288375854492188e+00,8.603894233703613281e+00,8.673093795776367188e+00,8.743513107299804688e+00,8.810965538024902344e+00,8.873498916625976562e+00,8.928434371948242188e+00,8.975385665893554688e+00,9.016263008117675781e+00,9.052162170410156250e+00,9.084716796875000000e+00,9.113673210144042969e+00,9.139467239379882812e+00,9.163343429565429688e+00,9.186233520507812500e+00,9.209151268005371094e+00,9.230792999267578125e+00,9.253318786621093750e+00,9.277827262878417969e+00,9.302541732788085938e+00,9.324606895446777344e+00,9.342417716979980469e+00,9.360783576965332031e+00,9.381904602050781250e+00,9.406586647033691406e+00,9.433969497680664062e+00,9.458179473876953125e+00,9.479069709777832031e+00,9.499792098999023438e+00,9.525738716125488281e+00,9.552833557128906250e+00,9.581545829772949219e+00,9.608685493469238281e+00,9.633660316467285156e+00,9.659482002258300781e+00,9.684548377990722656e+00,9.710539817810058594e+00,9.733579635620117188e+00,9.755323410034179688e+00,9.772723197937011719e+00,9.796507835388183594e+00,9.828943252563476562e+00,9.855437278747558594e+00,9.878186225891113281e+00,9.887484550476074219e+00,9.882594108581542969e+00,9.884987831115722656e+00,9.911988258361816406e+00,9.937602996826171875e+00,9.940578460693359375e+00,9.958622932434082031e+00,9.960973739624023438e+00,9.963050842285156250e+00,9.961883544921875000e+00,9.958286285400390625e+00,9.967604637145996094e+00,9.996517181396484375e+00,1.003246498107910156e+01,1.008987998962402344e+01,1.016613864898681641e+01,1.021787643432617188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.499038696289062500e+00,8.522677421569824219e+00,8.558088302612304688e+00,8.602564811706542969e+00,8.651974678039550781e+00,8.703036308288574219e+00,8.752341270446777344e+00,8.799461364746093750e+00,8.844923973083496094e+00,8.888978958129882812e+00,8.930467605590820312e+00,8.968898773193359375e+00,9.004203796386718750e+00,9.037717819213867188e+00,9.069555282592773438e+00,9.101163864135742188e+00,9.131558418273925781e+00,9.164391517639160156e+00,9.198169708251953125e+00,9.228011131286621094e+00,9.254318237304687500e+00,9.276151657104492188e+00,9.301585197448730469e+00,9.329674720764160156e+00,9.357850074768066406e+00,9.388110160827636719e+00,9.413959503173828125e+00,9.437097549438476562e+00,9.463950157165527344e+00,9.493376731872558594e+00,9.524408340454101562e+00,9.554306983947753906e+00,9.581649780273437500e+00,9.609518051147460938e+00,9.638426780700683594e+00,9.663168907165527344e+00,9.687251091003417969e+00,9.708693504333496094e+00,9.731664657592773438e+00,9.751199722290039062e+00,9.779519081115722656e+00,9.807992935180664062e+00,9.832888603210449219e+00,9.852851867675781250e+00,9.857200622558593750e+00,9.853610992431640625e+00,9.864381790161132812e+00,9.895670890808105469e+00,9.927102088928222656e+00,9.928949356079101562e+00,9.940858840942382812e+00,9.931509017944335938e+00,9.945257186889648438e+00,9.949515342712402344e+00,9.952492713928222656e+00,9.962741851806640625e+00,9.968160629272460938e+00,1.000174713134765625e+01,1.005035305023193359e+01,1.010289764404296875e+01,1.017245578765869141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.479279518127441406e+00,8.487218856811523438e+00,8.504054069519042969e+00,8.528254508972167969e+00,8.558062553405761719e+00,8.591440200805664062e+00,8.627848625183105469e+00,8.667791366577148438e+00,8.709633827209472656e+00,8.752305984497070312e+00,8.793907165527343750e+00,8.834588050842285156e+00,8.874086380004882812e+00,8.913240432739257812e+00,8.952107429504394531e+00,8.989605903625488281e+00,9.028571128845214844e+00,9.069507598876953125e+00,9.110448837280273438e+00,9.144999504089355469e+00,9.172779083251953125e+00,9.201593399047851562e+00,9.234333992004394531e+00,9.269241333007812500e+00,9.300721168518066406e+00,9.331022262573242188e+00,9.359601020812988281e+00,9.387849807739257812e+00,9.422513008117675781e+00,9.455212593078613281e+00,9.487737655639648438e+00,9.517711639404296875e+00,9.549113273620605469e+00,9.580821990966796875e+00,9.611718177795410156e+00,9.636339187622070312e+00,9.654913902282714844e+00,9.678253173828125000e+00,9.703941345214843750e+00,9.728697776794433594e+00,9.755279541015625000e+00,9.777327537536621094e+00,9.801251411437988281e+00,9.817702293395996094e+00,9.819270133972167969e+00,9.827059745788574219e+00,9.853435516357421875e+00,9.882642745971679688e+00,9.908979415893554688e+00,9.913630485534667969e+00,9.902326583862304688e+00,9.881791114807128906e+00,9.927103042602539062e+00,9.942241668701171875e+00,9.946287155151367188e+00,9.944286346435546875e+00,9.946485519409179688e+00,9.972774505615234375e+00,1.001214790344238281e+01,1.004216670989990234e+01,1.009102058410644531e+01,1.014378833770751953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.467205047607421875e+00,8.469913482666015625e+00,8.477247238159179688e+00,8.488305091857910156e+00,8.503383636474609375e+00,8.522467613220214844e+00,8.546662330627441406e+00,8.576565742492675781e+00,8.609622001647949219e+00,8.645201683044433594e+00,8.681866645812988281e+00,8.719873428344726562e+00,8.759469985961914062e+00,8.801118850708007812e+00,8.845001220703125000e+00,8.886796951293945312e+00,8.929650306701660156e+00,8.974266052246093750e+00,9.017703056335449219e+00,9.055480957031250000e+00,9.088660240173339844e+00,9.124860763549804688e+00,9.163410186767578125e+00,9.201402664184570312e+00,9.234957695007324219e+00,9.266923904418945312e+00,9.300225257873535156e+00,9.335373878479003906e+00,9.374032020568847656e+00,9.409935951232910156e+00,9.445365905761718750e+00,9.479878425598144531e+00,9.515950202941894531e+00,9.546331405639648438e+00,9.576010704040527344e+00,9.599129676818847656e+00,9.618961334228515625e+00,9.644336700439453125e+00,9.671924591064453125e+00,9.696905136108398438e+00,9.719924926757812500e+00,9.740983963012695312e+00,9.763458251953125000e+00,9.768584251403808594e+00,9.775703430175781250e+00,9.809458732604980469e+00,9.837911605834960938e+00,9.863547325134277344e+00,9.879319190979003906e+00,9.878831863403320312e+00,9.865636825561523438e+00,9.847101211547851562e+00,9.902356147766113281e+00,9.927471160888671875e+00,9.925907135009765625e+00,9.916786193847656250e+00,9.924860000610351562e+00,9.948956489562988281e+00,9.964461326599121094e+00,9.980701446533203125e+00,1.001735401153564453e+01,1.008766937255859375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.456897735595703125e+00,8.457830429077148438e+00,8.459789276123046875e+00,8.463288307189941406e+00,8.469509124755859375e+00,8.479529380798339844e+00,8.494353294372558594e+00,8.514263153076171875e+00,8.537842750549316406e+00,8.565394401550292969e+00,8.595678329467773438e+00,8.629826545715332031e+00,8.667695045471191406e+00,8.709324836730957031e+00,8.753579139709472656e+00,8.797701835632324219e+00,8.840065956115722656e+00,8.884365081787109375e+00,8.927135467529296875e+00,8.968045234680175781e+00,9.008558273315429688e+00,9.049043655395507812e+00,9.090110778808593750e+00,9.126773834228515625e+00,9.163533210754394531e+00,9.200958251953125000e+00,9.240160942077636719e+00,9.280075073242187500e+00,9.320798873901367188e+00,9.361202239990234375e+00,9.401522636413574219e+00,9.442729949951171875e+00,9.479005813598632812e+00,9.504711151123046875e+00,9.531905174255371094e+00,9.554666519165039062e+00,9.581922531127929688e+00,9.607780456542968750e+00,9.633872985839843750e+00,9.656194686889648438e+00,9.678771018981933594e+00,9.700109481811523438e+00,9.712714195251464844e+00,9.713271141052246094e+00,9.750061988830566406e+00,9.789050102233886719e+00,9.808124542236328125e+00,9.824913978576660156e+00,9.834421157836914062e+00,9.826969146728515625e+00,9.824903488159179688e+00,9.823067665100097656e+00,9.866917610168457031e+00,9.893256187438964844e+00,9.899091720581054688e+00,9.897838592529296875e+00,9.912248611450195312e+00,9.925858497619628906e+00,9.928308486938476562e+00,9.931846618652343750e+00,9.958087921142578125e+00,1.003400516510009766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.446408271789550781e+00,8.446105003356933594e+00,8.444931030273437500e+00,8.444403648376464844e+00,8.446158409118652344e+00,8.450906753540039062e+00,8.459541320800781250e+00,8.472150802612304688e+00,8.488840103149414062e+00,8.510114669799804688e+00,8.535212516784667969e+00,8.565675735473632812e+00,8.600725173950195312e+00,8.639739990234375000e+00,8.680009841918945312e+00,8.721096038818359375e+00,8.761085510253906250e+00,8.802515029907226562e+00,8.845554351806640625e+00,8.889122962951660156e+00,8.931591033935546875e+00,8.972760200500488281e+00,9.014117240905761719e+00,9.052519798278808594e+00,9.094270706176757812e+00,9.137827873229980469e+00,9.181642532348632812e+00,9.224436759948730469e+00,9.269277572631835938e+00,9.315174102783203125e+00,9.359568595886230469e+00,9.402083396911621094e+00,9.434662818908691406e+00,9.458598136901855469e+00,9.484474182128906250e+00,9.511164665222167969e+00,9.541018486022949219e+00,9.566782951354980469e+00,9.591178894042968750e+00,9.613679885864257812e+00,9.635231971740722656e+00,9.656680107116699219e+00,9.665483474731445312e+00,9.680052757263183594e+00,9.728847503662109375e+00,9.754527091979980469e+00,9.765320777893066406e+00,9.775587081909179688e+00,9.780535697937011719e+00,9.767408370971679688e+00,9.767183303833007812e+00,9.788692474365234375e+00,9.831052780151367188e+00,9.848937988281250000e+00,9.872982025146484375e+00,9.883755683898925781e+00,9.893946647644042969e+00,9.903881072998046875e+00,9.902027130126953125e+00,9.900825500488281250e+00,9.924158096313476562e+00,9.999482154846191406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.435295104980468750e+00,8.433577537536621094e+00,8.430886268615722656e+00,8.429313659667968750e+00,8.429656982421875000e+00,8.431926727294921875e+00,8.437002182006835938e+00,8.445334434509277344e+00,8.457643508911132812e+00,8.474454879760742188e+00,8.495968818664550781e+00,8.522588729858398438e+00,8.553437232971191406e+00,8.586753845214843750e+00,8.620287895202636719e+00,8.654322624206542969e+00,8.690721511840820312e+00,8.730564117431640625e+00,8.773835182189941406e+00,8.817015647888183594e+00,8.858142852783203125e+00,8.898772239685058594e+00,8.941334724426269531e+00,8.985889434814453125e+00,9.032793998718261719e+00,9.080081939697265625e+00,9.126050949096679688e+00,9.172114372253417969e+00,9.222657203674316406e+00,9.273101806640625000e+00,9.318580627441406250e+00,9.355332374572753906e+00,9.386073112487792969e+00,9.411060333251953125e+00,9.436640739440917969e+00,9.464646339416503906e+00,9.494281768798828125e+00,9.520904541015625000e+00,9.547196388244628906e+00,9.570044517517089844e+00,9.591626167297363281e+00,9.613553047180175781e+00,9.636339187622070312e+00,9.655860900878906250e+00,9.689197540283203125e+00,9.707790374755859375e+00,9.714676856994628906e+00,9.723679542541503906e+00,9.726518630981445312e+00,9.697137832641601562e+00,9.716407775878906250e+00,9.754342079162597656e+00,9.782273292541503906e+00,9.792742729187011719e+00,9.845181465148925781e+00,9.854800224304199219e+00,9.861331939697265625e+00,9.858594894409179688e+00,9.855651855468750000e+00,9.866582870483398438e+00,9.891755104064941406e+00,9.969532966613769531e+00,1.006227588653564453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.426471710205078125e+00,8.423656463623046875e+00,8.420810699462890625e+00,8.419932365417480469e+00,8.419878959655761719e+00,8.420821189880371094e+00,8.423663139343261719e+00,8.429521560668945312e+00,8.438949584960937500e+00,8.452012062072753906e+00,8.469982147216796875e+00,8.492562294006347656e+00,8.518191337585449219e+00,8.544125556945800781e+00,8.570788383483886719e+00,8.598015785217285156e+00,8.630275726318359375e+00,8.670058250427246094e+00,8.712420463562011719e+00,8.754363059997558594e+00,8.792873382568359375e+00,8.833159446716308594e+00,8.878230094909667969e+00,8.928004264831542969e+00,8.978601455688476562e+00,9.027567863464355469e+00,9.074524879455566406e+00,9.124224662780761719e+00,9.179430007934570312e+00,9.230923652648925781e+00,9.272687911987304688e+00,9.303963661193847656e+00,9.333246231079101562e+00,9.361015319824218750e+00,9.387188911437988281e+00,9.415150642395019531e+00,9.445722579956054688e+00,9.474446296691894531e+00,9.500829696655273438e+00,9.522849082946777344e+00,9.544122695922851562e+00,9.566241264343261719e+00,9.589541435241699219e+00,9.614656448364257812e+00,9.637622833251953125e+00,9.652176856994628906e+00,9.658068656921386719e+00,9.665979385375976562e+00,9.663561820983886719e+00,9.635354042053222656e+00,9.670531272888183594e+00,9.712083816528320312e+00,9.721503257751464844e+00,9.750428199768066406e+00,9.810119628906250000e+00,9.818324089050292969e+00,9.819156646728515625e+00,9.809119224548339844e+00,9.812788963317871094e+00,9.832156181335449219e+00,9.862065315246582031e+00,9.910959243774414062e+00,9.993796348571777344e+00,1.009102344512939453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.417783737182617188e+00,8.414763450622558594e+00,8.413005828857421875e+00,8.412933349609375000e+00,8.412255287170410156e+00,8.412176132202148438e+00,8.413889884948730469e+00,8.418581008911132812e+00,8.425868034362792969e+00,8.436578750610351562e+00,8.452069282531738281e+00,8.470850944519042969e+00,8.490982055664062500e+00,8.510046005249023438e+00,8.530449867248535156e+00,8.552962303161621094e+00,8.582979202270507812e+00,8.621344566345214844e+00,8.660390853881835938e+00,8.700562477111816406e+00,8.738469123840332031e+00,8.779995918273925781e+00,8.827797889709472656e+00,8.879772186279296875e+00,8.930582046508789062e+00,8.979775428771972656e+00,9.029271125793457031e+00,9.082656860351562500e+00,9.137310028076171875e+00,9.185455322265625000e+00,9.220418930053710938e+00,9.252459526062011719e+00,9.279710769653320312e+00,9.306724548339843750e+00,9.334638595581054688e+00,9.365423202514648438e+00,9.395785331726074219e+00,9.424507141113281250e+00,9.449383735656738281e+00,9.470265388488769531e+00,9.491905212402343750e+00,9.514420509338378906e+00,9.537632942199707031e+00,9.561743736267089844e+00,9.579384803771972656e+00,9.592466354370117188e+00,9.596570968627929688e+00,9.608010292053222656e+00,9.623603820800781250e+00,9.616174697875976562e+00,9.654327392578125000e+00,9.643562316894531250e+00,9.660261154174804688e+00,9.696473121643066406e+00,9.753493309020996094e+00,9.768065452575683594e+00,9.770911216735839844e+00,9.757951736450195312e+00,9.777036666870117188e+00,9.808976173400878906e+00,9.846758842468261719e+00,9.883675575256347656e+00,9.938368797302246094e+00,1.000107860565185547e+01,1.008223342895507812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
