8.655180931091308594e+00,8.814538002014160156e+00,8.937977790832519531e+00,9.035161018371582031e+00,9.111887931823730469e+00,9.173055648803710938e+00,9.221521377563476562e+00,9.259285926818847656e+00,9.289882659912109375e+00,9.313546180725097656e+00,9.333281517028808594e+00,9.350100517272949219e+00,9.364699363708496094e+00,9.377824783325195312e+00,9.390389442443847656e+00,9.403863906860351562e+00,9.417201995849609375e+00,9.431619644165039062e+00,9.445652961730957031e+00,9.460775375366210938e+00,9.476032257080078125e+00,9.489761352539062500e+00,9.503939628601074219e+00,9.517139434814453125e+00,9.531453132629394531e+00,9.550034523010253906e+00,9.569499015808105469e+00,9.585995674133300781e+00,9.602396011352539062e+00,9.620294570922851562e+00,9.638495445251464844e+00,9.658101081848144531e+00,9.678940773010253906e+00,9.700447082519531250e+00,9.722515106201171875e+00,9.741228103637695312e+00,9.759614944458007812e+00,9.781003952026367188e+00,9.800771713256835938e+00,9.818766593933105469e+00,9.837500572204589844e+00,9.859739303588867188e+00,9.881855964660644531e+00,9.902445793151855469e+00,9.907498359680175781e+00,9.907286643981933594e+00,9.930871963500976562e+00,9.941637992858886719e+00,9.960068702697753906e+00,9.965115547180175781e+00,9.978301048278808594e+00,9.975115776062011719e+00,9.970162391662597656e+00,9.970633506774902344e+00,9.968404769897460938e+00,9.979421615600585938e+00,1.001606082916259766e+01,1.007288455963134766e+01,1.015756988525390625e+01,1.020206642150878906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.498266220092773438e+00,8.573544502258300781e+00,8.656920433044433594e+00,8.741745948791503906e+00,8.823145866394042969e+00,8.898626327514648438e+00,8.965477943420410156e+00,9.023195266723632812e+00,9.073531150817871094e+00,9.117640495300292969e+00,9.157181739807128906e+00,9.192083358764648438e+00,9.222900390625000000e+00,9.250912666320800781e+00,9.277063369750976562e+00,9.302262306213378906e+00,9.325493812561035156e+00,9.348679542541503906e+00,9.372953414916992188e+00,9.396889686584472656e+00,9.418148994445800781e+00,9.435303688049316406e+00,9.452396392822265625e+00,9.471356391906738281e+00,9.492997169494628906e+00,9.516625404357910156e+00,9.537366867065429688e+00,9.555086135864257812e+00,9.572493553161621094e+00,9.594057083129882812e+00,9.616453170776367188e+00,9.640191078186035156e+00,9.662694931030273438e+00,9.683526992797851562e+00,9.705232620239257812e+00,9.726511001586914062e+00,9.748746871948242188e+00,9.768662452697753906e+00,9.787531852722167969e+00,9.802828788757324219e+00,9.823210716247558594e+00,9.850472450256347656e+00,9.872886657714843750e+00,9.892247200012207031e+00,9.900938987731933594e+00,9.898415565490722656e+00,9.901470184326171875e+00,9.923780441284179688e+00,9.944674491882324219e+00,9.947455406188964844e+00,9.962183952331542969e+00,9.964795112609863281e+00,9.967561721801757812e+00,9.967741966247558594e+00,9.965700149536132812e+00,9.973734855651855469e+00,9.997238159179687500e+00,1.002900409698486328e+01,1.008778572082519531e+01,1.016652107238769531e+01,1.020684242248535156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.452079772949218750e+00,8.482206344604492188e+00,8.525864601135253906e+00,8.579849243164062500e+00,8.639517784118652344e+00,8.701126098632812500e+00,8.761029243469238281e+00,8.818463325500488281e+00,8.873641967773437500e+00,8.926589012145996094e+00,8.976225852966308594e+00,9.021987915039062500e+00,9.063835144042968750e+00,9.103058815002441406e+00,9.139862060546875000e+00,9.175454139709472656e+00,9.209013938903808594e+00,9.243781089782714844e+00,9.278569221496582031e+00,9.309203147888183594e+00,9.336133003234863281e+00,9.358497619628906250e+00,9.383280754089355469e+00,9.409742355346679688e+00,9.435813903808593750e+00,9.463212966918945312e+00,9.486492156982421875e+00,9.507163047790527344e+00,9.530703544616699219e+00,9.556139945983886719e+00,9.582799911499023438e+00,9.608472824096679688e+00,9.632020950317382812e+00,9.656137466430664062e+00,9.681288719177246094e+00,9.703143119812011719e+00,9.724575996398925781e+00,9.743837356567382812e+00,9.764236450195312500e+00,9.781713485717773438e+00,9.806241989135742188e+00,9.830804824829101562e+00,9.852392196655273438e+00,9.869943618774414062e+00,9.874968528747558594e+00,9.873555183410644531e+00,9.883259773254394531e+00,9.908970832824707031e+00,9.934665679931640625e+00,9.936845779418945312e+00,9.947152137756347656e+00,9.940823554992675781e+00,9.952940940856933594e+00,9.957218170166015625e+00,9.960187911987304688e+00,9.968966484069824219e+00,9.973838806152343750e+00,1.000169467926025391e+01,1.004968643188476562e+01,1.010800170898437500e+01,1.018386173248291016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.431801795959472656e+00,8.443772315979003906e+00,8.465623855590820312e+00,8.495925903320312500e+00,8.532740592956542969e+00,8.573833465576171875e+00,8.618380546569824219e+00,8.666569709777832031e+00,8.716654777526855469e+00,8.767334938049316406e+00,8.816722869873046875e+00,8.864739418029785156e+00,8.911073684692382812e+00,8.956492424011230469e+00,9.001089096069335938e+00,9.043666839599609375e+00,9.086702346801757812e+00,9.130536079406738281e+00,9.173497200012207031e+00,9.210023880004882812e+00,9.239880561828613281e+00,9.269877433776855469e+00,9.302576065063476562e+00,9.336508750915527344e+00,9.366855621337890625e+00,9.395636558532714844e+00,9.422472000122070312e+00,9.448702812194824219e+00,9.480097770690917969e+00,9.509547233581542969e+00,9.538668632507324219e+00,9.565552711486816406e+00,9.593691825866699219e+00,9.622196197509765625e+00,9.650134086608886719e+00,9.672895431518554688e+00,9.690610885620117188e+00,9.712163925170898438e+00,9.735472679138183594e+00,9.757865905761718750e+00,9.781638145446777344e+00,9.801600456237792969e+00,9.822955131530761719e+00,9.838166236877441406e+00,9.841222763061523438e+00,9.849046707153320312e+00,9.871386528015136719e+00,9.895741462707519531e+00,9.917857170104980469e+00,9.922699928283691406e+00,9.914925575256347656e+00,9.899875640869140625e+00,9.937264442443847656e+00,9.950142860412597656e+00,9.954034805297851562e+00,9.953188896179199219e+00,9.955537796020507812e+00,9.977063179016113281e+00,1.001319408416748047e+01,1.004973125457763672e+01,1.010841655731201172e+01,1.014967918395996094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.419712066650390625e+00,8.425427436828613281e+00,8.436251640319824219e+00,8.451483726501464844e+00,8.471387863159179688e+00,8.495937347412109375e+00,8.526043891906738281e+00,8.562129020690917969e+00,8.601654052734375000e+00,8.643833160400390625e+00,8.687191963195800781e+00,8.731794357299804688e+00,8.777721405029296875e+00,8.825417518615722656e+00,8.874892234802246094e+00,8.922017097473144531e+00,8.969390869140625000e+00,9.017445564270019531e+00,9.063649177551269531e+00,9.104082107543945312e+00,9.139793395996093750e+00,9.177493095397949219e+00,9.216542243957519531e+00,9.254395484924316406e+00,9.287679672241210938e+00,9.319029808044433594e+00,9.351127624511718750e+00,9.384538650512695312e+00,9.420671463012695312e+00,9.454115867614746094e+00,9.486979484558105469e+00,9.519039154052734375e+00,9.552447319030761719e+00,9.581110000610351562e+00,9.609166145324707031e+00,9.631623268127441406e+00,9.651196479797363281e+00,9.675222396850585938e+00,9.700917243957519531e+00,9.724266052246093750e+00,9.745869636535644531e+00,9.765689849853515625e+00,9.786517143249511719e+00,9.792980194091796875e+00,9.800886154174804688e+00,9.830153465270996094e+00,9.854646682739257812e+00,9.876763343811035156e+00,9.891044616699218750e+00,9.892217636108398438e+00,9.883169174194335938e+00,9.869759559631347656e+00,9.915435791015625000e+00,9.936323165893554688e+00,9.935703277587890625e+00,9.929077148437500000e+00,9.936116218566894531e+00,9.956140518188476562e+00,9.970933914184570312e+00,9.993264198303222656e+00,1.004210186004638672e+01,1.012118911743164062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.409733772277832031e+00,8.413246154785156250e+00,8.418072700500488281e+00,8.424700736999511719e+00,8.434414863586425781e+00,8.448308944702148438e+00,8.467401504516601562e+00,8.491908073425292969e+00,8.520437240600585938e+00,8.553129196166992188e+00,8.588832855224609375e+00,8.628416061401367188e+00,8.671700477600097656e+00,8.718640327453613281e+00,8.767997741699218750e+00,8.816890716552734375e+00,8.863684654235839844e+00,8.911493301391601562e+00,8.957337379455566406e+00,9.000969886779785156e+00,9.043786048889160156e+00,9.085978507995605469e+00,9.128007888793945312e+00,9.165448188781738281e+00,9.202370643615722656e+00,9.239468574523925781e+00,9.277833938598632812e+00,9.316543579101562500e+00,9.355650901794433594e+00,9.394196510314941406e+00,9.432542800903320312e+00,9.471658706665039062e+00,9.506519317626953125e+00,9.532307624816894531e+00,9.559224128723144531e+00,9.582219123840332031e+00,9.608839035034179688e+00,9.634076118469238281e+00,9.659359931945800781e+00,9.681303977966308594e+00,9.703298568725585938e+00,9.724081993103027344e+00,9.737411499023437500e+00,9.740631103515625000e+00,9.773607254028320312e+00,9.807854652404785156e+00,9.825419425964355469e+00,9.841089248657226562e+00,9.850841522216796875e+00,9.846602439880371094e+00,9.846590042114257812e+00,9.846549987792968750e+00,9.883235931396484375e+00,9.905132293701171875e+00,9.910373687744140625e+00,9.909965515136718750e+00,9.922093391418457031e+00,9.933673858642578125e+00,9.937371253967285156e+00,9.946758270263671875e+00,9.985749244689941406e+00,1.006996631622314453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.399794578552246094e+00,8.401914596557617188e+00,8.403343200683593750e+00,8.405454635620117188e+00,8.409966468811035156e+00,8.417644500732421875e+00,8.429434776306152344e+00,8.445483207702636719e+00,8.465822219848632812e+00,8.490904808044433594e+00,8.520118713378906250e+00,8.554777145385742188e+00,8.594113349914550781e+00,8.637485504150390625e+00,8.682192802429199219e+00,8.727331161499023438e+00,8.771100997924804688e+00,8.815764427185058594e+00,8.861576080322265625e+00,8.907578468322753906e+00,8.952270507812500000e+00,8.995282173156738281e+00,9.037872314453125000e+00,9.077329635620117188e+00,9.119359970092773438e+00,9.162742614746093750e+00,9.206113815307617188e+00,9.248291969299316406e+00,9.291988372802734375e+00,9.336451530456542969e+00,9.379557609558105469e+00,9.420953750610351562e+00,9.453647613525390625e+00,9.478741645812988281e+00,9.505305290222167969e+00,9.532379150390625000e+00,9.561958312988281250e+00,9.587876319885253906e+00,9.612474441528320312e+00,9.635333061218261719e+00,9.657235145568847656e+00,9.678812980651855469e+00,9.689616203308105469e+00,9.705143928527832031e+00,9.748920440673828125e+00,9.772893905639648438e+00,9.784235000610351562e+00,9.795050621032714844e+00,9.801358222961425781e+00,9.792440414428710938e+00,9.793844223022460938e+00,9.812874794006347656e+00,9.848665237426757812e+00,9.863831520080566406e+00,9.884079933166503906e+00,9.893481254577636719e+00,9.902154922485351562e+00,9.910456657409667969e+00,9.909548759460449219e+00,9.911343574523925781e+00,9.943511962890625000e+00,1.002787399291992188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.389330863952636719e+00,8.390064239501953125e+00,8.389836311340332031e+00,8.390640258789062500e+00,8.393324851989746094e+00,8.397945404052734375e+00,8.405399322509765625e+00,8.416253089904785156e+00,8.431173324584960938e+00,8.450673103332519531e+00,8.475054740905761719e+00,8.504714012145996094e+00,8.538798332214355469e+00,8.575623512268066406e+00,8.612861633300781250e+00,8.650361061096191406e+00,8.689719200134277344e+00,8.732110977172851562e+00,8.777628898620605469e+00,8.822933197021484375e+00,8.866205215454101562e+00,8.908604621887207031e+00,8.952329635620117188e+00,8.997570991516113281e+00,9.044757843017578125e+00,9.092132568359375000e+00,9.138091087341308594e+00,9.183894157409667969e+00,9.233486175537109375e+00,9.282943725585937500e+00,9.327996253967285156e+00,9.365282058715820312e+00,9.397086143493652344e+00,9.423687934875488281e+00,9.450627326965332031e+00,9.479460716247558594e+00,9.509534835815429688e+00,9.536901473999023438e+00,9.563863754272460938e+00,9.587742805480957031e+00,9.610346794128417969e+00,9.632967948913574219e+00,9.656097412109375000e+00,9.676301002502441406e+00,9.707750320434570312e+00,9.726286888122558594e+00,9.734712600708007812e+00,9.744771003723144531e+00,9.749444007873535156e+00,9.726746559143066406e+00,9.744550704956054688e+00,9.777718544006347656e+00,9.802094459533691406e+00,9.811577796936035156e+00,9.855900764465332031e+00,9.864608764648437500e+00,9.870402336120605469e+00,9.868165016174316406e+00,9.865555763244628906e+00,9.875232696533203125e+00,9.902780532836914062e+00,9.988037109375000000e+00,1.008777141571044922e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.380337715148925781e+00,8.379925727844238281e+00,8.379386901855468750e+00,8.380639076232910156e+00,8.382663726806640625e+00,8.385538101196289062e+00,8.390267372131347656e+00,8.397991180419921875e+00,8.409309387207031250e+00,8.424302101135253906e+00,8.444323539733886719e+00,8.469133377075195312e+00,8.497221946716308594e+00,8.526018142700195312e+00,8.555643081665039062e+00,8.585715293884277344e+00,8.620244979858398438e+00,8.661736488342285156e+00,8.705757141113281250e+00,8.749319076538085938e+00,8.789742469787597656e+00,8.831552505493164062e+00,8.877490043640136719e+00,8.927611351013183594e+00,8.978440284729003906e+00,9.027712821960449219e+00,9.075018882751464844e+00,9.124678611755371094e+00,9.179169654846191406e+00,9.230399131774902344e+00,9.272879600524902344e+00,9.305965423583984375e+00,9.337043762207031250e+00,9.366598129272460938e+00,9.394582748413085938e+00,9.424005508422851562e+00,9.455610275268554688e+00,9.485517501831054688e+00,9.513267517089843750e+00,9.537075996398925781e+00,9.559994697570800781e+00,9.583301544189453125e+00,9.607329368591308594e+00,9.632663726806640625e+00,9.655750274658203125e+00,9.671224594116210938e+00,9.679039001464843750e+00,9.688311576843261719e+00,9.688568115234375000e+00,9.666777610778808594e+00,9.698650360107421875e+00,9.735551834106445312e+00,9.744888305664062500e+00,9.770295143127441406e+00,9.821331024169921875e+00,9.828942298889160156e+00,9.829968452453613281e+00,9.821530342102050781e+00,9.824318885803222656e+00,9.840395927429199219e+00,9.867463111877441406e+00,9.919751167297363281e+00,1.000956249237060547e+01,1.007933902740478516e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.371481895446777344e+00,8.370795249938964844e+00,8.371146202087402344e+00,8.372995376586914062e+00,8.374225616455078125e+00,8.375799179077148438e+00,8.379031181335449219e+00,8.385125160217285156e+00,8.393862724304199219e+00,8.406011581420898438e+00,8.423029899597167969e+00,8.443517684936523438e+00,8.465533256530761719e+00,8.486909866333007812e+00,8.509636878967285156e+00,8.534264564514160156e+00,8.565819740295410156e+00,8.605234146118164062e+00,8.645442962646484375e+00,8.686546325683593750e+00,8.725756645202636719e+00,8.768294334411621094e+00,8.816532135009765625e+00,8.868638038635253906e+00,8.919763565063476562e+00,8.969384193420410156e+00,9.019292831420898438e+00,9.072732925415039062e+00,9.127348899841308594e+00,9.176145553588867188e+00,9.213097572326660156e+00,9.247270584106445312e+00,9.277110099792480469e+00,9.306513786315917969e+00,9.336597442626953125e+00,9.369143486022949219e+00,9.401278495788574219e+00,9.431841850280761719e+00,9.458913803100585938e+00,9.482257843017578125e+00,9.505938529968261719e+00,9.530023574829101562e+00,9.554381370544433594e+00,9.579257011413574219e+00,9.598119735717773438e+00,9.612538337707519531e+00,9.618869781494140625e+00,9.631199836730957031e+00,9.646879196166992188e+00,9.642786026000976562e+00,9.677517890930175781e+00,9.670104026794433594e+00,9.685791969299316406e+00,9.717741966247558594e+00,9.767248153686523438e+00,9.780414581298828125e+00,9.783219337463378906e+00,9.772367477416992188e+00,9.788526535034179688e+00,9.815779685974121094e+00,9.848679542541503906e+00,9.883612632751464844e+00,9.943102836608886719e+00,1.001551151275634766e+01,1.007911586761474609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
