6.281762123107910156e+00,6.272345542907714844e+00,6.263701438903808594e+00,6.254800319671630859e+00,6.246585845947265625e+00,6.239457607269287109e+00,6.233675479888916016e+00,6.228310108184814453e+00,6.222996234893798828e+00,6.217177867889404297e+00,6.210871696472167969e+00,6.204167366027832031e+00,6.197497367858886719e+00,6.190983772277832031e+00,6.185249805450439453e+00,6.180597305297851562e+00,6.176326751708984375e+00,6.171693801879882812e+00,6.167258739471435547e+00,6.165193080902099609e+00,6.165602207183837891e+00,6.166247367858886719e+00,6.166050434112548828e+00,6.164384841918945312e+00,6.164015293121337891e+00,6.168403625488281250e+00,6.176337718963623047e+00,6.183684349060058594e+00,6.189987659454345703e+00,6.196714401245117188e+00,6.204095363616943359e+00,6.214822292327880859e+00,6.230084419250488281e+00,6.249199867248535156e+00,6.271394729614257812e+00,6.292458057403564453e+00,6.318606376647949219e+00,6.355814456939697266e+00,6.395985603332519531e+00,6.437590122222900391e+00,6.482838153839111328e+00,6.537420272827148438e+00,6.596542835235595703e+00,6.661404609680175781e+00,6.701751708984375000e+00,6.738500118255615234e+00,6.834809780120849609e+00,6.867323398590087891e+00,6.904990196228027344e+00,6.936699390411376953e+00,7.041098594665527344e+00,7.137159824371337891e+00,7.209996700286865234e+00,7.213156223297119141e+00,7.174610137939453125e+00,7.198692798614501953e+00,7.447416782379150391e+00,7.750079154968261719e+00,8.026159286499023438e+00,8.250935554504394531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280477046966552734e+00,6.273877143859863281e+00,6.267024517059326172e+00,6.259875297546386719e+00,6.253102779388427734e+00,6.246936798095703125e+00,6.241221427917480469e+00,6.235020637512207031e+00,6.228456020355224609e+00,6.221702098846435547e+00,6.215472698211669922e+00,6.209191322326660156e+00,6.202845573425292969e+00,6.196508884429931641e+00,6.190630435943603516e+00,6.185375690460205078e+00,6.179720401763916016e+00,6.174037933349609375e+00,6.170445919036865234e+00,6.169597625732421875e+00,6.170142173767089844e+00,6.168913364410400391e+00,6.166622161865234375e+00,6.165547370910644531e+00,6.168121337890625000e+00,6.174624919891357422e+00,6.181143760681152344e+00,6.185548305511474609e+00,6.188330650329589844e+00,6.194230079650878906e+00,6.202741146087646484e+00,6.215565204620361328e+00,6.229918956756591797e+00,6.244858741760253906e+00,6.263480186462402344e+00,6.286332130432128906e+00,6.317667961120605469e+00,6.350998401641845703e+00,6.386080741882324219e+00,6.417201995849609375e+00,6.461256027221679688e+00,6.525828361511230469e+00,6.588049411773681641e+00,6.653862953186035156e+00,6.705857753753662109e+00,6.732228279113769531e+00,6.759497642517089844e+00,6.820329666137695312e+00,6.865504264831542969e+00,6.896382331848144531e+00,7.014756679534912109e+00,7.146272182464599609e+00,7.251824855804443359e+00,7.265385627746582031e+00,7.230187416076660156e+00,7.240067481994628906e+00,7.425467967987060547e+00,7.661190032958984375e+00,7.889593601226806641e+00,8.143874168395996094e+00,8.362058639526367188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.273762226104736328e+00,6.267823696136474609e+00,6.261882305145263672e+00,6.256138324737548828e+00,6.250749588012695312e+00,6.245097637176513672e+00,6.238840103149414062e+00,6.232195377349853516e+00,6.226090431213378906e+00,6.220492839813232422e+00,6.215506553649902344e+00,6.210228443145751953e+00,6.204115867614746094e+00,6.197701454162597656e+00,6.191339015960693359e+00,6.185031414031982422e+00,6.178814888000488281e+00,6.174412727355957031e+00,6.173191070556640625e+00,6.173485755920410156e+00,6.173061847686767578e+00,6.170126438140869141e+00,6.168481826782226562e+00,6.169934749603271484e+00,6.173905372619628906e+00,6.180038928985595703e+00,6.183965682983398438e+00,6.185328006744384766e+00,6.188766479492187500e+00,6.195127964019775391e+00,6.204582214355468750e+00,6.214916706085205078e+00,6.224936008453369141e+00,6.239593029022216797e+00,6.261079311370849609e+00,6.285214424133300781e+00,6.313697338104248047e+00,6.342081069946289062e+00,6.374707698822021484e+00,6.407068729400634766e+00,6.458984851837158203e+00,6.517495632171630859e+00,6.577109813690185547e+00,6.639383792877197266e+00,6.677677631378173828e+00,6.690691947937011719e+00,6.723557949066162109e+00,6.790927886962890625e+00,6.863246917724609375e+00,6.909759044647216797e+00,7.024009227752685547e+00,7.119019508361816406e+00,7.241566181182861328e+00,7.271052837371826172e+00,7.251156806945800781e+00,7.256509780883789062e+00,7.364768505096435547e+00,7.586416721343994141e+00,7.831727981567382812e+00,8.050470352172851562e+00,8.325518608093261719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.266708850860595703e+00,6.261573791503906250e+00,6.256723880767822266e+00,6.252368450164794922e+00,6.247802734375000000e+00,6.242324352264404297e+00,6.235792160034179688e+00,6.229408740997314453e+00,6.224149703979492188e+00,6.219152450561523438e+00,6.214153289794921875e+00,6.208304882049560547e+00,6.201491832733154297e+00,6.194469451904296875e+00,6.188312530517578125e+00,6.182616710662841797e+00,6.178208351135253906e+00,6.176145553588867188e+00,6.176793098449707031e+00,6.177284240722656250e+00,6.175131320953369141e+00,6.173021793365478516e+00,6.173870563507080078e+00,6.178394794464111328e+00,6.183177471160888672e+00,6.186761379241943359e+00,6.188268661499023438e+00,6.189280986785888672e+00,6.195024967193603516e+00,6.201153278350830078e+00,6.208441257476806641e+00,6.215131759643554688e+00,6.226502418518066406e+00,6.245019435882568359e+00,6.269755840301513672e+00,6.294385433197021484e+00,6.314984798431396484e+00,6.342383861541748047e+00,6.376209259033203125e+00,6.415380477905273438e+00,6.463578701019287109e+00,6.509317874908447266e+00,6.565255165100097656e+00,6.618094444274902344e+00,6.639544486999511719e+00,6.660284042358398438e+00,6.718422412872314453e+00,6.787316322326660156e+00,6.859655857086181641e+00,6.922268390655517578e+00,6.975639343261718750e+00,7.023198604583740234e+00,7.210671424865722656e+00,7.293021202087402344e+00,7.289817810058593750e+00,7.258770465850830078e+00,7.348932743072509766e+00,7.545304298400878906e+00,7.797148704528808594e+00,8.005724906921386719e+00,8.226388931274414062e+00,8.457039833068847656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.263159275054931641e+00,6.258682250976562500e+00,6.254764556884765625e+00,6.250732898712158203e+00,6.246029376983642578e+00,6.240395545959472656e+00,6.234111309051513672e+00,6.227899074554443359e+00,6.222209930419921875e+00,6.216155529022216797e+00,6.209745407104492188e+00,6.202584743499755859e+00,6.195023059844970703e+00,6.188195228576660156e+00,6.183358192443847656e+00,6.180164337158203125e+00,6.178361415863037109e+00,6.178122997283935547e+00,6.178675174713134766e+00,6.177972793579101562e+00,6.176512241363525391e+00,6.177429199218750000e+00,6.181212902069091797e+00,6.185824394226074219e+00,6.188105106353759766e+00,6.188384056091308594e+00,6.188833713531494141e+00,6.191230297088623047e+00,6.196453571319580078e+00,6.200903892517089844e+00,6.206805706024169922e+00,6.216074943542480469e+00,6.233236312866210938e+00,6.253120422363281250e+00,6.277141571044921875e+00,6.297955989837646484e+00,6.317481994628906250e+00,6.345514774322509766e+00,6.380737304687500000e+00,6.418169975280761719e+00,6.457908630371093750e+00,6.498709201812744141e+00,6.546949863433837891e+00,6.568904399871826172e+00,6.587322711944580078e+00,6.652027606964111328e+00,6.719285488128662109e+00,6.790611267089843750e+00,6.847184181213378906e+00,6.900068759918212891e+00,6.947200775146484375e+00,6.986180782318115234e+00,7.192088603973388672e+00,7.328940391540527344e+00,7.317042350769042969e+00,7.258386135101318359e+00,7.357352733612060547e+00,7.557386398315429688e+00,7.777279853820800781e+00,7.976765632629394531e+00,8.161279678344726562e+00,8.381736755371093750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.258761405944824219e+00,6.254923820495605469e+00,6.251491069793701172e+00,6.246858119964599609e+00,6.241371154785156250e+00,6.235119342803955078e+00,6.228737831115722656e+00,6.222270965576171875e+00,6.215896129608154297e+00,6.209137439727783203e+00,6.202192783355712891e+00,6.195242404937744141e+00,6.189088344573974609e+00,6.184364795684814453e+00,6.181932926177978516e+00,6.181322097778320312e+00,6.181312084197998047e+00,6.181498527526855469e+00,6.181195259094238281e+00,6.180633068084716797e+00,6.181454658508300781e+00,6.183693408966064453e+00,6.186618328094482422e+00,6.186653137207031250e+00,6.185304641723632812e+00,6.184168338775634766e+00,6.185065746307373047e+00,6.187674045562744141e+00,6.191157341003417969e+00,6.195737838745117188e+00,6.204231739044189453e+00,6.220395088195800781e+00,6.240521430969238281e+00,6.257881164550781250e+00,6.278556823730468750e+00,6.297284126281738281e+00,6.322979927062988281e+00,6.351186752319335938e+00,6.383381843566894531e+00,6.415149211883544922e+00,6.451286792755126953e+00,6.489267826080322266e+00,6.515308856964111328e+00,6.523766040802001953e+00,6.593071937561035156e+00,6.676234245300292969e+00,6.736869812011718750e+00,6.795126914978027344e+00,6.838643074035644531e+00,6.873367309570312500e+00,6.932171821594238281e+00,6.985681056976318359e+00,7.152787208557128906e+00,7.301402568817138672e+00,7.300247669219970703e+00,7.248891353607177734e+00,7.355295181274414062e+00,7.531691551208496094e+00,7.729145050048828125e+00,7.889621257781982422e+00,8.035922050476074219e+00,8.212696075439453125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.254303455352783203e+00,6.250552177429199219e+00,6.246359348297119141e+00,6.240642547607421875e+00,6.234124660491943359e+00,6.227133274078369141e+00,6.220330238342285156e+00,6.213762283325195312e+00,6.207609176635742188e+00,6.201578140258789062e+00,6.196144104003906250e+00,6.191569805145263672e+00,6.188492298126220703e+00,6.186998367309570312e+00,6.186760425567626953e+00,6.186663627624511719e+00,6.186077117919921875e+00,6.184966564178466797e+00,6.184220314025878906e+00,6.184123992919921875e+00,6.184556961059570312e+00,6.184494495391845703e+00,6.183398246765136719e+00,6.179963111877441406e+00,6.177801132202148438e+00,6.177767276763916016e+00,6.179663181304931641e+00,6.182105064392089844e+00,6.186532974243164062e+00,6.194793701171875000e+00,6.208740234375000000e+00,6.228548049926757812e+00,6.247077465057373047e+00,6.262489318847656250e+00,6.280775070190429688e+00,6.301722049713134766e+00,6.328047752380371094e+00,6.353771209716796875e+00,6.381627082824707031e+00,6.411865234375000000e+00,6.445438385009765625e+00,6.482012748718261719e+00,6.504403591156005859e+00,6.540271759033203125e+00,6.636675834655761719e+00,6.705646514892578125e+00,6.755519866943359375e+00,6.799926757812500000e+00,6.829793453216552734e+00,6.839794158935546875e+00,6.875071525573730469e+00,6.949583530426025391e+00,7.098313331604003906e+00,7.216669559478759766e+00,7.247729778289794922e+00,7.219525814056396484e+00,7.304873466491699219e+00,7.461383819580078125e+00,7.628351688385009766e+00,7.748313426971435547e+00,7.867001056671142578e+00,8.014997482299804688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.249847412109375000e+00,6.245923995971679688e+00,6.240756034851074219e+00,6.234570026397705078e+00,6.228089332580566406e+00,6.221264839172363281e+00,6.214668750762939453e+00,6.208445549011230469e+00,6.203146457672119141e+00,6.198237419128417969e+00,6.194327831268310547e+00,6.191871643066406250e+00,6.191051006317138672e+00,6.191144943237304688e+00,6.191134452819824219e+00,6.189666271209716797e+00,6.186902523040771484e+00,6.184436798095703125e+00,6.183546066284179688e+00,6.182952880859375000e+00,6.181457042694091797e+00,6.178452491760253906e+00,6.174659729003906250e+00,6.171534061431884766e+00,6.171100616455078125e+00,6.172846794128417969e+00,6.175256729125976562e+00,6.178536415100097656e+00,6.186574459075927734e+00,6.200018882751464844e+00,6.217986583709716797e+00,6.235149860382080078e+00,6.251140594482421875e+00,6.265550136566162109e+00,6.281784057617187500e+00,6.301125049591064453e+00,6.324011802673339844e+00,6.347829818725585938e+00,6.376086235046386719e+00,6.406025886535644531e+00,6.439283847808837891e+00,6.476591587066650391e+00,6.520483493804931641e+00,6.566365242004394531e+00,6.639545440673828125e+00,6.697763919830322266e+00,6.738961219787597656e+00,6.777148246765136719e+00,6.793854236602783203e+00,6.753383636474609375e+00,6.799468994140625000e+00,6.894445419311523438e+00,7.007097721099853516e+00,7.101173877716064453e+00,7.201053619384765625e+00,7.186951637268066406e+00,7.259748458862304688e+00,7.367572307586669922e+00,7.505960464477539062e+00,7.622974872589111328e+00,7.721365928649902344e+00,7.848499774932861328e+00,8.016706466674804688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.248943328857421875e+00,6.244162559509277344e+00,6.238830089569091797e+00,6.233339786529541016e+00,6.227900981903076172e+00,6.221651077270507812e+00,6.215410709381103516e+00,6.209444999694824219e+00,6.204396247863769531e+00,6.199683189392089844e+00,6.196019172668457031e+00,6.193931579589843750e+00,6.193330764770507812e+00,6.192869663238525391e+00,6.191442489624023438e+00,6.188040733337402344e+00,6.183658599853515625e+00,6.181016445159912109e+00,6.179950237274169922e+00,6.178498268127441406e+00,6.175257205963134766e+00,6.171044349670410156e+00,6.167693138122558594e+00,6.166918277740478516e+00,6.168730735778808594e+00,6.171538352966308594e+00,6.174235820770263672e+00,6.180026531219482422e+00,6.192421913146972656e+00,6.209096908569335938e+00,6.225441932678222656e+00,6.237739562988281250e+00,6.250089645385742188e+00,6.263235092163085938e+00,6.276344776153564453e+00,6.292374610900878906e+00,6.313806056976318359e+00,6.338658809661865234e+00,6.366554260253906250e+00,6.394969940185546875e+00,6.426605224609375000e+00,6.462503910064697266e+00,6.503576755523681641e+00,6.552461147308349609e+00,6.606485366821289062e+00,6.656866550445556641e+00,6.693329334259033203e+00,6.723568916320800781e+00,6.724336624145507812e+00,6.678625106811523438e+00,6.750565052032470703e+00,6.855927467346191406e+00,6.928092479705810547e+00,7.048200607299804688e+00,7.165735244750976562e+00,7.163476467132568359e+00,7.208181381225585938e+00,7.274216651916503906e+00,7.395410537719726562e+00,7.507245063781738281e+00,7.597592830657958984e+00,7.675531387329101562e+00,7.816209793090820312e+00,8.080292701721191406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.247325897216796875e+00,6.242341518402099609e+00,6.237349033355712891e+00,6.232714653015136719e+00,6.227956771850585938e+00,6.221965789794921875e+00,6.215789794921875000e+00,6.209875583648681641e+00,6.204916954040527344e+00,6.200151443481445312e+00,6.196914672851562500e+00,6.195278644561767578e+00,6.194304466247558594e+00,6.192639827728271484e+00,6.189233779907226562e+00,6.184145450592041016e+00,6.179407596588134766e+00,6.177414417266845703e+00,6.176001071929931641e+00,6.173508644104003906e+00,6.169713020324707031e+00,6.166481018066406250e+00,6.165467739105224609e+00,6.167265415191650391e+00,6.170532703399658203e+00,6.173750400543212891e+00,6.178423404693603516e+00,6.187983512878417969e+00,6.202453613281250000e+00,6.217791557312011719e+00,6.228233337402343750e+00,6.238418579101562500e+00,6.247724056243896484e+00,6.257454395294189453e+00,6.269314765930175781e+00,6.286448001861572266e+00,6.307684898376464844e+00,6.332697391510009766e+00,6.358933448791503906e+00,6.385152339935302734e+00,6.415173053741455078e+00,6.449419498443603516e+00,6.487715244293212891e+00,6.531331062316894531e+00,6.575238704681396484e+00,6.620091438293457031e+00,6.647229671478271484e+00,6.676313877105712891e+00,6.705911636352539062e+00,6.698612689971923828e+00,6.777714729309082031e+00,6.777625560760498047e+00,6.847315311431884766e+00,6.962462425231933594e+00,7.075007915496826172e+00,7.097470760345458984e+00,7.133965015411376953e+00,7.168834686279296875e+00,7.291249752044677734e+00,7.422140121459960938e+00,7.533982753753662109e+00,7.604624748229980469e+00,7.725057601928710938e+00,7.934646129608154297e+00,8.248447418212890625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
