5.724666118621826172e+00,5.716529846191406250e+00,5.707230091094970703e+00,5.697620391845703125e+00,5.689029216766357422e+00,5.681465148925781250e+00,5.674635410308837891e+00,5.667494773864746094e+00,5.661184787750244141e+00,5.655866146087646484e+00,5.652597427368164062e+00,5.652092933654785156e+00,5.653738975524902344e+00,5.658339977264404297e+00,5.666570663452148438e+00,5.677724361419677734e+00,5.691239833831787109e+00,5.708963871002197266e+00,5.730773925781250000e+00,5.754507541656494141e+00,5.774819850921630859e+00,5.791287899017333984e+00,5.809386253356933594e+00,5.831103801727294922e+00,5.855373382568359375e+00,5.885485649108886719e+00,5.918371200561523438e+00,5.945946216583251953e+00,5.973549842834472656e+00,6.007212162017822266e+00,6.042759895324707031e+00,6.079652786254882812e+00,6.116973400115966797e+00,6.151870250701904297e+00,6.186467170715332031e+00,6.217123031616210938e+00,6.248369216918945312e+00,6.288679599761962891e+00,6.331563472747802734e+00,6.373981952667236328e+00,6.419288635253906250e+00,6.479876518249511719e+00,6.548916816711425781e+00,6.620746612548828125e+00,6.650530338287353516e+00,6.662417888641357422e+00,6.741660118103027344e+00,6.766448020935058594e+00,6.838734626770019531e+00,6.903952598571777344e+00,7.027139186859130859e+00,7.099510669708251953e+00,7.122159957885742188e+00,7.072086811065673828e+00,7.002408504486083984e+00,7.042799472808837891e+00,7.345802783966064453e+00,7.715400695800781250e+00,8.090098381042480469e+00,8.375351905822753906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.726311683654785156e+00,5.717460155487060547e+00,5.708470344543457031e+00,5.699949264526367188e+00,5.692016601562500000e+00,5.684360980987548828e+00,5.676406860351562500e+00,5.668224811553955078e+00,5.661370754241943359e+00,5.656445026397705078e+00,5.654623985290527344e+00,5.655345916748046875e+00,5.657907962799072266e+00,5.663671970367431641e+00,5.673256874084472656e+00,5.685201168060302734e+00,5.698727607727050781e+00,5.717104434967041016e+00,5.741488933563232422e+00,5.766986846923828125e+00,5.786164283752441406e+00,5.799786090850830078e+00,5.816954612731933594e+00,5.841557025909423828e+00,5.870439529418945312e+00,5.902119159698486328e+00,5.931267738342285156e+00,5.955113410949707031e+00,5.981360435485839844e+00,6.017565250396728516e+00,6.055628299713134766e+00,6.094190597534179688e+00,6.129131793975830078e+00,6.158019542694091797e+00,6.186745643615722656e+00,6.216698169708251953e+00,6.250269889831542969e+00,6.282571792602539062e+00,6.317972660064697266e+00,6.349366188049316406e+00,6.395190715789794922e+00,6.466338157653808594e+00,6.534577846527099609e+00,6.599989891052246094e+00,6.635246753692626953e+00,6.635560512542724609e+00,6.645383834838867188e+00,6.712089061737060547e+00,6.793241024017333984e+00,6.847403526306152344e+00,6.972696304321289062e+00,7.069642543792724609e+00,7.127229213714599609e+00,7.096666336059570312e+00,7.035643577575683594e+00,7.060746669769287109e+00,7.290712833404541016e+00,7.576525211334228516e+00,7.884525299072265625e+00,8.207492828369140625e+00,8.471308708190917969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.727095127105712891e+00,5.718129634857177734e+00,5.709958553314208984e+00,5.702275753021240234e+00,5.694490909576416016e+00,5.685913562774658203e+00,5.676526546478271484e+00,5.668130874633789062e+00,5.662192821502685547e+00,5.658702373504638672e+00,5.657927513122558594e+00,5.659428119659423828e+00,5.662425994873046875e+00,5.668975353240966797e+00,5.679422855377197266e+00,5.691831588745117188e+00,5.706222057342529297e+00,5.727122783660888672e+00,5.753547668457031250e+00,5.778228759765625000e+00,5.795027732849121094e+00,5.807476997375488281e+00,5.827678680419921875e+00,5.855898857116699219e+00,5.885178565979003906e+00,5.914976596832275391e+00,5.940758705139160156e+00,5.963251590728759766e+00,5.993512153625488281e+00,6.031674861907958984e+00,6.070317268371582031e+00,6.105445861816406250e+00,6.135777950286865234e+00,6.163632869720458984e+00,6.191761016845703125e+00,6.217119216918945312e+00,6.242731094360351562e+00,6.267634868621826172e+00,6.300771713256835938e+00,6.333214282989501953e+00,6.385707378387451172e+00,6.445497512817382812e+00,6.506649971008300781e+00,6.562483787536621094e+00,6.580166339874267578e+00,6.577008724212646484e+00,6.607103347778320312e+00,6.685771465301513672e+00,6.784461498260498047e+00,6.836068630218505859e+00,6.940599441528320312e+00,6.993391036987304688e+00,7.085160732269287109e+00,7.089306831359863281e+00,7.050716876983642578e+00,7.070913791656494141e+00,7.209300994873046875e+00,7.478153705596923828e+00,7.782170772552490234e+00,8.065673828125000000e+00,8.352290153503417969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.727790832519531250e+00,5.719502449035644531e+00,5.712163448333740234e+00,5.704608917236328125e+00,5.696145534515380859e+00,5.686557769775390625e+00,5.676819801330566406e+00,5.669351577758789062e+00,5.664578914642333984e+00,5.661635398864746094e+00,5.660813808441162109e+00,5.662519931793212891e+00,5.666255474090576172e+00,5.673938274383544922e+00,5.685950756072998047e+00,5.699362277984619141e+00,5.715758800506591797e+00,5.738552570343017578e+00,5.765144348144531250e+00,5.788202762603759766e+00,5.802713394165039062e+00,5.817528247833251953e+00,5.841531753540039062e+00,5.871879577636718750e+00,5.900003433227539062e+00,5.926217079162597656e+00,5.950595378875732422e+00,5.975355148315429688e+00,6.010468482971191406e+00,6.048525810241699219e+00,6.084298133850097656e+00,6.114771842956542969e+00,6.145432472229003906e+00,6.173248767852783203e+00,6.198089122772216797e+00,6.217442035675048828e+00,6.230867385864257812e+00,6.255059242248535156e+00,6.289411067962646484e+00,6.327696323394775391e+00,6.373077869415283203e+00,6.415293693542480469e+00,6.470297336578369141e+00,6.513352870941162109e+00,6.518511295318603516e+00,6.539775371551513672e+00,6.606435775756835938e+00,6.678543567657470703e+00,6.761225223541259766e+00,6.815971374511718750e+00,6.842923641204833984e+00,6.851012229919433594e+00,7.036998271942138672e+00,7.105241775512695312e+00,7.077298641204833984e+00,7.051757812500000000e+00,7.171019554138183594e+00,7.409839630126953125e+00,7.708247661590576172e+00,7.942621707916259766e+00,8.212385177612304688e+00,8.490262031555175781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.728734493255615234e+00,5.721626758575439453e+00,5.714519500732421875e+00,5.706180572509765625e+00,5.696914196014404297e+00,5.687110424041748047e+00,5.678212642669677734e+00,5.671692371368408203e+00,5.667106628417968750e+00,5.663962841033935547e+00,5.663070678710937500e+00,5.665476799011230469e+00,5.670699119567871094e+00,5.680359363555908203e+00,5.694256305694580078e+00,5.708858489990234375e+00,5.726131439208984375e+00,5.748962879180908203e+00,5.773953437805175781e+00,5.795737743377685547e+00,5.812154293060302734e+00,5.830960273742675781e+00,5.857120037078857422e+00,5.886158943176269531e+00,5.911942481994628906e+00,5.936859130859375000e+00,5.962971210479736328e+00,5.991436481475830078e+00,6.026934146881103516e+00,6.063677310943603516e+00,6.097949028015136719e+00,6.128961086273193359e+00,6.160297870635986328e+00,6.181112766265869141e+00,6.198067665100097656e+00,6.209529876708984375e+00,6.221271991729736328e+00,6.246398925781250000e+00,6.280288219451904297e+00,6.314437866210937500e+00,6.348115921020507812e+00,6.383446216583251953e+00,6.429827690124511719e+00,6.442054271697998047e+00,6.455815315246582031e+00,6.535192012786865234e+00,6.604281902313232422e+00,6.663261413574218750e+00,6.714724063873291016e+00,6.749309539794921875e+00,6.763367176055908203e+00,6.774837493896484375e+00,6.996834278106689453e+00,7.123343467712402344e+00,7.079377651214599609e+00,7.025490760803222656e+00,7.161351203918457031e+00,7.398475646972656250e+00,7.642380237579345703e+00,7.845284938812255859e+00,8.066084861755371094e+00,8.309587478637695312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.729959011077880859e+00,5.723233222961425781e+00,5.715674400329589844e+00,5.706473350524902344e+00,5.696920394897460938e+00,5.687436103820800781e+00,5.679410934448242188e+00,5.673356056213378906e+00,5.668902397155761719e+00,5.666139602661132812e+00,5.666066646575927734e+00,5.670256614685058594e+00,5.677924156188964844e+00,5.689596652984619141e+00,5.704312801361083984e+00,5.719139099121093750e+00,5.735658645629882812e+00,5.757586002349853516e+00,5.781310558319091797e+00,5.804400444030761719e+00,5.824889183044433594e+00,5.845320701599121094e+00,5.870555400848388672e+00,5.895944595336914062e+00,5.921821594238281250e+00,5.949392795562744141e+00,5.978399753570556641e+00,6.007947921752929688e+00,6.041669845581054688e+00,6.078798294067382812e+00,6.113947868347167969e+00,6.146850109100341797e+00,6.172333717346191406e+00,6.181951045989990234e+00,6.190818786621093750e+00,6.198144912719726562e+00,6.216971397399902344e+00,6.240522384643554688e+00,6.268263339996337891e+00,6.293781757354736328e+00,6.321949005126953125e+00,6.353012084960937500e+00,6.374610900878906250e+00,6.375593662261962891e+00,6.451023578643798828e+00,6.542690277099609375e+00,6.587052822113037109e+00,6.619489192962646484e+00,6.650630950927734375e+00,6.662126064300537109e+00,6.695722103118896484e+00,6.746144294738769531e+00,6.937390804290771484e+00,7.074206352233886719e+00,7.047238826751708984e+00,7.013816356658935547e+00,7.165099143981933594e+00,7.368490219116210938e+00,7.573073863983154297e+00,7.724032402038574219e+00,7.886573791503906250e+00,8.124804496765136719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.731489181518554688e+00,5.724205493927001953e+00,5.715720176696777344e+00,5.706320285797119141e+00,5.697111606597900391e+00,5.688173770904541016e+00,5.680720329284667969e+00,5.675160408020019531e+00,5.671526908874511719e+00,5.669870376586914062e+00,5.671488285064697266e+00,5.677946090698242188e+00,5.687646865844726562e+00,5.700347900390625000e+00,5.714272499084472656e+00,5.727470397949218750e+00,5.742659091949462891e+00,5.764136791229248047e+00,5.789112091064453125e+00,5.814826011657714844e+00,5.836633205413818359e+00,5.856173992156982422e+00,5.879753589630126953e+00,5.905314445495605469e+00,5.934558868408203125e+00,5.965461730957031250e+00,5.995679855346679688e+00,6.024483680725097656e+00,6.058708667755126953e+00,6.097681045532226562e+00,6.132634639739990234e+00,6.160811901092529297e+00,6.175635814666748047e+00,6.178223609924316406e+00,6.182545661926269531e+00,6.191994190216064453e+00,6.211648464202880859e+00,6.231353759765625000e+00,6.252809047698974609e+00,6.274812698364257812e+00,6.298051834106445312e+00,6.324963092803955078e+00,6.337317466735839844e+00,6.366665363311767578e+00,6.468141078948974609e+00,6.529796123504638672e+00,6.551655292510986328e+00,6.565483570098876953e+00,6.581377029418945312e+00,6.571162700653076172e+00,6.596628189086914062e+00,6.696362495422363281e+00,6.874424457550048828e+00,6.974730014801025391e+00,6.995486736297607422e+00,6.999179363250732422e+00,7.126116275787353516e+00,7.300460338592529297e+00,7.466048717498779297e+00,7.574704647064208984e+00,7.702363491058349609e+00,7.928247928619384766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.732910156250000000e+00,5.724878787994384766e+00,5.715988159179687500e+00,5.707408428192138672e+00,5.699193954467773438e+00,5.690894603729248047e+00,5.683917522430419922e+00,5.678933143615722656e+00,5.676365852355957031e+00,5.675789356231689453e+00,5.678858280181884766e+00,5.686689376831054688e+00,5.696967124938964844e+00,5.708678722381591797e+00,5.720541477203369141e+00,5.731648445129394531e+00,5.746378898620605469e+00,5.769521236419677734e+00,5.797038078308105469e+00,5.824183464050292969e+00,5.845846652984619141e+00,5.864974975585937500e+00,5.889309883117675781e+00,5.919228076934814453e+00,5.952087879180908203e+00,5.984078407287597656e+00,6.013446331024169922e+00,6.042467117309570312e+00,6.079122066497802734e+00,6.118557453155517578e+00,6.149118900299072266e+00,6.165750026702880859e+00,6.172918796539306641e+00,6.173010349273681641e+00,6.174932003021240234e+00,6.183707714080810547e+00,6.200090408325195312e+00,6.217149257659912109e+00,6.237483501434326172e+00,6.256565093994140625e+00,6.276897430419921875e+00,6.301755905151367188e+00,6.334954261779785156e+00,6.374860286712646484e+00,6.446908950805664062e+00,6.489114284515380859e+00,6.499679088592529297e+00,6.509312629699707031e+00,6.514922142028808594e+00,6.459871292114257812e+00,6.518153667449951172e+00,6.648908138275146484e+00,6.778324127197265625e+00,6.846483230590820312e+00,6.952219009399414062e+00,6.968146800994873047e+00,7.073517322540283203e+00,7.188421249389648438e+00,7.322577476501464844e+00,7.440561294555664062e+00,7.552067756652832031e+00,7.749636173248291016e+00,7.954777240753173828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.735021114349365234e+00,5.726321220397949219e+00,5.717964649200439453e+00,5.710733413696289062e+00,5.703371047973632812e+00,5.695370674133300781e+00,5.688718318939208984e+00,5.684354305267333984e+00,5.682504177093505859e+00,5.682503700256347656e+00,5.686296939849853516e+00,5.694246292114257812e+00,5.703544139862060547e+00,5.713038444519042969e+00,5.722977638244628906e+00,5.733236312866210938e+00,5.749333381652832031e+00,5.775743007659912109e+00,5.805283069610595703e+00,5.833408355712890625e+00,5.855331420898437500e+00,5.875885486602783203e+00,5.903359889984130859e+00,5.937520027160644531e+00,5.972104549407958984e+00,6.003377437591552734e+00,6.031763076782226562e+00,6.062387466430664062e+00,6.100375652313232422e+00,6.136093139648437500e+00,6.157064437866210938e+00,6.163561344146728516e+00,6.165924549102783203e+00,6.165780544281005859e+00,6.166090011596679688e+00,6.172903060913085938e+00,6.187613964080810547e+00,6.203865051269531250e+00,6.220813751220703125e+00,6.235353946685791016e+00,6.252489089965820312e+00,6.275155544281005859e+00,6.306024551391601562e+00,6.352546215057373047e+00,6.402565002441406250e+00,6.432862281799316406e+00,6.440196037292480469e+00,6.447663784027099609e+00,6.438722133636474609e+00,6.384536266326904297e+00,6.472764015197753906e+00,6.603439331054687500e+00,6.678220748901367188e+00,6.781684398651123047e+00,6.914605617523193359e+00,6.939076900482177734e+00,7.010447502136230469e+00,7.080426216125488281e+00,7.201638698577880859e+00,7.324437141418457031e+00,7.431522846221923828e+00,7.541625976562500000e+00,7.766800880432128906e+00,8.053321838378906250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.736884593963623047e+00,5.728285789489746094e+00,5.720924377441406250e+00,5.714557647705078125e+00,5.707288265228271484e+00,5.699453353881835938e+00,5.693256855010986328e+00,5.689583301544189453e+00,5.688262462615966797e+00,5.688808917999267578e+00,5.693217277526855469e+00,5.700555324554443359e+00,5.707859039306640625e+00,5.715253353118896484e+00,5.724107265472412109e+00,5.735230445861816406e+00,5.754533290863037109e+00,5.783802986145019531e+00,5.814019680023193359e+00,5.843395709991455078e+00,5.867598056793212891e+00,5.891559600830078125e+00,5.922681808471679688e+00,5.958859920501708984e+00,5.992648601531982422e+00,6.022715091705322266e+00,6.052255630493164062e+00,6.084597587585449219e+00,6.119202136993408203e+00,6.146660804748535156e+00,6.156673431396484375e+00,6.160423278808593750e+00,6.159190177917480469e+00,6.156191825866699219e+00,6.156359195709228516e+00,6.164213657379150391e+00,6.176074504852294922e+00,6.188787460327148438e+00,6.200380325317382812e+00,6.210463047027587891e+00,6.225780963897705078e+00,6.246634006500244141e+00,6.274219989776611328e+00,6.315769672393798828e+00,6.352917194366455078e+00,6.376428604125976562e+00,6.379581928253173828e+00,6.394663333892822266e+00,6.419764995574951172e+00,6.406703948974609375e+00,6.498060226440429688e+00,6.506060600280761719e+00,6.584638118743896484e+00,6.692954540252685547e+00,6.819857120513916016e+00,6.865160465240478516e+00,6.922691345214843750e+00,6.958423137664794922e+00,7.085054397583007812e+00,7.229201316833496094e+00,7.354808807373046875e+00,7.442785739898681641e+00,7.612706661224365234e+00,7.896883964538574219e+00,8.272592544555664062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
