9.600197792053222656e+00,9.637378692626953125e+00,9.662379264831542969e+00,9.682603836059570312e+00,9.699137687683105469e+00,9.713668823242187500e+00,9.725659370422363281e+00,9.734034538269042969e+00,9.742547035217285156e+00,9.747969627380371094e+00,9.753429412841796875e+00,9.758670806884765625e+00,9.763471603393554688e+00,9.768350601196289062e+00,9.774325370788574219e+00,9.784231185913085938e+00,9.795280456542968750e+00,9.808760643005371094e+00,9.822313308715820312e+00,9.840597152709960938e+00,9.862502098083496094e+00,9.883221626281738281e+00,9.904020309448242188e+00,9.922215461730957031e+00,9.943704605102539062e+00,9.974701881408691406e+00,1.000872611999511719e+01,1.003823947906494141e+01,1.006607341766357422e+01,1.009571743011474609e+01,1.012704849243164062e+01,1.016274452209472656e+01,1.020309257507324219e+01,1.024791526794433594e+01,1.029456901550292969e+01,1.033439636230468750e+01,1.037588691711425781e+01,1.042602157592773438e+01,1.047354984283447266e+01,1.051911258697509766e+01,1.056722259521484375e+01,1.062242221832275391e+01,1.067814350128173828e+01,1.073554801940917969e+01,1.076292228698730469e+01,1.078370952606201172e+01,1.087284374237060547e+01,1.093030452728271484e+01,1.100019454956054688e+01,1.102281475067138672e+01,1.109660720825195312e+01,1.114265060424804688e+01,1.121522998809814453e+01,1.128071308135986328e+01,1.132369899749755859e+01,1.138571453094482422e+01,1.153012752532958984e+01,1.170575332641601562e+01,1.185617160797119141e+01,1.193514633178710938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.561454772949218750e+00,9.575670242309570312e+00,9.589791297912597656e+00,9.605639457702636719e+00,9.622125625610351562e+00,9.639207839965820312e+00,9.653159141540527344e+00,9.663099288940429688e+00,9.672358512878417969e+00,9.681614875793457031e+00,9.692373275756835938e+00,9.702859878540039062e+00,9.712424278259277344e+00,9.722380638122558594e+00,9.733388900756835938e+00,9.747123718261718750e+00,9.760618209838867188e+00,9.776379585266113281e+00,9.796977996826171875e+00,9.821253776550292969e+00,9.845383644104003906e+00,9.864063262939453125e+00,9.882390022277832031e+00,9.904524803161621094e+00,9.934210777282714844e+00,9.969941139221191406e+00,1.000160503387451172e+01,1.002836036682128906e+01,1.005277633666992188e+01,1.008484554290771484e+01,1.012089157104492188e+01,1.016194820404052734e+01,1.020277500152587891e+01,1.024325942993164062e+01,1.028675270080566406e+01,1.033031558990478516e+01,1.037881851196289062e+01,1.042406940460205078e+01,1.046723651885986328e+01,1.050347042083740234e+01,1.055250835418701172e+01,1.061813640594482422e+01,1.067434597015380859e+01,1.072909641265869141e+01,1.076614856719970703e+01,1.077832412719726562e+01,1.080409336090087891e+01,1.088284397125244141e+01,1.095289230346679688e+01,1.097140407562255859e+01,1.105026817321777344e+01,1.112176799774169922e+01,1.122961711883544922e+01,1.130167388916015625e+01,1.134925746917724609e+01,1.140357875823974609e+01,1.150461196899414062e+01,1.163358592987060547e+01,1.177461814880371094e+01,1.189458084106445312e+01,1.196639060974121094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.550737380981445312e+00,9.553246498107910156e+00,9.558404922485351562e+00,9.567290306091308594e+00,9.578134536743164062e+00,9.589747428894042969e+00,9.599011421203613281e+00,9.606710433959960938e+00,9.616070747375488281e+00,9.628398895263671875e+00,9.641641616821289062e+00,9.654641151428222656e+00,9.666364669799804688e+00,9.678789138793945312e+00,9.691454887390136719e+00,9.707316398620605469e+00,9.724097251892089844e+00,9.746881484985351562e+00,9.773959159851074219e+00,9.798729896545410156e+00,9.822254180908203125e+00,9.840037345886230469e+00,9.862825393676757812e+00,9.890439987182617188e+00,9.920709609985351562e+00,9.956207275390625000e+00,9.985393524169921875e+00,1.001037120819091797e+01,1.003995227813720703e+01,1.007392883300781250e+01,1.011347484588623047e+01,1.015342807769775391e+01,1.019136142730712891e+01,1.023454666137695312e+01,1.028261470794677734e+01,1.032572650909423828e+01,1.036993408203125000e+01,1.041034507751464844e+01,1.045318698883056641e+01,1.049169063568115234e+01,1.054836654663085938e+01,1.060622406005859375e+01,1.065867424011230469e+01,1.070750331878662109e+01,1.073197269439697266e+01,1.073835563659667969e+01,1.077322006225585938e+01,1.085418510437011719e+01,1.093833160400390625e+01,1.096485614776611328e+01,1.103522586822509766e+01,1.107951927185058594e+01,1.121135807037353516e+01,1.129191970825195312e+01,1.135350704193115234e+01,1.140795516967773438e+01,1.145628833770751953e+01,1.157041549682617188e+01,1.171069240570068359e+01,1.182763671875000000e+01,1.193517875671386719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.545875549316406250e+00,9.544759750366210938e+00,9.547218322753906250e+00,9.551114082336425781e+00,9.555523872375488281e+00,9.559044837951660156e+00,9.563018798828125000e+00,9.569687843322753906e+00,9.578868865966796875e+00,9.590605735778808594e+00,9.602172851562500000e+00,9.614377021789550781e+00,9.626489639282226562e+00,9.640409469604492188e+00,9.656186103820800781e+00,9.673082351684570312e+00,9.695769309997558594e+00,9.723774909973144531e+00,9.754913330078125000e+00,9.779662132263183594e+00,9.797720909118652344e+00,9.819397926330566406e+00,9.847174644470214844e+00,9.879976272583007812e+00,9.909946441650390625e+00,9.939575195312500000e+00,9.967225074768066406e+00,9.994919776916503906e+00,1.003241920471191406e+01,1.006771278381347656e+01,1.010595989227294922e+01,1.014257240295410156e+01,1.018478393554687500e+01,1.023326873779296875e+01,1.028426551818847656e+01,1.032637119293212891e+01,1.035896110534667969e+01,1.039975166320800781e+01,1.044509792327880859e+01,1.049144649505615234e+01,1.054338264465332031e+01,1.058772659301757812e+01,1.063639640808105469e+01,1.067606353759765625e+01,1.068877029418945312e+01,1.070868301391601562e+01,1.076935768127441406e+01,1.084560394287109375e+01,1.091928291320800781e+01,1.095734310150146484e+01,1.097635078430175781e+01,1.098541355133056641e+01,1.117111873626708984e+01,1.127998542785644531e+01,1.135590457916259766e+01,1.138710594177246094e+01,1.142722797393798828e+01,1.151989459991455078e+01,1.164906978607177734e+01,1.176104927062988281e+01,1.187402248382568359e+01,1.195854759216308594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.544664382934570312e+00,9.543305397033691406e+00,9.543918609619140625e+00,9.543798446655273438e+00,9.542943954467773438e+00,9.541508674621582031e+00,9.542244911193847656e+00,9.546982765197753906e+00,9.553368568420410156e+00,9.561998367309570312e+00,9.570829391479492188e+00,9.581056594848632812e+00,9.593395233154296875e+00,9.609582901000976562e+00,9.630733489990234375e+00,9.650753974914550781e+00,9.675038337707519531e+00,9.703662872314453125e+00,9.732858657836914062e+00,9.756253242492675781e+00,9.776212692260742188e+00,9.803466796875000000e+00,9.834811210632324219e+00,9.866775512695312500e+00,9.893821716308593750e+00,9.919666290283203125e+00,9.949062347412109375e+00,9.982895851135253906e+00,1.002236938476562500e+01,1.005860805511474609e+01,1.009780979156494141e+01,1.013945102691650391e+01,1.018834114074707031e+01,1.023420810699462891e+01,1.028195190429687500e+01,1.031905460357666016e+01,1.035079574584960938e+01,1.039225959777832031e+01,1.043894290924072266e+01,1.048349571228027344e+01,1.052663421630859375e+01,1.056667327880859375e+01,1.060947704315185547e+01,1.062269878387451172e+01,1.063798999786376953e+01,1.070210075378417969e+01,1.076716995239257812e+01,1.083756542205810547e+01,1.088767623901367188e+01,1.091340065002441406e+01,1.092885494232177734e+01,1.093571186065673828e+01,1.112674903869628906e+01,1.126542568206787109e+01,1.134358692169189453e+01,1.136056613922119141e+01,1.140905094146728516e+01,1.149892997741699219e+01,1.159501743316650391e+01,1.170305156707763672e+01,1.181724643707275391e+01,1.192628192901611328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.544183731079101562e+00,9.542994499206542969e+00,9.540786743164062500e+00,9.537845611572265625e+00,9.534367561340332031e+00,9.531608581542968750e+00,9.530687332153320312e+00,9.532280921936035156e+00,9.535431861877441406e+00,9.541651725769042969e+00,9.548681259155273438e+00,9.559082984924316406e+00,9.573147773742675781e+00,9.592190742492675781e+00,9.615550994873046875e+00,9.640030860900878906e+00,9.662095069885253906e+00,9.687335014343261719e+00,9.711372375488281250e+00,9.735054969787597656e+00,9.761905670166015625e+00,9.791168212890625000e+00,9.821484565734863281e+00,9.845511436462402344e+00,9.871501922607421875e+00,9.900220870971679688e+00,9.934176445007324219e+00,9.971450805664062500e+00,1.001026535034179688e+01,1.005001831054687500e+01,1.009440517425537109e+01,1.014566516876220703e+01,1.019439506530761719e+01,1.023155212402343750e+01,1.027287197113037109e+01,1.030666255950927734e+01,1.034781074523925781e+01,1.038793277740478516e+01,1.043002319335937500e+01,1.046775245666503906e+01,1.050757408142089844e+01,1.054556846618652344e+01,1.056748294830322266e+01,1.056836986541748047e+01,1.063402843475341797e+01,1.070943450927734375e+01,1.076019668579101562e+01,1.081151103973388672e+01,1.084425926208496094e+01,1.085117053985595703e+01,1.088196754455566406e+01,1.091264533996582031e+01,1.106194591522216797e+01,1.120136165618896484e+01,1.130213546752929688e+01,1.133170604705810547e+01,1.138991641998291016e+01,1.146297550201416016e+01,1.154743576049804688e+01,1.164269256591796875e+01,1.175242137908935547e+01,1.186717700958251953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.542707443237304688e+00,9.540904045104980469e+00,9.536390304565429688e+00,9.531345367431640625e+00,9.527243614196777344e+00,9.524443626403808594e+00,9.523254394531250000e+00,9.523202896118164062e+00,9.525554656982421875e+00,9.531620025634765625e+00,9.539368629455566406e+00,9.551833152770996094e+00,9.568202972412109375e+00,9.588832855224609375e+00,9.610210418701171875e+00,9.633191108703613281e+00,9.652959823608398438e+00,9.672794342041015625e+00,9.695380210876464844e+00,9.720578193664550781e+00,9.747458457946777344e+00,9.774427413940429688e+00,9.801005363464355469e+00,9.822914123535156250e+00,9.851838111877441406e+00,9.886167526245117188e+00,9.923976898193359375e+00,9.962491989135742188e+00,1.000463676452636719e+01,1.005057811737060547e+01,1.010029983520507812e+01,1.015297794342041016e+01,1.019489765167236328e+01,1.022714233398437500e+01,1.026357555389404297e+01,1.030094528198242188e+01,1.034348201751708984e+01,1.038096714019775391e+01,1.041786479949951172e+01,1.045379352569580078e+01,1.048993206024169922e+01,1.052635574340820312e+01,1.054138755798339844e+01,1.056588649749755859e+01,1.065233039855957031e+01,1.070688629150390625e+01,1.074272346496582031e+01,1.077748966217041016e+01,1.079574108123779297e+01,1.078403377532958984e+01,1.080172252655029297e+01,1.086057949066162109e+01,1.098871517181396484e+01,1.110013484954833984e+01,1.123636054992675781e+01,1.128422641754150391e+01,1.133196640014648438e+01,1.139697456359863281e+01,1.147643947601318359e+01,1.156379127502441406e+01,1.167461585998535156e+01,1.179714393615722656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.540737152099609375e+00,9.537215232849121094e+00,9.531335830688476562e+00,9.526437759399414062e+00,9.523290634155273438e+00,9.521358489990234375e+00,9.520579338073730469e+00,9.520694732666015625e+00,9.523612022399902344e+00,9.530651092529296875e+00,9.541053771972656250e+00,9.555279731750488281e+00,9.572644233703613281e+00,9.591204643249511719e+00,9.607711791992187500e+00,9.623766899108886719e+00,9.640986442565917969e+00,9.659489631652832031e+00,9.682562828063964844e+00,9.706470489501953125e+00,9.729950904846191406e+00,9.754121780395507812e+00,9.779784202575683594e+00,9.808117866516113281e+00,9.842097282409667969e+00,9.879858016967773438e+00,9.918620109558105469e+00,9.959605216979980469e+00,1.000830078125000000e+01,1.006007862091064453e+01,1.011106109619140625e+01,1.015381813049316406e+01,1.019094371795654297e+01,1.022212505340576172e+01,1.025520420074462891e+01,1.029162693023681641e+01,1.033097457885742188e+01,1.036751556396484375e+01,1.040553379058837891e+01,1.044046020507812500e+01,1.047501850128173828e+01,1.051093196868896484e+01,1.054855442047119141e+01,1.057977008819580078e+01,1.063836669921875000e+01,1.068068885803222656e+01,1.070683574676513672e+01,1.073433303833007812e+01,1.074284458160400391e+01,1.069260311126708984e+01,1.072947883605957031e+01,1.080588054656982422e+01,1.088936424255371094e+01,1.097201728820800781e+01,1.115875720977783203e+01,1.120657348632812500e+01,1.125242042541503906e+01,1.129218006134033203e+01,1.136840152740478516e+01,1.147246742248535156e+01,1.158702278137207031e+01,1.172075080871582031e+01,1.180684280395507812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.544028282165527344e+00,9.538887977600097656e+00,9.532835006713867188e+00,9.529616355895996094e+00,9.527096748352050781e+00,9.525485992431640625e+00,9.524343490600585938e+00,9.524679183959960938e+00,9.528060913085937500e+00,9.534817695617675781e+00,9.546072006225585938e+00,9.560956001281738281e+00,9.577451705932617188e+00,9.591306686401367188e+00,9.603231430053710938e+00,9.613216400146484375e+00,9.627375602722167969e+00,9.648591995239257812e+00,9.672201156616210938e+00,9.695381164550781250e+00,9.714797973632812500e+00,9.737816810607910156e+00,9.766172409057617188e+00,9.801283836364746094e+00,9.839880943298339844e+00,9.879088401794433594e+00,9.917665481567382812e+00,9.962439537048339844e+00,1.001715564727783203e+01,1.007026100158691406e+01,1.011497020721435547e+01,1.014760208129882812e+01,1.017984962463378906e+01,1.021249961853027344e+01,1.024347496032714844e+01,1.027699851989746094e+01,1.031568527221679688e+01,1.035403919219970703e+01,1.039084053039550781e+01,1.042301559448242188e+01,1.045519733428955078e+01,1.048933506011962891e+01,1.052523612976074219e+01,1.056234073638916016e+01,1.060144424438476562e+01,1.063572216033935547e+01,1.065693759918212891e+01,1.067725753784179688e+01,1.067245483398437500e+01,1.062060546875000000e+01,1.067877960205078125e+01,1.075625419616699219e+01,1.079419422149658203e+01,1.089873409271240234e+01,1.108591365814208984e+01,1.113461494445800781e+01,1.117064666748046875e+01,1.119176769256591797e+01,1.127183055877685547e+01,1.138082122802734375e+01,1.149861049652099609e+01,1.161758708953857422e+01,1.173523139953613281e+01,1.182031726837158203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.547840118408203125e+00,9.542239189147949219e+00,9.538081169128417969e+00,9.536539077758789062e+00,9.533601760864257812e+00,9.531337738037109375e+00,9.529911041259765625e+00,9.530595779418945312e+00,9.533330917358398438e+00,9.540119171142578125e+00,9.552039146423339844e+00,9.566535949707031250e+00,9.580706596374511719e+00,9.589797019958496094e+00,9.597387313842773438e+00,9.604504585266113281e+00,9.618845939636230469e+00,9.641297340393066406e+00,9.662771224975585938e+00,9.685453414916992188e+00,9.705138206481933594e+00,9.730710983276367188e+00,9.763708114624023438e+00,9.802564620971679688e+00,9.841911315917968750e+00,9.881263732910156250e+00,9.923007965087890625e+00,9.972843170166015625e+00,1.002676200866699219e+01,1.007490348815917969e+01,1.010835266113281250e+01,1.014018440246582031e+01,1.016714191436767578e+01,1.019633960723876953e+01,1.022779464721679688e+01,1.026393127441406250e+01,1.030119705200195312e+01,1.033866405487060547e+01,1.037209987640380859e+01,1.040095615386962891e+01,1.043157482147216797e+01,1.046426105499267578e+01,1.049780941009521484e+01,1.053060340881347656e+01,1.055943012237548828e+01,1.058905506134033203e+01,1.060296249389648438e+01,1.062394332885742188e+01,1.064810371398925781e+01,1.063239288330078125e+01,1.069535160064697266e+01,1.067517185211181641e+01,1.071280574798583984e+01,1.080900382995605469e+01,1.096529388427734375e+01,1.102193641662597656e+01,1.105890655517578125e+01,1.106569385528564453e+01,1.115786075592041016e+01,1.128062915802001953e+01,1.141367149353027344e+01,1.152740001678466797e+01,1.164356327056884766e+01,1.174633979797363281e+01,1.184037780761718750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
