1.356112766265869141e+01,1.355458831787109375e+01,1.354841804504394531e+01,1.354693984985351562e+01,1.354836750030517578e+01,1.355272102355957031e+01,1.355832958221435547e+01,1.356402587890625000e+01,1.357125854492187500e+01,1.357558250427246094e+01,1.357970619201660156e+01,1.358298397064208984e+01,1.358578681945800781e+01,1.358813381195068359e+01,1.358996868133544922e+01,1.359345817565917969e+01,1.359639072418212891e+01,1.359934520721435547e+01,1.359949493408203125e+01,1.360203838348388672e+01,1.360907077789306641e+01,1.361717224121093750e+01,1.362576770782470703e+01,1.362994670867919922e+01,1.363499832153320312e+01,1.364589023590087891e+01,1.365834999084472656e+01,1.366940021514892578e+01,1.367996788024902344e+01,1.368912315368652344e+01,1.369737911224365234e+01,1.370848751068115234e+01,1.372365283966064453e+01,1.374366378784179688e+01,1.376683712005615234e+01,1.378739166259765625e+01,1.381090259552001953e+01,1.384066295623779297e+01,1.386918926239013672e+01,1.389673709869384766e+01,1.392585849761962891e+01,1.395725822448730469e+01,1.398689270019531250e+01,1.401589775085449219e+01,1.403350639343261719e+01,1.405117321014404297e+01,1.409424114227294922e+01,1.411611080169677734e+01,1.413457679748535156e+01,1.413679599761962891e+01,1.415769958496093750e+01,1.417448806762695312e+01,1.419854736328125000e+01,1.422090816497802734e+01,1.423441791534423828e+01,1.425827980041503906e+01,1.431451129913330078e+01,1.439400863647460938e+01,1.448001956939697266e+01,1.452620029449462891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.356640625000000000e+01,1.356587886810302734e+01,1.356426143646240234e+01,1.356485748291015625e+01,1.356782531738281250e+01,1.357378292083740234e+01,1.357928371429443359e+01,1.358327102661132812e+01,1.358688640594482422e+01,1.358985996246337891e+01,1.359339618682861328e+01,1.359638977050781250e+01,1.359880256652832031e+01,1.360115909576416016e+01,1.360299873352050781e+01,1.360577201843261719e+01,1.360739612579345703e+01,1.360879516601562500e+01,1.361140251159667969e+01,1.361630439758300781e+01,1.362419319152832031e+01,1.363033199310302734e+01,1.363545417785644531e+01,1.364015769958496094e+01,1.364897632598876953e+01,1.366197776794433594e+01,1.367246055603027344e+01,1.368122196197509766e+01,1.368731880187988281e+01,1.369513797760009766e+01,1.370423889160156250e+01,1.371758937835693359e+01,1.373248386383056641e+01,1.374948787689208984e+01,1.377087211608886719e+01,1.379438591003417969e+01,1.382329940795898438e+01,1.385180187225341797e+01,1.387894058227539062e+01,1.390169239044189453e+01,1.393092346191406250e+01,1.396745872497558594e+01,1.399848842620849609e+01,1.402856349945068359e+01,1.405292892456054688e+01,1.406785011291503906e+01,1.408389854431152344e+01,1.411365127563476562e+01,1.413306713104248047e+01,1.413638973236083984e+01,1.416453075408935547e+01,1.419530773162841797e+01,1.422991180419921875e+01,1.424923515319824219e+01,1.426067066192626953e+01,1.428067207336425781e+01,1.431849193572998047e+01,1.437129688262939453e+01,1.444300174713134766e+01,1.451951789855957031e+01,1.455645370483398438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.356473064422607422e+01,1.356703472137451172e+01,1.356917476654052734e+01,1.357312870025634766e+01,1.357859611511230469e+01,1.358547210693359375e+01,1.359080028533935547e+01,1.359436416625976562e+01,1.359756278991699219e+01,1.360174369812011719e+01,1.360545539855957031e+01,1.360847091674804688e+01,1.361029720306396484e+01,1.361194515228271484e+01,1.361189079284667969e+01,1.361348056793212891e+01,1.361508655548095703e+01,1.361960601806640625e+01,1.362538242340087891e+01,1.362958145141601562e+01,1.363687515258789062e+01,1.364147090911865234e+01,1.364771175384521484e+01,1.365395450592041016e+01,1.366138744354248047e+01,1.367344665527343750e+01,1.368144798278808594e+01,1.368711185455322266e+01,1.369378662109375000e+01,1.369991493225097656e+01,1.370974540710449219e+01,1.372150993347167969e+01,1.373378276824951172e+01,1.375232982635498047e+01,1.377769947052001953e+01,1.380299758911132812e+01,1.383166503906250000e+01,1.385874843597412109e+01,1.388590621948242188e+01,1.390989112854003906e+01,1.394352054595947266e+01,1.397748470306396484e+01,1.400828170776367188e+01,1.403774738311767578e+01,1.405815982818603516e+01,1.406859016418457031e+01,1.408521270751953125e+01,1.411552715301513672e+01,1.414400863647460938e+01,1.415474987030029297e+01,1.418426704406738281e+01,1.420717334747314453e+01,1.424534606933593750e+01,1.426170253753662109e+01,1.427526187896728516e+01,1.429448127746582031e+01,1.431080532073974609e+01,1.435448074340820312e+01,1.441896724700927734e+01,1.448606586456298828e+01,1.454125022888183594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.356288337707519531e+01,1.356735610961914062e+01,1.357348346710205078e+01,1.357971954345703125e+01,1.358612537384033203e+01,1.359139823913574219e+01,1.359636306762695312e+01,1.360178565979003906e+01,1.360641193389892578e+01,1.361104965209960938e+01,1.361376094818115234e+01,1.361594295501708984e+01,1.361717796325683594e+01,1.361844253540039062e+01,1.361906719207763672e+01,1.361945819854736328e+01,1.362447929382324219e+01,1.363203239440917969e+01,1.364076995849609375e+01,1.364512348175048828e+01,1.364740657806396484e+01,1.365328598022460938e+01,1.366067409515380859e+01,1.366916656494140625e+01,1.367550373077392578e+01,1.368212509155273438e+01,1.368734836578369141e+01,1.369222259521484375e+01,1.370162773132324219e+01,1.370672988891601562e+01,1.371466541290283203e+01,1.372358989715576172e+01,1.373841285705566406e+01,1.376164436340332031e+01,1.379159450531005859e+01,1.381924724578857422e+01,1.384274482727050781e+01,1.387014484405517578e+01,1.389837551116943359e+01,1.392684555053710938e+01,1.395879268646240234e+01,1.398713111877441406e+01,1.401688003540039062e+01,1.404352378845214844e+01,1.405836009979248047e+01,1.407084178924560547e+01,1.409585475921630859e+01,1.412664222717285156e+01,1.415616798400878906e+01,1.417461681365966797e+01,1.418773365020751953e+01,1.419827938079833984e+01,1.425171279907226562e+01,1.427397727966308594e+01,1.429088592529296875e+01,1.430026626586914062e+01,1.431218814849853516e+01,1.434528064727783203e+01,1.439956951141357422e+01,1.445831203460693359e+01,1.453178882598876953e+01,1.457760429382324219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.356103515625000000e+01,1.356657028198242188e+01,1.357391929626464844e+01,1.358073711395263672e+01,1.358676052093505859e+01,1.359149265289306641e+01,1.359658622741699219e+01,1.360304641723632812e+01,1.360784912109375000e+01,1.361211490631103516e+01,1.361418628692626953e+01,1.361534976959228516e+01,1.361670780181884766e+01,1.361924171447753906e+01,1.362412071228027344e+01,1.362704658508300781e+01,1.363341808319091797e+01,1.364179801940917969e+01,1.364949131011962891e+01,1.365283679962158203e+01,1.365525722503662109e+01,1.366333961486816406e+01,1.367175960540771484e+01,1.367887687683105469e+01,1.368223094940185547e+01,1.368408870697021484e+01,1.368796825408935547e+01,1.369472217559814453e+01,1.370367050170898438e+01,1.370828056335449219e+01,1.371608257293701172e+01,1.372850036621093750e+01,1.374932003021240234e+01,1.377416801452636719e+01,1.380552291870117188e+01,1.383232498168945312e+01,1.385573101043701172e+01,1.388288879394531250e+01,1.391203212738037109e+01,1.394010448455810547e+01,1.396836376190185547e+01,1.399509429931640625e+01,1.402240085601806641e+01,1.403705120086669922e+01,1.405077648162841797e+01,1.407966232299804688e+01,1.410792160034179688e+01,1.414100933074951172e+01,1.416580963134765625e+01,1.418229866027832031e+01,1.419513034820556641e+01,1.420246505737304688e+01,1.425522994995117188e+01,1.428571891784667969e+01,1.430079841613769531e+01,1.430287361145019531e+01,1.431613349914550781e+01,1.434733772277832031e+01,1.438485145568847656e+01,1.443789005279541016e+01,1.450671100616455078e+01,1.455955314636230469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.356053161621093750e+01,1.356720161437988281e+01,1.357349491119384766e+01,1.358016777038574219e+01,1.358618354797363281e+01,1.359210491180419922e+01,1.359784412384033203e+01,1.360370159149169922e+01,1.360799503326416016e+01,1.361216354370117188e+01,1.361409187316894531e+01,1.361607837677001953e+01,1.361897945404052734e+01,1.362412548065185547e+01,1.363170146942138672e+01,1.364028072357177734e+01,1.364614963531494141e+01,1.365263938903808594e+01,1.365620613098144531e+01,1.365881443023681641e+01,1.366523933410644531e+01,1.367369556427001953e+01,1.368077087402343750e+01,1.368101310729980469e+01,1.368167209625244141e+01,1.368291759490966797e+01,1.368769931793212891e+01,1.369543075561523438e+01,1.370289230346679688e+01,1.370891666412353516e+01,1.372005367279052734e+01,1.374059772491455078e+01,1.376480388641357422e+01,1.378772830963134766e+01,1.381725406646728516e+01,1.384276866912841797e+01,1.387126255035400391e+01,1.389738273620605469e+01,1.392448139190673828e+01,1.394954872131347656e+01,1.397667884826660156e+01,1.400282001495361328e+01,1.402037239074707031e+01,1.402865028381347656e+01,1.406365585327148438e+01,1.409786510467529297e+01,1.412418270111083984e+01,1.415347290039062500e+01,1.417361927032470703e+01,1.418420886993408203e+01,1.420204257965087891e+01,1.421314430236816406e+01,1.425017547607421875e+01,1.428085327148437500e+01,1.430028724670410156e+01,1.430336284637451172e+01,1.431724357604980469e+01,1.434000587463378906e+01,1.437006568908691406e+01,1.441201686859130859e+01,1.447162151336669922e+01,1.454798316955566406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.355956935882568359e+01,1.356689357757568359e+01,1.357240962982177734e+01,1.357807445526123047e+01,1.358447265625000000e+01,1.359164428710937500e+01,1.359877300262451172e+01,1.360482025146484375e+01,1.360997962951660156e+01,1.361532592773437500e+01,1.361868190765380859e+01,1.362291812896728516e+01,1.362832641601562500e+01,1.363591194152832031e+01,1.364360141754150391e+01,1.365345573425292969e+01,1.365959930419921875e+01,1.366203308105468750e+01,1.366384696960449219e+01,1.366644477844238281e+01,1.367201042175292969e+01,1.367842197418212891e+01,1.368210220336914062e+01,1.367902851104736328e+01,1.367914676666259766e+01,1.368237495422363281e+01,1.368886566162109375e+01,1.369694805145263672e+01,1.370602893829345703e+01,1.371594429016113281e+01,1.373207187652587891e+01,1.375691699981689453e+01,1.378059005737304688e+01,1.380279064178466797e+01,1.382982254028320312e+01,1.385726261138916016e+01,1.388581275939941406e+01,1.391042709350585938e+01,1.393493938446044922e+01,1.395961093902587891e+01,1.398543071746826172e+01,1.401157379150390625e+01,1.402686882019042969e+01,1.404628753662109375e+01,1.409024715423583984e+01,1.411772727966308594e+01,1.414072227478027344e+01,1.416463947296142578e+01,1.417926502227783203e+01,1.418230438232421875e+01,1.419359207153320312e+01,1.421090221405029297e+01,1.424212646484375000e+01,1.426538944244384766e+01,1.429278087615966797e+01,1.429800605773925781e+01,1.430470561981201172e+01,1.432228755950927734e+01,1.434572124481201172e+01,1.437694931030273438e+01,1.442776966094970703e+01,1.450039386749267578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.355929660797119141e+01,1.356599903106689453e+01,1.357101631164550781e+01,1.357673835754394531e+01,1.358405780792236328e+01,1.359265041351318359e+01,1.360111713409423828e+01,1.360836505889892578e+01,1.361468982696533203e+01,1.362161827087402344e+01,1.362804317474365234e+01,1.363443851470947266e+01,1.364193153381347656e+01,1.364980602264404297e+01,1.365585136413574219e+01,1.366194915771484375e+01,1.366743946075439453e+01,1.366855239868164062e+01,1.366984367370605469e+01,1.367065906524658203e+01,1.367325687408447266e+01,1.367712402343750000e+01,1.367881870269775391e+01,1.367855644226074219e+01,1.368031501770019531e+01,1.368522739410400391e+01,1.369219493865966797e+01,1.370156574249267578e+01,1.371470546722412109e+01,1.372947883605957031e+01,1.374948406219482422e+01,1.377124595642089844e+01,1.379440784454345703e+01,1.381669998168945312e+01,1.384129142761230469e+01,1.386732006072998047e+01,1.389344978332519531e+01,1.391761302947998047e+01,1.394329071044921875e+01,1.396835899353027344e+01,1.399430370330810547e+01,1.402087879180908203e+01,1.404781627655029297e+01,1.407002830505371094e+01,1.410124874114990234e+01,1.412544345855712891e+01,1.414556789398193359e+01,1.416650962829589844e+01,1.417651939392089844e+01,1.416284465789794922e+01,1.417894744873046875e+01,1.420229434967041016e+01,1.422439575195312500e+01,1.424315452575683594e+01,1.428525066375732422e+01,1.428760242462158203e+01,1.429124832153320312e+01,1.429759311676025391e+01,1.431520843505859375e+01,1.434557723999023438e+01,1.438710594177246094e+01,1.445216178894042969e+01,1.449118614196777344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.356239032745361328e+01,1.356853485107421875e+01,1.357345485687255859e+01,1.358033561706542969e+01,1.358810901641845703e+01,1.359743404388427734e+01,1.360594749450683594e+01,1.361365604400634766e+01,1.362063694000244141e+01,1.362748241424560547e+01,1.363496875762939453e+01,1.364288139343261719e+01,1.365157413482666016e+01,1.365798568725585938e+01,1.366269969940185547e+01,1.366507911682128906e+01,1.366805934906005859e+01,1.367071723937988281e+01,1.367199230194091797e+01,1.367235946655273438e+01,1.367134952545166016e+01,1.367332553863525391e+01,1.367528629302978516e+01,1.367836189270019531e+01,1.368286800384521484e+01,1.368895626068115234e+01,1.369562816619873047e+01,1.370707607269287109e+01,1.372463607788085938e+01,1.374261188507080078e+01,1.376201057434082031e+01,1.377951717376708984e+01,1.380014801025390625e+01,1.382333183288574219e+01,1.384593582153320312e+01,1.386932849884033203e+01,1.389491653442382812e+01,1.392087936401367188e+01,1.394715309143066406e+01,1.397211265563964844e+01,1.399765872955322266e+01,1.402369213104248047e+01,1.404972553253173828e+01,1.407424163818359375e+01,1.409701156616210938e+01,1.411917114257812500e+01,1.413780212402343750e+01,1.415516281127929688e+01,1.415934085845947266e+01,1.414312839508056641e+01,1.416732978820800781e+01,1.419546031951904297e+01,1.420755481719970703e+01,1.423678588867187500e+01,1.427840995788574219e+01,1.427919864654541016e+01,1.427728271484375000e+01,1.427593898773193359e+01,1.429181480407714844e+01,1.431739616394042969e+01,1.435162830352783203e+01,1.439677429199218750e+01,1.445535945892333984e+01,1.449349594116210938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.356703472137451172e+01,1.357293224334716797e+01,1.357944583892822266e+01,1.358763694763183594e+01,1.359517192840576172e+01,1.360404872894287109e+01,1.361215305328369141e+01,1.361985206604003906e+01,1.362578201293945312e+01,1.363238143920898438e+01,1.364030551910400391e+01,1.364882183074951172e+01,1.365770721435546875e+01,1.366237640380859375e+01,1.366517734527587891e+01,1.366571712493896484e+01,1.366801643371582031e+01,1.367094612121582031e+01,1.367064380645751953e+01,1.367076683044433594e+01,1.366927623748779297e+01,1.367173194885253906e+01,1.367568969726562500e+01,1.368067359924316406e+01,1.368586540222167969e+01,1.369234466552734375e+01,1.370090866088867188e+01,1.371586513519287109e+01,1.373429107666015625e+01,1.375201988220214844e+01,1.376642227172851562e+01,1.378441810607910156e+01,1.380152702331542969e+01,1.382231044769287109e+01,1.384476852416992188e+01,1.386967372894287109e+01,1.389534378051757812e+01,1.392254829406738281e+01,1.394878864288330078e+01,1.397330093383789062e+01,1.399858951568603516e+01,1.402416038513183594e+01,1.404936981201171875e+01,1.407187271118164062e+01,1.409079265594482422e+01,1.411222362518310547e+01,1.412747764587402344e+01,1.414380550384521484e+01,1.415899467468261719e+01,1.415690803527832031e+01,1.418313121795654297e+01,1.417691326141357422e+01,1.419111728668212891e+01,1.422069168090820312e+01,1.425720119476318359e+01,1.426091480255126953e+01,1.425778388977050781e+01,1.425056171417236328e+01,1.426899242401123047e+01,1.429524707794189453e+01,1.432934379577636719e+01,1.436373519897460938e+01,1.440857410430908203e+01,1.445872020721435547e+01,1.450386619567871094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
