1.118675041198730469e+01,1.119620227813720703e+01,1.120136547088623047e+01,1.120746421813964844e+01,1.121391201019287109e+01,1.122128295898437500e+01,1.122843456268310547e+01,1.123450756072998047e+01,1.124138832092285156e+01,1.124539470672607422e+01,1.124933528900146484e+01,1.125285053253173828e+01,1.125620651245117188e+01,1.125954723358154297e+01,1.126299095153808594e+01,1.126863861083984375e+01,1.127441883087158203e+01,1.128123855590820312e+01,1.128629684448242188e+01,1.129381275177001953e+01,1.130478286743164062e+01,1.131607723236083984e+01,1.132810592651367188e+01,1.133664226531982422e+01,1.134628677368164062e+01,1.136185932159423828e+01,1.137881660461425781e+01,1.139350032806396484e+01,1.140782928466796875e+01,1.142181015014648438e+01,1.143532943725585938e+01,1.145154094696044922e+01,1.147120761871337891e+01,1.149473285675048828e+01,1.152078151702880859e+01,1.154347229003906250e+01,1.156803417205810547e+01,1.159816360473632812e+01,1.162660503387451172e+01,1.165352630615234375e+01,1.168187236785888672e+01,1.171316432952880859e+01,1.174314594268798828e+01,1.177189064025878906e+01,1.178546905517578125e+01,1.179647064208984375e+01,1.183589458465576172e+01,1.185522460937500000e+01,1.187609004974365234e+01,1.187952136993408203e+01,1.189860534667968750e+01,1.190615558624267578e+01,1.191720199584960938e+01,1.193027114868164062e+01,1.193619155883789062e+01,1.195501041412353516e+01,1.201022911071777344e+01,1.208561420440673828e+01,1.214598941802978516e+01,1.219153499603271484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.117647838592529297e+01,1.118296432495117188e+01,1.118835639953613281e+01,1.119521236419677734e+01,1.120333671569824219e+01,1.121309566497802734e+01,1.122132778167724609e+01,1.122731399536132812e+01,1.123257255554199219e+01,1.123719406127929688e+01,1.124248027801513672e+01,1.124744892120361328e+01,1.125203514099121094e+01,1.125693798065185547e+01,1.126192855834960938e+01,1.126833438873291016e+01,1.127414798736572266e+01,1.128070354461669922e+01,1.128922843933105469e+01,1.129978275299072266e+01,1.131179237365722656e+01,1.132129192352294922e+01,1.133038520812988281e+01,1.134011363983154297e+01,1.135403347015380859e+01,1.137185955047607422e+01,1.138673019409179688e+01,1.139930343627929688e+01,1.140995025634765625e+01,1.142369937896728516e+01,1.143885898590087891e+01,1.145778274536132812e+01,1.147745990753173828e+01,1.149808025360107422e+01,1.152227306365966797e+01,1.154771041870117188e+01,1.157724094390869141e+01,1.160539817810058594e+01,1.163210105895996094e+01,1.165414810180664062e+01,1.168290901184082031e+01,1.171963787078857422e+01,1.175024700164794922e+01,1.177867698669433594e+01,1.179827308654785156e+01,1.180651664733886719e+01,1.181839466094970703e+01,1.184826087951660156e+01,1.187044906616210938e+01,1.187297630310058594e+01,1.189694404602050781e+01,1.191636180877685547e+01,1.193879508972167969e+01,1.195060157775878906e+01,1.195585632324218750e+01,1.197150516510009766e+01,1.200816822052001953e+01,1.205838871002197266e+01,1.211526298522949219e+01,1.215679264068603516e+01,1.219841957092285156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.117019176483154297e+01,1.117411231994628906e+01,1.117875576019287109e+01,1.118558979034423828e+01,1.119378948211669922e+01,1.120293235778808594e+01,1.121026706695556641e+01,1.121596050262451172e+01,1.122155761718750000e+01,1.122833442687988281e+01,1.123493194580078125e+01,1.124107933044433594e+01,1.124639129638671875e+01,1.125194454193115234e+01,1.125656890869140625e+01,1.126317596435546875e+01,1.127020359039306641e+01,1.128083610534667969e+01,1.129312896728515625e+01,1.130324077606201172e+01,1.131483745574951172e+01,1.132323265075683594e+01,1.133425617218017578e+01,1.134615325927734375e+01,1.135899448394775391e+01,1.137606430053710938e+01,1.138877773284912109e+01,1.139908695220947266e+01,1.141151523590087891e+01,1.142448234558105469e+01,1.144092369079589844e+01,1.145868110656738281e+01,1.147617340087890625e+01,1.149854850769042969e+01,1.152622127532958984e+01,1.155230522155761719e+01,1.158057880401611328e+01,1.160684108734130859e+01,1.163367176055908203e+01,1.165697002410888672e+01,1.168999195098876953e+01,1.172318077087402344e+01,1.175279712677001953e+01,1.177961826324462891e+01,1.179480552673339844e+01,1.180067062377929688e+01,1.181569099426269531e+01,1.184689617156982422e+01,1.187664222717285156e+01,1.188331985473632812e+01,1.190596866607666016e+01,1.191642856597900391e+01,1.194625186920166016e+01,1.195811462402343750e+01,1.196707820892333984e+01,1.198320770263671875e+01,1.199572563171386719e+01,1.203783702850341797e+01,1.209382152557373047e+01,1.213541984558105469e+01,1.216957187652587891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.116557788848876953e+01,1.116923141479492188e+01,1.117514514923095703e+01,1.118161010742187500e+01,1.118836879730224609e+01,1.119420528411865234e+01,1.120001602172851562e+01,1.120691299438476562e+01,1.121376705169677734e+01,1.122112083435058594e+01,1.122712135314941406e+01,1.123305892944335938e+01,1.123861885070800781e+01,1.124481582641601562e+01,1.125109672546386719e+01,1.125747871398925781e+01,1.126851272583007812e+01,1.128261184692382812e+01,1.129800319671630859e+01,1.130834293365478516e+01,1.131532955169677734e+01,1.132568645477294922e+01,1.133860397338867188e+01,1.135309505462646484e+01,1.136498641967773438e+01,1.137698554992675781e+01,1.138766384124755859e+01,1.139821434020996094e+01,1.141443347930908203e+01,1.142700290679931641e+01,1.144193840026855469e+01,1.145709419250488281e+01,1.147725486755371094e+01,1.150369453430175781e+01,1.153473472595214844e+01,1.156192779541015625e+01,1.158413982391357422e+01,1.161087894439697266e+01,1.163898849487304688e+01,1.166683578491210938e+01,1.169770622253417969e+01,1.172446346282958984e+01,1.175277328491210938e+01,1.177632331848144531e+01,1.178684139251708984e+01,1.179794883728027344e+01,1.182358074188232422e+01,1.185357666015625000e+01,1.188157844543457031e+01,1.189433097839355469e+01,1.189781188964843750e+01,1.189628696441650391e+01,1.194741630554199219e+01,1.196686649322509766e+01,1.197877502441406250e+01,1.198416900634765625e+01,1.199269962310791016e+01,1.202402973175048828e+01,1.207317066192626953e+01,1.211249446868896484e+01,1.214841556549072266e+01,1.219567298889160156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.116408824920654297e+01,1.116766834259033203e+01,1.117313194274902344e+01,1.117818546295166016e+01,1.118270111083984375e+01,1.118642520904541016e+01,1.119119358062744141e+01,1.119816398620605469e+01,1.120444869995117188e+01,1.121093082427978516e+01,1.121608638763427734e+01,1.122119808197021484e+01,1.122725391387939453e+01,1.123520183563232422e+01,1.124598693847656250e+01,1.125500488281250000e+01,1.126747512817382812e+01,1.128239727020263672e+01,1.129679584503173828e+01,1.130641078948974609e+01,1.131415843963623047e+01,1.132736015319824219e+01,1.134165859222412109e+01,1.135499858856201172e+01,1.136437892913818359e+01,1.137244987487792969e+01,1.138276100158691406e+01,1.139609241485595703e+01,1.141248893737792969e+01,1.142505931854248047e+01,1.144022369384765625e+01,1.145872402191162109e+01,1.148400020599365234e+01,1.151037120819091797e+01,1.154139041900634766e+01,1.156697845458984375e+01,1.158910179138183594e+01,1.161585521697998047e+01,1.164476490020751953e+01,1.167206287384033203e+01,1.169884204864501953e+01,1.172385406494140625e+01,1.174973392486572266e+01,1.176106739044189453e+01,1.177253627777099609e+01,1.180310726165771484e+01,1.183077144622802734e+01,1.186047172546386719e+01,1.188123798370361328e+01,1.189075851440429688e+01,1.189364242553710938e+01,1.189098834991455078e+01,1.194479274749755859e+01,1.197356510162353516e+01,1.198307991027832031e+01,1.198161125183105469e+01,1.199376964569091797e+01,1.202427482604980469e+01,1.205534267425537109e+01,1.209242534637451172e+01,1.213011932373046875e+01,1.216117191314697266e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.116375064849853516e+01,1.116757106781005859e+01,1.117097663879394531e+01,1.117453861236572266e+01,1.117778682708740234e+01,1.118143749237060547e+01,1.118579006195068359e+01,1.119123840332031250e+01,1.119621562957763672e+01,1.120198059082031250e+01,1.120661544799804688e+01,1.121246528625488281e+01,1.122008514404296875e+01,1.123065376281738281e+01,1.124394130706787109e+01,1.125806713104248047e+01,1.126977920532226562e+01,1.128281784057617188e+01,1.129337882995605469e+01,1.130281829833984375e+01,1.131515312194824219e+01,1.132913398742675781e+01,1.134241580963134766e+01,1.134935379028320312e+01,1.135700130462646484e+01,1.136557292938232422e+01,1.137763977050781250e+01,1.139247703552246094e+01,1.140773677825927734e+01,1.142215728759765625e+01,1.144064140319824219e+01,1.146653938293457031e+01,1.149355125427246094e+01,1.151628875732421875e+01,1.154463672637939453e+01,1.156873130798339844e+01,1.159657192230224609e+01,1.162225341796875000e+01,1.164885139465332031e+01,1.167283344268798828e+01,1.169840335845947266e+01,1.172284317016601562e+01,1.173836898803710938e+01,1.174338912963867188e+01,1.177891254425048828e+01,1.181398487091064453e+01,1.183658027648925781e+01,1.186049842834472656e+01,1.187590408325195312e+01,1.187909030914306641e+01,1.188949489593505859e+01,1.189547824859619141e+01,1.193424034118652344e+01,1.196313381195068359e+01,1.197854328155517578e+01,1.198108959197998047e+01,1.199689674377441406e+01,1.201893615722656250e+01,1.204202556610107422e+01,1.207125949859619141e+01,1.210687446594238281e+01,1.214124298095703125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.116263484954833984e+01,1.116626262664794922e+01,1.116812038421630859e+01,1.117006874084472656e+01,1.117295265197753906e+01,1.117697715759277344e+01,1.118177890777587891e+01,1.118660926818847656e+01,1.119167518615722656e+01,1.119800567626953125e+01,1.120367145538330078e+01,1.121146488189697266e+01,1.122132301330566406e+01,1.123391532897949219e+01,1.124679374694824219e+01,1.126158618927001953e+01,1.127318763732910156e+01,1.128241729736328125e+01,1.129162883758544922e+01,1.130158233642578125e+01,1.131349277496337891e+01,1.132571792602539062e+01,1.133604335784912109e+01,1.134046459197998047e+01,1.134856891632080078e+01,1.135983371734619141e+01,1.137393760681152344e+01,1.138932991027832031e+01,1.140645980834960938e+01,1.142482280731201172e+01,1.144752216339111328e+01,1.147628784179687500e+01,1.150113773345947266e+01,1.152234649658203125e+01,1.154805755615234375e+01,1.157450866699218750e+01,1.160295009613037109e+01,1.162728691101074219e+01,1.165125083923339844e+01,1.167474555969238281e+01,1.169877719879150391e+01,1.172300529479980469e+01,1.173525333404541016e+01,1.175212001800537109e+01,1.179716491699218750e+01,1.182273387908935547e+01,1.184027576446533203e+01,1.185847473144531250e+01,1.186861419677734375e+01,1.186498546600341797e+01,1.187171554565429688e+01,1.188938808441162109e+01,1.192293643951416016e+01,1.194297313690185547e+01,1.196913242340087891e+01,1.197679805755615234e+01,1.198532295227050781e+01,1.200160694122314453e+01,1.201857280731201172e+01,1.204069900512695312e+01,1.207679462432861328e+01,1.211689853668212891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.116134166717529297e+01,1.116383361816406250e+01,1.116480731964111328e+01,1.116660118103027344e+01,1.117004966735839844e+01,1.117488288879394531e+01,1.118036365509033203e+01,1.118578624725341797e+01,1.119158649444580078e+01,1.119906520843505859e+01,1.120733165740966797e+01,1.121690654754638672e+01,1.122830581665039062e+01,1.124050426483154297e+01,1.125108337402343750e+01,1.126172733306884766e+01,1.127253723144531250e+01,1.128072834014892578e+01,1.128978443145751953e+01,1.129825592041015625e+01,1.130734252929687500e+01,1.131730556488037109e+01,1.132620716094970703e+01,1.133421134948730469e+01,1.134458637237548828e+01,1.135766029357910156e+01,1.137230110168457031e+01,1.138918685913085938e+01,1.141059970855712891e+01,1.143335723876953125e+01,1.145862197875976562e+01,1.148275947570800781e+01,1.150638389587402344e+01,1.152777194976806641e+01,1.155137348175048828e+01,1.157706832885742188e+01,1.160352420806884766e+01,1.162767410278320312e+01,1.165287971496582031e+01,1.167652320861816406e+01,1.170038223266601562e+01,1.172476482391357422e+01,1.174949359893798828e+01,1.176954746246337891e+01,1.180022525787353516e+01,1.182110691070556641e+01,1.183543682098388672e+01,1.185114574432373047e+01,1.185739707946777344e+01,1.183697986602783203e+01,1.185272407531738281e+01,1.187869930267333984e+01,1.190043449401855469e+01,1.191415119171142578e+01,1.195845890045166016e+01,1.196254825592041016e+01,1.196662425994873047e+01,1.196941375732421875e+01,1.198031902313232422e+01,1.200622272491455078e+01,1.204233169555664062e+01,1.209104156494140625e+01,1.213869857788085938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.116214466094970703e+01,1.116423988342285156e+01,1.116529178619384766e+01,1.116824436187744141e+01,1.117201423645019531e+01,1.117731571197509766e+01,1.118264961242675781e+01,1.118837738037109375e+01,1.119469547271728516e+01,1.120202732086181641e+01,1.121119976043701172e+01,1.122189331054687500e+01,1.123383140563964844e+01,1.124379730224609375e+01,1.125237655639648438e+01,1.125908851623535156e+01,1.126748275756835938e+01,1.127744483947753906e+01,1.128657436370849609e+01,1.129450130462646484e+01,1.130007553100585938e+01,1.130837535858154297e+01,1.131799411773681641e+01,1.132978916168212891e+01,1.134300231933593750e+01,1.135717582702636719e+01,1.137153053283691406e+01,1.139070606231689453e+01,1.141646003723144531e+01,1.144145298004150391e+01,1.146478748321533203e+01,1.148381614685058594e+01,1.150498867034912109e+01,1.152790832519531250e+01,1.155017089843750000e+01,1.157382774353027344e+01,1.160001659393310547e+01,1.162590980529785156e+01,1.165130043029785156e+01,1.167436218261718750e+01,1.169758796691894531e+01,1.172134590148925781e+01,1.174533653259277344e+01,1.176861476898193359e+01,1.178969383239746094e+01,1.180763053894042969e+01,1.182049942016601562e+01,1.183325672149658203e+01,1.183353996276855469e+01,1.181132030487060547e+01,1.183640003204345703e+01,1.186600875854492188e+01,1.187471199035644531e+01,1.190119171142578125e+01,1.194660949707031250e+01,1.194848346710205078e+01,1.194613075256347656e+01,1.194035434722900391e+01,1.195087432861328125e+01,1.197433757781982422e+01,1.200766086578369141e+01,1.204859638214111328e+01,1.208905315399169922e+01,1.213718795776367188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.116354370117187500e+01,1.116552639007568359e+01,1.116814994812011719e+01,1.117232799530029297e+01,1.117580986022949219e+01,1.118066978454589844e+01,1.118575191497802734e+01,1.119173336029052734e+01,1.119734668731689453e+01,1.120465183258056641e+01,1.121434593200683594e+01,1.122534847259521484e+01,1.123681449890136719e+01,1.124441623687744141e+01,1.125064563751220703e+01,1.125543785095214844e+01,1.126339149475097656e+01,1.127361011505126953e+01,1.128088474273681641e+01,1.128840637207031250e+01,1.129354858398437500e+01,1.130256557464599609e+01,1.131440639495849609e+01,1.132816982269287109e+01,1.134182548522949219e+01,1.135625076293945312e+01,1.137269973754882812e+01,1.139542007446289062e+01,1.142136096954345703e+01,1.144498348236083984e+01,1.146245861053466797e+01,1.148216438293457031e+01,1.149996471405029297e+01,1.152086639404296875e+01,1.154356288909912109e+01,1.156906509399414062e+01,1.159499073028564453e+01,1.162156105041503906e+01,1.164622402191162109e+01,1.166841793060302734e+01,1.169137001037597656e+01,1.171464633941650391e+01,1.173768234252929688e+01,1.175884628295898438e+01,1.177521419525146484e+01,1.179206848144531250e+01,1.180199527740478516e+01,1.181485080718994141e+01,1.182794189453125000e+01,1.182144165039062500e+01,1.184831047058105469e+01,1.183805847167968750e+01,1.185034465789794922e+01,1.187878894805908203e+01,1.191843223571777344e+01,1.192296600341796875e+01,1.191921043395996094e+01,1.190731620788574219e+01,1.192238426208496094e+01,1.194700717926025391e+01,1.198049545288085938e+01,1.201388549804687500e+01,1.205391120910644531e+01,1.208529376983642578e+01,1.213669204711914062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
