5.601174831390380859e+00,5.597482681274414062e+00,5.594107151031494141e+00,5.589722156524658203e+00,5.585140228271484375e+00,5.580425739288330078e+00,5.575986385345458984e+00,5.571595668792724609e+00,5.566597938537597656e+00,5.562138557434082031e+00,5.557906627655029297e+00,5.554339885711669922e+00,5.551043510437011719e+00,5.548478603363037109e+00,5.546772956848144531e+00,5.544619560241699219e+00,5.542562007904052734e+00,5.540429592132568359e+00,5.539787292480468750e+00,5.539580821990966797e+00,5.538378715515136719e+00,5.536149024963378906e+00,5.533436298370361328e+00,5.532247543334960938e+00,5.531408309936523438e+00,5.531120777130126953e+00,5.532015323638916016e+00,5.532038211822509766e+00,5.531418323516845703e+00,5.532144546508789062e+00,5.533245086669921875e+00,5.534238815307617188e+00,5.535016536712646484e+00,5.534499645233154297e+00,5.533564090728759766e+00,5.532444477081298828e+00,5.532104015350341797e+00,5.535201549530029297e+00,5.540183544158935547e+00,5.545680999755859375e+00,5.552711486816406250e+00,5.565842151641845703e+00,5.582741737365722656e+00,5.602160930633544922e+00,5.607038021087646484e+00,5.607556343078613281e+00,5.640207290649414062e+00,5.651190757751464844e+00,5.663832664489746094e+00,5.664106845855712891e+00,5.689369678497314453e+00,5.702833652496337891e+00,5.712518692016601562e+00,5.716763973236083984e+00,5.708086490631103516e+00,5.717048168182373047e+00,5.806674957275390625e+00,5.929820060729980469e+00,6.046897411346435547e+00,6.160088539123535156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.602674961090087891e+00,5.598927497863769531e+00,5.595280647277832031e+00,5.591157436370849609e+00,5.586760997772216797e+00,5.581910610198974609e+00,5.577300071716308594e+00,5.572833538055419922e+00,5.568202972412109375e+00,5.563680171966552734e+00,5.559624671936035156e+00,5.556292533874511719e+00,5.553274631500244141e+00,5.550833225250244141e+00,5.549137115478515625e+00,5.546991825103759766e+00,5.544792652130126953e+00,5.542966365814208984e+00,5.542368888854980469e+00,5.542322158813476562e+00,5.540935993194580078e+00,5.538419723510742188e+00,5.536157608032226562e+00,5.535595417022705078e+00,5.535357952117919922e+00,5.535424709320068359e+00,5.535850524902343750e+00,5.534811973571777344e+00,5.534175872802734375e+00,5.535364151000976562e+00,5.536892890930175781e+00,5.538084030151367188e+00,5.538232326507568359e+00,5.536396503448486328e+00,5.534085750579833984e+00,5.532856464385986328e+00,5.533362865447998047e+00,5.534606456756591797e+00,5.537387371063232422e+00,5.539354801177978516e+00,5.546227455139160156e+00,5.562852859497070312e+00,5.579519271850585938e+00,5.597285747528076172e+00,5.606400012969970703e+00,5.603432178497314453e+00,5.606793403625488281e+00,5.632013797760009766e+00,5.648135185241699219e+00,5.646311283111572266e+00,5.675028800964355469e+00,5.702344417572021484e+00,5.728366851806640625e+00,5.737275600433349609e+00,5.732343673706054688e+00,5.736067771911621094e+00,5.796205997467041016e+00,5.881863594055175781e+00,5.980898380279541016e+00,6.082966327667236328e+00,6.189475059509277344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.603804111480712891e+00,5.600136280059814453e+00,5.596470832824707031e+00,5.592490196228027344e+00,5.588235378265380859e+00,5.583371162414550781e+00,5.578475952148437500e+00,5.573857784271240234e+00,5.569473266601562500e+00,5.564990043640136719e+00,5.561209678649902344e+00,5.558077335357666016e+00,5.555142879486083984e+00,5.552872657775878906e+00,5.551636219024658203e+00,5.549508094787597656e+00,5.547282695770263672e+00,5.545394897460937500e+00,5.545114517211914062e+00,5.545827865600585938e+00,5.543956756591796875e+00,5.541126251220703125e+00,5.539115905761718750e+00,5.539530754089355469e+00,5.540401935577392578e+00,5.540171146392822266e+00,5.539659500122070312e+00,5.538063526153564453e+00,5.537869930267333984e+00,5.540127754211425781e+00,5.541753292083740234e+00,5.542002201080322266e+00,5.540862083435058594e+00,5.538476943969726562e+00,5.536168575286865234e+00,5.534647941589355469e+00,5.533356666564941406e+00,5.532489299774169922e+00,5.534501552581787109e+00,5.537239551544189453e+00,5.546833515167236328e+00,5.559893608093261719e+00,5.573945999145507812e+00,5.588350772857666016e+00,5.591135978698730469e+00,5.585991859436035156e+00,5.595180988311767578e+00,5.622947692871093750e+00,5.648219108581542969e+00,5.650381088256835938e+00,5.674849987030029297e+00,5.685285568237304688e+00,5.723453521728515625e+00,5.740877628326416016e+00,5.745181560516357422e+00,5.747912883758544922e+00,5.769886493682861328e+00,5.848486423492431641e+00,5.948982715606689453e+00,6.039309501647949219e+00,6.151261806488037109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.604950428009033203e+00,5.601469993591308594e+00,5.597679138183593750e+00,5.593905925750732422e+00,5.589794158935546875e+00,5.585371971130371094e+00,5.580435752868652344e+00,5.575433254241943359e+00,5.570941925048828125e+00,5.566434860229492188e+00,5.562772274017333984e+00,5.559495449066162109e+00,5.556468009948730469e+00,5.554289817810058594e+00,5.553228378295898438e+00,5.552043437957763672e+00,5.549850463867187500e+00,5.548289775848388672e+00,5.547804355621337891e+00,5.548237800598144531e+00,5.547076702117919922e+00,5.544328212738037109e+00,5.543352127075195312e+00,5.544286251068115234e+00,5.545476436614990234e+00,5.545446872711181641e+00,5.544473171234130859e+00,5.543191432952880859e+00,5.543485164642333984e+00,5.546013832092285156e+00,5.547138690948486328e+00,5.546565055847167969e+00,5.545464515686035156e+00,5.543321609497070312e+00,5.540459632873535156e+00,5.537693500518798828e+00,5.533885478973388672e+00,5.532830238342285156e+00,5.535472869873046875e+00,5.540398120880126953e+00,5.548153400421142578e+00,5.555337429046630859e+00,5.567012786865234375e+00,5.576174259185791016e+00,5.572948455810546875e+00,5.575359344482421875e+00,5.597367763519287109e+00,5.622584342956542969e+00,5.644133567810058594e+00,5.652561187744140625e+00,5.649190902709960938e+00,5.640587806701660156e+00,5.714104652404785156e+00,5.753590583801269531e+00,5.763848304748535156e+00,5.748271465301513672e+00,5.763713836669921875e+00,5.830067634582519531e+00,5.925430297851562500e+00,6.006042957305908203e+00,6.091754436492919922e+00,6.196916580200195312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.606261730194091797e+00,5.603148460388183594e+00,5.599558353424072266e+00,5.595797061920166016e+00,5.591746807098388672e+00,5.587467670440673828e+00,5.582734107971191406e+00,5.577680110931396484e+00,5.573049545288085938e+00,5.568291187286376953e+00,5.564366817474365234e+00,5.561055660247802734e+00,5.558053970336914062e+00,5.556091308593750000e+00,5.554669857025146484e+00,5.554020404815673828e+00,5.552726268768310547e+00,5.551689624786376953e+00,5.551223278045654297e+00,5.551136016845703125e+00,5.550269603729248047e+00,5.548353195190429688e+00,5.548308849334716797e+00,5.549334049224853516e+00,5.549972057342529297e+00,5.550015926361083984e+00,5.549299716949462891e+00,5.548449516296386719e+00,5.548889636993408203e+00,5.550879955291748047e+00,5.551581859588623047e+00,5.551304340362548828e+00,5.550930500030517578e+00,5.548202037811279297e+00,5.543642520904541016e+00,5.538776874542236328e+00,5.534775257110595703e+00,5.534640312194824219e+00,5.537611007690429688e+00,5.541443347930908203e+00,5.545539379119873047e+00,5.550401210784912109e+00,5.558551311492919922e+00,5.555054187774658203e+00,5.553001403808593750e+00,5.576254367828369141e+00,5.599779605865478516e+00,5.621865272521972656e+00,5.633841037750244141e+00,5.637932300567626953e+00,5.634007930755615234e+00,5.626187324523925781e+00,5.709576129913330078e+00,5.770097732543945312e+00,5.774148941040039062e+00,5.746049404144287109e+00,5.768225669860839844e+00,5.835310459136962891e+00,5.905192375183105469e+00,5.977224826812744141e+00,6.052228927612304688e+00,6.127443313598632812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.607439041137695312e+00,5.604390144348144531e+00,5.601224422454833984e+00,5.597316741943359375e+00,5.593101024627685547e+00,5.588485240936279297e+00,5.583806514739990234e+00,5.579026699066162109e+00,5.574438571929931641e+00,5.569620609283447266e+00,5.565774917602539062e+00,5.562609195709228516e+00,5.560121536254882812e+00,5.558572292327880859e+00,5.557477951049804688e+00,5.556077480316162109e+00,5.555548667907714844e+00,5.555066108703613281e+00,5.555284976959228516e+00,5.555424690246582031e+00,5.554382324218750000e+00,5.552933216094970703e+00,5.552692890167236328e+00,5.553741931915283203e+00,5.553775310516357422e+00,5.553857326507568359e+00,5.553540706634521484e+00,5.552763462066650391e+00,5.553057670593261719e+00,5.554894924163818359e+00,5.555922985076904297e+00,5.556006431579589844e+00,5.555043697357177734e+00,5.550718784332275391e+00,5.544539451599121094e+00,5.538984298706054688e+00,5.536766052246093750e+00,5.537120819091796875e+00,5.538839817047119141e+00,5.540371894836425781e+00,5.542747974395751953e+00,5.546249389648437500e+00,5.545634746551513672e+00,5.537754535675048828e+00,5.557368278503417969e+00,5.586326122283935547e+00,5.602200508117675781e+00,5.615700244903564453e+00,5.621938705444335938e+00,5.619128704071044922e+00,5.625103473663330078e+00,5.630783557891845703e+00,5.695577144622802734e+00,5.757213115692138672e+00,5.766422271728515625e+00,5.744258403778076172e+00,5.772691249847412109e+00,5.826858997344970703e+00,5.882479667663574219e+00,5.934675216674804688e+00,5.994489192962646484e+00,6.057618618011474609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.608964443206787109e+00,5.605722904205322266e+00,5.602484226226806641e+00,5.598587989807128906e+00,5.594174861907958984e+00,5.589272022247314453e+00,5.584366321563720703e+00,5.579710006713867188e+00,5.575143814086914062e+00,5.570418834686279297e+00,5.566898822784423828e+00,5.564229488372802734e+00,5.562338829040527344e+00,5.561389923095703125e+00,5.561054706573486328e+00,5.559189796447753906e+00,5.558041572570800781e+00,5.558191299438476562e+00,5.558825969696044922e+00,5.559335708618164062e+00,5.558542251586914062e+00,5.556719303131103516e+00,5.555796623229980469e+00,5.556648731231689453e+00,5.557133674621582031e+00,5.557563304901123047e+00,5.557413578033447266e+00,5.556551456451416016e+00,5.556923389434814453e+00,5.559348583221435547e+00,5.561004161834716797e+00,5.560433387756347656e+00,5.557579040527343750e+00,5.551848888397216797e+00,5.545212268829345703e+00,5.540235519409179688e+00,5.538509368896484375e+00,5.537984371185302734e+00,5.538221836090087891e+00,5.538945674896240234e+00,5.540193080902099609e+00,5.542603969573974609e+00,5.540417671203613281e+00,5.543665409088134766e+00,5.573423862457275391e+00,5.592511177062988281e+00,5.600593566894531250e+00,5.607349872589111328e+00,5.609033584594726562e+00,5.598061561584472656e+00,5.598745822906494141e+00,5.620283126831054688e+00,5.675593376159667969e+00,5.719986438751220703e+00,5.744716167449951172e+00,5.735137462615966797e+00,5.755044937133789062e+00,5.800857543945312500e+00,5.844135284423828125e+00,5.879292964935302734e+00,5.930151462554931641e+00,5.996179580688476562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.610458850860595703e+00,5.607242584228515625e+00,5.603903293609619141e+00,5.600087642669677734e+00,5.595744609832763672e+00,5.590782165527343750e+00,5.585739135742187500e+00,5.580964088439941406e+00,5.576431751251220703e+00,5.571686744689941406e+00,5.567908763885498047e+00,5.565480232238769531e+00,5.563814163208007812e+00,5.563277244567871094e+00,5.563365459442138672e+00,5.561931610107421875e+00,5.559996604919433594e+00,5.560176849365234375e+00,5.561186313629150391e+00,5.562270164489746094e+00,5.561762332916259766e+00,5.559642791748046875e+00,5.558455467224121094e+00,5.559023857116699219e+00,5.560233592987060547e+00,5.561073303222656250e+00,5.560972213745117188e+00,5.560112953186035156e+00,5.560891628265380859e+00,5.563807487487792969e+00,5.565079689025878906e+00,5.563034057617187500e+00,5.558184146881103516e+00,5.551699161529541016e+00,5.545045375823974609e+00,5.540038585662841797e+00,5.537592887878417969e+00,5.536268234252929688e+00,5.536254405975341797e+00,5.536484241485595703e+00,5.537239551544189453e+00,5.539594173431396484e+00,5.544826030731201172e+00,5.552748203277587891e+00,5.572564125061035156e+00,5.584295272827148438e+00,5.587537765502929688e+00,5.591979026794433594e+00,5.590109348297119141e+00,5.560993671417236328e+00,5.571993827819824219e+00,5.604485034942626953e+00,5.639305114746093750e+00,5.669605731964111328e+00,5.724764347076416016e+00,5.718739509582519531e+00,5.734238147735595703e+00,5.758365154266357422e+00,5.791471004486083984e+00,5.830554008483886719e+00,5.875298023223876953e+00,5.946684360504150391e+00,6.023694038391113281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.611927986145019531e+00,5.608597278594970703e+00,5.605326652526855469e+00,5.601669788360595703e+00,5.597688674926757812e+00,5.592774868011474609e+00,5.587813377380371094e+00,5.582945346832275391e+00,5.578260421752929688e+00,5.573545932769775391e+00,5.569587230682373047e+00,5.566901206970214844e+00,5.564920902252197266e+00,5.564492702484130859e+00,5.564369201660156250e+00,5.563354492187500000e+00,5.561805725097656250e+00,5.561774730682373047e+00,5.562942504882812500e+00,5.563964366912841797e+00,5.564110755920410156e+00,5.562425136566162109e+00,5.561776161193847656e+00,5.562672138214111328e+00,5.564069747924804688e+00,5.564836025238037109e+00,5.564888477325439453e+00,5.564586639404296875e+00,5.565696716308593750e+00,5.568190097808837891e+00,5.567625522613525391e+00,5.563863754272460938e+00,5.557910442352294922e+00,5.550572872161865234e+00,5.543424129486083984e+00,5.538181781768798828e+00,5.535427570343017578e+00,5.533955097198486328e+00,5.533354759216308594e+00,5.532624244689941406e+00,5.532704830169677734e+00,5.534621715545654297e+00,5.539071559906005859e+00,5.548527717590332031e+00,5.560171604156494141e+00,5.567014694213867188e+00,5.567922115325927734e+00,5.569843769073486328e+00,5.562761783599853516e+00,5.535067081451416016e+00,5.558602809906005859e+00,5.592764377593994141e+00,5.606246948242187500e+00,5.649065971374511719e+00,5.708940029144287109e+00,5.706101894378662109e+00,5.711713314056396484e+00,5.719524860382080078e+00,5.750009536743164062e+00,5.788808345794677734e+00,5.830584526062011719e+00,5.878724098205566406e+00,5.948590755462646484e+00,6.069435119628906250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.613116741180419922e+00,5.609791278839111328e+00,5.606388092041015625e+00,5.602790832519531250e+00,5.599073886871337891e+00,5.594299316406250000e+00,5.589378356933593750e+00,5.584428787231445312e+00,5.579930305480957031e+00,5.575201511383056641e+00,5.571318626403808594e+00,5.568618297576904297e+00,5.566301345825195312e+00,5.565810680389404297e+00,5.565468788146972656e+00,5.564567089080810547e+00,5.563553333282470703e+00,5.564070701599121094e+00,5.565739154815673828e+00,5.566551208496093750e+00,5.566931247711181641e+00,5.565936565399169922e+00,5.565984725952148438e+00,5.567473411560058594e+00,5.569077491760253906e+00,5.569676876068115234e+00,5.569976329803466797e+00,5.570166587829589844e+00,5.571378707885742188e+00,5.572207450866699219e+00,5.569685935974121094e+00,5.564492225646972656e+00,5.558458328247070312e+00,5.550546169281005859e+00,5.543248176574707031e+00,5.538383007049560547e+00,5.535509109497070312e+00,5.533388137817382812e+00,5.531670093536376953e+00,5.529922485351562500e+00,5.529531478881835938e+00,5.530962467193603516e+00,5.534387111663818359e+00,5.542079448699951172e+00,5.549000740051269531e+00,5.552437782287597656e+00,5.549917697906494141e+00,5.552309036254882812e+00,5.558286666870117188e+00,5.548311710357666016e+00,5.575402259826660156e+00,5.561784744262695312e+00,5.575900554656982422e+00,5.616785049438476562e+00,5.668941497802734375e+00,5.676038742065429688e+00,5.680663585662841797e+00,5.676654338836669922e+00,5.711999416351318359e+00,5.758448123931884766e+00,5.807272911071777344e+00,5.845901966094970703e+00,5.906422138214111328e+00,5.988394260406494141e+00,6.134175777435302734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
