9.015514373779296875e+00,9.028944015502929688e+00,9.034623146057128906e+00,9.040981292724609375e+00,9.047616004943847656e+00,9.055224418640136719e+00,9.061648368835449219e+00,9.064606666564941406e+00,9.068153381347656250e+00,9.067614555358886719e+00,9.068244934082031250e+00,9.069793701171875000e+00,9.072331428527832031e+00,9.076431274414062500e+00,9.083193778991699219e+00,9.096138954162597656e+00,9.111638069152832031e+00,9.131898880004882812e+00,9.153206825256347656e+00,9.180987358093261719e+00,9.212355613708496094e+00,9.241094589233398438e+00,9.270653724670410156e+00,9.297235488891601562e+00,9.328670501708984375e+00,9.374825477600097656e+00,9.426207542419433594e+00,9.470770835876464844e+00,9.514235496520996094e+00,9.562696456909179688e+00,9.614842414855957031e+00,9.675250053405761719e+00,9.745127677917480469e+00,9.824893951416015625e+00,9.915310859680175781e+00,1.000547790527343750e+01,1.011375236511230469e+01,1.025898075103759766e+01,1.042388439178466797e+01,1.060112285614013672e+01,1.080908107757568359e+01,1.104720973968505859e+01,1.127661037445068359e+01,1.148447799682617188e+01,1.160952568054199219e+01,1.170783233642578125e+01,1.192564964294433594e+01,1.208159446716308594e+01,1.222251319885253906e+01,1.226103401184082031e+01,1.235694026947021484e+01,1.240797710418701172e+01,1.248448467254638672e+01,1.255466175079345703e+01,1.259240245819091797e+01,1.265502548217773438e+01,1.279827022552490234e+01,1.295600223541259766e+01,1.306494331359863281e+01,1.315855789184570312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.001281738281250000e+00,9.003723144531250000e+00,9.004704475402832031e+00,9.008387565612792969e+00,9.014076232910156250e+00,9.021778106689453125e+00,9.025900840759277344e+00,9.025410652160644531e+00,9.024277687072753906e+00,9.023973464965820312e+00,9.027279853820800781e+00,9.031763076782226562e+00,9.036945343017578125e+00,9.044635772705078125e+00,9.055391311645507812e+00,9.070922851562500000e+00,9.087334632873535156e+00,9.108625411987304688e+00,9.138195037841796875e+00,9.172698020935058594e+00,9.205031394958496094e+00,9.228571891784667969e+00,9.252746582031250000e+00,9.283876419067382812e+00,9.326355934143066406e+00,9.378197669982910156e+00,9.424254417419433594e+00,9.463060379028320312e+00,9.500449180603027344e+00,9.551991462707519531e+00,9.610549926757812500e+00,9.678218841552734375e+00,9.747372627258300781e+00,9.818188667297363281e+00,9.900299072265625000e+00,9.992680549621582031e+00,1.010805320739746094e+01,1.023751735687255859e+01,1.038689613342285156e+01,1.053852176666259766e+01,1.074023818969726562e+01,1.099147987365722656e+01,1.121960163116455078e+01,1.142341041564941406e+01,1.157931995391845703e+01,1.167943572998046875e+01,1.179650020599365234e+01,1.199312782287597656e+01,1.214050960540771484e+01,1.217461967468261719e+01,1.228505134582519531e+01,1.237746810913085938e+01,1.250446128845214844e+01,1.258097553253173828e+01,1.262118244171142578e+01,1.267264747619628906e+01,1.276828289031982422e+01,1.288034725189208984e+01,1.299083137512207031e+01,1.306248474121093750e+01,1.316573905944824219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.997241020202636719e+00,8.994743347167968750e+00,8.993616104125976562e+00,8.995522499084472656e+00,8.998522758483886719e+00,9.001371383666992188e+00,8.999917030334472656e+00,8.996088981628417969e+00,8.993984222412109375e+00,8.996331214904785156e+00,9.000854492187500000e+00,9.006359100341796875e+00,9.011884689331054688e+00,9.020496368408203125e+00,9.031064033508300781e+00,9.047238349914550781e+00,9.066168785095214844e+00,9.095563888549804688e+00,9.132247924804687500e+00,9.164877891540527344e+00,9.193805694580078125e+00,9.213881492614746094e+00,9.243021965026855469e+00,9.280664443969726562e+00,9.322327613830566406e+00,9.371983528137207031e+00,9.412505149841308594e+00,9.447371482849121094e+00,9.491864204406738281e+00,9.545560836791992188e+00,9.608390808105468750e+00,9.672884941101074219e+00,9.735836982727050781e+00,9.808920860290527344e+00,9.895595550537109375e+00,9.983113288879394531e+00,1.008479499816894531e+01,1.019784069061279297e+01,1.033807468414306641e+01,1.048735237121582031e+01,1.069593715667724609e+01,1.092134761810302734e+01,1.113732147216796875e+01,1.132899856567382812e+01,1.147221755981445312e+01,1.157733058929443359e+01,1.171693134307861328e+01,1.192015361785888672e+01,1.209415912628173828e+01,1.214447879791259766e+01,1.225257015228271484e+01,1.231897354125976562e+01,1.248541259765625000e+01,1.257151508331298828e+01,1.262672615051269531e+01,1.267934894561767578e+01,1.271488666534423828e+01,1.281573867797851562e+01,1.293190193176269531e+01,1.301143360137939453e+01,1.313174343109130859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.995018959045410156e+00,8.992192268371582031e+00,8.992858886718750000e+00,8.992941856384277344e+00,8.991492271423339844e+00,8.986607551574707031e+00,8.980903625488281250e+00,8.978268623352050781e+00,8.977582931518554688e+00,8.979818344116210938e+00,8.981983184814453125e+00,8.986004829406738281e+00,8.991462707519531250e+00,9.001317977905273438e+00,9.015215873718261719e+00,9.031435012817382812e+00,9.057494163513183594e+00,9.092849731445312500e+00,9.133345603942871094e+00,9.163754463195800781e+00,9.182639122009277344e+00,9.206897735595703125e+00,9.241932868957519531e+00,9.285536766052246094e+00,9.325001716613769531e+00,9.364270210266113281e+00,9.401151657104492188e+00,9.439271926879882812e+00,9.495009422302246094e+00,9.549634933471679688e+00,9.609200477600097656e+00,9.667040824890136719e+00,9.735194206237792969e+00,9.814596176147460938e+00,9.902804374694824219e+00,9.984760284423828125e+00,1.006156635284423828e+01,1.016835689544677734e+01,1.030449295043945312e+01,1.046159172058105469e+01,1.065183734893798828e+01,1.084112453460693359e+01,1.104230499267578125e+01,1.121315479278564453e+01,1.134478187561035156e+01,1.148476219177246094e+01,1.167161750793457031e+01,1.187189769744873047e+01,1.203815174102783203e+01,1.211379814147949219e+01,1.216087627410888672e+01,1.219038581848144531e+01,1.243840026855468750e+01,1.255888462066650391e+01,1.263072586059570312e+01,1.265771198272705078e+01,1.268451881408691406e+01,1.276287174224853516e+01,1.287256050109863281e+01,1.295531177520751953e+01,1.302768135070800781e+01,1.314361858367919922e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.995774269104003906e+00,8.993940353393554688e+00,8.993958473205566406e+00,8.990842819213867188e+00,8.984782218933105469e+00,8.975962638854980469e+00,8.968832969665527344e+00,8.966474533081054688e+00,8.964285850524902344e+00,8.964130401611328125e+00,8.963987350463867188e+00,8.966399192810058594e+00,8.973142623901367188e+00,8.986767768859863281e+00,9.008502006530761719e+00,9.028826713562011719e+00,9.056517601013183594e+00,9.091758728027343750e+00,9.128133773803710938e+00,9.155234336853027344e+00,9.175919532775878906e+00,9.207420349121093750e+00,9.246430397033691406e+00,9.287335395812988281e+00,9.321115493774414062e+00,9.353733062744140625e+00,9.392478942871093750e+00,9.439164161682128906e+00,9.496903419494628906e+00,9.551784515380859375e+00,9.611600875854492188e+00,9.675936698913574219e+00,9.752859115600585938e+00,9.825669288635253906e+00,9.905336380004882812e+00,9.975220680236816406e+00,1.004686546325683594e+01,1.014887046813964844e+01,1.027883625030517578e+01,1.042311763763427734e+01,1.058579540252685547e+01,1.075859642028808594e+01,1.094018840789794922e+01,1.105499744415283203e+01,1.119617557525634766e+01,1.141818332672119141e+01,1.161397743225097656e+01,1.181476879119873047e+01,1.195626258850097656e+01,1.202329158782958984e+01,1.208033561706542969e+01,1.211783218383789062e+01,1.238137722015380859e+01,1.254210948944091797e+01,1.261845397949218750e+01,1.262991142272949219e+01,1.266643047332763672e+01,1.274254703521728516e+01,1.281722450256347656e+01,1.290184116363525391e+01,1.298191833496093750e+01,1.309885406494140625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.997305870056152344e+00,8.995918273925781250e+00,8.991982460021972656e+00,8.985682487487792969e+00,8.977387428283691406e+00,8.968750000000000000e+00,8.961499214172363281e+00,8.956861495971679688e+00,8.952290534973144531e+00,8.950878143310546875e+00,8.950181961059570312e+00,8.954753875732421875e+00,8.965579986572265625e+00,8.984551429748535156e+00,9.010227203369140625e+00,9.037484169006347656e+00,9.062010765075683594e+00,9.092232704162597656e+00,9.120744705200195312e+00,9.148015022277832031e+00,9.178582191467285156e+00,9.212474822998046875e+00,9.249116897583007812e+00,9.277384757995605469e+00,9.308986663818359375e+00,9.345434188842773438e+00,9.390462875366210938e+00,9.441532135009765625e+00,9.497298240661621094e+00,9.556511878967285156e+00,9.623180389404296875e+00,9.700924873352050781e+00,9.775509834289550781e+00,9.832176208496093750e+00,9.898761749267578125e+00,9.960052490234375000e+00,1.004411220550537109e+01,1.013863563537597656e+01,1.025246238708496094e+01,1.037440395355224609e+01,1.052040195465087891e+01,1.068106842041015625e+01,1.081287956237792969e+01,1.090034198760986328e+01,1.113420295715332031e+01,1.137181186676025391e+01,1.154538631439208984e+01,1.172477817535400391e+01,1.185086059570312500e+01,1.189752388000488281e+01,1.199429988861083984e+01,1.207841968536376953e+01,1.229322052001953125e+01,1.246513938903808594e+01,1.257478809356689453e+01,1.260239982604980469e+01,1.265109539031982422e+01,1.271051692962646484e+01,1.277494144439697266e+01,1.284948921203613281e+01,1.292963123321533203e+01,1.299624538421630859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.996966361999511719e+00,8.994206428527832031e+00,8.986472129821777344e+00,8.977139472961425781e+00,8.968492507934570312e+00,8.960840225219726562e+00,8.954578399658203125e+00,8.949073791503906250e+00,8.945107460021972656e+00,8.945334434509277344e+00,8.947556495666503906e+00,8.957016944885253906e+00,8.972926139831542969e+00,8.995672225952148438e+00,9.019643783569335938e+00,9.045836448669433594e+00,9.068001747131347656e+00,9.091063499450683594e+00,9.118029594421386719e+00,9.147965431213378906e+00,9.178739547729492188e+00,9.209100723266601562e+00,9.239936828613281250e+00,9.264843940734863281e+00,9.300749778747558594e+00,9.345232963562011719e+00,9.395465850830078125e+00,9.447716712951660156e+00,9.507752418518066406e+00,9.575526237487792969e+00,9.649199485778808594e+00,9.727497100830078125e+00,9.789303779602050781e+00,9.836425781250000000e+00,9.893322944641113281e+00,9.958131790161132812e+00,1.004095649719238281e+01,1.012607002258300781e+01,1.022383213043212891e+01,1.033449554443359375e+01,1.046417713165283203e+01,1.061330699920654297e+01,1.072865867614746094e+01,1.086165714263916016e+01,1.112504196166992188e+01,1.131806373596191406e+01,1.146952819824218750e+01,1.162948322296142578e+01,1.174115562438964844e+01,1.176523971557617188e+01,1.185460567474365234e+01,1.198984718322753906e+01,1.218558597564697266e+01,1.233861541748046875e+01,1.250292873382568359e+01,1.255527877807617188e+01,1.259443378448486328e+01,1.265033721923828125e+01,1.271387290954589844e+01,1.278321647644042969e+01,1.286951923370361328e+01,1.295025157928466797e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.995130538940429688e+00,8.988777160644531250e+00,8.978416442871093750e+00,8.968966484069824219e+00,8.961713790893554688e+00,8.955646514892578125e+00,8.950693130493164062e+00,8.946501731872558594e+00,8.944645881652832031e+00,8.947834968566894531e+00,8.955705642700195312e+00,8.969491958618164062e+00,8.988562583923339844e+00,9.009851455688476562e+00,9.028230667114257812e+00,9.045796394348144531e+00,9.065749168395996094e+00,9.088153839111328125e+00,9.116780281066894531e+00,9.145479202270507812e+00,9.171663284301757812e+00,9.198176383972167969e+00,9.227869033813476562e+00,9.262491226196289062e+00,9.305864334106445312e+00,9.355108261108398438e+00,9.406349182128906250e+00,9.461917877197265625e+00,9.531424522399902344e+00,9.607226371765136719e+00,9.681512832641601562e+00,9.742860794067382812e+00,9.795701980590820312e+00,9.840056419372558594e+00,9.890338897705078125e+00,9.951577186584472656e+00,1.002539253234863281e+01,1.010384464263916016e+01,1.019718933105468750e+01,1.029860496520996094e+01,1.041731643676757812e+01,1.055726242065429688e+01,1.071777725219726562e+01,1.086718750000000000e+01,1.106199932098388672e+01,1.122838401794433594e+01,1.136767101287841797e+01,1.152379703521728516e+01,1.162912845611572266e+01,1.159688568115234375e+01,1.172181224822998047e+01,1.188613224029541016e+01,1.203029727935791016e+01,1.216759395599365234e+01,1.241300678253173828e+01,1.246989917755126953e+01,1.251101779937744141e+01,1.254303264617919922e+01,1.260867786407470703e+01,1.270168972015380859e+01,1.279665851593017578e+01,1.289973449707031250e+01,1.301058292388916016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.997953414916992188e+00,8.989155769348144531e+00,8.978385925292968750e+00,8.971223831176757812e+00,8.964675903320312500e+00,8.959200859069824219e+00,8.954127311706542969e+00,8.951052665710449219e+00,8.951004981994628906e+00,8.955054283142089844e+00,8.965721130371093750e+00,8.982111930847167969e+00,9.001567840576171875e+00,9.017569541931152344e+00,9.030901908874511719e+00,9.041202545166015625e+00,9.058315277099609375e+00,9.086068153381347656e+00,9.116484642028808594e+00,9.144883155822753906e+00,9.165689468383789062e+00,9.191043853759765625e+00,9.225149154663085938e+00,9.270051002502441406e+00,9.320279121398925781e+00,9.371529579162597656e+00,9.422420501708984375e+00,9.483692169189453125e+00,9.561949729919433594e+00,9.638831138610839844e+00,9.702234268188476562e+00,9.746873855590820312e+00,9.791396141052246094e+00,9.837325096130371094e+00,9.883264541625976562e+00,9.938045501708984375e+00,1.000739479064941406e+01,1.008413410186767578e+01,1.016897201538085938e+01,1.025804138183593750e+01,1.036397075653076172e+01,1.049144744873046875e+01,1.064079189300537109e+01,1.079932212829589844e+01,1.094542026519775391e+01,1.109438991546630859e+01,1.123094749450683594e+01,1.138304519653320312e+01,1.147520065307617188e+01,1.145171928405761719e+01,1.160565280914306641e+01,1.177090358734130859e+01,1.185784339904785156e+01,1.204741287231445312e+01,1.231636333465576172e+01,1.238264179229736328e+01,1.241886425018310547e+01,1.243453502655029297e+01,1.251229381561279297e+01,1.261625957489013672e+01,1.271951580047607422e+01,1.281634521484375000e+01,1.289946079254150391e+01,1.301243019104003906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.001429557800292969e+00,8.991706848144531250e+00,8.983489990234375000e+00,8.978301048278808594e+00,8.970624923706054688e+00,8.964098930358886719e+00,8.958874702453613281e+00,8.956932067871093750e+00,8.956674575805664062e+00,8.961836814880371094e+00,8.974699020385742188e+00,8.991811752319335938e+00,9.009328842163085938e+00,9.019919395446777344e+00,9.028557777404785156e+00,9.036434173583984375e+00,9.055423736572265625e+00,9.086182594299316406e+00,9.114387512207031250e+00,9.142987251281738281e+00,9.165008544921875000e+00,9.194794654846191406e+00,9.236300468444824219e+00,9.287083625793457031e+00,9.338564872741699219e+00,9.390233993530273438e+00,9.446202278137207031e+00,9.515286445617675781e+00,9.591990470886230469e+00,9.660477638244628906e+00,9.705784797668457031e+00,9.748881340026855469e+00,9.784893035888671875e+00,9.824879646301269531e+00,9.870724678039550781e+00,9.928100585937500000e+00,9.992044448852539062e+00,1.006256294250488281e+01,1.013524818420410156e+01,1.021087265014648438e+01,1.030491352081298828e+01,1.041920185089111328e+01,1.055389308929443359e+01,1.069473648071289062e+01,1.081073760986328125e+01,1.094806575775146484e+01,1.107559776306152344e+01,1.123454093933105469e+01,1.138937377929687500e+01,1.144442176818847656e+01,1.160913276672363281e+01,1.161655807495117188e+01,1.170513916015625000e+01,1.189762306213378906e+01,1.215553188323974609e+01,1.224444007873535156e+01,1.228975200653076172e+01,1.229265499114990234e+01,1.239386367797851562e+01,1.251887226104736328e+01,1.264271831512451172e+01,1.273797798156738281e+01,1.283045101165771484e+01,1.289827537536621094e+01,1.302314376831054688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
