5.477612972259521484e+00,5.498160839080810547e+00,5.513711452484130859e+00,5.524461746215820312e+00,5.532257556915283203e+00,5.537902355194091797e+00,5.542113780975341797e+00,5.544638633728027344e+00,5.545410156250000000e+00,5.545318126678466797e+00,5.544534683227539062e+00,5.543592453002929688e+00,5.542492866516113281e+00,5.541554450988769531e+00,5.541424274444580078e+00,5.541778564453125000e+00,5.542465209960937500e+00,5.543462753295898438e+00,5.545765399932861328e+00,5.549377441406250000e+00,5.552683830261230469e+00,5.554688930511474609e+00,5.556162357330322266e+00,5.558249950408935547e+00,5.561210632324218750e+00,5.567072391510009766e+00,5.575063705444335938e+00,5.581212997436523438e+00,5.586445331573486328e+00,5.593454360961914062e+00,5.601251602172851562e+00,5.610476016998291016e+00,5.621176719665527344e+00,5.632051944732666016e+00,5.643686771392822266e+00,5.653774261474609375e+00,5.665387630462646484e+00,5.683444023132324219e+00,5.702914237976074219e+00,5.722099781036376953e+00,5.743745803833007812e+00,5.775022029876708984e+00,5.811332225799560547e+00,5.850986957550048828e+00,5.863623619079589844e+00,5.868461132049560547e+00,5.934843063354492188e+00,5.974689483642578125e+00,6.037502765655517578e+00,6.051237106323242188e+00,6.115747928619384766e+00,6.146087169647216797e+00,6.213594436645507812e+00,6.285248279571533203e+00,6.333858013153076172e+00,6.412950038909912109e+00,6.626668930053710938e+00,6.920293331146240234e+00,7.182839870452880859e+00,7.352025508880615234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.453174114227294922e+00,5.457746028900146484e+00,5.463823795318603516e+00,5.470141410827636719e+00,5.476330280303955078e+00,5.481855869293212891e+00,5.486706256866455078e+00,5.490454673767089844e+00,5.493168354034423828e+00,5.495293617248535156e+00,5.497404575347900391e+00,5.499382495880126953e+00,5.501083374023437500e+00,5.502760410308837891e+00,5.505043506622314453e+00,5.507456779479980469e+00,5.509624481201171875e+00,5.512426376342773438e+00,5.517279148101806641e+00,5.523292541503906250e+00,5.527711391448974609e+00,5.529636383056640625e+00,5.531645774841308594e+00,5.536013126373291016e+00,5.542304992675781250e+00,5.550391674041748047e+00,5.557912826538085938e+00,5.562812805175781250e+00,5.567676544189453125e+00,5.576365947723388672e+00,5.586504936218261719e+00,5.598091602325439453e+00,5.608943462371826172e+00,5.617829799652099609e+00,5.627644062042236328e+00,5.639228820800781250e+00,5.654337406158447266e+00,5.669324398040771484e+00,5.685364723205566406e+00,5.698131561279296875e+00,5.720299243927001953e+00,5.759093284606933594e+00,5.795768737792968750e+00,5.832940578460693359e+00,5.854048252105712891e+00,5.853098392486572266e+00,5.862860202789306641e+00,5.922346591949462891e+00,5.982048511505126953e+00,5.989443302154541016e+00,6.056147098541259766e+00,6.115486145019531250e+00,6.229392051696777344e+00,6.314270973205566406e+00,6.370867252349853516e+00,6.440649032592773438e+00,6.587962150573730469e+00,6.793952465057373047e+00,7.034492969512939453e+00,7.236780166625976562e+00,7.388497352600097656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.448023796081542969e+00,5.445791721343994141e+00,5.445422172546386719e+00,5.446405887603759766e+00,5.448236942291259766e+00,5.450015544891357422e+00,5.451646327972412109e+00,5.453459739685058594e+00,5.455714225769042969e+00,5.458167552947998047e+00,5.461088180541992188e+00,5.463980197906494141e+00,5.466513156890869141e+00,5.469260692596435547e+00,5.472814559936523438e+00,5.476128578186035156e+00,5.479402542114257812e+00,5.484111309051513672e+00,5.491215705871582031e+00,5.498659133911132812e+00,5.502844333648681641e+00,5.504633426666259766e+00,5.508411407470703125e+00,5.515609741210937500e+00,5.523721694946289062e+00,5.531854152679443359e+00,5.538161754608154297e+00,5.542424678802490234e+00,5.549499511718750000e+00,5.560274600982666016e+00,5.571954727172851562e+00,5.582724094390869141e+00,5.591828823089599609e+00,5.601336479187011719e+00,5.612894535064697266e+00,5.624449729919433594e+00,5.636673450469970703e+00,5.648114204406738281e+00,5.663296222686767578e+00,5.677813529968261719e+00,5.705690860748291016e+00,5.738494873046875000e+00,5.771445751190185547e+00,5.803214073181152344e+00,5.813413143157958984e+00,5.808652400970458984e+00,5.827919960021972656e+00,5.888510227203369141e+00,5.959490299224853516e+00,5.974124908447265625e+00,6.031321048736572266e+00,6.060273170471191406e+00,6.205385208129882812e+00,6.304694175720214844e+00,6.381009101867675781e+00,6.451828956604003906e+00,6.517151832580566406e+00,6.693004608154296875e+00,6.927660465240478516e+00,7.125339984893798828e+00,7.303119659423828125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.446608066558837891e+00,5.442336082458496094e+00,5.439108371734619141e+00,5.436962127685546875e+00,5.435257911682128906e+00,5.433679103851318359e+00,5.432090759277343750e+00,5.431401252746582031e+00,5.432030200958251953e+00,5.433195114135742188e+00,5.435038566589355469e+00,5.436951637268066406e+00,5.438933372497558594e+00,5.441683292388916016e+00,5.445869445800781250e+00,5.450356960296630859e+00,5.454913139343261719e+00,5.461174011230468750e+00,5.469099521636962891e+00,5.476453304290771484e+00,5.480405807495117188e+00,5.483454227447509766e+00,5.489805221557617188e+00,5.499169349670410156e+00,5.507918834686279297e+00,5.515151977539062500e+00,5.520878314971923828e+00,5.526479244232177734e+00,5.536436557769775391e+00,5.548211097717285156e+00,5.559390544891357422e+00,5.568733692169189453e+00,5.579419612884521484e+00,5.591090679168701172e+00,5.603281974792480469e+00,5.613534450531005859e+00,5.619877338409423828e+00,5.631294727325439453e+00,5.647991180419921875e+00,5.667532920837402344e+00,5.692268848419189453e+00,5.714755535125732422e+00,5.744111061096191406e+00,5.767454147338867188e+00,5.767584323883056641e+00,5.775743007659912109e+00,5.817642688751220703e+00,5.872613906860351562e+00,5.931842327117919922e+00,5.958164215087890625e+00,5.961817741394042969e+00,5.956475734710693359e+00,6.162829399108886719e+00,6.299643516540527344e+00,6.394779682159423828e+00,6.431853771209716797e+00,6.485817909240722656e+00,6.623817443847656250e+00,6.831419467926025391e+00,7.013814926147460938e+00,7.193733215332031250e+00,7.360275745391845703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.446428298950195312e+00,5.442112922668457031e+00,5.437948226928710938e+00,5.433887958526611328e+00,5.429848670959472656e+00,5.425951004028320312e+00,5.422396183013916016e+00,5.419705390930175781e+00,5.418174743652343750e+00,5.417092800140380859e+00,5.416878223419189453e+00,5.417284488677978516e+00,5.418378829956054688e+00,5.420990943908691406e+00,5.425232410430908203e+00,5.430531978607177734e+00,5.436088085174560547e+00,5.442836761474609375e+00,5.450217723846435547e+00,5.456660747528076172e+00,5.461439132690429688e+00,5.466806888580322266e+00,5.475192070007324219e+00,5.484645366668701172e+00,5.492272853851318359e+00,5.498831748962402344e+00,5.505458354949951172e+00,5.513289451599121094e+00,5.524120330810546875e+00,5.535792827606201172e+00,5.547034263610839844e+00,5.558395862579345703e+00,5.572113513946533203e+00,5.582872867584228516e+00,5.592656135559082031e+00,5.599411010742187500e+00,5.605401039123535156e+00,5.618107318878173828e+00,5.635735988616943359e+00,5.653824806213378906e+00,5.672114372253417969e+00,5.690955638885498047e+00,5.714781284332275391e+00,5.716296195983886719e+00,5.718935966491699219e+00,5.764091491699218750e+00,5.809056758880615234e+00,5.857994079589843750e+00,5.895460605621337891e+00,5.911086082458496094e+00,5.913787364959716797e+00,5.912576675415039062e+00,6.122334003448486328e+00,6.294610023498535156e+00,6.390651702880859375e+00,6.407564640045166016e+00,6.475111484527587891e+00,6.608251571655273438e+00,6.751753807067871094e+00,6.919637203216552734e+00,7.100272178649902344e+00,7.261484622955322266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.446316719055175781e+00,5.441993713378906250e+00,5.437565803527832031e+00,5.432218074798583984e+00,5.426699638366699219e+00,5.421174049377441406e+00,5.416324615478515625e+00,5.412265777587890625e+00,5.409023761749267578e+00,5.406254768371582031e+00,5.404636859893798828e+00,5.404187679290771484e+00,5.405198574066162109e+00,5.407936573028564453e+00,5.412171840667724609e+00,5.416872501373291016e+00,5.422296524047851562e+00,5.428504467010498047e+00,5.435214996337890625e+00,5.441754341125488281e+00,5.447761058807373047e+00,5.454035282135009766e+00,5.461922168731689453e+00,5.469474792480468750e+00,5.476147174835205078e+00,5.483454227447509766e+00,5.491718292236328125e+00,5.500594139099121094e+00,5.511198997497558594e+00,5.523760795593261719e+00,5.536984920501708984e+00,5.551696300506591797e+00,5.565200805664062500e+00,5.572249412536621094e+00,5.578730106353759766e+00,5.583944797515869141e+00,5.594670295715332031e+00,5.607706069946289062e+00,5.622884273529052734e+00,5.636700630187988281e+00,5.652328968048095703e+00,5.669161319732666016e+00,5.677110195159912109e+00,5.670647144317626953e+00,5.712964057922363281e+00,5.767937183380126953e+00,5.799929141998291016e+00,5.832451820373535156e+00,5.855721473693847656e+00,5.856075286865234375e+00,5.876174449920654297e+00,5.902406692504882812e+00,6.060499191284179688e+00,6.220807075500488281e+00,6.343585014343261719e+00,6.379533290863037109e+00,6.462316036224365234e+00,6.567183017730712891e+00,6.686591148376464844e+00,6.829251766204833984e+00,7.002874851226806641e+00,7.180909633636474609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.446543693542480469e+00,5.441811084747314453e+00,5.436706542968750000e+00,5.430675983428955078e+00,5.424328327178955078e+00,5.417870521545410156e+00,5.412040233612060547e+00,5.407124042510986328e+00,5.403003215789794922e+00,5.399524211883544922e+00,5.397620677947998047e+00,5.397307395935058594e+00,5.398648262023925781e+00,5.401568412780761719e+00,5.405430316925048828e+00,5.408538341522216797e+00,5.412125587463378906e+00,5.417317867279052734e+00,5.423728942871093750e+00,5.430651187896728516e+00,5.436591148376464844e+00,5.441595554351806641e+00,5.447556495666503906e+00,5.454161167144775391e+00,5.461850166320800781e+00,5.470798969268798828e+00,5.480160236358642578e+00,5.489264011383056641e+00,5.500850200653076172e+00,5.515823364257812500e+00,5.531480789184570312e+00,5.546309471130371094e+00,5.556330680847167969e+00,5.560822486877441406e+00,5.565639972686767578e+00,5.572646617889404297e+00,5.584446430206298828e+00,5.595976829528808594e+00,5.608268737792968750e+00,5.620913028717041016e+00,5.634424686431884766e+00,5.649648666381835938e+00,5.653919696807861328e+00,5.667331695556640625e+00,5.727492332458496094e+00,5.764859199523925781e+00,5.783733367919921875e+00,5.803039073944091797e+00,5.814889430999755859e+00,5.799798488616943359e+00,5.808833599090576172e+00,5.862226963043212891e+00,5.988404750823974609e+00,6.099433898925781250e+00,6.261574268341064453e+00,6.323723793029785156e+00,6.388863086700439453e+00,6.477456569671630859e+00,6.585173606872558594e+00,6.712160110473632812e+00,6.889292716979980469e+00,7.088656425476074219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.446669578552246094e+00,5.441636562347412109e+00,5.436028957366943359e+00,5.429940223693847656e+00,5.423607349395751953e+00,5.416920185089111328e+00,5.410653114318847656e+00,5.405246257781982422e+00,5.400870323181152344e+00,5.397074699401855469e+00,5.394835948944091797e+00,5.394547462463378906e+00,5.395693302154541016e+00,5.397910594940185547e+00,5.400484561920166016e+00,5.401905059814453125e+00,5.403349876403808594e+00,5.407677650451660156e+00,5.414082527160644531e+00,5.420864582061767578e+00,5.425863742828369141e+00,5.429406642913818359e+00,5.434427738189697266e+00,5.441874980926513672e+00,5.451313972473144531e+00,5.461408138275146484e+00,5.470964908599853516e+00,5.480643272399902344e+00,5.494387149810791016e+00,5.511629581451416016e+00,5.527604579925537109e+00,5.538576126098632812e+00,5.545411586761474609e+00,5.549012184143066406e+00,5.553053379058837891e+00,5.559889793395996094e+00,5.570126533508300781e+00,5.580698966979980469e+00,5.593233585357666016e+00,5.605255126953125000e+00,5.617936611175537109e+00,5.632986068725585938e+00,5.652248859405517578e+00,5.673011302947998047e+00,5.713589668273925781e+00,5.738810539245605469e+00,5.749525547027587891e+00,5.763533592224121094e+00,5.766986846923828125e+00,5.719881057739257812e+00,5.746389389038085938e+00,5.814709186553955078e+00,5.888013839721679688e+00,5.956921100616455078e+00,6.169155597686767578e+00,6.227349758148193359e+00,6.284217834472656250e+00,6.328539848327636719e+00,6.422108173370361328e+00,6.570383071899414062e+00,6.750792503356933594e+00,6.980715274810791016e+00,7.152349472045898438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.448017597198486328e+00,5.442486763000488281e+00,5.436877727508544922e+00,5.431210994720458984e+00,5.425379753112792969e+00,5.418683528900146484e+00,5.412315368652343750e+00,5.406696319580078125e+00,5.402034282684326172e+00,5.397952079772949219e+00,5.395266532897949219e+00,5.394320011138916016e+00,5.394346237182617188e+00,5.395065784454345703e+00,5.395739555358886719e+00,5.395702838897705078e+00,5.396273612976074219e+00,5.400343418121337891e+00,5.406495094299316406e+00,5.412490367889404297e+00,5.416764736175537109e+00,5.420008182525634766e+00,5.425786972045898438e+00,5.434813022613525391e+00,5.445302963256835938e+00,5.455473423004150391e+00,5.465011119842529297e+00,5.476167678833007812e+00,5.491842746734619141e+00,5.509213447570800781e+00,5.521840572357177734e+00,5.528455257415771484e+00,5.532921314239501953e+00,5.536089420318603516e+00,5.539099693298339844e+00,5.544929981231689453e+00,5.554721832275390625e+00,5.565769195556640625e+00,5.577463626861572266e+00,5.587759971618652344e+00,5.599060535430908203e+00,5.613079071044921875e+00,5.630862712860107422e+00,5.655004024505615234e+00,5.680493354797363281e+00,5.697796344757080078e+00,5.704562187194824219e+00,5.713026523590087891e+00,5.705224514007568359e+00,5.660199642181396484e+00,5.706354618072509766e+00,5.773374080657958984e+00,5.800966739654541016e+00,5.888165473937988281e+00,6.089166641235351562e+00,6.143909931182861328e+00,6.182823181152343750e+00,6.197761058807373047e+00,6.290283203125000000e+00,6.438705444335937500e+00,6.616996288299560547e+00,6.815180301666259766e+00,7.023139476776123047e+00,7.222554683685302734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.448849201202392578e+00,5.443207263946533203e+00,5.437716484069824219e+00,5.432412147521972656e+00,5.426828861236572266e+00,5.420176506042480469e+00,5.413791179656982422e+00,5.408126354217529297e+00,5.403534889221191406e+00,5.399313926696777344e+00,5.396614074707031250e+00,5.395213603973388672e+00,5.393921852111816406e+00,5.393073081970214844e+00,5.392035484313964844e+00,5.390971660614013672e+00,5.391649723052978516e+00,5.396101474761962891e+00,5.401845455169677734e+00,5.406959056854248047e+00,5.411029815673828125e+00,5.415148735046386719e+00,5.422375679016113281e+00,5.432623863220214844e+00,5.443278312683105469e+00,5.453082561492919922e+00,5.463508129119873047e+00,5.476406574249267578e+00,5.492073059082031250e+00,5.506498336791992188e+00,5.514141082763671875e+00,5.519044399261474609e+00,5.522053718566894531e+00,5.523694038391113281e+00,5.526657581329345703e+00,5.533617496490478516e+00,5.542933464050292969e+00,5.553106784820556641e+00,5.562670230865478516e+00,5.570915222167968750e+00,5.581207275390625000e+00,5.594201564788818359e+00,5.610095024108886719e+00,5.630865097045898438e+00,5.648064136505126953e+00,5.660382747650146484e+00,5.661281585693359375e+00,5.670119285583496094e+00,5.684906959533691406e+00,5.670333862304687500e+00,5.721751689910888672e+00,5.702724456787109375e+00,5.729695320129394531e+00,5.805439949035644531e+00,5.956225395202636719e+00,6.015275001525878906e+00,6.052065372467041016e+00,6.049787998199462891e+00,6.151462554931640625e+00,6.308650493621826172e+00,6.499373435974121094e+00,6.677680015563964844e+00,6.878867626190185547e+00,7.061528682708740234e+00,7.266726970672607422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
