3.759143590927124023e+00,3.756683111190795898e+00,3.754346609115600586e+00,3.751859188079833984e+00,3.749563455581665039e+00,3.747466087341308594e+00,3.745610475540161133e+00,3.743721008300781250e+00,3.741537570953369141e+00,3.739256858825683594e+00,3.737065315246582031e+00,3.735184907913208008e+00,3.733593225479125977e+00,3.732448816299438477e+00,3.731809377670288086e+00,3.731203556060791016e+00,3.730673313140869141e+00,3.730042934417724609e+00,3.729817152023315430e+00,3.729806900024414062e+00,3.729436874389648438e+00,3.728425741195678711e+00,3.726865291595458984e+00,3.725405693054199219e+00,3.723949432373046875e+00,3.723214864730834961e+00,3.723400592803955078e+00,3.723127365112304688e+00,3.722383975982666016e+00,3.722130298614501953e+00,3.721990346908569336e+00,3.722218036651611328e+00,3.722967624664306641e+00,3.723617792129516602e+00,3.724627494812011719e+00,3.725792646408081055e+00,3.728225708007812500e+00,3.733992099761962891e+00,3.741370677947998047e+00,3.749192476272583008e+00,3.758442878723144531e+00,3.773026227951049805e+00,3.790997982025146484e+00,3.811368942260742188e+00,3.819158315658569336e+00,3.823787212371826172e+00,3.858765125274658203e+00,3.873184680938720703e+00,3.889698743820190430e+00,3.887964010238647461e+00,3.911056518554687500e+00,3.923573493957519531e+00,3.938695430755615234e+00,3.950256824493408203e+00,3.947938680648803711e+00,3.965586423873901367e+00,4.064134120941162109e+00,4.209301471710205078e+00,4.386193752288818359e+00,4.623213768005371094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.758389472961425781e+00,3.755640745162963867e+00,3.753283977508544922e+00,3.751080751419067383e+00,3.749070167541503906e+00,3.747126340866088867e+00,3.745230674743652344e+00,3.743175029754638672e+00,3.740883111953735352e+00,3.738515377044677734e+00,3.736482858657836914e+00,3.734861373901367188e+00,3.733563184738159180e+00,3.732621669769287109e+00,3.732101917266845703e+00,3.731528997421264648e+00,3.730844259262084961e+00,3.730268001556396484e+00,3.730308532714843750e+00,3.730630159378051758e+00,3.730240583419799805e+00,3.728822708129882812e+00,3.727111577987670898e+00,3.725976228713989258e+00,3.725195407867431641e+00,3.724931955337524414e+00,3.724755525588989258e+00,3.723621606826782227e+00,3.722403764724731445e+00,3.722254991531372070e+00,3.722522735595703125e+00,3.723242521286010742e+00,3.723767757415771484e+00,3.723529815673828125e+00,3.723733901977539062e+00,3.725335359573364258e+00,3.729088783264160156e+00,3.733685731887817383e+00,3.739341497421264648e+00,3.743975400924682617e+00,3.752924919128417969e+00,3.770585536956787109e+00,3.788679599761962891e+00,3.808071136474609375e+00,3.820590019226074219e+00,3.822202444076538086e+00,3.827481031417846680e+00,3.853515625000000000e+00,3.872002124786376953e+00,3.869304418563842773e+00,3.898081541061401367e+00,3.928792953491210938e+00,3.963651418685913086e+00,3.977905511856079102e+00,3.977079629898071289e+00,3.989464044570922852e+00,4.055191040039062500e+00,4.149981975555419922e+00,4.269072532653808594e+00,4.439398288726806641e+00,4.628142833709716797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.755613803863525391e+00,3.753300189971923828e+00,3.751298427581787109e+00,3.749468564987182617e+00,3.747744321823120117e+00,3.745845556259155273e+00,3.743726968765258789e+00,3.741547107696533203e+00,3.739420175552368164e+00,3.737330913543701172e+00,3.735637187957763672e+00,3.734340667724609375e+00,3.733136653900146484e+00,3.732333660125732422e+00,3.731975793838500977e+00,3.731349229812622070e+00,3.730702161788940430e+00,3.730443716049194336e+00,3.731050252914428711e+00,3.731828451156616211e+00,3.731075763702392578e+00,3.729218244552612305e+00,3.727656602859497070e+00,3.727257251739501953e+00,3.727132558822631836e+00,3.726688385009765625e+00,3.725708723068237305e+00,3.723877429962158203e+00,3.722914218902587891e+00,3.723392486572265625e+00,3.723952770233154297e+00,3.724076986312866211e+00,3.723625659942626953e+00,3.723317861557006836e+00,3.724201679229736328e+00,3.726264476776123047e+00,3.729051589965820312e+00,3.732040643692016602e+00,3.736918449401855469e+00,3.742191553115844727e+00,3.753742456436157227e+00,3.768651485443115234e+00,3.784702301025390625e+00,3.801424980163574219e+00,3.808106660842895508e+00,3.806291341781616211e+00,3.815299510955810547e+00,3.842609882354736328e+00,3.870743274688720703e+00,3.874606370925903320e+00,3.902181386947631836e+00,3.917637586593627930e+00,3.963776588439941406e+00,3.982192516326904297e+00,3.989277124404907227e+00,4.001122474670410156e+00,4.023786067962646484e+00,4.106271743774414062e+00,4.222011089324951172e+00,4.340354919433593750e+00,4.576813697814941406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.752698659896850586e+00,3.751379013061523438e+00,3.749796390533447266e+00,3.748294591903686523e+00,3.746699571609497070e+00,3.744832515716552734e+00,3.742616891860961914e+00,3.740423202514648438e+00,3.738457441329956055e+00,3.736495256423950195e+00,3.734852790832519531e+00,3.733440399169921875e+00,3.732148408889770508e+00,3.731412172317504883e+00,3.731266736984252930e+00,3.731158494949340820e+00,3.730952501296997070e+00,3.731282234191894531e+00,3.732109069824218750e+00,3.732749223709106445e+00,3.731887340545654297e+00,3.730124235153198242e+00,3.729282617568969727e+00,3.729498386383056641e+00,3.729579687118530273e+00,3.728804349899291992e+00,3.727238893508911133e+00,3.725485563278198242e+00,3.725078344345092773e+00,3.725772857666015625e+00,3.725992679595947266e+00,3.725506067276000977e+00,3.725529432296752930e+00,3.726199626922607422e+00,3.727622509002685547e+00,3.729438066482543945e+00,3.730283260345458984e+00,3.733057022094726562e+00,3.738443374633789062e+00,3.745803356170654297e+00,3.756032943725585938e+00,3.766047239303588867e+00,3.780048131942749023e+00,3.792139530181884766e+00,3.792588472366333008e+00,3.795856952667236328e+00,3.815747261047363281e+00,3.841514110565185547e+00,3.867268562316894531e+00,3.879134893417358398e+00,3.879942655563354492e+00,3.876414537429809570e+00,3.955078601837158203e+00,3.993875741958618164e+00,4.008485317230224609e+00,4.001023769378662109e+00,4.016630649566650391e+00,4.082992553710937500e+00,4.190028667449951172e+00,4.293376922607421875e+00,4.433389186859130859e+00,4.661103725433349609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.753642082214355469e+00,3.751591682434082031e+00,3.749769687652587891e+00,3.748067140579223633e+00,3.746300220489501953e+00,3.744344949722290039e+00,3.742219209671020508e+00,3.740066528320312500e+00,3.738001108169555664e+00,3.735795021057128906e+00,3.733870267868041992e+00,3.732267856597900391e+00,3.730967521667480469e+00,3.730476617813110352e+00,3.730581045150756836e+00,3.731145143508911133e+00,3.731712102890014648e+00,3.732498168945312500e+00,3.733238220214843750e+00,3.733390569686889648e+00,3.732651710510253906e+00,3.731595993041992188e+00,3.731481790542602539e+00,3.731653928756713867e+00,3.731043577194213867e+00,3.729749202728271484e+00,3.728134870529174805e+00,3.726817607879638672e+00,3.726515054702758789e+00,3.726869821548461914e+00,3.726916551589965820e+00,3.727194786071777344e+00,3.728718280792236328e+00,3.729775905609130859e+00,3.730629682540893555e+00,3.731086730957031250e+00,3.731767892837524414e+00,3.735186815261840820e+00,3.741009235382080078e+00,3.747641801834106445e+00,3.754835367202758789e+00,3.762864351272583008e+00,3.773600339889526367e+00,3.773929119110107422e+00,3.774185419082641602e+00,3.795113086700439453e+00,3.817115068435668945e+00,3.841666936874389648e+00,3.858984947204589844e+00,3.867097854614257812e+00,3.868188858032226562e+00,3.865445613861083984e+00,3.950886011123657227e+00,4.011322021484375000e+00,4.020721912384033203e+00,3.999404191970825195e+00,4.021924972534179688e+00,4.090137004852294922e+00,4.167855739593505859e+00,4.262775421142578125e+00,4.378399848937988281e+00,4.612855434417724609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.752743005752563477e+00,3.750515699386596680e+00,3.748786926269531250e+00,3.746957540512084961e+00,3.745065450668334961e+00,3.743005275726318359e+00,3.740952014923095703e+00,3.738862991333007812e+00,3.736722707748413086e+00,3.734434366226196289e+00,3.732507944107055664e+00,3.731077194213867188e+00,3.730324268341064453e+00,3.730382919311523438e+00,3.731067657470703125e+00,3.731887817382812500e+00,3.732963800430297852e+00,3.733922719955444336e+00,3.734629392623901367e+00,3.734791755676269531e+00,3.734288215637207031e+00,3.733519554138183594e+00,3.733084678649902344e+00,3.732463836669921875e+00,3.731001615524291992e+00,3.729500293731689453e+00,3.728186368942260742e+00,3.727045059204101562e+00,3.726594448089599609e+00,3.727067947387695312e+00,3.727861881256103516e+00,3.729544878005981445e+00,3.731579065322875977e+00,3.731932640075683594e+00,3.731794118881225586e+00,3.731749057769775391e+00,3.734041213989257812e+00,3.737878322601318359e+00,3.742816686630249023e+00,3.747628211975097656e+00,3.753424882888793945e+00,3.760245084762573242e+00,3.763091564178466797e+00,3.759272098541259766e+00,3.778277873992919922e+00,3.805006504058837891e+00,3.821863412857055664e+00,3.839533805847167969e+00,3.851188182830810547e+00,3.852530717849731445e+00,3.862893581390380859e+00,3.871943950653076172e+00,3.935839891433715820e+00,3.996171712875366211e+00,4.012118816375732422e+00,3.995958566665649414e+00,4.024055957794189453e+00,4.077373027801513672e+00,4.139246463775634766e+00,4.208174705505371094e+00,4.295661449432373047e+00,4.460138797760009766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.750668048858642578e+00,3.748741388320922852e+00,3.747090101242065430e+00,3.745246887207031250e+00,3.743283510208129883e+00,3.741177082061767578e+00,3.739098548889160156e+00,3.737088918685913086e+00,3.735062360763549805e+00,3.732997894287109375e+00,3.731507539749145508e+00,3.730721950531005859e+00,3.730731248855590820e+00,3.731555223464965820e+00,3.732858180999755859e+00,3.733623981475830078e+00,3.734359502792358398e+00,3.735201835632324219e+00,3.735879182815551758e+00,3.736176967620849609e+00,3.735619068145751953e+00,3.734245300292968750e+00,3.732827425003051758e+00,3.731535673141479492e+00,3.730135440826416016e+00,3.729006767272949219e+00,3.728019714355468750e+00,3.726956605911254883e+00,3.726833343505859375e+00,3.728277444839477539e+00,3.730406522750854492e+00,3.732617616653442383e+00,3.733854532241821289e+00,3.733459234237670898e+00,3.732926607131958008e+00,3.733467817306518555e+00,3.736112117767333984e+00,3.739247083663940430e+00,3.743013143539428711e+00,3.747311830520629883e+00,3.752283334732055664e+00,3.758297681808471680e+00,3.760083675384521484e+00,3.766367435455322266e+00,3.795014381408691406e+00,3.814197301864624023e+00,3.825225830078125000e+00,3.836765050888061523e+00,3.843302011489868164e+00,3.836277484893798828e+00,3.839788436889648438e+00,3.861575365066528320e+00,3.913983106613159180e+00,3.954961061477661133e+00,3.986997842788696289e+00,3.982003450393676758e+00,3.999089479446411133e+00,4.042437076568603516e+00,4.088777065277099609e+00,4.133304595947265625e+00,4.201299190521240234e+00,4.319841384887695312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.748321056365966797e+00,3.747049331665039062e+00,3.745485782623291016e+00,3.743757724761962891e+00,3.741962432861328125e+00,3.739977836608886719e+00,3.737987995147705078e+00,3.736076593399047852e+00,3.734273433685302734e+00,3.732464075088500977e+00,3.731269121170043945e+00,3.730998277664184570e+00,3.731503009796142578e+00,3.732700824737548828e+00,3.734156131744384766e+00,3.734778165817260742e+00,3.734863996505737305e+00,3.735426902770996094e+00,3.736150741577148438e+00,3.736481428146362305e+00,3.735622644424438477e+00,3.733578920364379883e+00,3.731591224670410156e+00,3.730225563049316406e+00,3.729414939880371094e+00,3.728801488876342773e+00,3.728017091751098633e+00,3.727191686630249023e+00,3.727900028228759766e+00,3.730497837066650391e+00,3.733283996582031250e+00,3.734734773635864258e+00,3.734839200973510742e+00,3.734003782272338867e+00,3.733271598815917969e+00,3.733612298965454102e+00,3.735523939132690430e+00,3.738081455230712891e+00,3.741866111755371094e+00,3.746009588241577148e+00,3.750759601593017578e+00,3.756854295730590820e+00,3.765512943267822266e+00,3.775967597961425781e+00,3.795871973037719727e+00,3.809028387069702148e+00,3.815890789031982422e+00,3.824671745300292969e+00,3.826615095138549805e+00,3.801635980606079102e+00,3.812686204910278320e+00,3.843236923217773438e+00,3.875020503997802734e+00,3.901715755462646484e+00,3.964184284210205078e+00,3.961026906967163086e+00,3.973476648330688477e+00,3.993073463439941406e+00,4.026437282562255859e+00,4.071957588195800781e+00,4.126140594482421875e+00,4.220681190490722656e+00,4.380422115325927734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.748715877532958984e+00,3.746853828430175781e+00,3.745139360427856445e+00,3.743564844131469727e+00,3.742038011550903320e+00,3.740191221237182617e+00,3.738289594650268555e+00,3.736442565917968750e+00,3.734691381454467773e+00,3.732965469360351562e+00,3.731832981109619141e+00,3.731641769409179688e+00,3.732113599777221680e+00,3.733234167098999023e+00,3.734387636184692383e+00,3.734763145446777344e+00,3.734661340713500977e+00,3.735111474990844727e+00,3.735794544219970703e+00,3.735887527465820312e+00,3.734852313995361328e+00,3.732689857482910156e+00,3.730937242507934570e+00,3.730077743530273438e+00,3.729725360870361328e+00,3.729301691055297852e+00,3.728698730468750000e+00,3.728589057922363281e+00,3.730209589004516602e+00,3.733282327651977539e+00,3.735207319259643555e+00,3.735343694686889648e+00,3.734507083892822266e+00,3.733102560043334961e+00,3.731734991073608398e+00,3.731594085693359375e+00,3.733248233795166016e+00,3.735963106155395508e+00,3.739524602890014648e+00,3.743036031723022461e+00,3.747204065322875977e+00,3.752762317657470703e+00,3.760421752929687500e+00,3.771783590316772461e+00,3.784110784530639648e+00,3.792991161346435547e+00,3.797442674636840820e+00,3.802710056304931641e+00,3.798738479614257812e+00,3.775180339813232422e+00,3.797245264053344727e+00,3.829942703247070312e+00,3.842132091522216797e+00,3.881707429885864258e+00,3.946371316909790039e+00,3.944644927978515625e+00,3.946173191070556641e+00,3.948413372039794922e+00,3.977510690689086914e+00,4.018799781799316406e+00,4.065485954284667969e+00,4.121561050415039062e+00,4.211833477020263672e+00,4.425265789031982422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.748209238052368164e+00,3.746205806732177734e+00,3.744604110717773438e+00,3.743280172348022461e+00,3.741968631744384766e+00,3.740229845046997070e+00,3.738388538360595703e+00,3.736582517623901367e+00,3.734926939010620117e+00,3.733238935470581055e+00,3.732276916503906250e+00,3.732224702835083008e+00,3.732560396194458008e+00,3.733465909957885742e+00,3.734161853790283203e+00,3.734288215637207031e+00,3.734299659729003906e+00,3.734996557235717773e+00,3.735697984695434570e+00,3.735466957092285156e+00,3.734318733215332031e+00,3.732493400573730469e+00,3.731346845626831055e+00,3.731117486953735352e+00,3.731094837188720703e+00,3.730722904205322266e+00,3.730588197708129883e+00,3.731351852416992188e+00,3.733478307723999023e+00,3.735777378082275391e+00,3.736103296279907227e+00,3.735356330871582031e+00,3.734157562255859375e+00,3.732099056243896484e+00,3.730576992034912109e+00,3.730875015258789062e+00,3.732632160186767578e+00,3.735189676284790039e+00,3.738068342208862305e+00,3.740787982940673828e+00,3.744403362274169922e+00,3.749360322952270508e+00,3.755927324295043945e+00,3.765369415283203125e+00,3.773494243621826172e+00,3.779407024383544922e+00,3.780139684677124023e+00,3.784662246704101562e+00,3.792151451110839844e+00,3.784950971603393555e+00,3.811072111129760742e+00,3.799523353576660156e+00,3.811930656433105469e+00,3.848229885101318359e+00,3.901580572128295898e+00,3.908600807189941406e+00,3.908786535263061523e+00,3.899610280990600586e+00,3.933052778244018555e+00,3.980988740921020508e+00,4.035200595855712891e+00,4.080187320709228516e+00,4.149317741394042969e+00,4.249479770660400391e+00,4.508180618286132812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
