8.604957580566406250e+00,8.599811553955078125e+00,8.590872764587402344e+00,8.583497047424316406e+00,8.577522277832031250e+00,8.573181152343750000e+00,8.568816184997558594e+00,8.562574386596679688e+00,8.557847976684570312e+00,8.552088737487792969e+00,8.548666954040527344e+00,8.547610282897949219e+00,8.548644065856933594e+00,8.552291870117187500e+00,8.559587478637695312e+00,8.572706222534179688e+00,8.589019775390625000e+00,8.610868453979492188e+00,8.635490417480468750e+00,8.664457321166992188e+00,8.693776130676269531e+00,8.719562530517578125e+00,8.746446609497070312e+00,8.773416519165039062e+00,8.804115295410156250e+00,8.845442771911621094e+00,8.890256881713867188e+00,8.928491592407226562e+00,8.965937614440917969e+00,9.008508682250976562e+00,9.053779602050781250e+00,9.103237152099609375e+00,9.156286239624023438e+00,9.211617469787597656e+00,9.267942428588867188e+00,9.316248893737792969e+00,9.365369796752929688e+00,9.424658775329589844e+00,9.481924057006835938e+00,9.536763191223144531e+00,9.594652175903320312e+00,9.664148330688476562e+00,9.736731529235839844e+00,9.811338424682617188e+00,9.842239379882812500e+00,9.859927177429199219e+00,9.967358589172363281e+00,1.003347301483154297e+01,1.012822341918945312e+01,1.015559005737304688e+01,1.025752353668212891e+01,1.031207942962646484e+01,1.041800785064697266e+01,1.050611305236816406e+01,1.056204700469970703e+01,1.064528656005859375e+01,1.086360168457031250e+01,1.113520908355712891e+01,1.136523056030273438e+01,1.149142456054687500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.605285644531250000e+00,8.598682403564453125e+00,8.590332031250000000e+00,8.583521842956542969e+00,8.577784538269042969e+00,8.573182106018066406e+00,8.566308975219726562e+00,8.556836128234863281e+00,8.548449516296386719e+00,8.542346000671386719e+00,8.540403366088867188e+00,8.540827751159667969e+00,8.543161392211914062e+00,8.548919677734375000e+00,8.558807373046875000e+00,8.573567390441894531e+00,8.590304374694824219e+00,8.612771034240722656e+00,8.642814636230468750e+00,8.675715446472167969e+00,8.704335212707519531e+00,8.725358963012695312e+00,8.748378753662109375e+00,8.778854370117187500e+00,8.817367553710937500e+00,8.862100601196289062e+00,8.902130126953125000e+00,8.935779571533203125e+00,8.969639778137207031e+00,9.015484809875488281e+00,9.065724372863769531e+00,9.120159149169921875e+00,9.172329902648925781e+00,9.221216201782226562e+00,9.272054672241210938e+00,9.322659492492675781e+00,9.377888679504394531e+00,9.428970336914062500e+00,9.479030609130859375e+00,9.521269798278808594e+00,9.579837799072265625e+00,9.661728858947753906e+00,9.733237266540527344e+00,9.801728248596191406e+00,9.842402458190917969e+00,9.847506523132324219e+00,9.871017456054687500e+00,9.968385696411132812e+00,1.006244659423828125e+01,1.008335304260253906e+01,1.018776035308837891e+01,1.027436828613281250e+01,1.042960357666015625e+01,1.052704715728759766e+01,1.058973884582519531e+01,1.065857696533203125e+01,1.080793380737304688e+01,1.100763702392578125e+01,1.122760009765625000e+01,1.140929222106933594e+01,1.152748298645019531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.604750633239746094e+00,8.597560882568359375e+00,8.590739250183105469e+00,8.585225105285644531e+00,8.579412460327148438e+00,8.572618484497070312e+00,8.562694549560546875e+00,8.551818847656250000e+00,8.543634414672851562e+00,8.539854049682617188e+00,8.539000511169433594e+00,8.540219306945800781e+00,8.542956352233886719e+00,8.549630165100097656e+00,8.559879302978515625e+00,8.575316429138183594e+00,8.593782424926757812e+00,8.621583938598632812e+00,8.655790328979492188e+00,8.686272621154785156e+00,8.711339950561523438e+00,8.729571342468261719e+00,8.756488800048828125e+00,8.791744232177734375e+00,8.829403877258300781e+00,8.871925354003906250e+00,8.907682418823242188e+00,8.939086914062500000e+00,8.979065895080566406e+00,9.027128219604492188e+00,9.080265045166015625e+00,9.132062911987304688e+00,9.179736137390136719e+00,9.230097770690917969e+00,9.283640861511230469e+00,9.330609321594238281e+00,9.377847671508789062e+00,9.421134948730468750e+00,9.469689369201660156e+00,9.513752937316894531e+00,9.580678939819335938e+00,9.650453567504882812e+00,9.714947700500488281e+00,9.773448944091796875e+00,9.795952796936035156e+00,9.795176506042480469e+00,9.833900451660156250e+00,9.934175491333007812e+00,1.004276466369628906e+01,1.007013225555419922e+01,1.015564346313476562e+01,1.019947719573974609e+01,1.039000129699707031e+01,1.050347805023193359e+01,1.058841609954833984e+01,1.065421676635742188e+01,1.072163963317871094e+01,1.089905261993408203e+01,1.111919593811035156e+01,1.129823589324951172e+01,1.146687602996826172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.603983879089355469e+00,8.597596168518066406e+00,8.593120574951171875e+00,8.587613105773925781e+00,8.580011367797851562e+00,8.569436073303222656e+00,8.558099746704101562e+00,8.549449920654296875e+00,8.543519020080566406e+00,8.540690422058105469e+00,8.539117813110351562e+00,8.540237426757812500e+00,8.543931961059570312e+00,8.552398681640625000e+00,8.565552711486816406e+00,8.581357002258300781e+00,8.604450225830078125e+00,8.635814666748046875e+00,8.671474456787109375e+00,8.699347496032714844e+00,8.717206954956054688e+00,8.738608360290527344e+00,8.770129203796386719e+00,8.809206008911132812e+00,8.844766616821289062e+00,8.879918098449707031e+00,8.913530349731445312e+00,8.948156356811523438e+00,8.996803283691406250e+00,9.045545578002929688e+00,9.095986366271972656e+00,9.142582893371582031e+00,9.193309783935546875e+00,9.246911048889160156e+00,9.300090789794921875e+00,9.342337608337402344e+00,9.373683929443359375e+00,9.416529655456542969e+00,9.467205047607421875e+00,9.519676208496093750e+00,9.578979492187500000e+00,9.629511833190917969e+00,9.687641143798828125e+00,9.732669830322265625e+00,9.740269660949707031e+00,9.760839462280273438e+00,9.834988594055175781e+00,9.925298690795898438e+00,1.001366615295410156e+01,1.005247974395751953e+01,1.006218242645263672e+01,1.005862140655517578e+01,1.032579708099365234e+01,1.048178863525390625e+01,1.058588409423828125e+01,1.061263465881347656e+01,1.066791057586669922e+01,1.081155014038085938e+01,1.101410865783691406e+01,1.118616867065429688e+01,1.135953617095947266e+01,1.149982643127441406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.605896949768066406e+00,8.600672721862792969e+00,8.596195220947265625e+00,8.588967323303222656e+00,8.579051971435546875e+00,8.567003250122070312e+00,8.556214332580566406e+00,8.549170494079589844e+00,8.543484687805175781e+00,8.540276527404785156e+00,8.538445472717285156e+00,8.539963722229003906e+00,8.545947074890136719e+00,8.558115959167480469e+00,8.576853752136230469e+00,8.595195770263671875e+00,8.618916511535644531e+00,8.649508476257324219e+00,8.681664466857910156e+00,8.707007408142089844e+00,8.726558685302734375e+00,8.753473281860351562e+00,8.787736892700195312e+00,8.824549674987792969e+00,8.856268882751464844e+00,8.887638092041015625e+00,8.923521995544433594e+00,8.964779853820800781e+00,9.014907836914062500e+00,9.063557624816894531e+00,9.113677024841308594e+00,9.163680076599121094e+00,9.218610763549804688e+00,9.265119552612304688e+00,9.310738563537597656e+00,9.344539642333984375e+00,9.373761177062988281e+00,9.416920661926269531e+00,9.467846870422363281e+00,9.516469955444335938e+00,9.562974929809570312e+00,9.606525421142578125e+00,9.655781745910644531e+00,9.666069030761718750e+00,9.679222106933593750e+00,9.759531974792480469e+00,9.836480140686035156e+00,9.913549423217773438e+00,9.965690612792968750e+00,9.985492706298828125e+00,9.988699913024902344e+00,9.984878540039062500e+00,1.025512409210205078e+01,1.045131015777587891e+01,1.055671119689941406e+01,1.056072044372558594e+01,1.062961673736572266e+01,1.076656532287597656e+01,1.091612720489501953e+01,1.108285236358642578e+01,1.126016998291015625e+01,1.142812252044677734e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.608520507812500000e+00,8.603754997253417969e+00,8.596872329711914062e+00,8.587724685668945312e+00,8.576893806457519531e+00,8.565740585327148438e+00,8.555924415588378906e+00,8.548511505126953125e+00,8.542350769042968750e+00,8.539500236511230469e+00,8.538669586181640625e+00,8.543070793151855469e+00,8.553072929382324219e+00,8.569477081298828125e+00,8.590795516967773438e+00,8.612954139709472656e+00,8.634011268615722656e+00,8.661022186279296875e+00,8.688059806823730469e+00,8.714172363281250000e+00,8.741211891174316406e+00,8.770122528076171875e+00,8.802855491638183594e+00,8.831480026245117188e+00,8.862889289855957031e+00,8.898248672485351562e+00,8.939189910888671875e+00,8.983518600463867188e+00,9.031918525695800781e+00,9.083182334899902344e+00,9.137020111083984375e+00,9.194245338439941406e+00,9.244581222534179688e+00,9.277326583862304688e+00,9.313064575195312500e+00,9.341594696044921875e+00,9.381250381469726562e+00,9.421857833862304688e+00,9.465644836425781250e+00,9.504290580749511719e+00,9.545130729675292969e+00,9.584619522094726562e+00,9.605806350708007812e+00,9.600389480590820312e+00,9.679580688476562500e+00,9.772466659545898438e+00,9.825671195983886719e+00,9.873908996582031250e+00,9.901572227478027344e+00,9.896352767944335938e+00,9.921216011047363281e+00,9.952979087829589844e+00,1.015918254852294922e+01,1.034905242919921875e+01,1.048811340332031250e+01,1.051086711883544922e+01,1.059267139434814453e+01,1.069919586181640625e+01,1.082899093627929688e+01,1.097560787200927734e+01,1.114770698547363281e+01,1.132749366760253906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.610372543334960938e+00,8.604722976684570312e+00,8.595420837402343750e+00,8.584733009338378906e+00,8.574231147766113281e+00,8.564252853393554688e+00,8.555628776550292969e+00,8.548287391662597656e+00,8.543313980102539062e+00,8.542428016662597656e+00,8.544511795043945312e+00,8.553124427795410156e+00,8.567076683044433594e+00,8.585990905761718750e+00,8.605703353881835938e+00,8.626494407653808594e+00,8.645741462707519531e+00,8.668663024902343750e+00,8.695685386657714844e+00,8.724796295166015625e+00,8.752823829650878906e+00,8.779866218566894531e+00,8.809446334838867188e+00,8.837116241455078125e+00,8.873050689697265625e+00,8.914664268493652344e+00,8.959090232849121094e+00,9.003795623779296875e+00,9.054722785949707031e+00,9.111018180847167969e+00,9.167601585388183594e+00,9.222284317016601562e+00,9.260888099670410156e+00,9.285584449768066406e+00,9.314630508422851562e+00,9.346652030944824219e+00,9.387480735778808594e+00,9.423902511596679688e+00,9.460165023803710938e+00,9.495160102844238281e+00,9.529969215393066406e+00,9.565630912780761719e+00,9.575935363769531250e+00,9.600049018859863281e+00,9.705351829528808594e+00,9.767364501953125000e+00,9.797883033752441406e+00,9.823495864868164062e+00,9.832528114318847656e+00,9.804327964782714844e+00,9.815807342529296875e+00,9.890711784362792969e+00,1.006172943115234375e+01,1.020197486877441406e+01,1.039149761199951172e+01,1.044012928009033203e+01,1.050198268890380859e+01,1.059037590026855469e+01,1.071020889282226562e+01,1.084478092193603516e+01,1.102025318145751953e+01,1.121460628509521484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.611639976501464844e+00,8.603752136230468750e+00,8.592905998229980469e+00,8.582652091979980469e+00,8.573446273803710938e+00,8.564638137817382812e+00,8.557001113891601562e+00,8.550806045532226562e+00,8.547733306884765625e+00,8.549324989318847656e+00,8.555634498596191406e+00,8.567542076110839844e+00,8.583560943603515625e+00,8.601015090942382812e+00,8.616456985473632812e+00,8.631494522094726562e+00,8.649831771850585938e+00,8.673703193664550781e+00,8.703258514404296875e+00,8.732663154602050781e+00,8.758492469787597656e+00,8.783939361572265625e+00,8.814117431640625000e+00,8.849953651428222656e+00,8.891932487487792969e+00,8.936703681945800781e+00,8.981357574462890625e+00,9.028061866760253906e+00,9.085016250610351562e+00,9.145205497741699219e+00,9.199433326721191406e+00,9.239612579345703125e+00,9.270372390747070312e+00,9.292850494384765625e+00,9.317803382873535156e+00,9.348668098449707031e+00,9.385309219360351562e+00,9.419521331787109375e+00,9.455646514892578125e+00,9.487697601318359375e+00,9.518988609313964844e+00,9.552373886108398438e+00,9.589337348937988281e+00,9.622038841247558594e+00,9.690886497497558594e+00,9.734325408935546875e+00,9.751377105712890625e+00,9.768472671508789062e+00,9.765942573547363281e+00,9.689527511596679688e+00,9.731643676757812500e+00,9.831926345825195312e+00,9.938082695007324219e+00,1.003408336639404297e+01,1.028852748870849609e+01,1.033332824707031250e+01,1.038739585876464844e+01,1.043090915679931641e+01,1.054336547851562500e+01,1.070377540588378906e+01,1.088431835174560547e+01,1.109639263153076172e+01,1.124153423309326172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.614402770996093750e+00,8.604837417602539062e+00,8.594081878662109375e+00,8.585761070251464844e+00,8.577215194702148438e+00,8.568823814392089844e+00,8.561322212219238281e+00,8.556253433227539062e+00,8.554853439331054688e+00,8.557573318481445312e+00,8.566226005554199219e+00,8.579961776733398438e+00,8.595821380615234375e+00,8.609163284301757812e+00,8.620971679687500000e+00,8.631757736206054688e+00,8.649589538574218750e+00,8.678565025329589844e+00,8.710492134094238281e+00,8.740647315979003906e+00,8.764025688171386719e+00,8.790100097656250000e+00,8.824769020080566406e+00,8.868688583374023438e+00,8.915483474731445312e+00,8.961215019226074219e+00,9.005399703979492188e+00,9.055878639221191406e+00,9.117890357971191406e+00,9.176568031311035156e+00,9.220681190490722656e+00,9.247679710388183594e+00,9.272356986999511719e+00,9.296271324157714844e+00,9.319013595581054688e+00,9.346657752990722656e+00,9.381781578063964844e+00,9.416588783264160156e+00,9.449440002441406250e+00,9.476374626159667969e+00,9.503483772277832031e+00,9.533717155456542969e+00,9.567847251892089844e+00,9.607978820800781250e+00,9.651092529296875000e+00,9.682567596435546875e+00,9.693589210510253906e+00,9.703604698181152344e+00,9.685168266296386719e+00,9.608705520629882812e+00,9.680002212524414062e+00,9.779785156250000000e+00,9.824411392211914062e+00,9.947633743286132812e+00,1.018921184539794922e+01,1.023307704925537109e+01,1.027012634277343750e+01,1.028428077697753906e+01,1.040094184875488281e+01,1.056775760650634766e+01,1.075200653076171875e+01,1.093853473663330078e+01,1.112330150604248047e+01,1.126651954650878906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.617187500000000000e+00,8.607047080993652344e+00,8.598208427429199219e+00,8.591354370117187500e+00,8.582118034362792969e+00,8.573215484619140625e+00,8.565995216369628906e+00,8.562154769897460938e+00,8.561166763305664062e+00,8.565110206604003906e+00,8.575553894042968750e+00,8.589477539062500000e+00,8.603254318237304688e+00,8.612467765808105469e+00,8.621360778808593750e+00,8.631547927856445312e+00,8.652297973632812500e+00,8.684554100036621094e+00,8.715787887573242188e+00,8.747159957885742188e+00,8.772862434387207031e+00,8.803487777709960938e+00,8.844340324401855469e+00,8.892669677734375000e+00,8.939975738525390625e+00,8.985734939575195312e+00,9.033373832702636719e+00,9.088726043701171875e+00,9.148080825805664062e+00,9.198705673217773438e+00,9.228694915771484375e+00,9.254253387451171875e+00,9.273007392883300781e+00,9.293030738830566406e+00,9.316271781921386719e+00,9.346322059631347656e+00,9.378377914428710938e+00,9.410149574279785156e+00,9.437048912048339844e+00,9.458528518676757812e+00,9.482921600341796875e+00,9.510594367980957031e+00,9.540812492370605469e+00,9.574846267700195312e+00,9.603628158569335938e+00,9.628070831298828125e+00,9.631057739257812500e+00,9.644734382629394531e+00,9.664576530456542969e+00,9.634612083435058594e+00,9.710227012634277344e+00,9.681274414062500000e+00,9.728547096252441406e+00,9.842029571533203125e+00,1.003180885314941406e+01,1.008909034729003906e+01,1.012812423706054688e+01,1.012309169769287109e+01,1.025342464447021484e+01,1.043537712097167969e+01,1.063676357269287109e+01,1.080902481079101562e+01,1.098795509338378906e+01,1.114776611328125000e+01,1.130505561828613281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.620020866394042969e+00,8.610174179077148438e+00,8.603071212768554688e+00,8.595595359802246094e+00,8.585422515869140625e+00,8.576621055603027344e+00,8.570458412170410156e+00,8.568092346191406250e+00,8.568220138549804688e+00,8.573699951171875000e+00,8.585597038269042969e+00,8.597759246826171875e+00,8.607437133789062500e+00,8.613273620605468750e+00,8.621233940124511719e+00,8.633630752563476562e+00,8.659154891967773438e+00,8.693536758422851562e+00,8.723600387573242188e+00,8.755801200866699219e+00,8.786944389343261719e+00,8.823344230651855469e+00,8.868510246276855469e+00,8.918928146362304688e+00,8.966112136840820312e+00,9.012253761291503906e+00,9.065224647521972656e+00,9.119379997253417969e+00,9.172715187072753906e+00,9.209306716918945312e+00,9.233987808227539062e+00,9.261266708374023438e+00,9.279698371887207031e+00,9.294508934020996094e+00,9.322816848754882812e+00,9.351922035217285156e+00,9.377388000488281250e+00,9.402150154113769531e+00,9.423445701599121094e+00,9.440483093261718750e+00,9.461862564086914062e+00,9.487607002258300781e+00,9.513335227966308594e+00,9.542273521423339844e+00,9.555850028991699219e+00,9.564492225646972656e+00,9.574972152709960938e+00,9.606282234191894531e+00,9.635294914245605469e+00,9.655967712402343750e+00,9.621876716613769531e+00,9.585752487182617188e+00,9.658742904663085938e+00,9.766759872436523438e+00,9.922023773193359375e+00,9.974980354309082031e+00,1.001945972442626953e+01,1.000725841522216797e+01,1.013848018646240234e+01,1.034446525573730469e+01,1.054784297943115234e+01,1.071404266357421875e+01,1.084528732299804688e+01,1.100096988677978516e+01,1.119109439849853516e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.622961997985839844e+00,8.614581108093261719e+00,8.607691764831542969e+00,8.598666191101074219e+00,8.588031768798828125e+00,8.580440521240234375e+00,8.575988769531250000e+00,8.575204849243164062e+00,8.576608657836914062e+00,8.584327697753906250e+00,8.593928337097167969e+00,8.599797248840332031e+00,8.606247901916503906e+00,8.613265037536621094e+00,8.623203277587890625e+00,8.640833854675292969e+00,8.670081138610839844e+00,8.701070785522460938e+00,8.731623649597167969e+00,8.768604278564453125e+00,8.806426048278808594e+00,8.846931457519531250e+00,8.894595146179199219e+00,8.944637298583984375e+00,8.991477012634277344e+00,9.042976379394531250e+00,9.095854759216308594e+00,9.143370628356933594e+00,9.189430236816406250e+00,9.219867706298828125e+00,9.245553016662597656e+00,9.268539428710937500e+00,9.285302162170410156e+00,9.306077003479003906e+00,9.329538345336914062e+00,9.353390693664550781e+00,9.372556686401367188e+00,9.386848449707031250e+00,9.402380943298339844e+00,9.416391372680664062e+00,9.437411308288574219e+00,9.456010818481445312e+00,9.478569984436035156e+00,9.493788719177246094e+00,9.488236427307128906e+00,9.492588996887207031e+00,9.537056922912597656e+00,9.584275245666503906e+00,9.614413261413574219e+00,9.644280433654785156e+00,9.604452133178710938e+00,9.604915618896484375e+00,9.627952575683593750e+00,9.727915763854980469e+00,9.859783172607421875e+00,9.911394119262695312e+00,1.000089931488037109e+01,1.000747871398925781e+01,1.014544391632080078e+01,1.029030132293701172e+01,1.047454547882080078e+01,1.061688423156738281e+01,1.074096202850341797e+01,1.085134601593017578e+01,1.104829311370849609e+01,1.126343727111816406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
