7.170699119567871094e+00,7.158687591552734375e+00,7.144825935363769531e+00,7.131605625152587891e+00,7.120046138763427734e+00,7.110061168670654297e+00,7.101033210754394531e+00,7.091997623443603516e+00,7.085509777069091797e+00,7.081003665924072266e+00,7.080510139465332031e+00,7.085087299346923828e+00,7.093185901641845703e+00,7.105710029602050781e+00,7.122735023498535156e+00,7.143505096435546875e+00,7.167699813842773438e+00,7.198991298675537109e+00,7.234786987304687500e+00,7.269855499267578125e+00,7.296704769134521484e+00,7.317074298858642578e+00,7.340293884277343750e+00,7.367763042449951172e+00,7.396960258483886719e+00,7.431750774383544922e+00,7.467706203460693359e+00,7.495872020721435547e+00,7.524146080017089844e+00,7.559526443481445312e+00,7.596459388732910156e+00,7.633756637573242188e+00,7.670526027679443359e+00,7.704095840454101562e+00,7.736023426055908203e+00,7.761375427246093750e+00,7.786065578460693359e+00,7.819017887115478516e+00,7.852647304534912109e+00,7.885680198669433594e+00,7.921840190887451172e+00,7.970765113830566406e+00,8.024847984313964844e+00,8.080540657043457031e+00,8.096597671508789062e+00,8.097690582275390625e+00,8.166311264038085938e+00,8.181836128234863281e+00,8.221445083618164062e+00,8.251334190368652344e+00,8.333848953247070312e+00,8.379199981689453125e+00,8.393509864807128906e+00,8.360735893249511719e+00,8.303670883178710938e+00,8.317044258117675781e+00,8.529701232910156250e+00,8.816030502319335938e+00,9.125980377197265625e+00,9.330883026123046875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.170898437500000000e+00,7.158249855041503906e+00,7.145428180694580078e+00,7.133655071258544922e+00,7.122804164886474609e+00,7.112731456756591797e+00,7.102397918701171875e+00,7.092425346374511719e+00,7.085432529449462891e+00,7.081918239593505859e+00,7.083445072174072266e+00,7.089777946472167969e+00,7.099424839019775391e+00,7.113977432250976562e+00,7.133300781250000000e+00,7.155537605285644531e+00,7.180303573608398438e+00,7.212553024291992188e+00,7.251390933990478516e+00,7.288061141967773438e+00,7.313092708587646484e+00,7.330061435699462891e+00,7.352093696594238281e+00,7.382742404937744141e+00,7.416967391967773438e+00,7.453001499176025391e+00,7.484279155731201172e+00,7.508702754974365234e+00,7.535735607147216797e+00,7.574182510375976562e+00,7.613717555999755859e+00,7.652560710906982422e+00,7.686352729797363281e+00,7.712759017944335938e+00,7.737693786621093750e+00,7.761729717254638672e+00,7.788363933563232422e+00,7.812441349029541016e+00,7.838609218597412109e+00,7.860481739044189453e+00,7.896934986114501953e+00,7.955963134765625000e+00,8.008510589599609375e+00,8.058040618896484375e+00,8.080416679382324219e+00,8.070566177368164062e+00,8.074503898620605469e+00,8.128770828247070312e+00,8.178432464599609375e+00,8.200383186340332031e+00,8.285108566284179688e+00,8.350781440734863281e+00,8.392141342163085938e+00,8.371826171875000000e+00,8.323670387268066406e+00,8.325225830078125000e+00,8.479436874389648438e+00,8.683071136474609375e+00,8.944599151611328125e+00,9.205745697021484375e+00,9.400649070739746094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.170451164245605469e+00,7.158082008361816406e+00,7.146663665771484375e+00,7.135926246643066406e+00,7.125106334686279297e+00,7.113857746124267578e+00,7.102125167846679688e+00,7.092409610748291016e+00,7.086843013763427734e+00,7.085434436798095703e+00,7.088305950164794922e+00,7.095868110656738281e+00,7.106655120849609375e+00,7.122783184051513672e+00,7.143443107604980469e+00,7.166585445404052734e+00,7.192716121673583984e+00,7.228250980377197266e+00,7.268959045410156250e+00,7.303562164306640625e+00,7.325786113739013672e+00,7.341712951660156250e+00,7.367551326751708984e+00,7.401741981506347656e+00,7.435223579406738281e+00,7.468868255615234375e+00,7.496684074401855469e+00,7.520145416259765625e+00,7.552228927612304688e+00,7.592212677001953125e+00,7.632005691528320312e+00,7.666708946228027344e+00,7.695074558258056641e+00,7.719867229461669922e+00,7.743348598480224609e+00,7.761212825775146484e+00,7.778857231140136719e+00,7.795261383056640625e+00,7.819645404815673828e+00,7.842540740966796875e+00,7.885241985321044922e+00,7.932614326477050781e+00,7.978191375732421875e+00,8.018590927124023438e+00,8.025312423706054688e+00,8.013476371765136719e+00,8.036182403564453125e+00,8.100768089294433594e+00,8.167567253112792969e+00,8.188482284545898438e+00,8.255462646484375000e+00,8.281326293945312500e+00,8.349037170410156250e+00,8.355500221252441406e+00,8.328897476196289062e+00,8.327962875366210938e+00,8.407071113586425781e+00,8.596074104309082031e+00,8.836997985839843750e+00,9.073319435119628906e+00,9.319121360778808594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.170209884643554688e+00,7.159005165100097656e+00,7.148903369903564453e+00,7.138132095336914062e+00,7.126363277435302734e+00,7.113677978515625000e+00,7.101899147033691406e+00,7.094124317169189453e+00,7.090428829193115234e+00,7.090015888214111328e+00,7.093091964721679688e+00,7.101451873779296875e+00,7.113848209381103516e+00,7.131956100463867188e+00,7.154708385467529297e+00,7.178500652313232422e+00,7.207167625427246094e+00,7.244739055633544922e+00,7.285372257232666016e+00,7.317955017089843750e+00,7.337027549743652344e+00,7.356025218963623047e+00,7.385769367218017578e+00,7.421788215637207031e+00,7.453448295593261719e+00,7.482628822326660156e+00,7.509314060211181641e+00,7.535619258880615234e+00,7.573443889617919922e+00,7.612744808197021484e+00,7.648790359497070312e+00,7.677546977996826172e+00,7.705486297607421875e+00,7.729119777679443359e+00,7.748215675354003906e+00,7.759252548217773438e+00,7.763296604156494141e+00,7.779286384582519531e+00,7.805170059204101562e+00,7.834146976470947266e+00,7.869418144226074219e+00,7.899275302886962891e+00,7.938996315002441406e+00,7.967555046081542969e+00,7.963336467742919922e+00,7.975339412689208984e+00,8.032020568847656250e+00,8.089538574218750000e+00,8.142658233642578125e+00,8.168229103088378906e+00,8.167887687683105469e+00,8.151605606079101562e+00,8.299857139587402344e+00,8.359610557556152344e+00,8.344531059265136719e+00,8.306068420410156250e+00,8.371043205261230469e+00,8.537744522094726562e+00,8.759622573852539062e+00,8.960187911987304688e+00,9.199252128601074219e+00,9.423185348510742188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.171050071716308594e+00,7.161006927490234375e+00,7.150979518890380859e+00,7.139241218566894531e+00,7.126628398895263672e+00,7.113899230957031250e+00,7.103437423706054688e+00,7.097241878509521484e+00,7.094153404235839844e+00,7.093953609466552734e+00,7.097487926483154297e+00,7.107176780700683594e+00,7.121818542480468750e+00,7.142530918121337891e+00,7.167814731597900391e+00,7.192596435546875000e+00,7.221810340881347656e+00,7.259153842926025391e+00,7.297739982604980469e+00,7.329217910766601562e+00,7.350697040557861328e+00,7.374029159545898438e+00,7.405518054962158203e+00,7.439655780792236328e+00,7.469049930572509766e+00,7.496905326843261719e+00,7.525627613067626953e+00,7.556115627288818359e+00,7.593914985656738281e+00,7.631427288055419922e+00,7.665161609649658203e+00,7.693465232849121094e+00,7.720724105834960938e+00,7.735046863555908203e+00,7.745063304901123047e+00,7.747787952423095703e+00,7.750177383422851562e+00,7.766964435577392578e+00,7.792340755462646484e+00,7.817113876342773438e+00,7.840597152709960938e+00,7.863878726959228516e+00,7.895763397216796875e+00,7.894841194152832031e+00,7.899171352386474609e+00,7.966616153717041016e+00,8.024708747863769531e+00,8.069755554199218750e+00,8.095268249511718750e+00,8.104661941528320312e+00,8.094980239868164062e+00,8.079473495483398438e+00,8.258259773254394531e+00,8.368072509765625000e+00,8.341371536254882812e+00,8.279458045959472656e+00,8.359922409057617188e+00,8.528430938720703125e+00,8.702548027038574219e+00,8.872195243835449219e+00,9.083726882934570312e+00,9.316815376281738281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.172184944152832031e+00,7.162597656250000000e+00,7.151674270629882812e+00,7.139192581176757812e+00,7.126694202423095703e+00,7.114991188049316406e+00,7.105904579162597656e+00,7.100285530090332031e+00,7.097513675689697266e+00,7.098033428192138672e+00,7.102792739868164062e+00,7.114842891693115234e+00,7.132284164428710938e+00,7.155246257781982422e+00,7.181168556213378906e+00,7.206815719604492188e+00,7.234973430633544922e+00,7.271328926086425781e+00,7.308163166046142578e+00,7.341307163238525391e+00,7.368041038513183594e+00,7.392921924591064453e+00,7.423333168029785156e+00,7.453044891357421875e+00,7.483208656311035156e+00,7.514248371124267578e+00,7.545863628387451172e+00,7.577099800109863281e+00,7.612179756164550781e+00,7.649589538574218750e+00,7.683187961578369141e+00,7.712567329406738281e+00,7.732052803039550781e+00,7.732921600341796875e+00,7.733838558197021484e+00,7.732068538665771484e+00,7.742750167846679688e+00,7.757474422454833984e+00,7.776192188262939453e+00,7.791869640350341797e+00,7.809862136840820312e+00,7.829266548156738281e+00,7.836971759796142578e+00,7.824168682098388672e+00,7.888089656829833984e+00,7.966265201568603516e+00,8.000589370727539062e+00,8.021305084228515625e+00,8.030192375183105469e+00,8.020499229431152344e+00,8.031800270080566406e+00,8.052302360534667969e+00,8.203507423400878906e+00,8.324017524719238281e+00,8.311418533325195312e+00,8.266835212707519531e+00,8.362285614013671875e+00,8.506052970886230469e+00,8.650871276855468750e+00,8.772766113281250000e+00,8.936353683471679688e+00,9.167755126953125000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.173265933990478516e+00,7.163176059722900391e+00,7.151325225830078125e+00,7.138956546783447266e+00,7.127367973327636719e+00,7.116771697998046875e+00,7.108718872070312500e+00,7.103741645812988281e+00,7.102116107940673828e+00,7.104071140289306641e+00,7.110831737518310547e+00,7.125504016876220703e+00,7.145004749298095703e+00,7.168771743774414062e+00,7.193391323089599609e+00,7.217846393585205078e+00,7.245585441589355469e+00,7.281723976135253906e+00,7.320123672485351562e+00,7.356354713439941406e+00,7.384435176849365234e+00,7.408343791961669922e+00,7.437154769897460938e+00,7.467214107513427734e+00,7.500990867614746094e+00,7.535257816314697266e+00,7.567528247833251953e+00,7.597290039062500000e+00,7.632380962371826172e+00,7.670822620391845703e+00,7.702625751495361328e+00,7.725713253021240234e+00,7.732739925384521484e+00,7.725771427154541016e+00,7.721448898315429688e+00,7.722359180450439453e+00,7.734103679656982422e+00,7.744794845581054688e+00,7.756649017333984375e+00,7.768475055694580078e+00,7.781014919281005859e+00,7.796524047851562500e+00,7.794484138488769531e+00,7.808460712432861328e+00,7.896418571472167969e+00,7.945648670196533203e+00,7.958618164062500000e+00,7.962525844573974609e+00,7.960320949554443359e+00,7.933545112609863281e+00,7.940827846527099609e+00,8.008859634399414062e+00,8.149557113647460938e+00,8.240311622619628906e+00,8.265347480773925781e+00,8.252131462097167969e+00,8.330587387084960938e+00,8.454777717590332031e+00,8.571403503417968750e+00,8.654683113098144531e+00,8.779696464538574219e+00,9.002329826354980469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.174041748046875000e+00,7.163032054901123047e+00,7.151017189025878906e+00,7.139966964721679688e+00,7.129751205444335938e+00,7.120089530944824219e+00,7.112848281860351562e+00,7.108860492706298828e+00,7.108737468719482422e+00,7.112187385559082031e+00,7.121112823486328125e+00,7.137437343597412109e+00,7.157438278198242188e+00,7.179796695709228516e+00,7.202143192291259766e+00,7.224609851837158203e+00,7.253291130065917969e+00,7.292041301727294922e+00,7.333347320556640625e+00,7.370803356170654297e+00,7.398318290710449219e+00,7.421761035919189453e+00,7.451472282409667969e+00,7.486740112304687500e+00,7.523755073547363281e+00,7.558213233947753906e+00,7.588761806488037109e+00,7.618362426757812500e+00,7.655586719512939453e+00,7.693326473236083984e+00,7.719051361083984375e+00,7.728187084197998047e+00,7.727030754089355469e+00,7.717697143554687500e+00,7.710546493530273438e+00,7.710795879364013672e+00,7.718924999237060547e+00,7.726765632629394531e+00,7.737318515777587891e+00,7.745766639709472656e+00,7.755017757415771484e+00,7.768385887145996094e+00,7.788243770599365234e+00,7.811821937561035156e+00,7.869846820831298828e+00,7.901007175445556641e+00,7.903041362762451172e+00,7.903837680816650391e+00,7.895907878875732422e+00,7.829855918884277344e+00,7.870950222015380859e+00,7.969006538391113281e+00,8.067833900451660156e+00,8.130669593811035156e+00,8.225160598754882812e+00,8.222988128662109375e+00,8.288787841796875000e+00,8.368370056152343750e+00,8.463125228881835938e+00,8.552451133728027344e+00,8.650833129882812500e+00,8.845011711120605469e+00,9.028072357177734375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.175125598907470703e+00,7.163501739501953125e+00,7.152510166168212891e+00,7.143373489379882812e+00,7.134076118469238281e+00,7.124940395355224609e+00,7.118303775787353516e+00,7.115440368652343750e+00,7.116567611694335938e+00,7.120904445648193359e+00,7.131008625030517578e+00,7.147717952728271484e+00,7.166699886322021484e+00,7.186469554901123047e+00,7.207418441772460938e+00,7.229660511016845703e+00,7.260620594024658203e+00,7.303678035736083984e+00,7.347057342529296875e+00,7.385592460632324219e+00,7.412840843200683594e+00,7.437450408935546875e+00,7.470179557800292969e+00,7.509705066680908203e+00,7.547849178314208984e+00,7.580811977386474609e+00,7.609638690948486328e+00,7.640403270721435547e+00,7.678389549255371094e+00,7.710944652557373047e+00,7.725458621978759766e+00,7.722966670989990234e+00,7.716578006744384766e+00,7.707702636718750000e+00,7.698862552642822266e+00,7.696609497070312500e+00,7.702577590942382812e+00,7.709254264831542969e+00,7.715834617614746094e+00,7.719377994537353516e+00,7.725410461425781250e+00,7.736787319183349609e+00,7.755026817321777344e+00,7.786405086517333984e+00,7.822962760925292969e+00,7.842885017395019531e+00,7.841852188110351562e+00,7.841682434082031250e+00,7.823247432708740234e+00,7.759428501129150391e+00,7.829334735870361328e+00,7.929427146911621094e+00,7.980926990509033203e+00,8.074758529663085938e+00,8.189985275268554688e+00,8.197362899780273438e+00,8.240277290344238281e+00,8.285915374755859375e+00,8.373456954956054688e+00,8.465366363525390625e+00,8.552221298217773438e+00,8.662448883056640625e+00,8.861017227172851562e+00,9.088315010070800781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.175952434539794922e+00,7.164823532104492188e+00,7.155669212341308594e+00,7.147808551788330078e+00,7.138570785522460938e+00,7.129830360412597656e+00,7.124045372009277344e+00,7.122371196746826172e+00,7.124155044555664062e+00,7.129261970520019531e+00,7.140057563781738281e+00,7.155935764312744141e+00,7.172763824462890625e+00,7.190453529357910156e+00,7.211209297180175781e+00,7.235580921173095703e+00,7.270780563354492188e+00,7.316708087921142578e+00,7.360214710235595703e+00,7.400370597839355469e+00,7.430084228515625000e+00,7.457975864410400391e+00,7.494034290313720703e+00,7.534785747528076172e+00,7.571042537689208984e+00,7.602250099182128906e+00,7.632000446319580078e+00,7.664114475250244141e+00,7.697094917297363281e+00,7.719960689544677734e+00,7.721843242645263672e+00,7.716926574707031250e+00,7.705885410308837891e+00,7.693581104278564453e+00,7.684416294097900391e+00,7.682936191558837891e+00,7.684980869293212891e+00,7.687473773956298828e+00,7.688237190246582031e+00,7.687330722808837891e+00,7.692021846771240234e+00,7.702120780944824219e+00,7.717791557312011719e+00,7.745344638824462891e+00,7.769824028015136719e+00,7.783805370330810547e+00,7.779413223266601562e+00,7.787453651428222656e+00,7.803797721862792969e+00,7.780580043792724609e+00,7.854297161102294922e+00,7.842958450317382812e+00,7.900606632232666016e+00,7.998152256011962891e+00,8.106889724731445312e+00,8.134646415710449219e+00,8.170857429504394531e+00,8.189551353454589844e+00,8.284383773803710938e+00,8.393114089965820312e+00,8.492284774780273438e+00,8.568613052368164062e+00,8.720265388488769531e+00,8.940317153930664062e+00,9.209555625915527344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
