5.465754032135009766e+00,5.459755897521972656e+00,5.453426837921142578e+00,5.446247100830078125e+00,5.439364433288574219e+00,5.433039665222167969e+00,5.427404880523681641e+00,5.421571731567382812e+00,5.415268421173095703e+00,5.408743381500244141e+00,5.402276992797851562e+00,5.396212100982666016e+00,5.390474319458007812e+00,5.385239124298095703e+00,5.381188392639160156e+00,5.378279209136962891e+00,5.375962734222412109e+00,5.373984813690185547e+00,5.373253822326660156e+00,5.374787330627441406e+00,5.377456188201904297e+00,5.379314422607421875e+00,5.380428791046142578e+00,5.381479740142822266e+00,5.383829116821289062e+00,5.390269279479980469e+00,5.399560928344726562e+00,5.407110691070556641e+00,5.413487911224365234e+00,5.421347141265869141e+00,5.430202484130859375e+00,5.441444396972656250e+00,5.455375671386718750e+00,5.470895290374755859e+00,5.488109111785888672e+00,5.503663539886474609e+00,5.521854877471923828e+00,5.548317909240722656e+00,5.576319694519042969e+00,5.604306221008300781e+00,5.635657787322998047e+00,5.677636623382568359e+00,5.724360942840576172e+00,5.774413108825683594e+00,5.794210910797119141e+00,5.806285381317138672e+00,5.883586406707763672e+00,5.914829730987548828e+00,5.951605796813964844e+00,5.954745292663574219e+00,6.008180141448974609e+00,6.036101341247558594e+00,6.064018249511718750e+00,6.082202911376953125e+00,6.074013710021972656e+00,6.105630397796630859e+00,6.279674530029296875e+00,6.532853603363037109e+00,6.928899288177490234e+00,7.184406757354736328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.466631889343261719e+00,5.460614681243896484e+00,5.454318523406982422e+00,5.447864532470703125e+00,5.441652297973632812e+00,5.435544013977050781e+00,5.429408073425292969e+00,5.422666549682617188e+00,5.415595531463623047e+00,5.408679485321044922e+00,5.402641773223876953e+00,5.397144317626953125e+00,5.391936779022216797e+00,5.387145996093750000e+00,5.383429527282714844e+00,5.380557060241699219e+00,5.377693176269531250e+00,5.375676155090332031e+00,5.376388072967529297e+00,5.379415035247802734e+00,5.382095813751220703e+00,5.382273197174072266e+00,5.382193088531494141e+00,5.384554862976074219e+00,5.389961242675781250e+00,5.398240566253662109e+00,5.406001091003417969e+00,5.410995483398437500e+00,5.415416240692138672e+00,5.424057006835937500e+00,5.434964656829833984e+00,5.448590755462646484e+00,5.462227821350097656e+00,5.474832057952880859e+00,5.489578247070312500e+00,5.506970405578613281e+00,5.529486656188964844e+00,5.552182674407958984e+00,5.575826168060302734e+00,5.595542907714843750e+00,5.626886844635009766e+00,5.677579402923583984e+00,5.724943637847900391e+00,5.772979736328125000e+00,5.803264141082763672e+00,5.807467937469482422e+00,5.820921421051025391e+00,5.879541873931884766e+00,5.922311305999755859e+00,5.923482894897460938e+00,5.987849712371826172e+00,6.048168659210205078e+00,6.109766483306884766e+00,6.130441665649414062e+00,6.124238491058349609e+00,6.145081043243408203e+00,6.261024951934814453e+00,6.420398712158203125e+00,6.669282913208007812e+00,7.042602539062500000e+00,7.291539669036865234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.465648651123046875e+00,5.459440231323242188e+00,5.453471183776855469e+00,5.447738170623779297e+00,5.442029953002929688e+00,5.435642242431640625e+00,5.428458213806152344e+00,5.421082019805908203e+00,5.414331436157226562e+00,5.408197402954101562e+00,5.402913570404052734e+00,5.397885799407958984e+00,5.392691612243652344e+00,5.387989521026611328e+00,5.384394168853759766e+00,5.381293296813964844e+00,5.378587722778320312e+00,5.378043651580810547e+00,5.380744457244873047e+00,5.384427547454833984e+00,5.385848999023437500e+00,5.384667396545410156e+00,5.385670661926269531e+00,5.390562057495117188e+00,5.397193431854248047e+00,5.404824256896972656e+00,5.410263061523437500e+00,5.413393974304199219e+00,5.419557094573974609e+00,5.429773807525634766e+00,5.442101478576660156e+00,5.454342842102050781e+00,5.465485095977783203e+00,5.478819847106933594e+00,5.496031761169433594e+00,5.513691425323486328e+00,5.532896995544433594e+00,5.551128864288330078e+00,5.573379993438720703e+00,5.594808578491210938e+00,5.632766246795654297e+00,5.676348686218261719e+00,5.719387054443359375e+00,5.761552810668945312e+00,5.779039382934570312e+00,5.776785850524902344e+00,5.800095558166503906e+00,5.863859176635742188e+00,5.927016735076904297e+00,5.939152240753173828e+00,5.997941970825195312e+00,6.026916980743408203e+00,6.110074520111083984e+00,6.139278888702392578e+00,6.148338794708251953e+00,6.168480873107910156e+00,6.208716392517089844e+00,6.349761486053466797e+00,6.554191589355468750e+00,6.824145793914794922e+00,7.224305152893066406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.464390754699707031e+00,5.458580017089843750e+00,5.453177928924560547e+00,5.448027133941650391e+00,5.442285060882568359e+00,5.435531616210937500e+00,5.427804470062255859e+00,5.420443534851074219e+00,5.414183616638183594e+00,5.408313751220703125e+00,5.402877330780029297e+00,5.397337436676025391e+00,5.391814708709716797e+00,5.387217998504638672e+00,5.384384155273437500e+00,5.382373809814453125e+00,5.381284713745117188e+00,5.382539272308349609e+00,5.386141777038574219e+00,5.389225959777832031e+00,5.389122962951660156e+00,5.388793945312500000e+00,5.392225742340087891e+00,5.399325370788574219e+00,5.406005859375000000e+00,5.411341190338134766e+00,5.415096282958984375e+00,5.418940544128417969e+00,5.428081989288330078e+00,5.438907146453857422e+00,5.450166702270507812e+00,5.460324287414550781e+00,5.473479747772216797e+00,5.489935874938964844e+00,5.508638858795166016e+00,5.525178909301757812e+00,5.536966323852539062e+00,5.554771423339843750e+00,5.578540802001953125e+00,5.605911254882812500e+00,5.640001773834228516e+00,5.671139717102050781e+00,5.709790229797363281e+00,5.742067813873291016e+00,5.746762752532958984e+00,5.757849693298339844e+00,5.807659149169921875e+00,5.868929862976074219e+00,5.926601886749267578e+00,5.953240394592285156e+00,5.956151962280273438e+00,5.947174072265625000e+00,6.095910072326660156e+00,6.162121772766113281e+00,6.183279514312744141e+00,6.167809009552001953e+00,6.194756984710693359e+00,6.308520317077636719e+00,6.485470771789550781e+00,6.674129009246826172e+00,6.999452114105224609e+00,7.295317649841308594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.464741706848144531e+00,5.459768295288085938e+00,5.454850673675537109e+00,5.449459552764892578e+00,5.443226337432861328e+00,5.436147212982177734e+00,5.428638458251953125e+00,5.421487331390380859e+00,5.414964675903320312e+00,5.408438682556152344e+00,5.402220726013183594e+00,5.396210193634033203e+00,5.390839099884033203e+00,5.387231349945068359e+00,5.385763645172119141e+00,5.385601997375488281e+00,5.386222839355468750e+00,5.388290882110595703e+00,5.391161918640136719e+00,5.392879962921142578e+00,5.393377780914306641e+00,5.395580768585205078e+00,5.401094913482666016e+00,5.407726764678955078e+00,5.412192821502685547e+00,5.415510177612304688e+00,5.419511795043945312e+00,5.425587654113769531e+00,5.435307025909423828e+00,5.445696353912353516e+00,5.456874847412109375e+00,5.469733715057373047e+00,5.487218856811523438e+00,5.503136634826660156e+00,5.519392967224121094e+00,5.531732082366943359e+00,5.542698383331298828e+00,5.561517715454101562e+00,5.586246490478515625e+00,5.611735343933105469e+00,5.637924671173095703e+00,5.664469718933105469e+00,5.696249008178710938e+00,5.701803684234619141e+00,5.708011627197265625e+00,5.762360572814941406e+00,5.817689895629882812e+00,5.875820159912109375e+00,5.914043426513671875e+00,5.931286811828613281e+00,5.932116985321044922e+00,5.922052383422851562e+00,6.084970474243164062e+00,6.190115451812744141e+00,6.200999736785888672e+00,6.160505294799804688e+00,6.199306964874267578e+00,6.314221858978271484e+00,6.437340736389160156e+00,6.588736057281494141e+00,6.849300861358642578e+00,7.248602390289306641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.464877128601074219e+00,5.460261344909667969e+00,5.455499172210693359e+00,5.449413299560546875e+00,5.442552566528320312e+00,5.435063838958740234e+00,5.427712917327880859e+00,5.420654773712158203e+00,5.413883209228515625e+00,5.407173156738281250e+00,5.401063442230224609e+00,5.395782470703125000e+00,5.392039775848388672e+00,5.390319347381591797e+00,5.390486240386962891e+00,5.391359329223632812e+00,5.392488956451416016e+00,5.394164562225341797e+00,5.396028995513916016e+00,5.397883415222167969e+00,5.400211811065673828e+00,5.403402328491210938e+00,5.407989978790283203e+00,5.411283493041992188e+00,5.413877964019775391e+00,5.417572498321533203e+00,5.423279285430908203e+00,5.430500507354736328e+00,5.439708709716796875e+00,5.451247692108154297e+00,5.465200901031494141e+00,5.483146667480468750e+00,5.501205444335937500e+00,5.512885570526123047e+00,5.525071620941162109e+00,5.535207271575927734e+00,5.551696300506591797e+00,5.570477485656738281e+00,5.591992378234863281e+00,5.612052917480468750e+00,5.634797096252441406e+00,5.658713340759277344e+00,5.671073436737060547e+00,5.666043758392333984e+00,5.719031333923339844e+00,5.786069869995117188e+00,5.828480243682861328e+00,5.870072841644287109e+00,5.894613265991210938e+00,5.895906925201416016e+00,5.915137767791748047e+00,5.929181575775146484e+00,6.051978588104248047e+00,6.160088539123535156e+00,6.184534072875976562e+00,6.154552936553955078e+00,6.204587459564208984e+00,6.294637203216552734e+00,6.391815662384033203e+00,6.497548103332519531e+00,6.682009220123291016e+00,7.056929111480712891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.465256690979003906e+00,5.460347175598144531e+00,5.454899311065673828e+00,5.448204040527343750e+00,5.440896511077880859e+00,5.433174133300781250e+00,5.425754547119140625e+00,5.418857574462890625e+00,5.412469863891601562e+00,5.406486988067626953e+00,5.401696205139160156e+00,5.398364543914794922e+00,5.396811008453369141e+00,5.397021770477294922e+00,5.398115158081054688e+00,5.398375988006591797e+00,5.398180007934570312e+00,5.398728847503662109e+00,5.400444984436035156e+00,5.403046607971191406e+00,5.405444622039794922e+00,5.407076835632324219e+00,5.409052371978759766e+00,5.410758495330810547e+00,5.414363384246826172e+00,5.420245170593261719e+00,5.427558898925781250e+00,5.435219764709472656e+00,5.445864677429199219e+00,5.460829734802246094e+00,5.478573799133300781e+00,5.497643470764160156e+00,5.512017250061035156e+00,5.520619869232177734e+00,5.530325412750244141e+00,5.542317867279052734e+00,5.559679508209228516e+00,5.576352119445800781e+00,5.594088077545166016e+00,5.612586975097656250e+00,5.632550239562988281e+00,5.654542922973632812e+00,5.662405014038085938e+00,5.680686950683593750e+00,5.755030155181884766e+00,5.802615642547607422e+00,5.830596446990966797e+00,5.857346057891845703e+00,5.869846343994140625e+00,5.853178501129150391e+00,5.860094547271728516e+00,5.904438495635986328e+00,6.009720325469970703e+00,6.086965560913085938e+00,6.144351005554199219e+00,6.136088371276855469e+00,6.168177604675292969e+00,6.243663787841796875e+00,6.318821907043457031e+00,6.387707233428955078e+00,6.515526771545410156e+00,6.841720104217529297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.465612888336181641e+00,5.460404872894287109e+00,5.454340934753417969e+00,5.447664260864257812e+00,5.440714836120605469e+00,5.433255672454833984e+00,5.426019668579101562e+00,5.419370651245117188e+00,5.413658618927001953e+00,5.408489704132080078e+00,5.404736042022705078e+00,5.402840137481689453e+00,5.402500629425048828e+00,5.403118133544921875e+00,5.403596878051757812e+00,5.402339935302734375e+00,5.400297641754150391e+00,5.400272369384765625e+00,5.402503490447998047e+00,5.405257701873779297e+00,5.406651020050048828e+00,5.406645774841308594e+00,5.407613277435302734e+00,5.410912513732910156e+00,5.417107105255126953e+00,5.424970149993896484e+00,5.432970523834228516e+00,5.441751480102539062e+00,5.455700874328613281e+00,5.474377632141113281e+00,5.493539810180664062e+00,5.508275032043457031e+00,5.519061565399169922e+00,5.526438713073730469e+00,5.534643173217773438e+00,5.545938968658447266e+00,5.561017036437988281e+00,5.576459884643554688e+00,5.594588279724121094e+00,5.612400054931640625e+00,5.631341457366943359e+00,5.653162956237792969e+00,5.679599285125732422e+00,5.706248283386230469e+00,5.756970882415771484e+00,5.791183948516845703e+00,5.809630870819091797e+00,5.830195426940917969e+00,5.833423614501953125e+00,5.777892112731933594e+00,5.805028438568115234e+00,5.871427536010742188e+00,5.938897609710693359e+00,5.991836071014404297e+00,6.109168052673339844e+00,6.103225708007812500e+00,6.126550674438476562e+00,6.161365985870361328e+00,6.218363285064697266e+00,6.294352531433105469e+00,6.388859272003173828e+00,6.634388446807861328e+00,6.948933124542236328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.467826366424560547e+00,5.461908340454101562e+00,5.455798149108886719e+00,5.449798583984375000e+00,5.443639755249023438e+00,5.436475753784179688e+00,5.429432868957519531e+00,5.422983646392822266e+00,5.417521476745605469e+00,5.412640094757080078e+00,5.409239768981933594e+00,5.407597541809082031e+00,5.406994342803955078e+00,5.406602859497070312e+00,5.405520439147949219e+00,5.402800559997558594e+00,5.400075912475585938e+00,5.400625705718994141e+00,5.403290271759033203e+00,5.405702590942382812e+00,5.406358718872070312e+00,5.406294345855712891e+00,5.408714771270751953e+00,5.414860725402832031e+00,5.423289775848388672e+00,5.432037353515625000e+00,5.440515995025634766e+00,5.451729297637939453e+00,5.469039916992187500e+00,5.488979816436767578e+00,5.504846096038818359e+00,5.514339447021484375e+00,5.522099018096923828e+00,5.529005050659179688e+00,5.535638809204101562e+00,5.545378684997558594e+00,5.559971809387207031e+00,5.576335430145263672e+00,5.593725681304931641e+00,5.609595775604248047e+00,5.626806735992431641e+00,5.647237300872802734e+00,5.671764373779296875e+00,5.702342510223388672e+00,5.734897613525390625e+00,5.760211944580078125e+00,5.773748397827148438e+00,5.787502765655517578e+00,5.778280258178710938e+00,5.723883152008056641e+00,5.775419712066650391e+00,5.847519397735595703e+00,5.874677658081054688e+00,5.955829143524169922e+00,6.080155849456787109e+00,6.076732158660888672e+00,6.080613136291503906e+00,6.085557937622070312e+00,6.139185428619384766e+00,6.212869167327880859e+00,6.294511318206787109e+00,6.406225204467773438e+00,6.650922775268554688e+00,6.995002746582031250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.469488620758056641e+00,5.463419914245605469e+00,5.457614898681640625e+00,5.452219963073730469e+00,5.446429729461669922e+00,5.439352989196777344e+00,5.432384014129638672e+00,5.426091670989990234e+00,5.420937061309814453e+00,5.416297912597656250e+00,5.413483142852783203e+00,5.412053108215332031e+00,5.410606861114501953e+00,5.408775806427001953e+00,5.406003475189208984e+00,5.402360439300537109e+00,5.400210380554199219e+00,5.401926994323730469e+00,5.404622077941894531e+00,5.406566143035888672e+00,5.407473087310791016e+00,5.409080505371093750e+00,5.414098739624023438e+00,5.422669887542724609e+00,5.432171344757080078e+00,5.441248893737792969e+00,5.451584339141845703e+00,5.465861320495605469e+00,5.484047412872314453e+00,5.501347541809082031e+00,5.511382102966308594e+00,5.519160747528076172e+00,5.524934291839599609e+00,5.529885768890380859e+00,5.536580085754394531e+00,5.547987461090087891e+00,5.562305450439453125e+00,5.578075408935546875e+00,5.593145370483398438e+00,5.606552600860595703e+00,5.622354507446289062e+00,5.641352176666259766e+00,5.663400650024414062e+00,5.689557552337646484e+00,5.712043285369873047e+00,5.731393814086914062e+00,5.737122535705566406e+00,5.750845909118652344e+00,5.769415855407714844e+00,5.751532077789306641e+00,5.810193061828613281e+00,5.784906387329101562e+00,5.814940452575683594e+00,5.894254684448242188e+00,6.001671314239501953e+00,6.014838218688964844e+00,6.016090393066406250e+00,5.999466419219970703e+00,6.064168930053710938e+00,6.151663780212402344e+00,6.245583057403564453e+00,6.321671962738037109e+00,6.457915306091308594e+00,6.689955711364746094e+00,6.995011806488037109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
