1.090033149719238281e+01,1.095334815979003906e+01,1.099091339111328125e+01,1.102358341217041016e+01,1.105221271514892578e+01,1.107853698730468750e+01,1.110117912292480469e+01,1.111891174316406250e+01,1.113557720184326172e+01,1.114649200439453125e+01,1.115628051757812500e+01,1.116459083557128906e+01,1.117207241058349609e+01,1.117891883850097656e+01,1.118619155883789062e+01,1.119783115386962891e+01,1.121047019958496094e+01,1.122588729858398438e+01,1.124042320251464844e+01,1.125986766815185547e+01,1.128396797180175781e+01,1.130749320983886719e+01,1.133184432983398438e+01,1.135204792022705078e+01,1.137520408630371094e+01,1.140903377532958984e+01,1.144584941864013672e+01,1.147779560089111328e+01,1.150851535797119141e+01,1.154047679901123047e+01,1.157329845428466797e+01,1.161096000671386719e+01,1.165387725830078125e+01,1.170153141021728516e+01,1.175178337097167969e+01,1.179493999481201172e+01,1.183956623077392578e+01,1.189306926727294922e+01,1.194325637817382812e+01,1.199066257476806641e+01,1.204155540466308594e+01,1.210287284851074219e+01,1.216853237152099609e+01,1.223963165283203125e+01,1.227822875976562500e+01,1.230950355529785156e+01,1.242257308959960938e+01,1.250959205627441406e+01,1.260857295989990234e+01,1.265271472930908203e+01,1.273277473449707031e+01,1.278195095062255859e+01,1.284597301483154297e+01,1.290945053100585938e+01,1.295195865631103516e+01,1.301089477539062500e+01,1.312999343872070312e+01,1.327104949951171875e+01,1.339570617675781250e+01,1.345913696289062500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.085186576843261719e+01,1.087508964538574219e+01,1.089750289916992188e+01,1.092274188995361328e+01,1.094962596893310547e+01,1.097787475585937500e+01,1.100200080871582031e+01,1.102085590362548828e+01,1.103754901885986328e+01,1.105273151397705078e+01,1.106853199005126953e+01,1.108301734924316406e+01,1.109626483917236328e+01,1.110939216613769531e+01,1.112299728393554688e+01,1.113960933685302734e+01,1.115575408935546875e+01,1.117427444458007812e+01,1.119774246215820312e+01,1.122490596771240234e+01,1.125245761871337891e+01,1.127437305450439453e+01,1.129608917236328125e+01,1.132105350494384766e+01,1.135394763946533203e+01,1.139359951019287109e+01,1.142823219299316406e+01,1.145775890350341797e+01,1.148481369018554688e+01,1.151963996887207031e+01,1.155802536010742188e+01,1.160232067108154297e+01,1.164655399322509766e+01,1.169022941589355469e+01,1.173783683776855469e+01,1.178594589233398438e+01,1.183903598785400391e+01,1.188808250427246094e+01,1.193440723419189453e+01,1.197253417968750000e+01,1.202453231811523438e+01,1.209613704681396484e+01,1.216097354888916016e+01,1.222768688201904297e+01,1.227799129486083984e+01,1.230362701416015625e+01,1.234643173217773438e+01,1.245263671875000000e+01,1.255207443237304688e+01,1.259131050109863281e+01,1.267943191528320312e+01,1.275652313232421875e+01,1.285692691802978516e+01,1.292866134643554688e+01,1.297596645355224609e+01,1.302963447570800781e+01,1.311418056488037109e+01,1.321597576141357422e+01,1.332836437225341797e+01,1.342826938629150391e+01,1.348226261138916016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.083883476257324219e+01,1.084769725799560547e+01,1.085884475708007812e+01,1.087492370605468750e+01,1.089397048950195312e+01,1.091448116302490234e+01,1.093185520172119141e+01,1.094684123992919922e+01,1.096238231658935547e+01,1.098033809661865234e+01,1.099828815460205078e+01,1.101517963409423828e+01,1.103054809570312500e+01,1.104633808135986328e+01,1.106153488159179688e+01,1.108064746856689453e+01,1.110089302062988281e+01,1.112812805175781250e+01,1.115959548950195312e+01,1.118745803833007812e+01,1.121490764617919922e+01,1.123614025115966797e+01,1.126314640045166016e+01,1.129430007934570312e+01,1.132770347595214844e+01,1.136745929718017578e+01,1.139968299865722656e+01,1.142745780944824219e+01,1.146049594879150391e+01,1.149734401702880859e+01,1.154011058807373047e+01,1.158388805389404297e+01,1.162571907043457031e+01,1.167329120635986328e+01,1.172685241699218750e+01,1.177525901794433594e+01,1.182469844818115234e+01,1.186942100524902344e+01,1.191605949401855469e+01,1.195698547363281250e+01,1.201720714569091797e+01,1.207999897003173828e+01,1.213954257965087891e+01,1.219793891906738281e+01,1.223349666595458984e+01,1.225295448303222656e+01,1.230486011505126953e+01,1.241244792938232422e+01,1.252774715423583984e+01,1.257692909240722656e+01,1.266123771667480469e+01,1.271647071838378906e+01,1.284152126312255859e+01,1.292154026031494141e+01,1.298065185546875000e+01,1.303590869903564453e+01,1.307844829559326172e+01,1.316763591766357422e+01,1.327701282501220703e+01,1.337084960937500000e+01,1.344461536407470703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.083252239227294922e+01,1.083675575256347656e+01,1.084488201141357422e+01,1.085478401184082031e+01,1.086562919616699219e+01,1.087535858154296875e+01,1.088551235198974609e+01,1.089863014221191406e+01,1.091321277618408203e+01,1.092969608306884766e+01,1.094483375549316406e+01,1.096015739440917969e+01,1.097546863555908203e+01,1.099252796173095703e+01,1.101108551025390625e+01,1.103085422515869141e+01,1.105826473236083984e+01,1.109181213378906250e+01,1.112841987609863281e+01,1.115654754638671875e+01,1.117721939086914062e+01,1.120301055908203125e+01,1.123542785644531250e+01,1.127256488800048828e+01,1.130562686920166016e+01,1.133847618103027344e+01,1.136908054351806641e+01,1.139993858337402344e+01,1.144214534759521484e+01,1.148062229156494141e+01,1.152240943908691406e+01,1.156305313110351562e+01,1.161043453216552734e+01,1.166478729248046875e+01,1.172260570526123047e+01,1.177088737487792969e+01,1.180841827392578125e+01,1.185413169860839844e+01,1.190373516082763672e+01,1.195337104797363281e+01,1.200881099700927734e+01,1.205707263946533203e+01,1.211143016815185547e+01,1.215820407867431641e+01,1.217992687225341797e+01,1.221282291412353516e+01,1.229203605651855469e+01,1.239503574371337891e+01,1.250069427490234375e+01,1.256406307220458984e+01,1.260056495666503906e+01,1.262295627593994141e+01,1.280223560333251953e+01,1.290839004516601562e+01,1.298046779632568359e+01,1.301864337921142578e+01,1.305514907836914062e+01,1.312786006927490234e+01,1.322673320770263672e+01,1.331340503692626953e+01,1.340322685241699219e+01,1.346530342102050781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.082905960083007812e+01,1.083246231079101562e+01,1.083839702606201172e+01,1.084359264373779297e+01,1.084791374206542969e+01,1.085123538970947266e+01,1.085695362091064453e+01,1.086738014221191406e+01,1.087819766998291016e+01,1.089055538177490234e+01,1.090198230743408203e+01,1.091431999206542969e+01,1.092934894561767578e+01,1.094869041442871094e+01,1.097372245788574219e+01,1.099706077575683594e+01,1.102611827850341797e+01,1.106024646759033203e+01,1.109448051452636719e+01,1.112103557586669922e+01,1.114369773864746094e+01,1.117568588256835938e+01,1.121186065673828125e+01,1.124793338775634766e+01,1.127768802642822266e+01,1.130590724945068359e+01,1.133841419219970703e+01,1.137639808654785156e+01,1.142099666595458984e+01,1.146096420288085938e+01,1.150438880920410156e+01,1.155142498016357422e+01,1.160712432861328125e+01,1.165944480895996094e+01,1.171471118927001953e+01,1.175843715667724609e+01,1.179560565948486328e+01,1.184224033355712891e+01,1.189351081848144531e+01,1.194159984588623047e+01,1.198807334899902344e+01,1.203179836273193359e+01,1.207930755615234375e+01,1.209653282165527344e+01,1.211884784698486328e+01,1.219683456420898438e+01,1.227893352508544922e+01,1.237586307525634766e+01,1.245707607269287109e+01,1.250789356231689453e+01,1.254353141784667969e+01,1.256742382049560547e+01,1.275829219818115234e+01,1.289195251464843750e+01,1.296706771850585938e+01,1.299566650390625000e+01,1.304000282287597656e+01,1.311142539978027344e+01,1.318272399902343750e+01,1.326426315307617188e+01,1.335342597961425781e+01,1.342450428009033203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.082619953155517578e+01,1.082950210571289062e+01,1.083177757263183594e+01,1.083377075195312500e+01,1.083503532409667969e+01,1.083692264556884766e+01,1.084051895141601562e+01,1.084677505493164062e+01,1.085343074798583984e+01,1.086265373229980469e+01,1.087150764465332031e+01,1.088359355926513672e+01,1.090017604827880859e+01,1.092258262634277344e+01,1.095015048980712891e+01,1.097941017150878906e+01,1.100550937652587891e+01,1.103522777557373047e+01,1.106266117095947266e+01,1.108914089202880859e+01,1.111989784240722656e+01,1.115388107299804688e+01,1.118872642517089844e+01,1.121505928039550781e+01,1.124345779418945312e+01,1.127481937408447266e+01,1.131252288818359375e+01,1.135462856292724609e+01,1.139864063262939453e+01,1.144299507141113281e+01,1.149284267425537109e+01,1.155167675018310547e+01,1.160809993743896484e+01,1.165155029296875000e+01,1.170049667358398438e+01,1.174105739593505859e+01,1.178893184661865234e+01,1.183415031433105469e+01,1.188073730468750000e+01,1.192187690734863281e+01,1.196519184112548828e+01,1.200685596466064453e+01,1.203175067901611328e+01,1.203497314453125000e+01,1.210935020446777344e+01,1.219661140441894531e+01,1.226081562042236328e+01,1.233545017242431641e+01,1.239659309387207031e+01,1.242585849761962891e+01,1.248097896575927734e+01,1.253589248657226562e+01,1.269534778594970703e+01,1.283343791961669922e+01,1.292955780029296875e+01,1.297128009796142578e+01,1.302503871917724609e+01,1.308360671997070312e+01,1.314425754547119141e+01,1.321457099914550781e+01,1.329896354675292969e+01,1.339220237731933594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.082133769989013672e+01,1.082364082336425781e+01,1.082320690155029297e+01,1.082262611389160156e+01,1.082322978973388672e+01,1.082530593872070312e+01,1.082879257202148438e+01,1.083302879333496094e+01,1.083872032165527344e+01,1.084769439697265625e+01,1.085718345642089844e+01,1.087148952484130859e+01,1.089054679870605469e+01,1.091471385955810547e+01,1.093965816497802734e+01,1.096748733520507812e+01,1.099111461639404297e+01,1.101371765136718750e+01,1.103883838653564453e+01,1.106662178039550781e+01,1.109699821472167969e+01,1.112807369232177734e+01,1.115830326080322266e+01,1.118171596527099609e+01,1.121312141418457031e+01,1.125088977813720703e+01,1.129314327239990234e+01,1.133690547943115234e+01,1.138496589660644531e+01,1.143671131134033203e+01,1.149319076538085938e+01,1.155455589294433594e+01,1.160425376892089844e+01,1.164304828643798828e+01,1.168697643280029297e+01,1.173183822631835938e+01,1.178137016296386719e+01,1.182397937774658203e+01,1.186523723602294922e+01,1.190478897094726562e+01,1.194438552856445312e+01,1.198444843292236328e+01,1.200171089172363281e+01,1.202963924407958984e+01,1.212486362457275391e+01,1.218722438812255859e+01,1.223378849029541016e+01,1.228890800476074219e+01,1.233217525482177734e+01,1.233927249908447266e+01,1.238086986541748047e+01,1.246827697753906250e+01,1.261667060852050781e+01,1.273745822906494141e+01,1.286898422241210938e+01,1.292930984497070312e+01,1.297618389129638672e+01,1.302869510650634766e+01,1.308473968505859375e+01,1.314847660064697266e+01,1.323327064514160156e+01,1.333190250396728516e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.081509017944335938e+01,1.081485652923583984e+01,1.081280422210693359e+01,1.081225299835205078e+01,1.081396961212158203e+01,1.081718826293945312e+01,1.082137107849121094e+01,1.082606410980224609e+01,1.083258056640625000e+01,1.084292984008789062e+01,1.085598468780517578e+01,1.087249851226806641e+01,1.089290904998779297e+01,1.091464614868164062e+01,1.093377780914306641e+01,1.095308685302734375e+01,1.097385025024414062e+01,1.099449348449707031e+01,1.101968955993652344e+01,1.104534149169921875e+01,1.107118415832519531e+01,1.109866046905517578e+01,1.112743186950683594e+01,1.115828037261962891e+01,1.119523620605468750e+01,1.123694324493408203e+01,1.128046798706054688e+01,1.132726287841796875e+01,1.138311481475830078e+01,1.144192409515380859e+01,1.150058460235595703e+01,1.155134868621826172e+01,1.159656429290771484e+01,1.163481426239013672e+01,1.167520713806152344e+01,1.171921825408935547e+01,1.176538372039794922e+01,1.180724716186523438e+01,1.185010147094726562e+01,1.188885974884033203e+01,1.192698287963867188e+01,1.196644020080566406e+01,1.200798702239990234e+01,1.204318904876708984e+01,1.210694217681884766e+01,1.215407657623291016e+01,1.218869018554687500e+01,1.223417091369628906e+01,1.226515960693359375e+01,1.222672557830810547e+01,1.228483963012695312e+01,1.239057445526123047e+01,1.250038623809814453e+01,1.260267162322998047e+01,1.279070091247558594e+01,1.285678195953369141e+01,1.290488052368164062e+01,1.293915557861328125e+01,1.299411201477050781e+01,1.307239246368408203e+01,1.316024971008300781e+01,1.326667404174804688e+01,1.333256149291992188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.080852031707763672e+01,1.080692672729492188e+01,1.080500316619873047e+01,1.080666828155517578e+01,1.080911827087402344e+01,1.081300258636474609e+01,1.081700134277343750e+01,1.082236480712890625e+01,1.082995700836181641e+01,1.084029006958007812e+01,1.085489559173583984e+01,1.087282562255859375e+01,1.089291191101074219e+01,1.090944290161132812e+01,1.092359638214111328e+01,1.093549728393554688e+01,1.095231342315673828e+01,1.097618293762207031e+01,1.100181961059570312e+01,1.102651596069335938e+01,1.104695415496826172e+01,1.107261180877685547e+01,1.110410404205322266e+01,1.114276885986328125e+01,1.118524074554443359e+01,1.122889041900634766e+01,1.127230548858642578e+01,1.132360172271728516e+01,1.138670635223388672e+01,1.144761085510253906e+01,1.149999523162841797e+01,1.153990745544433594e+01,1.158014774322509766e+01,1.162066555023193359e+01,1.165901947021484375e+01,1.169989776611328125e+01,1.174552440643310547e+01,1.178969955444335938e+01,1.183152866363525391e+01,1.186765956878662109e+01,1.190344810485839844e+01,1.194104385375976562e+01,1.198064994812011719e+01,1.202209377288818359e+01,1.206349086761474609e+01,1.209980964660644531e+01,1.212690830230712891e+01,1.216129302978515625e+01,1.217315196990966797e+01,1.212945652008056641e+01,1.220487213134765625e+01,1.230922317504882812e+01,1.237202167510986328e+01,1.250519752502441406e+01,1.271011829376220703e+01,1.278234291076660156e+01,1.282570075988769531e+01,1.284714603424072266e+01,1.290896987915039062e+01,1.299392509460449219e+01,1.308519458770751953e+01,1.317865276336669922e+01,1.327325916290283203e+01,1.333835315704345703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.080303287506103516e+01,1.080120468139648438e+01,1.080189990997314453e+01,1.080554866790771484e+01,1.080724048614501953e+01,1.081025695800781250e+01,1.081399250030517578e+01,1.082009601593017578e+01,1.082708168029785156e+01,1.083786106109619141e+01,1.085374355316162109e+01,1.087186813354492188e+01,1.089007759094238281e+01,1.090150928497314453e+01,1.091094493865966797e+01,1.091958904266357422e+01,1.093644428253173828e+01,1.096159267425537109e+01,1.098449802398681641e+01,1.100867176055908203e+01,1.102922058105468750e+01,1.105750274658203125e+01,1.109425449371337891e+01,1.113724517822265625e+01,1.118073940277099609e+01,1.122481441497802734e+01,1.127215766906738281e+01,1.132957458496093750e+01,1.139198684692382812e+01,1.144794273376464844e+01,1.148804569244384766e+01,1.152787113189697266e+01,1.156226634979248047e+01,1.159918498992919922e+01,1.163832092285156250e+01,1.168230152130126953e+01,1.172652339935302734e+01,1.177007770538330078e+01,1.180861091613769531e+01,1.184145927429199219e+01,1.187581348419189453e+01,1.191183757781982422e+01,1.194880199432373047e+01,1.198507499694824219e+01,1.201423931121826172e+01,1.204413986206054688e+01,1.206114292144775391e+01,1.209214973449707031e+01,1.213357353210449219e+01,1.213062763214111328e+01,1.221647834777832031e+01,1.221041297912597656e+01,1.226530170440673828e+01,1.239091587066650391e+01,1.257994937896728516e+01,1.266461753845214844e+01,1.271353435516357422e+01,1.272639369964599609e+01,1.280477142333984375e+01,1.290565013885498047e+01,1.301122093200683594e+01,1.310075664520263672e+01,1.319221973419189453e+01,1.327322864532470703e+01,1.334388637542724609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
