8.701583862304687500e+00,8.694024085998535156e+00,8.683558464050292969e+00,8.674353599548339844e+00,8.666503906250000000e+00,8.660403251647949219e+00,8.654905319213867188e+00,8.648523330688476562e+00,8.643967628479003906e+00,8.638832092285156250e+00,8.635540962219238281e+00,8.633864402770996094e+00,8.633617401123046875e+00,8.634894371032714844e+00,8.638660430908203125e+00,8.647125244140625000e+00,8.658081054687500000e+00,8.673061370849609375e+00,8.689890861511230469e+00,8.710836410522460938e+00,8.732851028442382812e+00,8.752722740173339844e+00,8.773524284362792969e+00,8.793876647949218750e+00,8.817672729492187500e+00,8.850633621215820312e+00,8.886671066284179688e+00,8.917487144470214844e+00,8.947202682495117188e+00,8.980607986450195312e+00,9.016211509704589844e+00,9.055718421936035156e+00,9.099137306213378906e+00,9.145267486572265625e+00,9.192513465881347656e+00,9.232751846313476562e+00,9.273778915405273438e+00,9.323637962341308594e+00,9.371468544006347656e+00,9.417362213134765625e+00,9.465991973876953125e+00,9.523439407348632812e+00,9.581716537475585938e+00,9.639891624450683594e+00,9.662710189819335938e+00,9.674943923950195312e+00,9.751259803771972656e+00,9.778875350952148438e+00,9.818181991577148438e+00,9.834208488464355469e+00,9.896563529968261719e+00,9.926927566528320312e+00,9.948377609252929688e+00,9.956331253051757812e+00,9.947529792785644531e+00,9.983625411987304688e+00,1.016216659545898438e+01,1.043136501312255859e+01,1.069166183471679688e+01,1.083033084869384766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.703252792358398438e+00,8.695736885070800781e+00,8.686462402343750000e+00,8.678211212158203125e+00,8.671002388000488281e+00,8.665166854858398438e+00,8.658058166503906250e+00,8.649291992187500000e+00,8.641783714294433594e+00,8.636363029479980469e+00,8.634280204772949219e+00,8.633831024169921875e+00,8.634592056274414062e+00,8.637397766113281250e+00,8.642966270446777344e+00,8.652378082275390625e+00,8.663187980651855469e+00,8.678188323974609375e+00,8.699261665344238281e+00,8.723437309265136719e+00,8.745061874389648438e+00,8.761033058166503906e+00,8.778438568115234375e+00,8.801612854003906250e+00,8.832055091857910156e+00,8.868099212646484375e+00,8.900312423706054688e+00,8.927300453186035156e+00,8.953614234924316406e+00,8.989360809326171875e+00,9.028993606567382812e+00,9.072730064392089844e+00,9.115397453308105469e+00,9.155943870544433594e+00,9.198486328125000000e+00,9.240825653076171875e+00,9.287284851074218750e+00,9.330304145812988281e+00,9.372116088867187500e+00,9.407178878784179688e+00,9.456262588500976562e+00,9.524423599243164062e+00,9.582564353942871094e+00,9.637210845947265625e+00,9.669091224670410156e+00,9.671251296997070312e+00,9.684528350830078125e+00,9.743584632873535156e+00,9.790576934814453125e+00,9.803141593933105469e+00,9.872440338134765625e+00,9.925425529479980469e+00,9.971626281738281250e+00,9.982237815856933594e+00,9.976490974426269531e+00,1.000233268737792969e+01,1.012427043914794922e+01,1.031079769134521484e+01,1.054515361785888672e+01,1.075976181030273438e+01,1.088542079925537109e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.702225685119628906e+00,8.694291114807128906e+00,8.686410903930664062e+00,8.679563522338867188e+00,8.672821998596191406e+00,8.665745735168457031e+00,8.656561851501464844e+00,8.646966934204101562e+00,8.639907836914062500e+00,8.636745452880859375e+00,8.635858535766601562e+00,8.636275291442871094e+00,8.637402534484863281e+00,8.640845298767089844e+00,8.646388053894042969e+00,8.655996322631835938e+00,8.667959213256835938e+00,8.687325477600097656e+00,8.712099075317382812e+00,8.734575271606445312e+00,8.753551483154296875e+00,8.767313957214355469e+00,8.788029670715332031e+00,8.815375328063964844e+00,8.845291137695312500e+00,8.879718780517578125e+00,8.908412933349609375e+00,8.933300971984863281e+00,8.964493751525878906e+00,9.001814842224121094e+00,9.043852806091308594e+00,9.085267066955566406e+00,9.123932838439941406e+00,9.165727615356445312e+00,9.210849761962890625e+00,9.250489234924316406e+00,9.290441513061523438e+00,9.326912879943847656e+00,9.367418289184570312e+00,9.404030799865722656e+00,9.460299491882324219e+00,9.518644332885742188e+00,9.571673393249511719e+00,9.619372367858886719e+00,9.637582778930664062e+00,9.635044097900390625e+00,9.661583900451660156e+00,9.728838920593261719e+00,9.794040679931640625e+00,9.811157226562500000e+00,9.869366645812988281e+00,9.891339302062988281e+00,9.957277297973632812e+00,9.979471206665039062e+00,9.989259719848632812e+00,1.001377773284912109e+01,1.006586647033691406e+01,1.022517585754394531e+01,1.044563770294189453e+01,1.064378547668457031e+01,1.084242248535156250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.700696945190429688e+00,8.693316459655761719e+00,8.687499046325683594e+00,8.681025505065917969e+00,8.673237800598144531e+00,8.663410186767578125e+00,8.653288841247558594e+00,8.645718574523925781e+00,8.640762329101562500e+00,8.638592720031738281e+00,8.637233734130859375e+00,8.637519836425781250e+00,8.639214515686035156e+00,8.643854141235351562e+00,8.651618003845214844e+00,8.661383628845214844e+00,8.677287101745605469e+00,8.699886322021484375e+00,8.726401329040527344e+00,8.747177124023437500e+00,8.760292053222656250e+00,8.776906967163085938e+00,8.801667213439941406e+00,8.832660675048828125e+00,8.861187934875488281e+00,8.889442443847656250e+00,8.916215896606445312e+00,8.943559646606445312e+00,8.981923103332519531e+00,9.019709587097167969e+00,9.059383392333984375e+00,9.096295356750488281e+00,9.137651443481445312e+00,9.182589530944824219e+00,9.228017807006835938e+00,9.264232635498046875e+00,9.290801048278808594e+00,9.326840400695800781e+00,9.369102478027343750e+00,9.412977218627929688e+00,9.462945938110351562e+00,9.505378723144531250e+00,9.553507804870605469e+00,9.590875625610351562e+00,9.597280502319335938e+00,9.612279891967773438e+00,9.669181823730468750e+00,9.733212471008300781e+00,9.790063858032226562e+00,9.816048622131347656e+00,9.818549156188964844e+00,9.804823875427246094e+00,9.932928085327148438e+00,9.988516807556152344e+00,1.000770473480224609e+01,9.998938560485839844e+00,1.003850269317626953e+01,1.016585922241210938e+01,1.035633945465087891e+01,1.053097343444824219e+01,1.072128582000732422e+01,1.086035537719726562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.701258659362792969e+00,8.694757461547851562e+00,8.689009666442871094e+00,8.681318283081054688e+00,8.671823501586914062e+00,8.660939216613769531e+00,8.651348114013671875e+00,8.645164489746093750e+00,8.640476226806640625e+00,8.637969017028808594e+00,8.636235237121582031e+00,8.636574745178222656e+00,8.639867782592773438e+00,8.647344589233398438e+00,8.659798622131347656e+00,8.671963691711425781e+00,8.688754081726074219e+00,8.711153984069824219e+00,8.735131263732910156e+00,8.754087448120117188e+00,8.768805503845214844e+00,8.790314674377441406e+00,8.817785263061523438e+00,8.847234725952148438e+00,8.872585296630859375e+00,8.897406578063964844e+00,8.925834655761718750e+00,8.958646774291992188e+00,8.998171806335449219e+00,9.035832405090332031e+00,9.075243949890136719e+00,9.115339279174804688e+00,9.160897254943847656e+00,9.200531005859375000e+00,9.240180969238281250e+00,9.269570350646972656e+00,9.294390678405761719e+00,9.330603599548339844e+00,9.373159408569335938e+00,9.413923263549804688e+00,9.453234672546386719e+00,9.489971160888671875e+00,9.530966758728027344e+00,9.539526939392089844e+00,9.550474166870117188e+00,9.615509986877441406e+00,9.677287101745605469e+00,9.735203742980957031e+00,9.769530296325683594e+00,9.783267021179199219e+00,9.779179573059082031e+00,9.762112617492675781e+00,9.906352043151855469e+00,9.995414733886718750e+00,1.000561428070068359e+01,9.975263595581054688e+00,1.002518844604492188e+01,1.014758205413818359e+01,1.027867698669433594e+01,1.043215751647949219e+01,1.061443710327148438e+01,1.080590057373046875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.702285766601562500e+00,8.696009635925292969e+00,8.688303947448730469e+00,8.679083824157714844e+00,8.668848037719726562e+00,8.658707618713378906e+00,8.650000572204589844e+00,8.643561363220214844e+00,8.638508796691894531e+00,8.636260032653808594e+00,8.635236740112304688e+00,8.637804985046386719e+00,8.644332885742187500e+00,8.655416488647460938e+00,8.670286178588867188e+00,8.686160087585449219e+00,8.701193809509277344e+00,8.720906257629394531e+00,8.740766525268554688e+00,8.760477066040039062e+00,8.781698226928710938e+00,8.805135726928710938e+00,8.831535339355468750e+00,8.853940963745117188e+00,8.878738403320312500e+00,8.906580924987792969e+00,8.939128875732421875e+00,8.974534988403320312e+00,9.012567520141601562e+00,9.052512168884277344e+00,9.095360755920410156e+00,9.142352104187011719e+00,9.184913635253906250e+00,9.213519096374511719e+00,9.245116233825683594e+00,9.270153999328613281e+00,9.303900718688964844e+00,9.337941169738769531e+00,9.374575614929199219e+00,9.406978607177734375e+00,9.441641807556152344e+00,9.475170135498046875e+00,9.492788314819335938e+00,9.488026618957519531e+00,9.554180145263671875e+00,9.631016731262207031e+00,9.675924301147460938e+00,9.714408874511718750e+00,9.733116149902343750e+00,9.729088783264160156e+00,9.742051124572753906e+00,9.750289916992187500e+00,9.862796783447265625e+00,9.955080032348632812e+00,9.978434562683105469e+00,9.960045814514160156e+00,1.002024269104003906e+01,1.011570739746093750e+01,1.021763992309570312e+01,1.033499145507812500e+01,1.049796962738037109e+01,1.069671916961669922e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.702498435974121094e+00,8.695210456848144531e+00,8.685397148132324219e+00,8.674819946289062500e+00,8.664827346801757812e+00,8.655697822570800781e+00,8.648084640502929688e+00,8.641896247863769531e+00,8.637970924377441406e+00,8.637509346008300781e+00,8.639041900634765625e+00,8.645235061645507812e+00,8.655281066894531250e+00,8.668777465820312500e+00,8.682699203491210938e+00,8.697792053222656250e+00,8.711572647094726562e+00,8.727858543395996094e+00,8.747701644897460938e+00,8.769916534423828125e+00,8.792005538940429688e+00,8.813902854919433594e+00,8.837512969970703125e+00,8.858796119689941406e+00,8.887065887451171875e+00,8.920124053955078125e+00,8.955698966979980469e+00,8.991518974304199219e+00,9.031823158264160156e+00,9.076363563537597656e+00,9.122208595275878906e+00,9.167922973632812500e+00,9.201296806335449219e+00,9.223502159118652344e+00,9.249483108520507812e+00,9.277504920959472656e+00,9.312160491943359375e+00,9.342645645141601562e+00,9.372929573059082031e+00,9.402364730834960938e+00,9.432079315185546875e+00,9.462747573852539062e+00,9.471744537353515625e+00,9.491898536682128906e+00,9.580207824707031250e+00,9.632968902587890625e+00,9.660914421081542969e+00,9.683140754699707031e+00,9.689090728759765625e+00,9.667341232299804688e+00,9.672103881835937500e+00,9.716648101806640625e+00,9.819300651550292969e+00,9.886512756347656250e+00,9.938340187072753906e+00,9.939642906188964844e+00,9.980801582336425781e+00,1.005686092376708984e+01,1.013507747650146484e+01,1.022083759307861328e+01,1.036900234222412109e+01,1.057401752471923828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.701787948608398438e+00,8.692331314086914062e+00,8.681143760681152344e+00,8.670988082885742188e+00,8.662266731262207031e+00,8.654389381408691406e+00,8.647912979125976562e+00,8.642942428588867188e+00,8.640851020812988281e+00,8.642664909362792969e+00,8.647896766662597656e+00,8.657039642333984375e+00,8.669093132019042969e+00,8.681729316711425781e+00,8.692386627197265625e+00,8.702758789062500000e+00,8.715695381164550781e+00,8.732626914978027344e+00,8.754502296447753906e+00,8.776940345764160156e+00,8.797139167785644531e+00,8.817561149597167969e+00,8.841428756713867188e+00,8.869424819946289062e+00,8.902737617492675781e+00,8.938632965087890625e+00,8.974544525146484375e+00,9.012155532836914062e+00,9.057826042175292969e+00,9.106240272521972656e+00,9.150925636291503906e+00,9.184933662414550781e+00,9.212084770202636719e+00,9.232530593872070312e+00,9.254900932312011719e+00,9.281740188598632812e+00,9.312661170959472656e+00,9.341267585754394531e+00,9.371570587158203125e+00,9.398763656616210938e+00,9.425761222839355469e+00,9.454877853393554688e+00,9.486885070800781250e+00,9.514331817626953125e+00,9.572512626647949219e+00,9.611152648925781250e+00,9.628931045532226562e+00,9.645337104797363281e+00,9.643024444580078125e+00,9.581649780273437500e+00,9.612606048583984375e+00,9.683220863342285156e+00,9.753188133239746094e+00,9.799418449401855469e+00,9.901550292968750000e+00,9.900575637817382812e+00,9.929504394531250000e+00,9.964626312255859375e+00,1.002159500122070312e+01,1.011022758483886719e+01,1.024160957336425781e+01,1.044850921630859375e+01,1.062808895111083984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.701473236083984375e+00,8.690803527832031250e+00,8.680048942565917969e+00,8.671975135803222656e+00,8.664358139038085938e+00,8.657328605651855469e+00,8.651334762573242188e+00,8.647539138793945312e+00,8.647000312805175781e+00,8.649827003479003906e+00,8.657025337219238281e+00,8.667762756347656250e+00,8.679841995239257812e+00,8.689234733581542969e+00,8.696966171264648438e+00,8.703694343566894531e+00,8.715960502624511719e+00,8.737037658691406250e+00,8.760890007019042969e+00,8.783983230590820312e+00,8.802030563354492188e+00,8.822834968566894531e+00,8.850317955017089844e+00,8.885113716125488281e+00,8.922668457031250000e+00,8.959564208984375000e+00,8.995139122009277344e+00,9.036010742187500000e+00,9.086319923400878906e+00,9.134102821350097656e+00,9.170816421508789062e+00,9.193891525268554688e+00,9.215808868408203125e+00,9.237379074096679688e+00,9.257602691650390625e+00,9.281383514404296875e+00,9.310904502868652344e+00,9.340159416198730469e+00,9.367932319641113281e+00,9.391082763671875000e+00,9.414763450622558594e+00,9.441421508789062500e+00,9.471256256103515625e+00,9.505038261413574219e+00,9.542096138000488281e+00,9.571577072143554688e+00,9.584859848022460938e+00,9.596019744873046875e+00,9.581434249877929688e+00,9.518762588500976562e+00,9.575158119201660156e+00,9.651810646057128906e+00,9.682654380798339844e+00,9.757740020751953125e+00,9.866724967956542969e+00,9.866397857666015625e+00,9.877140998840332031e+00,9.886843681335449219e+00,9.939631462097167969e+00,1.001988506317138672e+01,1.013303947448730469e+01,1.028656196594238281e+01,1.047818088531494141e+01,1.062798213958740234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.701236724853515625e+00,8.690443038940429688e+00,8.681872367858886719e+00,8.675729751586914062e+00,8.668241500854492188e+00,8.661271095275878906e+00,8.655805587768554688e+00,8.653208732604980469e+00,8.653102874755859375e+00,8.656947135925292969e+00,8.665615081787109375e+00,8.676562309265136719e+00,8.687031745910644531e+00,8.693021774291992188e+00,8.698185920715332031e+00,8.704153060913085938e+00,8.718558311462402344e+00,8.742313385009765625e+00,8.765625953674316406e+00,8.789707183837890625e+00,8.809590339660644531e+00,8.834108352661132812e+00,8.866778373718261719e+00,8.905409812927246094e+00,8.943562507629394531e+00,8.980566024780273438e+00,9.019079208374023438e+00,9.064242362976074219e+00,9.112671852111816406e+00,9.154129981994628906e+00,9.179026603698730469e+00,9.200858116149902344e+00,9.217575073242187500e+00,9.235597610473632812e+00,9.256025314331054688e+00,9.281764984130859375e+00,9.308776855468750000e+00,9.335746765136718750e+00,9.358781814575195312e+00,9.377573013305664062e+00,9.399098396301269531e+00,9.423768997192382812e+00,9.450588226318359375e+00,9.479462623596191406e+00,9.504935264587402344e+00,9.529070854187011719e+00,9.535739898681640625e+00,9.550030708312988281e+00,9.567292213439941406e+00,9.542743682861328125e+00,9.603495597839355469e+00,9.578995704650878906e+00,9.615648269653320312e+00,9.694949150085449219e+00,9.791911125183105469e+00,9.804942131042480469e+00,9.812659263610839844e+00,9.804197311401367188e+00,9.866360664367675781e+00,9.950907707214355469e+00,1.005975914001464844e+01,1.017499637603759766e+01,1.033594894409179688e+01,1.050807476043701172e+01,1.067199039459228516e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
