6.594685554504394531e+00,6.592842102050781250e+00,6.589601993560791016e+00,6.585205078125000000e+00,6.580926895141601562e+00,6.577120304107666016e+00,6.573850154876708984e+00,6.570300579071044922e+00,6.566697120666503906e+00,6.562954425811767578e+00,6.559642314910888672e+00,6.557140350341796875e+00,6.555140495300292969e+00,6.554049015045166016e+00,6.554467201232910156e+00,6.556347846984863281e+00,6.559138774871826172e+00,6.563304901123046875e+00,6.569037914276123047e+00,6.576630592346191406e+00,6.583950519561767578e+00,6.589595317840576172e+00,6.595411300659179688e+00,6.601733684539794922e+00,6.609435081481933594e+00,6.621766090393066406e+00,6.636600971221923828e+00,6.648506641387939453e+00,6.659519195556640625e+00,6.673082351684570312e+00,6.687673091888427734e+00,6.704377174377441406e+00,6.723407268524169922e+00,6.743372440338134766e+00,6.764596939086914062e+00,6.783212184906005859e+00,6.804017066955566406e+00,6.833169460296630859e+00,6.863624095916748047e+00,6.893941402435302734e+00,6.927165985107421875e+00,6.970346927642822266e+00,7.017693996429443359e+00,7.067610740661621094e+00,7.087648391723632812e+00,7.098957538604736328e+00,7.169340133666992188e+00,7.195271015167236328e+00,7.232954025268554688e+00,7.248323917388916016e+00,7.308995246887207031e+00,7.340408325195312500e+00,7.365767955780029297e+00,7.381278514862060547e+00,7.382118701934814453e+00,7.427650451660156250e+00,7.629939079284667969e+00,7.934852123260498047e+00,8.215517997741699219e+00,8.386824607849121094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.591776847839355469e+00,6.586544513702392578e+00,6.581048011779785156e+00,6.575629711151123047e+00,6.570683479309082031e+00,6.566120147705078125e+00,6.561566352844238281e+00,6.556586742401123047e+00,6.551834583282470703e+00,6.547671318054199219e+00,6.544938087463378906e+00,6.543172836303710938e+00,6.541859626770019531e+00,6.541581630706787109e+00,6.542810440063476562e+00,6.545122623443603516e+00,6.547729015350341797e+00,6.552207469940185547e+00,6.560088634490966797e+00,6.569645881652832031e+00,6.577062129974365234e+00,6.581004619598388672e+00,6.585802078247070312e+00,6.594120502471923828e+00,6.605731964111328125e+00,6.620187282562255859e+00,6.633106708526611328e+00,6.642477035522460938e+00,6.651741027832031250e+00,6.666703224182128906e+00,6.683686256408691406e+00,6.702907562255859375e+00,6.721367835998535156e+00,6.737764358520507812e+00,6.755900859832763672e+00,6.776178836822509766e+00,6.801366806030273438e+00,6.826267719268798828e+00,6.852384567260742188e+00,6.874549388885498047e+00,6.908408641815185547e+00,6.960899353027343750e+00,7.009152412414550781e+00,7.057009696960449219e+00,7.086133003234863281e+00,7.089718818664550781e+00,7.102246761322021484e+00,7.156171798706054688e+00,7.200149536132812500e+00,7.211897850036621094e+00,7.279936790466308594e+00,7.336144447326660156e+00,7.390028476715087891e+00,7.411832332611083984e+00,7.416879177093505859e+00,7.451602458953857422e+00,7.592068672180175781e+00,7.807112216949462891e+00,8.066878318786621094e+00,8.288199424743652344e+00,8.442793846130371094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.591081142425537109e+00,6.584795475006103516e+00,6.578789710998535156e+00,6.573128223419189453e+00,6.567678928375244141e+00,6.561832427978515625e+00,6.555375576019287109e+00,6.549184322357177734e+00,6.544235706329345703e+00,6.540531635284423828e+00,6.538140773773193359e+00,6.536507129669189453e+00,6.534997940063476562e+00,6.534648895263671875e+00,6.535789966583251953e+00,6.537747859954833984e+00,6.540525913238525391e+00,6.546798706054687500e+00,6.556700706481933594e+00,6.566317081451416016e+00,6.572182655334472656e+00,6.574789524078369141e+00,6.581220626831054688e+00,6.592288017272949219e+00,6.604599952697753906e+00,6.618035793304443359e+00,6.628358840942382812e+00,6.635952949523925781e+00,6.647616863250732422e+00,6.663967609405517578e+00,6.682137966156005859e+00,6.699426174163818359e+00,6.714828014373779297e+00,6.731673240661621094e+00,6.751776695251464844e+00,6.771278858184814453e+00,6.792436599731445312e+00,6.812751293182373047e+00,6.837819099426269531e+00,6.861772537231445312e+00,6.902283191680908203e+00,6.947575092315673828e+00,6.991942882537841797e+00,7.034302711486816406e+00,7.051517963409423828e+00,7.050566673278808594e+00,7.074429035186767578e+00,7.134851932525634766e+00,7.196364879608154297e+00,7.214232444763183594e+00,7.273466587066650391e+00,7.300049304962158203e+00,7.375721931457519531e+00,7.411209106445312500e+00,7.432287693023681641e+00,7.464618206024169922e+00,7.529722213745117188e+00,7.714655399322509766e+00,7.963454723358154297e+00,8.175766944885253906e+00,8.374801635742187500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.590598106384277344e+00,6.584581851959228516e+00,6.578978538513183594e+00,6.573418617248535156e+00,6.567348480224609375e+00,6.560400962829589844e+00,6.552957057952880859e+00,6.546652793884277344e+00,6.541975975036621094e+00,6.538203239440917969e+00,6.535247325897216797e+00,6.532903194427490234e+00,6.530969619750976562e+00,6.530619144439697266e+00,6.532428264617919922e+00,6.535021305084228516e+00,6.539464950561523438e+00,6.547506332397460938e+00,6.558120727539062500e+00,6.566777706146240234e+00,6.570456504821777344e+00,6.574241161346435547e+00,6.583220481872558594e+00,6.596340179443359375e+00,6.608097076416015625e+00,6.618388652801513672e+00,6.626874446868896484e+00,6.635373592376708984e+00,6.650489807128906250e+00,6.666941165924072266e+00,6.683293819427490234e+00,6.697515964508056641e+00,6.714466094970703125e+00,6.733726978302001953e+00,6.754422664642333984e+00,6.771987438201904297e+00,6.784657955169677734e+00,6.804789066314697266e+00,6.831507205963134766e+00,6.861497879028320312e+00,6.897756576538085938e+00,6.930490970611572266e+00,6.970916748046875000e+00,7.004155635833740234e+00,7.010334491729736328e+00,7.024367332458496094e+00,7.074702262878417969e+00,7.132193088531494141e+00,7.187060356140136719e+00,7.215308189392089844e+00,7.221885204315185547e+00,7.215165615081787109e+00,7.354024887084960938e+00,7.425770282745361328e+00,7.457042694091796875e+00,7.454141616821289062e+00,7.506247043609619141e+00,7.655366420745849609e+00,7.873002529144287109e+00,8.065959930419921875e+00,8.264367103576660156e+00,8.435770034790039062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.591785907745361328e+00,6.586603641510009766e+00,6.581280231475830078e+00,6.575176715850830078e+00,6.568272113800048828e+00,6.560726642608642578e+00,6.553334712982177734e+00,6.547134399414062500e+00,6.542002677917480469e+00,6.537366390228271484e+00,6.533482074737548828e+00,6.530613422393798828e+00,6.528861999511718750e+00,6.529503822326660156e+00,6.532814502716064453e+00,6.536990165710449219e+00,6.542780399322509766e+00,6.551323413848876953e+00,6.560815811157226562e+00,6.568020343780517578e+00,6.572476387023925781e+00,6.579018115997314453e+00,6.589815139770507812e+00,6.601942539215087891e+00,6.611186027526855469e+00,6.619163036346435547e+00,6.627956867218017578e+00,6.638905525207519531e+00,6.654240131378173828e+00,6.669808387756347656e+00,6.685474872589111328e+00,6.701738357543945312e+00,6.722073078155517578e+00,6.739084720611572266e+00,6.756270408630371094e+00,6.769111156463623047e+00,6.780926227569580078e+00,6.801994800567626953e+00,6.829440116882324219e+00,6.857324123382568359e+00,6.885427474975585938e+00,6.913679122924804688e+00,6.947796821594238281e+00,6.955792427062988281e+00,6.965439796447753906e+00,7.023072242736816406e+00,7.078107357025146484e+00,7.131153106689453125e+00,7.166965961456298828e+00,7.185388088226318359e+00,7.187922000885009766e+00,7.180828094482421875e+00,7.335502147674560547e+00,7.441104888916015625e+00,7.461787700653076172e+00,7.435568332672119141e+00,7.498132228851318359e+00,7.640513420104980469e+00,7.792280197143554688e+00,7.964940071105957031e+00,8.158655166625976562e+00,8.345141410827636719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.592887878417968750e+00,6.588034152984619141e+00,6.582573890686035156e+00,6.575643062591552734e+00,6.568082809448242188e+00,6.560223102569580078e+00,6.553008079528808594e+00,6.546755313873291016e+00,6.541225910186767578e+00,6.536324501037597656e+00,6.532483577728271484e+00,6.530402660369873047e+00,6.530270099639892578e+00,6.532769680023193359e+00,6.537472724914550781e+00,6.542758464813232422e+00,6.548635482788085938e+00,6.556477546691894531e+00,6.564512729644775391e+00,6.571965694427490234e+00,6.578946590423583984e+00,6.586425304412841797e+00,6.596067905426025391e+00,6.604182720184326172e+00,6.611814498901367188e+00,6.620501041412353516e+00,6.631064414978027344e+00,6.642933368682861328e+00,6.657091617584228516e+00,6.673462867736816406e+00,6.691296100616455078e+00,6.712026119232177734e+00,6.731364250183105469e+00,6.742344379425048828e+00,6.754612922668457031e+00,6.764893531799316406e+00,6.782900810241699219e+00,6.803434371948242188e+00,6.827074050903320312e+00,6.849061012268066406e+00,6.873671531677246094e+00,6.899401664733886719e+00,6.914228439331054688e+00,6.912092685699462891e+00,6.969172477722167969e+00,7.038403511047363281e+00,7.079349040985107422e+00,7.115925788879394531e+00,7.138747692108154297e+00,7.141722679138183594e+00,7.160895824432373047e+00,7.178058624267578125e+00,7.298564910888671875e+00,7.402410030364990234e+00,7.434994697570800781e+00,7.420947551727294922e+00,7.493072986602783203e+00,7.604323387145996094e+00,7.723813056945800781e+00,7.859056472778320312e+00,8.036223411560058594e+00,8.235068321228027344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.594087600708007812e+00,6.588834762573242188e+00,6.582564830780029297e+00,6.575040340423583984e+00,6.567200183868408203e+00,6.559284687042236328e+00,6.552149772644042969e+00,6.546034812927246094e+00,6.540920257568359375e+00,6.536749839782714844e+00,6.534205436706542969e+00,6.534072875976562500e+00,6.536026477813720703e+00,6.540216445922851562e+00,6.545298576354980469e+00,6.549839973449707031e+00,6.554506301879882812e+00,6.561123847961425781e+00,6.569138050079345703e+00,6.577651977539062500e+00,6.584793090820312500e+00,6.590661048889160156e+00,6.597662925720214844e+00,6.604310512542724609e+00,6.613259315490722656e+00,6.624267578125000000e+00,6.636171817779541016e+00,6.648002624511718750e+00,6.663232803344726562e+00,6.682555198669433594e+00,6.703084468841552734e+00,6.723616123199462891e+00,6.737658023834228516e+00,6.744801521301269531e+00,6.754059791564941406e+00,6.766488075256347656e+00,6.785412788391113281e+00,6.803530216217041016e+00,6.822901725769042969e+00,6.843052387237548828e+00,6.864598751068115234e+00,6.888296127319335938e+00,6.897608280181884766e+00,6.918359756469726562e+00,6.996043205261230469e+00,7.044914245605468750e+00,7.071063518524169922e+00,7.093589305877685547e+00,7.105030059814453125e+00,7.090923786163330078e+00,7.100429534912109375e+00,7.149336338043212891e+00,7.255692481994628906e+00,7.328729152679443359e+00,7.389666557312011719e+00,7.397250175476074219e+00,7.448629856109619141e+00,7.538040161132812500e+00,7.632225513458251953e+00,7.735989093780517578e+00,7.903120994567871094e+00,8.115077972412109375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.595108509063720703e+00,6.589381694793701172e+00,6.582565784454345703e+00,6.575246810913085938e+00,6.567919254302978516e+00,6.560399532318115234e+00,6.553555488586425781e+00,6.547794342041015625e+00,6.543439388275146484e+00,6.540146827697753906e+00,6.538816452026367188e+00,6.540098667144775391e+00,6.543143749237060547e+00,6.547365188598632812e+00,6.551391124725341797e+00,6.554106235504150391e+00,6.557366371154785156e+00,6.563875675201416016e+00,6.572744369506835938e+00,6.581437587738037109e+00,6.587461948394775391e+00,6.591751575469970703e+00,6.597940444946289062e+00,6.606904029846191406e+00,6.618489265441894531e+00,6.631048679351806641e+00,6.643086910247802734e+00,6.655733108520507812e+00,6.674079418182373047e+00,6.696280956268310547e+00,6.716849803924560547e+00,6.731128692626953125e+00,6.740909576416015625e+00,6.746788501739501953e+00,6.754265785217285156e+00,6.766045570373535156e+00,6.782497882843017578e+00,6.799234390258789062e+00,6.818861007690429688e+00,6.837995052337646484e+00,6.858293533325195312e+00,6.881551265716552734e+00,6.909451961517333984e+00,6.938083648681640625e+00,6.991780281066894531e+00,7.027305603027343750e+00,7.044344902038574219e+00,7.061682224273681641e+00,7.064651489257812500e+00,7.013697624206542969e+00,7.045135974884033203e+00,7.116886615753173828e+00,7.188894271850585938e+00,7.238843441009521484e+00,7.350168228149414062e+00,7.356101036071777344e+00,7.393872261047363281e+00,7.436759948730468750e+00,7.505499839782714844e+00,7.613254547119140625e+00,7.767575740814208984e+00,7.992702960968017578e+00,8.171625137329101562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.598051548004150391e+00,6.591709613800048828e+00,6.585011959075927734e+00,6.578560829162597656e+00,6.572027683258056641e+00,6.564819812774658203e+00,6.558188438415527344e+00,6.552712917327880859e+00,6.548718452453613281e+00,6.545711994171142578e+00,6.544815540313720703e+00,6.546355247497558594e+00,6.549035072326660156e+00,6.551908493041992188e+00,6.554338455200195312e+00,6.555619716644287109e+00,6.558568954467773438e+00,6.566350936889648438e+00,6.575903892517089844e+00,6.584461212158203125e+00,6.589596748352050781e+00,6.593881130218505859e+00,6.601690769195556641e+00,6.613764286041259766e+00,6.627357482910156250e+00,6.640287876129150391e+00,6.652235031127929688e+00,6.667007923126220703e+00,6.688255310058593750e+00,6.710513591766357422e+00,6.726325988769531250e+00,6.734138965606689453e+00,6.740552902221679688e+00,6.746387004852294922e+00,6.752350807189941406e+00,6.762406826019287109e+00,6.778145790100097656e+00,6.795639991760253906e+00,6.814152717590332031e+00,6.831056118011474609e+00,6.849559307098388672e+00,6.871470928192138672e+00,6.897665500640869141e+00,6.930943965911865234e+00,6.966826438903808594e+00,6.993748188018798828e+00,7.006710052490234375e+00,7.018919467926025391e+00,7.010079860687255859e+00,6.959187984466552734e+00,7.014133930206298828e+00,7.090371608734130859e+00,7.123926639556884766e+00,7.200343608856201172e+00,7.316124439239501953e+00,7.322268962860107422e+00,7.339531421661376953e+00,7.353662014007568359e+00,7.415244579315185547e+00,7.512687683105468750e+00,7.651484489440917969e+00,7.829812049865722656e+00,8.037697792053222656e+00,8.231884956359863281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.600581645965576172e+00,6.594163417816162109e+00,6.588010787963867188e+00,6.582279682159423828e+00,6.576029777526855469e+00,6.568943977355957031e+00,6.562462806701660156e+00,6.557272911071777344e+00,6.553548812866210938e+00,6.550811290740966797e+00,6.550480365753173828e+00,6.552052497863769531e+00,6.553699493408203125e+00,6.554986953735351562e+00,6.555941104888916016e+00,6.556746482849121094e+00,6.560839176177978516e+00,6.570044517517089844e+00,6.579538345336914062e+00,6.587972640991210938e+00,6.593698978424072266e+00,6.599840164184570312e+00,6.610305309295654297e+00,6.624478816986083984e+00,6.638455390930175781e+00,6.651206970214843750e+00,6.664772987365722656e+00,6.682269096374511719e+00,6.703155517578125000e+00,6.721453189849853516e+00,6.730092048645019531e+00,6.736290454864501953e+00,6.740147590637207031e+00,6.743812084197998047e+00,6.749885082244873047e+00,6.761570930480957031e+00,6.776501655578613281e+00,6.793018341064453125e+00,6.808856487274169922e+00,6.823206424713134766e+00,6.840535163879394531e+00,6.861199855804443359e+00,6.885097026824951172e+00,6.914337635040283203e+00,6.940359115600585938e+00,6.961909770965576172e+00,6.968601703643798828e+00,6.982635974884033203e+00,7.000903606414794922e+00,6.984372615814208984e+00,7.044069290161132812e+00,7.026791095733642578e+00,7.064136981964111328e+00,7.142160892486572266e+00,7.242785453796386719e+00,7.263220787048339844e+00,7.278094768524169922e+00,7.274781227111816406e+00,7.345716476440429688e+00,7.447548866271972656e+00,7.584655761718750000e+00,7.727733135223388672e+00,7.912422180175781250e+00,8.099566459655761719e+00,8.307436943054199219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
