5.252556800842285156e+00,5.250118255615234375e+00,5.247413635253906250e+00,5.243865966796875000e+00,5.240781307220458984e+00,5.238447189331054688e+00,5.237068176269531250e+00,5.235630989074707031e+00,5.233720302581787109e+00,5.231390953063964844e+00,5.228527545928955078e+00,5.225541114807128906e+00,5.223450660705566406e+00,5.222438812255859375e+00,5.222881317138671875e+00,5.224856853485107422e+00,5.227800369262695312e+00,5.231033802032470703e+00,5.235491752624511719e+00,5.242882251739501953e+00,5.252752780914306641e+00,5.262887954711914062e+00,5.272593975067138672e+00,5.282132148742675781e+00,5.293832778930664062e+00,5.311130046844482422e+00,5.333072662353515625e+00,5.355150699615478516e+00,5.377296924591064453e+00,5.401643276214599609e+00,5.428099632263183594e+00,5.459058761596679688e+00,5.495353698730468750e+00,5.535781860351562500e+00,5.580879211425781250e+00,5.626977443695068359e+00,5.678741455078125000e+00,5.742304801940917969e+00,5.810576915740966797e+00,5.879477024078369141e+00,5.950946807861328125e+00,6.035893440246582031e+00,6.128046512603759766e+00,6.221638679504394531e+00,6.283449172973632812e+00,6.331687927246093750e+00,6.428215503692626953e+00,6.480616569519042969e+00,6.614407062530517578e+00,6.734823226928710938e+00,6.908975601196289062e+00,7.014310836791992188e+00,7.053971767425537109e+00,6.978160381317138672e+00,6.923173904418945312e+00,7.051861286163330078e+00,7.425860404968261719e+00,7.809815406799316406e+00,8.131237983703613281e+00,8.368800163269042969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.251970767974853516e+00,5.250096797943115234e+00,5.247707366943359375e+00,5.245073795318603516e+00,5.242852210998535156e+00,5.240953445434570312e+00,5.239171504974365234e+00,5.236710548400878906e+00,5.233753204345703125e+00,5.230806827545166016e+00,5.228446483612060547e+00,5.225951194763183594e+00,5.223967075347900391e+00,5.223056316375732422e+00,5.223449707031250000e+00,5.225047111511230469e+00,5.226974964141845703e+00,5.229691028594970703e+00,5.235381603240966797e+00,5.244181632995605469e+00,5.253934860229492188e+00,5.261853694915771484e+00,5.269489765167236328e+00,5.279684543609619141e+00,5.294141769409179688e+00,5.313012123107910156e+00,5.332766532897949219e+00,5.351161956787109375e+00,5.369819164276123047e+00,5.393713474273681641e+00,5.421453952789306641e+00,5.454349994659423828e+00,5.489660263061523438e+00,5.526144981384277344e+00,5.567898273468017578e+00,5.615725517272949219e+00,5.672237396240234375e+00,5.731151580810546875e+00,5.793476104736328125e+00,5.852182388305664062e+00,5.924085140228271484e+00,6.020364284515380859e+00,6.116065502166748047e+00,6.207829475402832031e+00,6.275166988372802734e+00,6.312423229217529297e+00,6.342751502990722656e+00,6.428142070770263672e+00,6.562197685241699219e+00,6.673134326934814453e+00,6.858801841735839844e+00,7.002159595489501953e+00,7.083900451660156250e+00,7.025495052337646484e+00,6.970160961151123047e+00,7.083709239959716797e+00,7.385696887969970703e+00,7.702135562896728516e+00,7.981311321258544922e+00,8.255462646484375000e+00,8.467967033386230469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.248896598815917969e+00,5.246722221374511719e+00,5.244639873504638672e+00,5.242832660675048828e+00,5.241310596466064453e+00,5.239257335662841797e+00,5.236420154571533203e+00,5.233219623565673828e+00,5.230520725250244141e+00,5.228419303894042969e+00,5.226994037628173828e+00,5.225085258483886719e+00,5.222807407379150391e+00,5.221549510955810547e+00,5.221645832061767578e+00,5.222640514373779297e+00,5.224489212036132812e+00,5.228670120239257812e+00,5.236515522003173828e+00,5.246032238006591797e+00,5.254234313964843750e+00,5.260127544403076172e+00,5.268227577209472656e+00,5.280631542205810547e+00,5.295996189117431641e+00,5.313674926757812500e+00,5.330089569091796875e+00,5.345251083374023438e+00,5.364574909210205078e+00,5.389158248901367188e+00,5.417730331420898438e+00,5.448338508605957031e+00,5.480086803436279297e+00,5.516936779022216797e+00,5.561381340026855469e+00,5.609651565551757812e+00,5.662366867065429688e+00,5.715653896331787109e+00,5.775145530700683594e+00,5.834933280944824219e+00,5.914731979370117188e+00,6.004031181335449219e+00,6.096547126770019531e+00,6.183127880096435547e+00,6.233535289764404297e+00,6.258857727050781250e+00,6.302081584930419922e+00,6.397828102111816406e+00,6.547735691070556641e+00,6.661135673522949219e+00,6.835347652435302734e+00,6.949298858642578125e+00,7.064454555511474609e+00,7.030902862548828125e+00,6.988946914672851562e+00,7.096529960632324219e+00,7.314916610717773438e+00,7.612696170806884766e+00,7.912579536437988281e+00,8.145298957824707031e+00,8.401987075805664062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.245511054992675781e+00,5.243488788604736328e+00,5.241943359375000000e+00,5.240782260894775391e+00,5.239282131195068359e+00,5.236797332763671875e+00,5.233319282531738281e+00,5.230094909667968750e+00,5.227905273437500000e+00,5.226071834564208984e+00,5.224448680877685547e+00,5.222034454345703125e+00,5.219127655029296875e+00,5.217448711395263672e+00,5.218092918395996094e+00,5.220139026641845703e+00,5.223805904388427734e+00,5.230044364929199219e+00,5.239002227783203125e+00,5.247799396514892578e+00,5.253864288330078125e+00,5.260102748870849609e+00,5.270278453826904297e+00,5.284748554229736328e+00,5.299717426300048828e+00,5.314064025878906250e+00,5.327572345733642578e+00,5.342337608337402344e+00,5.363920211791992188e+00,5.388337135314941406e+00,5.414983272552490234e+00,5.442593574523925781e+00,5.476275920867919922e+00,5.516910552978515625e+00,5.563428401947021484e+00,5.610457420349121094e+00,5.654335021972656250e+00,5.706311225891113281e+00,5.766590118408203125e+00,5.832509994506835938e+00,5.907620429992675781e+00,5.982839107513427734e+00,6.071461200714111328e+00,6.147984504699707031e+00,6.182544708251953125e+00,6.221180915832519531e+00,6.295096874237060547e+00,6.390394687652587891e+00,6.528353691101074219e+00,6.645593166351318359e+00,6.748479843139648438e+00,6.829051971435546875e+00,7.030377388000488281e+00,7.054005622863769531e+00,7.023160457611083984e+00,7.087572097778320312e+00,7.284970283508300781e+00,7.550001144409179688e+00,7.856875419616699219e+00,8.068696975708007812e+00,8.277590751647949219e+00,8.490962028503417969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.243448257446289062e+00,5.242280960083007812e+00,5.241258144378662109e+00,5.239837169647216797e+00,5.237732887268066406e+00,5.234809398651123047e+00,5.231459617614746094e+00,5.228378772735595703e+00,5.225844860076904297e+00,5.223207950592041016e+00,5.220614910125732422e+00,5.217661857604980469e+00,5.214717388153076172e+00,5.213747024536132812e+00,5.215902328491210938e+00,5.220142841339111328e+00,5.225850105285644531e+00,5.233074665069580078e+00,5.241131782531738281e+00,5.248061180114746094e+00,5.254206180572509766e+00,5.262684345245361328e+00,5.274725437164306641e+00,5.288156032562255859e+00,5.299825668334960938e+00,5.310753345489501953e+00,5.323398113250732422e+00,5.339699745178222656e+00,5.361117362976074219e+00,5.384326457977294922e+00,5.410267353057861328e+00,5.440713405609130859e+00,5.479617118835449219e+00,5.520360946655273438e+00,5.564451217651367188e+00,5.606247901916503906e+00,5.648268699645996094e+00,5.700553417205810547e+00,5.761319160461425781e+00,5.824566841125488281e+00,5.890021800994873047e+00,5.959271430969238281e+00,6.039952754974365234e+00,6.086888790130615234e+00,6.123941898345947266e+00,6.212413787841796875e+00,6.294095516204833984e+00,6.384720325469970703e+00,6.495531558990478516e+00,6.592186927795410156e+00,6.678885936737060547e+00,6.766755580902099609e+00,7.003068923950195312e+00,7.081539154052734375e+00,7.038001537322998047e+00,7.071076393127441406e+00,7.277478218078613281e+00,7.535834312438964844e+00,7.802589893341064453e+00,8.000256538391113281e+00,8.170125007629394531e+00,8.379727363586425781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.241404533386230469e+00,5.240575313568115234e+00,5.239621639251708984e+00,5.237314224243164062e+00,5.234373569488525391e+00,5.230899810791015625e+00,5.227604866027832031e+00,5.224540710449218750e+00,5.221663475036621094e+00,5.218750953674316406e+00,5.216175556182861328e+00,5.214077472686767578e+00,5.212990283966064453e+00,5.214093208312988281e+00,5.218163967132568359e+00,5.223813533782958984e+00,5.230127811431884766e+00,5.236694335937500000e+00,5.243183135986328125e+00,5.249676227569580078e+00,5.257281303405761719e+00,5.266291618347167969e+00,5.276664257049560547e+00,5.285432815551757812e+00,5.293834209442138672e+00,5.304042816162109375e+00,5.317741870880126953e+00,5.334692001342773438e+00,5.354926109313964844e+00,5.378873825073242188e+00,5.407791137695312500e+00,5.444352626800537109e+00,5.484540939331054688e+00,5.520927429199218750e+00,5.560216903686523438e+00,5.598793029785156250e+00,5.646008014678955078e+00,5.697471141815185547e+00,5.753987789154052734e+00,5.810554027557373047e+00,5.871459007263183594e+00,5.936698913574218750e+00,5.994257926940917969e+00,6.030504226684570312e+00,6.124159812927246094e+00,6.229565620422363281e+00,6.297971248626708984e+00,6.367774009704589844e+00,6.455321788787841797e+00,6.526443481445312500e+00,6.621497154235839844e+00,6.738216876983642578e+00,6.947923660278320312e+00,7.038399219512939453e+00,7.012095451354980469e+00,7.054526805877685547e+00,7.266988277435302734e+00,7.492694377899169922e+00,7.727646350860595703e+00,7.888889789581298828e+00,8.025318145751953125e+00,8.206128120422363281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.239773273468017578e+00,5.238536834716796875e+00,5.236686229705810547e+00,5.233498096466064453e+00,5.229910850524902344e+00,5.226105213165283203e+00,5.222719192504882812e+00,5.219813823699951172e+00,5.217342853546142578e+00,5.215244770050048828e+00,5.214154243469238281e+00,5.214282035827636719e+00,5.215929031372070312e+00,5.219386100769042969e+00,5.224457740783691406e+00,5.229435920715332031e+00,5.234067440032958984e+00,5.238803863525390625e+00,5.244480609893798828e+00,5.251134872436523438e+00,5.258162498474121094e+00,5.264748096466064453e+00,5.271343708038330078e+00,5.277283668518066406e+00,5.285763740539550781e+00,5.297729969024658203e+00,5.312777042388916016e+00,5.329805374145507812e+00,5.351192951202392578e+00,5.378798007965087891e+00,5.412372112274169922e+00,5.450846195220947266e+00,5.487248897552490234e+00,5.519887924194335938e+00,5.555662631988525391e+00,5.595462322235107422e+00,5.642617225646972656e+00,5.690762996673583984e+00,5.742212772369384766e+00,5.796486377716064453e+00,5.854034423828125000e+00,5.916096210479736328e+00,5.967391967773437500e+00,6.032635211944580078e+00,6.154642581939697266e+00,6.239855289459228516e+00,6.292975902557373047e+00,6.344320774078369141e+00,6.408951759338378906e+00,6.451141357421875000e+00,6.525737285614013672e+00,6.675878047943115234e+00,6.875230312347412109e+00,6.938580989837646484e+00,6.960665702819824219e+00,7.027157783508300781e+00,7.210397720336914062e+00,7.409020900726318359e+00,7.609007835388183594e+00,7.738317489624023438e+00,7.856777191162109375e+00,8.015560150146484375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.238234996795654297e+00,5.236563682556152344e+00,5.233893871307373047e+00,5.230540752410888672e+00,5.227265834808349609e+00,5.223780632019042969e+00,5.220643043518066406e+00,5.218029975891113281e+00,5.216301918029785156e+00,5.215103626251220703e+00,5.215200901031494141e+00,5.217015743255615234e+00,5.220356464385986328e+00,5.224445819854736328e+00,5.228644371032714844e+00,5.231603145599365234e+00,5.233696460723876953e+00,5.237104892730712891e+00,5.242685317993164062e+00,5.248883724212646484e+00,5.254133224487304688e+00,5.258156299591064453e+00,5.262745380401611328e+00,5.269596576690673828e+00,5.280343055725097656e+00,5.294216632843017578e+00,5.309756755828857422e+00,5.327631473541259766e+00,5.352423667907714844e+00,5.384376525878906250e+00,5.420162677764892578e+00,5.454126834869384766e+00,5.486217021942138672e+00,5.516633510589599609e+00,5.549689769744873047e+00,5.587621212005615234e+00,5.631206035614013672e+00,5.677100181579589844e+00,5.728327274322509766e+00,5.781391143798828125e+00,5.837619304656982422e+00,5.898786544799804688e+00,5.969526290893554688e+00,6.045567989349365234e+00,6.143774986267089844e+00,6.215093135833740234e+00,6.259510040283203125e+00,6.303351879119873047e+00,6.347294330596923828e+00,6.336453914642333984e+00,6.429509639739990234e+00,6.604691505432128906e+00,6.765882492065429688e+00,6.812873363494873047e+00,6.921714782714843750e+00,6.992273330688476562e+00,7.148312568664550781e+00,7.293793678283691406e+00,7.464283943176269531e+00,7.601944446563720703e+00,7.710438728332519531e+00,7.854072570800781250e+00,8.052103996276855469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.238810062408447266e+00,5.236442089080810547e+00,5.233608245849609375e+00,5.230881690979003906e+00,5.228472709655761719e+00,5.225349426269531250e+00,5.222415447235107422e+00,5.219967365264892578e+00,5.218451976776123047e+00,5.217489242553710938e+00,5.217914581298828125e+00,5.220098495483398438e+00,5.223513603210449219e+00,5.226638317108154297e+00,5.228783607482910156e+00,5.229588031768798828e+00,5.230269432067871094e+00,5.233716487884521484e+00,5.239264488220214844e+00,5.244544029235839844e+00,5.248251914978027344e+00,5.251449584960937500e+00,5.256928920745849609e+00,5.266390323638916016e+00,5.279351711273193359e+00,5.294018745422363281e+00,5.309731960296630859e+00,5.329967021942138672e+00,5.358481407165527344e+00,5.392263889312744141e+00,5.424686431884765625e+00,5.452507972717285156e+00,5.480385303497314453e+00,5.509183883666992188e+00,5.539299011230468750e+00,5.574422836303710938e+00,5.616687774658203125e+00,5.663109302520751953e+00,5.713028430938720703e+00,5.763378620147705078e+00,5.817010879516601562e+00,5.875858783721923828e+00,5.943026542663574219e+00,6.022856712341308594e+00,6.102062225341796875e+00,6.165090084075927734e+00,6.206852912902832031e+00,6.244244098663330078e+00,6.265523910522460938e+00,6.247905254364013672e+00,6.367997169494628906e+00,6.545772075653076172e+00,6.661224842071533203e+00,6.752453804016113281e+00,6.891330242156982422e+00,6.960119724273681641e+00,7.074586391448974609e+00,7.179152965545654297e+00,7.335297107696533203e+00,7.479111671447753906e+00,7.586651325225830078e+00,7.679884910583496094e+00,7.865439414978027344e+00,8.161418914794921875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.239121437072753906e+00,5.236495018005371094e+00,5.233862876892089844e+00,5.231757640838623047e+00,5.229737758636474609e+00,5.226677417755126953e+00,5.223752021789550781e+00,5.221402168273925781e+00,5.220112800598144531e+00,5.219331741333007812e+00,5.220395565032958984e+00,5.222953796386718750e+00,5.225763797760009766e+00,5.227458953857421875e+00,5.227380275726318359e+00,5.226498126983642578e+00,5.227121829986572266e+00,5.231392383575439453e+00,5.236566066741943359e+00,5.240733623504638672e+00,5.243978023529052734e+00,5.248326778411865234e+00,5.256175518035888672e+00,5.268030166625976562e+00,5.282053470611572266e+00,5.296813488006591797e+00,5.314216613769531250e+00,5.337696552276611328e+00,5.367358684539794922e+00,5.398475170135498047e+00,5.424180030822753906e+00,5.449354171752929688e+00,5.474123954772949219e+00,5.499773979187011719e+00,5.528965473175048828e+00,5.565232753753662109e+00,5.606811523437500000e+00,5.652253627777099609e+00,5.699077606201171875e+00,5.745943069458007812e+00,5.797121047973632812e+00,5.853397846221923828e+00,5.916596412658691406e+00,5.990487098693847656e+00,6.059027194976806641e+00,6.116944313049316406e+00,6.152703762054443359e+00,6.193077564239501953e+00,6.240607261657714844e+00,6.258365631103515625e+00,6.379694461822509766e+00,6.440033435821533203e+00,6.557021141052246094e+00,6.662159442901611328e+00,6.801622867584228516e+00,6.883615493774414062e+00,6.977606296539306641e+00,7.053302288055419922e+00,7.214762210845947266e+00,7.383307456970214844e+00,7.514617919921875000e+00,7.600259304046630859e+00,7.760272502899169922e+00,8.020821571350097656e+00,8.334076881408691406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
