4.402234554290771484e+00,4.399734020233154297e+00,4.397069931030273438e+00,4.394340991973876953e+00,4.392076015472412109e+00,4.390610694885253906e+00,4.389866828918457031e+00,4.389502048492431641e+00,4.388808727264404297e+00,4.387475013732910156e+00,4.386274814605712891e+00,4.385753631591796875e+00,4.386050224304199219e+00,4.388022422790527344e+00,4.391437530517578125e+00,4.395052909851074219e+00,4.399081707000732422e+00,4.403949260711669922e+00,4.409696578979492188e+00,4.415253162384033203e+00,4.419360637664794922e+00,4.422355175018310547e+00,4.425970554351806641e+00,4.430387496948242188e+00,4.434658527374267578e+00,4.440778255462646484e+00,4.448537826538085938e+00,4.455307960510253906e+00,4.463149547576904297e+00,4.473045349121093750e+00,4.482613563537597656e+00,4.492866516113281250e+00,4.503773689270019531e+00,4.513920307159423828e+00,4.526634216308593750e+00,4.541135787963867188e+00,4.558016777038574219e+00,4.582145214080810547e+00,4.611207008361816406e+00,4.640688419342041016e+00,4.672603130340576172e+00,4.717879772186279297e+00,4.771979808807373047e+00,4.827454090118408203e+00,4.856954097747802734e+00,4.875049114227294922e+00,4.932559490203857422e+00,4.958686828613281250e+00,5.043834686279296875e+00,5.122280120849609375e+00,5.239549160003662109e+00,5.315995216369628906e+00,5.346003532409667969e+00,5.294959068298339844e+00,5.237179756164550781e+00,5.304275512695312500e+00,5.628334999084472656e+00,6.035505771636962891e+00,6.425322055816650391e+00,6.780313491821289062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.402175426483154297e+00,4.400572776794433594e+00,4.398570537567138672e+00,4.396476745605468750e+00,4.394675731658935547e+00,4.393442153930664062e+00,4.392575740814208984e+00,4.391936302185058594e+00,4.390954971313476562e+00,4.389482498168945312e+00,4.388596534729003906e+00,4.388378143310546875e+00,4.388824939727783203e+00,4.391030311584472656e+00,4.394639968872070312e+00,4.398236274719238281e+00,4.402009487152099609e+00,4.406929016113281250e+00,4.413236141204833984e+00,4.419237136840820312e+00,4.423044204711914062e+00,4.425222873687744141e+00,4.428528308868408203e+00,4.433579444885253906e+00,4.439022541046142578e+00,4.445490360260009766e+00,4.451906204223632812e+00,4.457141399383544922e+00,4.464215755462646484e+00,4.474289894104003906e+00,4.484143733978271484e+00,4.494696617126464844e+00,4.504557609558105469e+00,4.512283802032470703e+00,4.522510528564453125e+00,4.536978244781494141e+00,4.555696487426757812e+00,4.576813220977783203e+00,4.602251529693603516e+00,4.625957012176513672e+00,4.658055782318115234e+00,4.708966255187988281e+00,4.763167381286621094e+00,4.815001010894775391e+00,4.847968578338623047e+00,4.861790657043457031e+00,4.873545646667480469e+00,4.924271106719970703e+00,5.009337902069091797e+00,5.075763702392578125e+00,5.195037841796875000e+00,5.296852588653564453e+00,5.365463733673095703e+00,5.336702346801757812e+00,5.281617641448974609e+00,5.335443973541259766e+00,5.594026088714599609e+00,5.919929981231689453e+00,6.252709865570068359e+00,6.617173194885253906e+00,6.962716579437255859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.400313377380371094e+00,4.399081230163574219e+00,4.397642135620117188e+00,4.396188735961914062e+00,4.394876003265380859e+00,4.393754005432128906e+00,4.392685890197753906e+00,4.392066955566406250e+00,4.391423702239990234e+00,4.390406131744384766e+00,4.389981269836425781e+00,4.390210151672363281e+00,4.390748023986816406e+00,4.393096923828125000e+00,4.396888732910156250e+00,4.400428771972656250e+00,4.404372215270996094e+00,4.410034656524658203e+00,4.417139530181884766e+00,4.423320770263671875e+00,4.426430702209472656e+00,4.428095340728759766e+00,4.432014942169189453e+00,4.438087940216064453e+00,4.443840980529785156e+00,4.449486732482910156e+00,4.454309940338134766e+00,4.458495616912841797e+00,4.466271877288818359e+00,4.476674556732177734e+00,4.486295700073242188e+00,4.495167732238769531e+00,4.502889633178710938e+00,4.510057926177978516e+00,4.520457744598388672e+00,4.534124374389648438e+00,4.550313472747802734e+00,4.568374156951904297e+00,4.592256546020507812e+00,4.616483688354492188e+00,4.652750492095947266e+00,4.697816371917724609e+00,4.748467445373535156e+00,4.795418739318847656e+00,4.817741870880126953e+00,4.827768802642822266e+00,4.850066184997558594e+00,4.905582427978515625e+00,4.999331951141357422e+00,5.064162731170654297e+00,5.172384262084960938e+00,5.245920658111572266e+00,5.346041679382324219e+00,5.345759868621826172e+00,5.302789688110351562e+00,5.350928306579589844e+00,5.529674530029296875e+00,5.828834056854248047e+00,6.175789833068847656e+00,6.491208553314208984e+00,6.889318466186523438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.398337364196777344e+00,4.397603034973144531e+00,4.396709442138671875e+00,4.395687103271484375e+00,4.394546508789062500e+00,4.393403053283691406e+00,4.392359256744384766e+00,4.392071723937988281e+00,4.391837120056152344e+00,4.391035079956054688e+00,4.390622138977050781e+00,4.390909671783447266e+00,4.391544342041015625e+00,4.394048213958740234e+00,4.398269176483154297e+00,4.402403831481933594e+00,4.407215595245361328e+00,4.413797378540039062e+00,4.421150207519531250e+00,4.426971912384033203e+00,4.429599761962890625e+00,4.431728363037109375e+00,4.436710357666015625e+00,4.443356513977050781e+00,4.448826313018798828e+00,4.453251838684082031e+00,4.456990242004394531e+00,4.461362838745117188e+00,4.470095634460449219e+00,4.480122089385986328e+00,4.488432884216308594e+00,4.495458126068115234e+00,4.503430843353271484e+00,4.511341571807861328e+00,4.521470069885253906e+00,4.533802986145019531e+00,4.545792102813720703e+00,4.563676357269287109e+00,4.587837696075439453e+00,4.615194797515869141e+00,4.648269176483154297e+00,4.683935642242431641e+00,4.731224060058593750e+00,4.770943164825439453e+00,4.785005569458007812e+00,4.807044029235839844e+00,4.848858356475830078e+00,4.899591922760009766e+00,4.982436180114746094e+00,5.049651622772216797e+00,5.102181434631347656e+00,5.145603656768798828e+00,5.317989349365234375e+00,5.370203018188476562e+00,5.334405899047851562e+00,5.346098423004150391e+00,5.506536483764648438e+00,5.771265029907226562e+00,6.118903160095214844e+00,6.411809921264648438e+00,6.721282482147216797e+00,7.076044559478759766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.396879196166992188e+00,4.396525382995605469e+00,4.395803928375244141e+00,4.394677639007568359e+00,4.393396854400634766e+00,4.392268180847167969e+00,4.391551017761230469e+00,4.391574382781982422e+00,4.391359329223632812e+00,4.390367507934570312e+00,4.389767169952392578e+00,4.390144348144531250e+00,4.391124248504638672e+00,4.394167900085449219e+00,4.399047851562500000e+00,4.404119968414306641e+00,4.409947872161865234e+00,4.417082309722900391e+00,4.424097061157226562e+00,4.429263114929199219e+00,4.432311058044433594e+00,4.435568332672119141e+00,4.441215991973876953e+00,4.447270870208740234e+00,4.451523780822753906e+00,4.455004215240478516e+00,4.458676338195800781e+00,4.463746070861816406e+00,4.472185611724853516e+00,4.481259822845458984e+00,4.488822460174560547e+00,4.496404170989990234e+00,4.505728244781494141e+00,4.512632369995117188e+00,4.520878791809082031e+00,4.530580520629882812e+00,4.542437553405761719e+00,4.560987472534179688e+00,4.584922790527343750e+00,4.610352516174316406e+00,4.637414932250976562e+00,4.669172763824462891e+00,4.710969448089599609e+00,4.732216358184814453e+00,4.749979972839355469e+00,4.803928852081298828e+00,4.845947265625000000e+00,4.890322685241699219e+00,4.953901767730712891e+00,5.006506919860839844e+00,5.049320697784423828e+00,5.100419521331787109e+00,5.298744678497314453e+00,5.398540019989013672e+00,5.349494934082031250e+00,5.338194847106933594e+00,5.508998870849609375e+00,5.769056320190429688e+00,6.069863796234130859e+00,6.338047027587890625e+00,6.593737125396728516e+00,6.866255283355712891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.395353317260742188e+00,4.395148277282714844e+00,4.394335746765136719e+00,4.392931938171386719e+00,4.391507625579833984e+00,4.390451431274414062e+00,4.390047073364257812e+00,4.390273094177246094e+00,4.390077114105224609e+00,4.389116764068603516e+00,4.388670444488525391e+00,4.389632701873779297e+00,4.391616821289062500e+00,4.395566463470458984e+00,4.401173591613769531e+00,4.406780242919921875e+00,4.413136482238769531e+00,4.420369148254394531e+00,4.427023887634277344e+00,4.432269573211669922e+00,4.436097621917724609e+00,4.439641475677490234e+00,4.444576740264892578e+00,4.449023246765136719e+00,4.452344894409179688e+00,4.455867767333984375e+00,4.460001945495605469e+00,4.465094089508056641e+00,4.472697257995605469e+00,4.481636524200439453e+00,4.489789009094238281e+00,4.498878002166748047e+00,4.507488250732421875e+00,4.511800765991210938e+00,4.517871379852294922e+00,4.526373386383056641e+00,4.541401863098144531e+00,4.559587955474853516e+00,4.580833435058593750e+00,4.602227210998535156e+00,4.626519680023193359e+00,4.655637741088867188e+00,4.682662487030029297e+00,4.698037147521972656e+00,4.751749992370605469e+00,4.812258720397949219e+00,4.841007232666015625e+00,4.871384143829345703e+00,4.921388626098632812e+00,4.957215309143066406e+00,5.011292934417724609e+00,5.089741230010986328e+00,5.260777473449707031e+00,5.364958286285400391e+00,5.330898761749267578e+00,5.334552288055419922e+00,5.511126041412353516e+00,5.734822750091552734e+00,5.990920066833496094e+00,6.192829132080078125e+00,6.381803035736083984e+00,6.568494796752929688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.393804073333740234e+00,4.393449783325195312e+00,4.392315864562988281e+00,4.390716075897216797e+00,4.389262676239013672e+00,4.388360977172851562e+00,4.388185024261474609e+00,4.388674736022949219e+00,4.388824462890625000e+00,4.388290405273437500e+00,4.388517856597900391e+00,4.390458583831787109e+00,4.393620491027832031e+00,4.398588657379150391e+00,4.404663562774658203e+00,4.410142898559570312e+00,4.416208267211914062e+00,4.423283100128173828e+00,4.429975986480712891e+00,4.435603141784667969e+00,4.439409732818603516e+00,4.442056655883789062e+00,4.445621490478515625e+00,4.449314117431640625e+00,4.453047275543212891e+00,4.457182884216308594e+00,4.461555957794189453e+00,4.466349601745605469e+00,4.474060058593750000e+00,4.483916759490966797e+00,4.493006229400634766e+00,4.501615047454833984e+00,4.507547855377197266e+00,4.510288238525390625e+00,4.515388488769531250e+00,4.525021076202392578e+00,4.540324687957763672e+00,4.556616783142089844e+00,4.575032234191894531e+00,4.594995021820068359e+00,4.617264270782470703e+00,4.643967628479003906e+00,4.666416168212890625e+00,4.700450420379638672e+00,4.771154880523681641e+00,4.814169406890869141e+00,4.832018375396728516e+00,4.852620124816894531e+00,4.889974594116210938e+00,4.908259868621826172e+00,4.951932430267333984e+00,5.057899951934814453e+00,5.211925506591796875e+00,5.281765460968017578e+00,5.289970397949218750e+00,5.320951938629150391e+00,5.468669414520263672e+00,5.655487537384033203e+00,5.857437133789062500e+00,5.998220920562744141e+00,6.140352725982666016e+00,6.299818038940429688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.392218112945556641e+00,4.391733646392822266e+00,4.390424251556396484e+00,4.388971805572509766e+00,4.387849330902099609e+00,4.387256145477294922e+00,4.387381553649902344e+00,4.388192653656005859e+00,4.388764381408691406e+00,4.388659477233886719e+00,4.389441490173339844e+00,4.392116069793701172e+00,4.396041870117187500e+00,4.401432037353515625e+00,4.407452583312988281e+00,4.412569046020507812e+00,4.418170928955078125e+00,4.425253391265869141e+00,4.432247161865234375e+00,4.437964916229248047e+00,4.441323757171630859e+00,4.443143844604492188e+00,4.446093559265136719e+00,4.450287342071533203e+00,4.454892158508300781e+00,4.459392547607421875e+00,4.463595867156982422e+00,4.468473434448242188e+00,4.477078437805175781e+00,4.487732887268066406e+00,4.496482849121093750e+00,4.502238750457763672e+00,4.505918979644775391e+00,4.508187770843505859e+00,4.512783527374267578e+00,4.522047519683837891e+00,4.535568714141845703e+00,4.550371170043945312e+00,4.568392276763916016e+00,4.587445259094238281e+00,4.608908653259277344e+00,4.634632110595703125e+00,4.668554782867431641e+00,4.710487365722656250e+00,4.764582633972167969e+00,4.795521259307861328e+00,4.808344364166259766e+00,4.826590538024902344e+00,4.852281570434570312e+00,4.836669445037841797e+00,4.896123409271240234e+00,5.016633987426757812e+00,5.130682945251464844e+00,5.174823284149169922e+00,5.256399631500244141e+00,5.296322822570800781e+00,5.418847084045410156e+00,5.545450210571289062e+00,5.702507019042968750e+00,5.837831974029541016e+00,5.954164505004882812e+00,6.105905532836914062e+00,6.328782558441162109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.391885280609130859e+00,4.391116142272949219e+00,4.389861106872558594e+00,4.388792514801025391e+00,4.388046741485595703e+00,4.387701034545898438e+00,4.388020515441894531e+00,4.389032840728759766e+00,4.389798164367675781e+00,4.389803409576416016e+00,4.390767097473144531e+00,4.393617630004882812e+00,4.397690296173095703e+00,4.402995109558105469e+00,4.408689022064208984e+00,4.413602828979492188e+00,4.419296741485595703e+00,4.426735877990722656e+00,4.433876991271972656e+00,4.439456462860107422e+00,4.442579269409179688e+00,4.444338321685791016e+00,4.447738647460937500e+00,4.452801704406738281e+00,4.457825660705566406e+00,4.462177753448486328e+00,4.466216087341308594e+00,4.471790790557861328e+00,4.481093406677246094e+00,4.491158962249755859e+00,4.497336864471435547e+00,4.500139236450195312e+00,4.502211093902587891e+00,4.504122257232666016e+00,4.507833003997802734e+00,4.516014575958251953e+00,4.528510093688964844e+00,4.542987823486328125e+00,4.559849262237548828e+00,4.577206134796142578e+00,4.597383022308349609e+00,4.621716022491455078e+00,4.653313636779785156e+00,4.697714328765869141e+00,4.737892150878906250e+00,4.761176586151123047e+00,4.772924423217773438e+00,4.788696765899658203e+00,4.799823284149169922e+00,4.782825946807861328e+00,4.859400749206542969e+00,4.976736545562744141e+00,5.051251888275146484e+00,5.123383045196533203e+00,5.229838371276855469e+00,5.273144721984863281e+00,5.359316825866699219e+00,5.439989566802978516e+00,5.572114467620849609e+00,5.703673839569091797e+00,5.810313701629638672e+00,5.905923843383789062e+00,6.093217849731445312e+00,6.463644504547119141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.391396522521972656e+00,4.390617370605468750e+00,4.389629364013671875e+00,4.388885974884033203e+00,4.388322830200195312e+00,4.388118267059326172e+00,4.388568401336669922e+00,4.389737606048583984e+00,4.390615940093994141e+00,4.390697479248046875e+00,4.391876220703125000e+00,4.394832611083984375e+00,4.398769378662109375e+00,4.403949737548828125e+00,4.409349918365478516e+00,4.414318084716796875e+00,4.420603752136230469e+00,4.428539276123046875e+00,4.435628414154052734e+00,4.441067218780517578e+00,4.444355010986328125e+00,4.446747303009033203e+00,4.450971603393554688e+00,4.456583976745605469e+00,4.461455821990966797e+00,4.465465068817138672e+00,4.469954013824462891e+00,4.476362228393554688e+00,4.485068798065185547e+00,4.492674827575683594e+00,4.495382785797119141e+00,4.497123718261718750e+00,4.498145580291748047e+00,4.498823165893554688e+00,4.502213001251220703e+00,4.510777473449707031e+00,4.522410392761230469e+00,4.535809040069580078e+00,4.550748348236083984e+00,4.566365718841552734e+00,4.585518836975097656e+00,4.608317852020263672e+00,4.637238979339599609e+00,4.677516937255859375e+00,4.709479331970214844e+00,4.728841304779052734e+00,4.738057136535644531e+00,4.756850719451904297e+00,4.785575866699218750e+00,4.793472290039062500e+00,4.871079444885253906e+00,4.903858661651611328e+00,4.978143215179443359e+00,5.052842617034912109e+00,5.155717372894287109e+00,5.212022304534912109e+00,5.279290199279785156e+00,5.327170372009277344e+00,5.454939842224121094e+00,5.603768348693847656e+00,5.730387210845947266e+00,5.815594673156738281e+00,5.983297348022460938e+00,6.283866882324218750e+00,6.737416744232177734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
