7.224317073822021484e+00,7.216098308563232422e+00,7.206385612487792969e+00,7.196725845336914062e+00,7.188148021697998047e+00,7.180807590484619141e+00,7.174234390258789062e+00,7.167282581329345703e+00,7.161159038543701172e+00,7.155398845672607422e+00,7.151334762573242188e+00,7.149413585662841797e+00,7.149183750152587891e+00,7.150951862335205078e+00,7.155676841735839844e+00,7.163750171661376953e+00,7.174076080322265625e+00,7.188260555267333984e+00,7.205501079559326172e+00,7.224915504455566406e+00,7.242388725280761719e+00,7.256756782531738281e+00,7.272314071655273438e+00,7.289819240570068359e+00,7.309645652770996094e+00,7.335571765899658203e+00,7.363797664642333984e+00,7.386808395385742188e+00,7.409154891967773438e+00,7.435822963714599609e+00,7.463756561279296875e+00,7.493161678314208984e+00,7.523368358612060547e+00,7.552313327789306641e+00,7.580842018127441406e+00,7.604015827178955078e+00,7.626844882965087891e+00,7.656829357147216797e+00,7.686429500579833984e+00,7.714396953582763672e+00,7.745144844055175781e+00,7.786982536315917969e+00,7.832590579986572266e+00,7.879008769989013672e+00,7.889426708221435547e+00,7.887942790985107422e+00,7.950892448425292969e+00,7.971701622009277344e+00,8.006385803222656250e+00,8.015313148498535156e+00,8.064323425292968750e+00,8.079540252685546875e+00,8.084458351135253906e+00,8.080912590026855469e+00,8.058961868286132812e+00,8.077921867370605469e+00,8.229068756103515625e+00,8.470053672790527344e+00,8.739856719970703125e+00,8.904950141906738281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.225702762603759766e+00,7.216700553894042969e+00,7.207271099090576172e+00,7.198475360870361328e+00,7.190451145172119141e+00,7.183091640472412109e+00,7.175364494323730469e+00,7.167156696319580078e+00,7.160009860992431641e+00,7.154460430145263672e+00,7.151599884033203125e+00,7.150788784027099609e+00,7.151514530181884766e+00,7.154529094696044922e+00,7.160656929016113281e+00,7.169561386108398438e+00,7.179908275604248047e+00,7.194540977478027344e+00,7.214610099792480469e+00,7.236060142517089844e+00,7.252705574035644531e+00,7.264225959777832031e+00,7.278320312500000000e+00,7.298579692840576172e+00,7.323362350463867188e+00,7.351290702819824219e+00,7.376233100891113281e+00,7.396042346954345703e+00,7.416773319244384766e+00,7.445954799652099609e+00,7.476863861083984375e+00,7.508799552917480469e+00,7.537532329559326172e+00,7.561301708221435547e+00,7.585010051727294922e+00,7.608558177947998047e+00,7.634587287902832031e+00,7.657945156097412109e+00,7.681726455688476562e+00,7.700368881225585938e+00,7.731609344482421875e+00,7.782489776611328125e+00,7.826875686645507812e+00,7.868485927581787109e+00,7.886808872222900391e+00,7.877338409423828125e+00,7.881523132324218750e+00,7.933539867401123047e+00,7.975624561309814453e+00,7.979177951812744141e+00,8.032991409301757812e+00,8.069875717163085938e+00,8.101141929626464844e+00,8.103042602539062500e+00,8.086068153381347656e+00,8.095759391784667969e+00,8.197227478027343750e+00,8.349081039428710938e+00,8.577305793762207031e+00,8.797226905822753906e+00,8.946233749389648438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.226222038269042969e+00,7.216992378234863281e+00,7.208352565765380859e+00,7.200396537780761719e+00,7.192537307739257812e+00,7.184222221374511719e+00,7.174992561340332031e+00,7.166375160217285156e+00,7.159970760345458984e+00,7.155933856964111328e+00,7.154025077819824219e+00,7.153857231140136719e+00,7.154971122741699219e+00,7.158689975738525391e+00,7.165420532226562500e+00,7.174675464630126953e+00,7.185851573944091797e+00,7.203240871429443359e+00,7.225610733032226562e+00,7.246079921722412109e+00,7.260469913482666016e+00,7.270675182342529297e+00,7.287751197814941406e+00,7.311597347259521484e+00,7.336597442626953125e+00,7.363013744354248047e+00,7.385024070739746094e+00,7.403604984283447266e+00,7.428503513336181641e+00,7.459518909454345703e+00,7.491669654846191406e+00,7.520991325378417969e+00,7.545880317687988281e+00,7.569533348083496094e+00,7.593745708465576172e+00,7.613765716552734375e+00,7.633229255676269531e+00,7.650475502014160156e+00,7.672943592071533203e+00,7.693025588989257812e+00,7.730361461639404297e+00,7.771578311920166016e+00,7.810144424438476562e+00,7.844132900238037109e+00,7.849585056304931641e+00,7.838342666625976562e+00,7.857232570648193359e+00,7.916337490081787109e+00,7.973937034606933594e+00,7.980088710784912109e+00,8.022134780883789062e+00,8.028694152832031250e+00,8.083560943603515625e+00,8.100564002990722656e+00,8.099623680114746094e+00,8.108770370483398438e+00,8.145839691162109375e+00,8.277026176452636719e+00,8.479392051696777344e+00,8.675939559936523438e+00,8.871734619140625000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.226585388183593750e+00,7.217919826507568359e+00,7.210255146026611328e+00,7.202453613281250000e+00,7.193889141082763672e+00,7.184287548065185547e+00,7.174589157104492188e+00,7.167054176330566406e+00,7.161940574645996094e+00,7.158530712127685547e+00,7.156477451324462891e+00,7.156271457672119141e+00,7.157946109771728516e+00,7.162743568420410156e+00,7.171064376831054688e+00,7.181038379669189453e+00,7.194529533386230469e+00,7.213956832885742188e+00,7.236880302429199219e+00,7.255849838256835938e+00,7.267205715179443359e+00,7.279798984527587891e+00,7.300553321838378906e+00,7.326911926269531250e+00,7.350914001464843750e+00,7.373430728912353516e+00,7.394165039062500000e+00,7.415059566497802734e+00,7.445240974426269531e+00,7.476418018341064453e+00,7.506195068359375000e+00,7.531413555145263672e+00,7.557359695434570312e+00,7.581906318664550781e+00,7.604254722595214844e+00,7.619804859161376953e+00,7.628121376037597656e+00,7.645059585571289062e+00,7.669036865234375000e+00,7.695030689239501953e+00,7.726565361022949219e+00,7.753055095672607422e+00,7.786632061004638672e+00,7.810440063476562500e+00,7.806045055389404297e+00,7.814018249511718750e+00,7.861882686614990234e+00,7.915255546569824219e+00,7.962522029876708984e+00,7.976839542388916016e+00,7.964575290679931641e+00,7.938591003417968750e+00,8.060391426086425781e+00,8.112658500671386719e+00,8.119566917419433594e+00,8.097419738769531250e+00,8.123953819274902344e+00,8.231307029724121094e+00,8.399018287658691406e+00,8.560860633850097656e+00,8.747234344482421875e+00,8.910456657409667969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.227625370025634766e+00,7.219958782196044922e+00,7.212521076202392578e+00,7.203975677490234375e+00,7.194531917572021484e+00,7.184585094451904297e+00,7.175627708435058594e+00,7.169092178344726562e+00,7.164181709289550781e+00,7.160557270050048828e+00,7.158323764801025391e+00,7.158498287200927734e+00,7.161470413208007812e+00,7.168299198150634766e+00,7.179035663604736328e+00,7.190422058105468750e+00,7.204703330993652344e+00,7.224096775054931641e+00,7.245285987854003906e+00,7.262985229492187500e+00,7.276081562042236328e+00,7.292688846588134766e+00,7.315692424774169922e+00,7.340878009796142578e+00,7.362642765045166016e+00,7.383482456207275391e+00,7.405891895294189453e+00,7.430786132812500000e+00,7.461584091186523438e+00,7.491951942443847656e+00,7.520761966705322266e+00,7.547266006469726562e+00,7.574816226959228516e+00,7.593430042266845703e+00,7.609337329864501953e+00,7.618362426757812500e+00,7.625429153442382812e+00,7.643099308013916016e+00,7.667077541351318359e+00,7.689974784851074219e+00,7.711867809295654297e+00,7.733108997344970703e+00,7.760004520416259766e+00,7.757958412170410156e+00,7.759687900543212891e+00,7.814891338348388672e+00,7.864852905273437500e+00,7.909474849700927734e+00,7.934261322021484375e+00,7.937261104583740234e+00,7.921143531799316406e+00,7.896852970123291016e+00,8.038495063781738281e+00,8.124771118164062500e+00,8.121241569519042969e+00,8.079781532287597656e+00,8.119213104248046875e+00,8.225520133972167969e+00,8.334930419921875000e+00,8.466337203979492188e+00,8.639316558837890625e+00,8.824115753173828125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.228836059570312500e+00,7.221530914306640625e+00,7.213452816009521484e+00,7.204010009765625000e+00,7.194230079650878906e+00,7.184663772583007812e+00,7.176534652709960938e+00,7.170307159423828125e+00,7.165426731109619141e+00,7.162127971649169922e+00,7.160629272460937500e+00,7.162504196166992188e+00,7.167854785919189453e+00,7.176943302154541016e+00,7.188842296600341797e+00,7.201308250427246094e+00,7.214652538299560547e+00,7.232748985290527344e+00,7.252066612243652344e+00,7.270894527435302734e+00,7.288462162017822266e+00,7.306728363037109375e+00,7.328932762145996094e+00,7.349907875061035156e+00,7.371680259704589844e+00,7.395169734954833984e+00,7.420638084411621094e+00,7.446959972381591797e+00,7.476206302642822266e+00,7.507496356964111328e+00,7.537834167480468750e+00,7.567506313323974609e+00,7.590578556060791016e+00,7.599160671234130859e+00,7.607919692993164062e+00,7.613338470458984375e+00,7.627599239349365234e+00,7.643817424774169922e+00,7.662576675415039062e+00,7.678141117095947266e+00,7.695748329162597656e+00,7.714009761810302734e+00,7.720262050628662109e+00,7.707767009735107422e+00,7.760373115539550781e+00,7.824765205383300781e+00,7.855561733245849609e+00,7.880567550659179688e+00,7.891596794128417969e+00,7.879395961761474609e+00,7.883561134338378906e+00,7.889258861541748047e+00,8.001177787780761719e+00,8.091828346252441406e+00,8.101346015930175781e+00,8.074060440063476562e+00,8.126516342163085938e+00,8.210002899169921875e+00,8.290910720825195312e+00,8.380379676818847656e+00,8.526338577270507812e+00,8.722864151000976562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.230084419250488281e+00,7.222234725952148438e+00,7.213077545166015625e+00,7.203215122222900391e+00,7.193730354309082031e+00,7.184765338897705078e+00,7.177250862121582031e+00,7.171448707580566406e+00,7.167437076568603516e+00,7.165369033813476562e+00,7.165686607360839844e+00,7.170019626617431641e+00,7.177574157714843750e+00,7.187932491302490234e+00,7.199115276336669922e+00,7.210293292999267578e+00,7.222391605377197266e+00,7.239314556121826172e+00,7.259492397308349609e+00,7.280766487121582031e+00,7.299472332000732422e+00,7.316785812377929688e+00,7.337224960327148438e+00,7.358093261718750000e+00,7.383074283599853516e+00,7.410200595855712891e+00,7.437288761138916016e+00,7.463256359100341797e+00,7.493462562561035156e+00,7.527211189270019531e+00,7.558218479156494141e+00,7.584576606750488281e+00,7.598521709442138672e+00,7.601157188415527344e+00,7.605669498443603516e+00,7.613450050354003906e+00,7.628642559051513672e+00,7.641740322113037109e+00,7.655117988586425781e+00,7.667962074279785156e+00,7.681348323822021484e+00,7.696764469146728516e+00,7.695668220520019531e+00,7.706645011901855469e+00,7.779346466064453125e+00,7.818790912628173828e+00,7.832133769989013672e+00,7.842563152313232422e+00,7.843585491180419922e+00,7.817275524139404297e+00,7.817541599273681641e+00,7.861977577209472656e+00,7.962854862213134766e+00,8.028175354003906250e+00,8.069644927978515625e+00,8.066026687622070312e+00,8.104241371154785156e+00,8.173163414001464844e+00,8.233174324035644531e+00,8.289639472961425781e+00,8.412130355834960938e+00,8.616718292236328125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.231072425842285156e+00,7.222256660461425781e+00,7.212506771087646484e+00,7.203314781188964844e+00,7.194819450378417969e+00,7.186594009399414062e+00,7.179681301116943359e+00,7.174612522125244141e+00,7.171829223632812500e+00,7.171107292175292969e+00,7.173338413238525391e+00,7.179358482360839844e+00,7.187726497650146484e+00,7.197121143341064453e+00,7.206113815307617188e+00,7.214674949645996094e+00,7.226197719573974609e+00,7.244378566741943359e+00,7.266817092895507812e+00,7.289143562316894531e+00,7.307283878326416016e+00,7.323975563049316406e+00,7.345035552978515625e+00,7.370681285858154297e+00,7.399439811706542969e+00,7.428081989288330078e+00,7.454742431640625000e+00,7.481364727020263672e+00,7.514632701873779297e+00,7.549722671508789062e+00,7.577640056610107422e+00,7.593491077423095703e+00,7.601151466369628906e+00,7.602038383483886719e+00,7.604219436645507812e+00,7.611405372619628906e+00,7.623671054840087891e+00,7.634857177734375000e+00,7.647838115692138672e+00,7.658565521240234375e+00,7.669635772705078125e+00,7.683744430541992188e+00,7.702445030212402344e+00,7.721547126770019531e+00,7.767511367797851562e+00,7.791816711425781250e+00,7.795861244201660156e+00,7.802352428436279297e+00,7.797642707824707031e+00,7.737510681152343750e+00,7.765956401824951172e+00,7.835539817810058594e+00,7.900811195373535156e+00,7.943951129913330078e+00,8.041398048400878906e+00,8.040781021118164062e+00,8.069876670837402344e+00,8.103203773498535156e+00,8.148476600646972656e+00,8.211342811584472656e+00,8.308823585510253906e+00,8.507041931152343750e+00,8.683658599853515625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.232527732849121094e+00,7.222883701324462891e+00,7.213619709014892578e+00,7.205907821655273438e+00,7.198373794555664062e+00,7.190631866455078125e+00,7.184149742126464844e+00,7.179853439331054688e+00,7.178020000457763672e+00,7.178021430969238281e+00,7.181254863739013672e+00,7.187734603881835938e+00,7.195322990417480469e+00,7.202295303344726562e+00,7.209187030792236328e+00,7.216239929199218750e+00,7.228456974029541016e+00,7.249877929687500000e+00,7.274215221405029297e+00,7.297433853149414062e+00,7.315225124359130859e+00,7.333012580871582031e+00,7.357172012329101562e+00,7.387526512145996094e+00,7.418633937835693359e+00,7.447124958038330078e+00,7.473093032836914062e+00,7.501637935638427734e+00,7.537029743194580078e+00,7.569579601287841797e+00,7.589298248291015625e+00,7.595884323120117188e+00,7.599301338195800781e+00,7.600665092468261719e+00,7.601464271545410156e+00,7.606700897216796875e+00,7.617684364318847656e+00,7.628801345825195312e+00,7.639304637908935547e+00,7.646502017974853516e+00,7.655085563659667969e+00,7.667565822601318359e+00,7.684937000274658203e+00,7.710338115692138672e+00,7.737420082092285156e+00,7.752480030059814453e+00,7.753212451934814453e+00,7.756556034088134766e+00,7.741826534271240234e+00,7.683862209320068359e+00,7.737102508544921875e+00,7.809694290161132812e+00,7.835146427154541016e+00,7.906511783599853516e+00,8.015208244323730469e+00,8.017928123474121094e+00,8.030530929565429688e+00,8.039214134216308594e+00,8.084906578063964844e+00,8.148725509643554688e+00,8.227787971496582031e+00,8.351219177246093750e+00,8.539873123168945312e+00,8.728064537048339844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.233704566955566406e+00,7.224060058593750000e+00,7.216022491455078125e+00,7.209470748901367188e+00,7.202165126800537109e+00,7.194639205932617188e+00,7.188688278198242188e+00,7.185239791870117188e+00,7.183978080749511719e+00,7.184674739837646484e+00,7.188733100891113281e+00,7.194876194000244141e+00,7.200611591339111328e+00,7.205120563507080078e+00,7.210535526275634766e+00,7.217937946319580078e+00,7.232830524444580078e+00,7.256878376007080078e+00,7.281592845916748047e+00,7.305962562561035156e+00,7.325826644897460938e+00,7.346927165985107422e+00,7.374953746795654297e+00,7.407725811004638672e+00,7.438509941101074219e+00,7.466294288635253906e+00,7.493822097778320312e+00,7.524645805358886719e+00,7.557271957397460938e+00,7.582854270935058594e+00,7.592483043670654297e+00,7.597261905670166016e+00,7.597115039825439453e+00,7.595878124237060547e+00,7.596829414367675781e+00,7.603417396545410156e+00,7.612073421478271484e+00,7.620599746704101562e+00,7.626826286315917969e+00,7.630481243133544922e+00,7.637764930725097656e+00,7.649028301239013672e+00,7.664166927337646484e+00,7.685829639434814453e+00,7.702435493469238281e+00,7.712402343750000000e+00,7.708506107330322266e+00,7.716125011444091797e+00,7.731046199798583984e+00,7.709281921386718750e+00,7.767284393310546875e+00,7.743854522705078125e+00,7.775790214538574219e+00,7.850272178649902344e+00,7.947870731353759766e+00,7.965054035186767578e+00,7.974750041961669922e+00,7.964277267456054688e+00,8.021994590759277344e+00,8.098166465759277344e+00,8.179629325866699219e+00,8.257997512817382812e+00,8.401733398437500000e+00,8.577746391296386719e+00,8.785414695739746094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
