4.130509853363037109e+00,4.128389358520507812e+00,4.126547336578369141e+00,4.124205112457275391e+00,4.122342586517333984e+00,4.120939731597900391e+00,4.120021820068359375e+00,4.119412422180175781e+00,4.117517471313476562e+00,4.114791870117187500e+00,4.112372875213623047e+00,4.111501216888427734e+00,4.111867427825927734e+00,4.115056514739990234e+00,4.120295047760009766e+00,4.124486446380615234e+00,4.128762722015380859e+00,4.133538246154785156e+00,4.139389038085937500e+00,4.143129348754882812e+00,4.142613887786865234e+00,4.139554023742675781e+00,4.137034893035888672e+00,4.136516571044921875e+00,4.134588241577148438e+00,4.132135391235351562e+00,4.130326271057128906e+00,4.127347469329833984e+00,4.126354694366455078e+00,4.128313064575195312e+00,4.129200935363769531e+00,4.128846168518066406e+00,4.126766681671142578e+00,4.120328903198242188e+00,4.114393234252929688e+00,4.111470222473144531e+00,4.109642982482910156e+00,4.111902713775634766e+00,4.119117259979248047e+00,4.126381874084472656e+00,4.134157180786132812e+00,4.152097702026367188e+00,4.178547859191894531e+00,4.206681728363037109e+00,4.215263366699218750e+00,4.212912082672119141e+00,4.234736442565917969e+00,4.241728782653808594e+00,4.284883499145507812e+00,4.323533535003662109e+00,4.373923301696777344e+00,4.394207477569580078e+00,4.388693809509277344e+00,4.360535621643066406e+00,4.327523708343505859e+00,4.350677967071533203e+00,4.524452686309814453e+00,4.751779556274414062e+00,4.968512535095214844e+00,5.161207675933837891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.131057739257812500e+00,4.128841876983642578e+00,4.126854419708251953e+00,4.124804496765136719e+00,4.123112201690673828e+00,4.121628761291503906e+00,4.120663166046142578e+00,4.120236396789550781e+00,4.118905067443847656e+00,4.116282939910888672e+00,4.114176273345947266e+00,4.113624572753906250e+00,4.114330768585205078e+00,4.117837429046630859e+00,4.123345851898193359e+00,4.127738475799560547e+00,4.132165431976318359e+00,4.137467861175537109e+00,4.143243789672851562e+00,4.146739482879638672e+00,4.145585536956787109e+00,4.142185688018798828e+00,4.140292644500732422e+00,4.140156745910644531e+00,4.138212203979492188e+00,4.135331630706787109e+00,4.132555007934570312e+00,4.128687858581542969e+00,4.128405570983886719e+00,4.130974769592285156e+00,4.131745338439941406e+00,4.130855560302734375e+00,4.127888679504394531e+00,4.120424747467041016e+00,4.113197326660156250e+00,4.109724521636962891e+00,4.108215332031250000e+00,4.108973026275634766e+00,4.114294528961181641e+00,4.119278430938720703e+00,4.127763271331787109e+00,4.148180484771728516e+00,4.173255443572998047e+00,4.197009086608886719e+00,4.205960750579833984e+00,4.203104019165039062e+00,4.202175617218017578e+00,4.224613189697265625e+00,4.267357349395751953e+00,4.294950008392333984e+00,4.341145515441894531e+00,4.370058059692382812e+00,4.387311458587646484e+00,4.378912925720214844e+00,4.351942062377929688e+00,4.366938591003417969e+00,4.502530097961425781e+00,4.680857181549072266e+00,4.870214462280273438e+00,5.065811157226562500e+00,5.252099990844726562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.131513118743896484e+00,4.129429340362548828e+00,4.127468109130859375e+00,4.125519275665283203e+00,4.123920917510986328e+00,4.122485160827636719e+00,4.121479988098144531e+00,4.121228218078613281e+00,4.120254516601562500e+00,4.117649555206298828e+00,4.115759372711181641e+00,4.115518569946289062e+00,4.116472244262695312e+00,4.120405673980712891e+00,4.126640796661376953e+00,4.131375312805175781e+00,4.136106967926025391e+00,4.141453742980957031e+00,4.147135734558105469e+00,4.150871753692626953e+00,4.149060249328613281e+00,4.145488262176513672e+00,4.143760681152343750e+00,4.143931388854980469e+00,4.142426967620849609e+00,4.138764381408691406e+00,4.134970188140869141e+00,4.130951404571533203e+00,4.131134033203125000e+00,4.134420871734619141e+00,4.134581565856933594e+00,4.132593154907226562e+00,4.128676891326904297e+00,4.120575428009033203e+00,4.112604618072509766e+00,4.108374595642089844e+00,4.105435848236083984e+00,4.104895114898681641e+00,4.109685897827148438e+00,4.115198135375976562e+00,4.125589370727539062e+00,4.141825199127197266e+00,4.163476467132568359e+00,4.182710170745849609e+00,4.185711383819580078e+00,4.185196399688720703e+00,4.193284034729003906e+00,4.217193603515625000e+00,4.260671138763427734e+00,4.282115459442138672e+00,4.317779064178466797e+00,4.329867362976074219e+00,4.372538089752197266e+00,4.388121604919433594e+00,4.368946552276611328e+00,4.379334926605224609e+00,4.468507766723632812e+00,4.633375644683837891e+00,4.825104713439941406e+00,4.992464065551757812e+00,5.182989597320556641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.132050514221191406e+00,4.130174636840820312e+00,4.128042697906494141e+00,4.126152038574218750e+00,4.124654769897460938e+00,4.123683929443359375e+00,4.122868061065673828e+00,4.122519493103027344e+00,4.121518611907958984e+00,4.118883609771728516e+00,4.117156982421875000e+00,4.117116928100585938e+00,4.118412971496582031e+00,4.122817993164062500e+00,4.129471778869628906e+00,4.135240554809570312e+00,4.140134334564208984e+00,4.145711421966552734e+00,4.150751113891601562e+00,4.153905868530273438e+00,4.152830123901367188e+00,4.149177551269531250e+00,4.147883892059326172e+00,4.147564411163330078e+00,4.145742893218994141e+00,4.142214298248291016e+00,4.137987136840820312e+00,4.134307384490966797e+00,4.134484291076660156e+00,4.137555122375488281e+00,4.137026309967041016e+00,4.134334087371826172e+00,4.130126476287841797e+00,4.121543407440185547e+00,4.112145900726318359e+00,4.106366157531738281e+00,4.102383613586425781e+00,4.102330684661865234e+00,4.107367038726806641e+00,4.113907337188720703e+00,4.122230052947998047e+00,4.132860660552978516e+00,4.151911258697509766e+00,4.166148662567138672e+00,4.166676044464111328e+00,4.177249431610107422e+00,4.196174144744873047e+00,4.212605476379394531e+00,4.245671272277832031e+00,4.265955448150634766e+00,4.270151138305664062e+00,4.270242214202880859e+00,4.361924171447753906e+00,4.407277584075927734e+00,4.386895179748535156e+00,4.375407695770263672e+00,4.456311225891113281e+00,4.602673530578613281e+00,4.786464691162109375e+00,4.930539131164550781e+00,5.075475692749023438e+00,5.214192867279052734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.132470130920410156e+00,4.130803108215332031e+00,4.128673076629638672e+00,4.126693248748779297e+00,4.125300884246826172e+00,4.124594211578369141e+00,4.124154090881347656e+00,4.123924732208251953e+00,4.122932910919189453e+00,4.120237350463867188e+00,4.118542194366455078e+00,4.118937969207763672e+00,4.120758056640625000e+00,4.125701904296875000e+00,4.132182598114013672e+00,4.138429164886474609e+00,4.144161701202392578e+00,4.150120735168457031e+00,4.154956340789794922e+00,4.157503604888916016e+00,4.156585216522216797e+00,4.153139114379882812e+00,4.151778697967529297e+00,4.150842189788818359e+00,4.148389816284179688e+00,4.145184516906738281e+00,4.141195297241210938e+00,4.137617588043212891e+00,4.137601852416992188e+00,4.139915943145751953e+00,4.138868808746337891e+00,4.135853767395019531e+00,4.131256580352783203e+00,4.121588706970214844e+00,4.110501289367675781e+00,4.103287696838378906e+00,4.100008487701416016e+00,4.101232528686523438e+00,4.105835437774658203e+00,4.110938072204589844e+00,4.115867614746093750e+00,4.124204158782958984e+00,4.139881610870361328e+00,4.145050048828125000e+00,4.150990962982177734e+00,4.179893493652343750e+00,4.194132804870605469e+00,4.201551914215087891e+00,4.221970081329345703e+00,4.233845710754394531e+00,4.235044002532958984e+00,4.246250152587890625e+00,4.356470108032226562e+00,4.423355102539062500e+00,4.391023159027099609e+00,4.369927883148193359e+00,4.460718631744384766e+00,4.602225780487060547e+00,4.748711585998535156e+00,4.870265007019042969e+00,4.987556934356689453e+00,5.077878952026367188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.132772922515869141e+00,4.131056308746337891e+00,4.129152297973632812e+00,4.127082347869873047e+00,4.125700473785400391e+00,4.124941349029541016e+00,4.124781131744384766e+00,4.124998092651367188e+00,4.124236106872558594e+00,4.121642589569091797e+00,4.120229721069335938e+00,4.121075630187988281e+00,4.123671531677246094e+00,4.129108428955078125e+00,4.135857105255126953e+00,4.141338825225830078e+00,4.147799491882324219e+00,4.154272079467773438e+00,4.159595012664794922e+00,4.162096500396728516e+00,4.160548686981201172e+00,4.156915187835693359e+00,4.154829025268554688e+00,4.153985500335693359e+00,4.151261329650878906e+00,4.148194789886474609e+00,4.144387245178222656e+00,4.140614509582519531e+00,4.140316009521484375e+00,4.142163753509521484e+00,4.140828609466552734e+00,4.136871337890625000e+00,4.130705356597900391e+00,4.119747638702392578e+00,4.107919216156005859e+00,4.100726127624511719e+00,4.098914146423339844e+00,4.100460052490234375e+00,4.103576183319091797e+00,4.106581687927246094e+00,4.109932899475097656e+00,4.116644859313964844e+00,4.124665260314941406e+00,4.128756046295166016e+00,4.154522895812988281e+00,4.182918071746826172e+00,4.183199405670166016e+00,4.180228233337402344e+00,4.194402217864990234e+00,4.198557376861572266e+00,4.210988044738769531e+00,4.245879650115966797e+00,4.341757297515869141e+00,4.404652595520019531e+00,4.380170345306396484e+00,4.374753475189208984e+00,4.472632408142089844e+00,4.590767860412597656e+00,4.707259178161621094e+00,4.792343139648437500e+00,4.880442619323730469e+00,4.956042766571044922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.133348941802978516e+00,4.131409168243408203e+00,4.129462242126464844e+00,4.127557277679443359e+00,4.126232147216796875e+00,4.125511646270751953e+00,4.125434875488281250e+00,4.125989437103271484e+00,4.125410556793212891e+00,4.122945785522460938e+00,4.121832847595214844e+00,4.123116016387939453e+00,4.126279830932617188e+00,4.132247924804687500e+00,4.139628887176513672e+00,4.144776344299316406e+00,4.150905132293701172e+00,4.158155918121337891e+00,4.163698673248291016e+00,4.166258811950683594e+00,4.164650440216064453e+00,4.160443782806396484e+00,4.157729148864746094e+00,4.156918525695800781e+00,4.154658317565917969e+00,4.151552677154541016e+00,4.147523880004882812e+00,4.143481254577636719e+00,4.142886638641357422e+00,4.144442558288574219e+00,4.142526149749755859e+00,4.136907100677490234e+00,4.128619194030761719e+00,4.116908550262451172e+00,4.105611801147460938e+00,4.099191665649414062e+00,4.097917556762695312e+00,4.098535537719726562e+00,4.100459575653076172e+00,4.102663040161132812e+00,4.105176448822021484e+00,4.110039710998535156e+00,4.115213394165039062e+00,4.129796028137207031e+00,4.163061618804931641e+00,4.176138401031494141e+00,4.166790962219238281e+00,4.159203052520751953e+00,4.169086933135986328e+00,4.166981220245361328e+00,4.180618762969970703e+00,4.237946033477783203e+00,4.322285652160644531e+00,4.360200881958007812e+00,4.361680984497070312e+00,4.378533363342285156e+00,4.461042404174804688e+00,4.556442737579345703e+00,4.644341468811035156e+00,4.702042579650878906e+00,4.774901866912841797e+00,4.860650539398193359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.133966922760009766e+00,4.132043838500976562e+00,4.130118370056152344e+00,4.128443717956542969e+00,4.127336978912353516e+00,4.126739025115966797e+00,4.126739501953125000e+00,4.127360820770263672e+00,4.126902580261230469e+00,4.124400138854980469e+00,4.123047828674316406e+00,4.124519348144531250e+00,4.127947807312011719e+00,4.134430885314941406e+00,4.142424583435058594e+00,4.148355960845947266e+00,4.154221534729003906e+00,4.161689758300781250e+00,4.167400360107421875e+00,4.170271396636962891e+00,4.168837070465087891e+00,4.164361476898193359e+00,4.161396980285644531e+00,4.160102844238281250e+00,4.158086776733398438e+00,4.154768943786621094e+00,4.150475978851318359e+00,4.146236419677734375e+00,4.145286560058593750e+00,4.145994186401367188e+00,4.142505168914794922e+00,4.135394096374511719e+00,4.125476837158203125e+00,4.113721847534179688e+00,4.103297233581542969e+00,4.097517490386962891e+00,4.095954418182373047e+00,4.095792770385742188e+00,4.097329139709472656e+00,4.098958015441894531e+00,4.101117610931396484e+00,4.105149745941162109e+00,4.114559173583984375e+00,4.134374141693115234e+00,4.158281326293945312e+00,4.160813808441162109e+00,4.148483276367187500e+00,4.141831398010253906e+00,4.148146152496337891e+00,4.132465839385986328e+00,4.160869598388671875e+00,4.227303981781005859e+00,4.283979892730712891e+00,4.302858352661132812e+00,4.347595691680908203e+00,4.371584892272949219e+00,4.438876628875732422e+00,4.498401641845703125e+00,4.564621925354003906e+00,4.627241134643554688e+00,4.693157196044921875e+00,4.790866851806640625e+00,4.917508602142333984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.134875774383544922e+00,4.132766723632812500e+00,4.130905628204345703e+00,4.129347324371337891e+00,4.128532409667968750e+00,4.128049373626708984e+00,4.128223419189453125e+00,4.128909587860107422e+00,4.128394603729248047e+00,4.125955581665039062e+00,4.124513149261474609e+00,4.125902652740478516e+00,4.129359245300292969e+00,4.136417388916015625e+00,4.144773960113525391e+00,4.151679039001464844e+00,4.158332347869873047e+00,4.165546417236328125e+00,4.171144485473632812e+00,4.173799037933349609e+00,4.172947406768798828e+00,4.168740749359130859e+00,4.165902614593505859e+00,4.164282798767089844e+00,4.161696434020996094e+00,4.157811641693115234e+00,4.153484821319580078e+00,4.149374961853027344e+00,4.147654056549072266e+00,4.146627902984619141e+00,4.140933036804199219e+00,4.132801055908203125e+00,4.122713565826416016e+00,4.110761642456054688e+00,4.100767135620117188e+00,4.095575332641601562e+00,4.093841075897216797e+00,4.093209743499755859e+00,4.094075202941894531e+00,4.094864368438720703e+00,4.096736907958984375e+00,4.100323200225830078e+00,4.108679771423339844e+00,4.130043029785156250e+00,4.146132946014404297e+00,4.142761230468750000e+00,4.130816936492919922e+00,4.125523090362548828e+00,4.125518798828125000e+00,4.112456798553466797e+00,4.151264667510986328e+00,4.211540222167968750e+00,4.242945671081542969e+00,4.276575088500976562e+00,4.337012290954589844e+00,4.364059925079345703e+00,4.411195278167724609e+00,4.444843769073486328e+00,4.501751899719238281e+00,4.567544937133789062e+00,4.630244731903076172e+00,4.695970058441162109e+00,4.812678813934326172e+00,5.022939205169677734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.135554790496826172e+00,4.133406639099121094e+00,4.131395816802978516e+00,4.129824638366699219e+00,4.129228591918945312e+00,4.128986835479736328e+00,4.129333972930908203e+00,4.130091190338134766e+00,4.129812717437744141e+00,4.127448081970214844e+00,4.126128196716308594e+00,4.127621173858642578e+00,4.131158828735351562e+00,4.138840675354003906e+00,4.147694110870361328e+00,4.155320167541503906e+00,4.162741184234619141e+00,4.170131683349609375e+00,4.175860404968261719e+00,4.178241729736328125e+00,4.177467346191406250e+00,4.173491477966308594e+00,4.170613765716552734e+00,4.168692588806152344e+00,4.165550231933593750e+00,4.161141872406005859e+00,4.156681060791015625e+00,4.152303218841552734e+00,4.149603843688964844e+00,4.146204948425292969e+00,4.139081001281738281e+00,4.130192756652832031e+00,4.120811462402343750e+00,4.109098911285400391e+00,4.099415302276611328e+00,4.094576835632324219e+00,4.092609405517578125e+00,4.091117382049560547e+00,4.090972423553466797e+00,4.091135978698730469e+00,4.092895507812500000e+00,4.095811367034912109e+00,4.102632999420166016e+00,4.121896266937255859e+00,4.132696628570556641e+00,4.126445770263671875e+00,4.115071296691894531e+00,4.113545417785644531e+00,4.122647285461425781e+00,4.123390197753906250e+00,4.162416934967041016e+00,4.175588130950927734e+00,4.209150314331054688e+00,4.244264125823974609e+00,4.301167488098144531e+00,4.335347175598144531e+00,4.371712207794189453e+00,4.386554718017578125e+00,4.443777561187744141e+00,4.519777297973632812e+00,4.590860366821289062e+00,4.645650863647460938e+00,4.750975131988525391e+00,4.922363758087158203e+00,5.175186157226562500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
