5.534274578094482422e+00,5.530510425567626953e+00,5.526103973388671875e+00,5.521393775939941406e+00,5.517053604125976562e+00,5.513268470764160156e+00,5.509939670562744141e+00,5.506247043609619141e+00,5.502361297607421875e+00,5.498124122619628906e+00,5.494203090667724609e+00,5.490896224975585938e+00,5.487956523895263672e+00,5.485639095306396484e+00,5.484570503234863281e+00,5.484724998474121094e+00,5.485484600067138672e+00,5.487100601196289062e+00,5.490055084228515625e+00,5.495131492614746094e+00,5.500767230987548828e+00,5.505312442779541016e+00,5.509710311889648438e+00,5.514448165893554688e+00,5.520587921142578125e+00,5.530897617340087891e+00,5.543691158294677734e+00,5.554143905639648438e+00,5.563632011413574219e+00,5.575072288513183594e+00,5.587346076965332031e+00,5.601494312286376953e+00,5.617633819580078125e+00,5.634581089019775391e+00,5.652700424194335938e+00,5.668462276458740234e+00,5.686177253723144531e+00,5.711810111999511719e+00,5.738734722137451172e+00,5.765419006347656250e+00,5.795509338378906250e+00,5.836555957794189453e+00,5.882456779479980469e+00,5.931238174438476562e+00,5.947993755340576172e+00,5.955856800079345703e+00,6.030385494232177734e+00,6.061161041259765625e+00,6.100586891174316406e+00,6.104983329772949219e+00,6.154791355133056641e+00,6.173383235931396484e+00,6.191317081451416016e+00,6.208235740661621094e+00,6.201941490173339844e+00,6.234598636627197266e+00,6.402532577514648438e+00,6.647226333618164062e+00,6.961328506469726562e+00,7.208033084869384766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.534920215606689453e+00,5.529747009277343750e+00,5.524361133575439453e+00,5.519219398498535156e+00,5.514500617980957031e+00,5.510140419006347656e+00,5.505604267120361328e+00,5.500486373901367188e+00,5.495309352874755859e+00,5.490487575531005859e+00,5.486810684204101562e+00,5.483911991119384766e+00,5.481391906738281250e+00,5.479577064514160156e+00,5.479021072387695312e+00,5.479373455047607422e+00,5.479826450347900391e+00,5.481607913970947266e+00,5.486357688903808594e+00,5.493136882781982422e+00,5.498921394348144531e+00,5.502019405364990234e+00,5.505543708801269531e+00,5.512042522430419922e+00,5.521606922149658203e+00,5.533890247344970703e+00,5.545148372650146484e+00,5.553339958190917969e+00,5.561277389526367188e+00,5.573925495147705078e+00,5.588394641876220703e+00,5.604919910430908203e+00,5.620679855346679688e+00,5.634535312652587891e+00,5.649951934814453125e+00,5.667335510253906250e+00,5.689243793487548828e+00,5.710933685302734375e+00,5.733670711517333984e+00,5.752364158630371094e+00,5.782788276672363281e+00,5.832651138305664062e+00,5.878800392150878906e+00,5.924999713897705078e+00,5.952132701873779297e+00,5.952914714813232422e+00,5.964818000793457031e+00,6.023838043212890625e+00,6.069031715393066406e+00,6.069940567016601562e+00,6.128992557525634766e+00,6.177636146545410156e+00,6.229029178619384766e+00,6.249130249023437500e+00,6.245314121246337891e+00,6.267661094665527344e+00,6.379060745239257812e+00,6.531945705413818359e+00,6.763000011444091797e+00,7.028829574584960938e+00,7.262205123901367188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.534985065460205078e+00,5.529716491699218750e+00,5.524716377258300781e+00,5.520076274871826172e+00,5.515464782714843750e+00,5.510373115539550781e+00,5.504439830780029297e+00,5.498408794403076172e+00,5.493110179901123047e+00,5.488735198974609375e+00,5.485341072082519531e+00,5.482522010803222656e+00,5.479730606079101562e+00,5.477809429168701172e+00,5.477097034454345703e+00,5.477094650268554688e+00,5.477611541748046875e+00,5.480870246887207031e+00,5.487407684326171875e+00,5.494361877441406250e+00,5.498828411102294922e+00,5.500707149505615234e+00,5.505595207214355469e+00,5.514567375183105469e+00,5.524961471557617188e+00,5.536439418792724609e+00,5.545387744903564453e+00,5.551938056945800781e+00,5.561927795410156250e+00,5.575965404510498047e+00,5.591644763946533203e+00,5.606563091278076172e+00,5.619636058807373047e+00,5.633987426757812500e+00,5.651380538940429688e+00,5.668315887451171875e+00,5.686546325683593750e+00,5.703822135925292969e+00,5.725456237792968750e+00,5.745947360992431641e+00,5.782942771911621094e+00,5.825373649597167969e+00,5.867071628570556641e+00,5.907152175903320312e+00,5.921925067901611328e+00,5.918253898620605469e+00,5.941387176513671875e+00,6.005587100982666016e+00,6.069415569305419922e+00,6.078790187835693359e+00,6.130660533905029297e+00,6.148580551147460938e+00,6.224302291870117188e+00,6.254513263702392578e+00,6.266314506530761719e+00,6.288581371307373047e+00,6.325231552124023438e+00,6.461098670959472656e+00,6.659080505371093750e+00,6.881925582885742188e+00,7.133108139038085938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.534796714782714844e+00,5.530306816101074219e+00,5.526233196258544922e+00,5.522123336791992188e+00,5.517344474792480469e+00,5.511519908905029297e+00,5.504999160766601562e+00,5.499143123626708984e+00,5.494295597076416016e+00,5.490015983581542969e+00,5.486229896545410156e+00,5.482809066772460938e+00,5.479657173156738281e+00,5.477775096893310547e+00,5.477685451507568359e+00,5.478252410888671875e+00,5.480202198028564453e+00,5.484987735748291016e+00,5.492210388183593750e+00,5.498375415802001953e+00,5.500966548919677734e+00,5.503831863403320312e+00,5.511006832122802734e+00,5.521914005279541016e+00,5.532003402709960938e+00,5.540881156921386719e+00,5.548240184783935547e+00,5.555603504180908203e+00,5.568698406219482422e+00,5.583057880401611328e+00,5.597349166870117188e+00,5.609768867492675781e+00,5.624450683593750000e+00,5.641248703002929688e+00,5.659428596496582031e+00,5.674749851226806641e+00,5.685197353363037109e+00,5.702245712280273438e+00,5.725458145141601562e+00,5.751883029937744141e+00,5.784804821014404297e+00,5.814557552337646484e+00,5.851834297180175781e+00,5.882054328918457031e+00,5.885138988494873047e+00,5.896534919738769531e+00,5.946673870086669922e+00,6.007099628448486328e+00,6.063842773437500000e+00,6.086596488952636719e+00,6.082801342010498047e+00,6.065389633178710938e+00,6.209887027740478516e+00,6.275576591491699219e+00,6.297513961791992188e+00,6.284569740295410156e+00,6.309054851531982422e+00,6.418133735656738281e+00,6.586283206939697266e+00,6.754508495330810547e+00,6.984116077423095703e+00,7.248162269592285156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.536724567413330078e+00,5.532861232757568359e+00,5.529085636138916016e+00,5.524615764617919922e+00,5.519229888916015625e+00,5.513017177581787109e+00,5.506706714630126953e+00,5.501164436340332031e+00,5.496134757995605469e+00,5.491297245025634766e+00,5.486860752105712891e+00,5.483045578002929688e+00,5.480142593383789062e+00,5.479222774505615234e+00,5.480541706085205078e+00,5.482536792755126953e+00,5.485701560974121094e+00,5.490965843200683594e+00,5.497249126434326172e+00,5.502124786376953125e+00,5.505376338958740234e+00,5.510719299316406250e+00,5.519691467285156250e+00,5.529923439025878906e+00,5.537892341613769531e+00,5.544843673706054688e+00,5.552572250366210938e+00,5.562247276306152344e+00,5.575749397277832031e+00,5.589525222778320312e+00,5.603444576263427734e+00,5.618017196655273438e+00,5.636188030242919922e+00,5.651350498199462891e+00,5.666484355926513672e+00,5.677445888519287109e+00,5.687149047851562500e+00,5.705182075500488281e+00,5.729147434234619141e+00,5.753551959991455078e+00,5.778398990631103516e+00,5.803563594818115234e+00,5.834116935729980469e+00,5.838040828704833984e+00,5.843892574310302734e+00,5.899278163909912109e+00,5.953821659088134766e+00,6.009763717651367188e+00,6.046282768249511719e+00,6.059582233428955078e+00,6.054174423217773438e+00,6.037909984588623047e+00,6.198147296905517578e+00,6.299757957458496094e+00,6.309998512268066406e+00,6.273273944854736328e+00,6.310304164886474609e+00,6.417840003967285156e+00,6.525502681732177734e+00,6.656847476959228516e+00,6.856299400329589844e+00,7.087672233581542969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.538308143615722656e+00,5.534744262695312500e+00,5.530785083770751953e+00,5.525654792785644531e+00,5.519801616668701172e+00,5.513516426086425781e+00,5.507512569427490234e+00,5.502047061920166016e+00,5.496834754943847656e+00,5.491924285888671875e+00,5.487649917602539062e+00,5.484610557556152344e+00,5.483202934265136719e+00,5.483960151672363281e+00,5.486590862274169922e+00,5.489644527435302734e+00,5.492913246154785156e+00,5.497597217559814453e+00,5.502673149108886719e+00,5.507809638977050781e+00,5.513308525085449219e+00,5.519665718078613281e+00,5.527818679809570312e+00,5.534730434417724609e+00,5.541310310363769531e+00,5.548978328704833984e+00,5.558458805084228516e+00,5.569149971008300781e+00,5.581857204437255859e+00,5.596541881561279297e+00,5.612683773040771484e+00,5.631605625152587891e+00,5.649266719818115234e+00,5.659202575683593750e+00,5.669881820678710938e+00,5.678486347198486328e+00,5.693994045257568359e+00,5.711694717407226562e+00,5.732119560241699219e+00,5.750815391540527344e+00,5.772165298461914062e+00,5.794723987579345703e+00,5.805704593658447266e+00,5.799140930175781250e+00,5.852366924285888672e+00,5.919216156005859375e+00,5.959136009216308594e+00,5.997983932495117188e+00,6.020999908447265625e+00,6.018738269805908203e+00,6.033590316772460938e+00,6.044692993164062500e+00,6.165701389312744141e+00,6.268534183502197266e+00,6.292977333068847656e+00,6.268787384033203125e+00,6.317345619201660156e+00,6.397430419921875000e+00,6.475181579589843750e+00,6.561095714569091797e+00,6.712929248809814453e+00,6.947001457214355469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.539650440216064453e+00,5.535881996154785156e+00,5.531235694885253906e+00,5.525606632232666016e+00,5.519608974456787109e+00,5.513418197631835938e+00,5.507634639739990234e+00,5.502394199371337891e+00,5.497633934020996094e+00,5.493482112884521484e+00,5.490430831909179688e+00,5.489174365997314453e+00,5.489638328552246094e+00,5.491953849792480469e+00,5.495010852813720703e+00,5.497514247894287109e+00,5.499755859375000000e+00,5.503372669219970703e+00,5.508527755737304688e+00,5.514698505401611328e+00,5.520515918731689453e+00,5.525648593902587891e+00,5.531637668609619141e+00,5.537380218505859375e+00,5.545278072357177734e+00,5.555201053619384766e+00,5.566102981567382812e+00,5.576991558074951172e+00,5.590872287750244141e+00,5.608482360839843750e+00,5.627468585968017578e+00,5.646552562713623047e+00,5.659619808197021484e+00,5.666118621826171875e+00,5.674113273620605469e+00,5.684717178344726562e+00,5.701134681701660156e+00,5.716597080230712891e+00,5.733009815216064453e+00,5.749961376190185547e+00,5.768280029296875000e+00,5.788786411285400391e+00,5.794646263122558594e+00,5.811241149902343750e+00,5.885415554046630859e+00,5.931226730346679688e+00,5.956005096435546875e+00,5.980158805847167969e+00,5.991487503051757812e+00,5.972285747528076172e+00,5.977524280548095703e+00,6.022069454193115234e+00,6.125853061676025391e+00,6.197658061981201172e+00,6.256851196289062500e+00,6.256004333496093750e+00,6.287195682525634766e+00,6.353030204772949219e+00,6.411047458648681641e+00,6.464839458465576172e+00,6.580282688140869141e+00,6.811388015747070312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540878772735595703e+00,5.536804199218750000e+00,5.531689167022705078e+00,5.526250839233398438e+00,5.520744323730468750e+00,5.514974594116210938e+00,5.509523391723632812e+00,5.504643917083740234e+00,5.500607490539550781e+00,5.497287273406982422e+00,5.495420455932617188e+00,5.495493888854980469e+00,5.496996879577636719e+00,5.499422550201416016e+00,5.501653194427490234e+00,5.502557277679443359e+00,5.503573417663574219e+00,5.507127285003662109e+00,5.513139247894287109e+00,5.519646167755126953e+00,5.524685859680175781e+00,5.528611660003662109e+00,5.534028530120849609e+00,5.541916847229003906e+00,5.552381992340087891e+00,5.563972473144531250e+00,5.575236797332763672e+00,5.587027549743652344e+00,5.603902339935302734e+00,5.624455451965332031e+00,5.643852710723876953e+00,5.657536029815673828e+00,5.666730880737304688e+00,5.672063827514648438e+00,5.678488731384277344e+00,5.688486099243164062e+00,5.702552318572998047e+00,5.716671466827392578e+00,5.733317375183105469e+00,5.749292373657226562e+00,5.766358375549316406e+00,5.786429405212402344e+00,5.811155319213867188e+00,5.836040973663330078e+00,5.885626792907714844e+00,5.917396068572998047e+00,5.932595729827880859e+00,5.950902938842773438e+00,5.953537464141845703e+00,5.896686077117919922e+00,5.924691677093505859e+00,5.991890907287597656e+00,6.056871414184570312e+00,6.104232788085937500e+00,6.223595142364501953e+00,6.223493099212646484e+00,6.245277881622314453e+00,6.271419048309326172e+00,6.314403533935546875e+00,6.380573749542236328e+00,6.471077919006347656e+00,6.685317516326904297e+00,6.883162975311279297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.544858932495117188e+00,5.539897918701171875e+00,5.534701347351074219e+00,5.529912471771240234e+00,5.524984359741210938e+00,5.519445419311523438e+00,5.514120101928710938e+00,5.509470939636230469e+00,5.505754947662353516e+00,5.502698421478271484e+00,5.501288414001464844e+00,5.501682758331298828e+00,5.502953529357910156e+00,5.504246711730957031e+00,5.505101680755615234e+00,5.504698276519775391e+00,5.505388259887695312e+00,5.510130882263183594e+00,5.516890525817871094e+00,5.523433208465576172e+00,5.527886390686035156e+00,5.532005786895751953e+00,5.539066791534423828e+00,5.549921512603759766e+00,5.562430858612060547e+00,5.574602603912353516e+00,5.586003303527832031e+00,5.599885463714599609e+00,5.619617938995361328e+00,5.640568733215332031e+00,5.655861377716064453e+00,5.663733005523681641e+00,5.669801712036132812e+00,5.674961566925048828e+00,5.679912090301513672e+00,5.688248157501220703e+00,5.701573848724365234e+00,5.716340541839599609e+00,5.731856346130371094e+00,5.745592117309570312e+00,5.760788440704345703e+00,5.779379367828369141e+00,5.802259445190429688e+00,5.831551074981689453e+00,5.862442970275878906e+00,5.884929656982421875e+00,5.895417690277099609e+00,5.907409191131591797e+00,5.897747993469238281e+00,5.842619895935058594e+00,5.894757747650146484e+00,5.966350078582763672e+00,5.990261077880859375e+00,6.066833972930908203e+00,6.193253517150878906e+00,6.194089889526367188e+00,6.197325229644775391e+00,6.195920467376708984e+00,6.239665508270263672e+00,6.308109760284423828e+00,6.389755249023437500e+00,6.507847785949707031e+00,6.714972019195556641e+00,6.943804740905761719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.547690868377685547e+00,5.542553424835205078e+00,5.537848472595214844e+00,5.533697128295898438e+00,5.528958320617675781e+00,5.523449897766113281e+00,5.518208503723144531e+00,5.513811588287353516e+00,5.510279178619384766e+00,5.507468223571777344e+00,5.506592273712158203e+00,5.507087707519531250e+00,5.507514476776123047e+00,5.507406711578369141e+00,5.506877899169921875e+00,5.505972385406494141e+00,5.507645606994628906e+00,5.513761043548583984e+00,5.520643711090087891e+00,5.527201175689697266e+00,5.532337188720703125e+00,5.538331985473632812e+00,5.548010826110839844e+00,5.561046600341796875e+00,5.574227333068847656e+00,5.586456298828125000e+00,5.599497318267822266e+00,5.616067409515380859e+00,5.635830402374267578e+00,5.653417110443115234e+00,5.662277221679687500e+00,5.668584823608398438e+00,5.672343730926513672e+00,5.675449848175048828e+00,5.680428981781005859e+00,5.690261363983154297e+00,5.702810764312744141e+00,5.716597557067871094e+00,5.729478836059570312e+00,5.740636348724365234e+00,5.754530429840087891e+00,5.771755695343017578e+00,5.792207717895507812e+00,5.817189216613769531e+00,5.837795734405517578e+00,5.854512214660644531e+00,5.857910633087158203e+00,5.870562553405761719e+00,5.888950347900390625e+00,5.870254516601562500e+00,5.928873538970947266e+00,5.902420043945312500e+00,5.930602073669433594e+00,6.006950855255126953e+00,6.116266727447509766e+00,6.133136272430419922e+00,6.135449409484863281e+00,6.115819931030273438e+00,6.175396442413330078e+00,6.260088920593261719e+00,6.354229450225830078e+00,6.435364246368408203e+00,6.574540615081787109e+00,6.765727519989013672e+00,7.063775539398193359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
