6.673481941223144531e+00,6.668099403381347656e+00,6.660987377166748047e+00,6.653574466705322266e+00,6.647175788879394531e+00,6.642011165618896484e+00,6.637694358825683594e+00,6.633162498474121094e+00,6.629497528076171875e+00,6.626071453094482422e+00,6.624150753021240234e+00,6.624379158020019531e+00,6.626314640045166016e+00,6.630555152893066406e+00,6.637565612792968750e+00,6.647243022918701172e+00,6.658797264099121094e+00,6.674001693725585938e+00,6.691959857940673828e+00,6.711296558380126953e+00,6.727777957916259766e+00,6.740829467773437500e+00,6.755310058593750000e+00,6.771653652191162109e+00,6.789720535278320312e+00,6.813595294952392578e+00,6.839956283569335938e+00,6.861381053924560547e+00,6.882593154907226562e+00,6.908647537231445312e+00,6.936094284057617188e+00,6.965422630310058594e+00,6.996340274810791016e+00,7.026749134063720703e+00,7.057805538177490234e+00,7.084787845611572266e+00,7.113161087036132812e+00,7.150843620300292969e+00,7.189899921417236328e+00,7.228251934051513672e+00,7.269565105438232422e+00,7.323398113250732422e+00,7.382662296295166016e+00,7.443834304809570312e+00,7.466615676879882812e+00,7.475610733032226562e+00,7.552580833435058594e+00,7.580702781677246094e+00,7.636002063751220703e+00,7.666925907135009766e+00,7.745007991790771484e+00,7.776938915252685547e+00,7.794075012207031250e+00,7.796391010284423828e+00,7.789585590362548828e+00,7.846733093261718750e+00,8.093572616577148438e+00,8.455659866333007812e+00,8.782490730285644531e+00,8.976916313171386719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.673560619354248047e+00,6.666502952575683594e+00,6.658786296844482422e+00,6.651473999023437500e+00,6.645012378692626953e+00,6.639364719390869141e+00,6.633554935455322266e+00,6.627433300018310547e+00,6.622395038604736328e+00,6.618805408477783203e+00,6.617833614349365234e+00,6.618960380554199219e+00,6.621648311614990234e+00,6.626970767974853516e+00,6.635193824768066406e+00,6.645532131195068359e+00,6.656988620758056641e+00,6.672604560852050781e+00,6.693261623382568359e+00,6.714574813842773438e+00,6.730269908905029297e+00,6.740499019622802734e+00,6.753432273864746094e+00,6.772245407104492188e+00,6.794997215270996094e+00,6.820734024047851562e+00,6.843640327453613281e+00,6.861583232879638672e+00,6.880859851837158203e+00,6.909062385559082031e+00,6.939284324645996094e+00,6.971120357513427734e+00,7.000586032867431641e+00,7.025786399841308594e+00,7.052068710327148438e+00,7.079956054687500000e+00,7.112457275390625000e+00,7.143805503845214844e+00,7.177026748657226562e+00,7.205500602722167969e+00,7.247809410095214844e+00,7.312521934509277344e+00,7.371948719024658203e+00,7.428891658782958984e+00,7.460243225097656250e+00,7.460303783416748047e+00,7.471548557281494141e+00,7.535063743591308594e+00,7.597255229949951172e+00,7.621044635772705078e+00,7.704409122467041016e+00,7.762207984924316406e+00,7.812841415405273438e+00,7.825224399566650391e+00,7.824673652648925781e+00,7.869525432586669922e+00,8.043637275695800781e+00,8.302092552185058594e+00,8.606020927429199219e+00,8.861175537109375000e+00,9.035332679748535156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.673550128936767578e+00,6.666048526763916016e+00,6.658835411071777344e+00,6.652101039886474609e+00,6.645600318908691406e+00,6.638771057128906250e+00,6.631178855895996094e+00,6.624306201934814453e+00,6.619618415832519531e+00,6.617147445678710938e+00,6.616854667663574219e+00,6.618412017822265625e+00,6.621183872222900391e+00,6.626863956451416016e+00,6.635341167449951172e+00,6.645668506622314453e+00,6.657723426818847656e+00,6.675908565521240234e+00,6.698738574981689453e+00,6.719081878662109375e+00,6.732389450073242188e+00,6.741023540496826172e+00,6.756476402282714844e+00,6.778481006622314453e+00,6.801187992095947266e+00,6.825077056884765625e+00,6.844580650329589844e+00,6.860753059387207031e+00,6.883728504180908203e+00,6.913492202758789062e+00,6.944740772247314453e+00,6.973698616027832031e+00,6.999033451080322266e+00,7.024180412292480469e+00,7.051481246948242188e+00,7.076483726501464844e+00,7.102730274200439453e+00,7.127999782562255859e+00,7.159953117370605469e+00,7.190272331237792969e+00,7.239998340606689453e+00,7.295127391815185547e+00,7.349207878112792969e+00,7.398635864257812500e+00,7.415491580963134766e+00,7.412589550018310547e+00,7.440297603607177734e+00,7.512325286865234375e+00,7.591497898101806641e+00,7.617431163787841797e+00,7.687022209167480469e+00,7.710195064544677734e+00,7.789959907531738281e+00,7.822357177734375000e+00,7.841092586517333984e+00,7.882841587066650391e+00,7.968867301940917969e+00,8.192193984985351562e+00,8.483853340148925781e+00,8.726674079895019531e+00,8.952315330505371094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.673416614532470703e+00,6.666464805603027344e+00,6.660218238830566406e+00,6.653697490692138672e+00,6.646542072296142578e+00,6.638381958007812500e+00,6.630152225494384766e+00,6.624112606048583984e+00,6.620461463928222656e+00,6.618371009826660156e+00,6.617693901062011719e+00,6.618986606597900391e+00,6.621977329254150391e+00,6.628334999084472656e+00,6.638095855712890625e+00,6.649012088775634766e+00,6.663297176361083984e+00,6.683535099029541016e+00,6.706845760345458984e+00,6.725577354431152344e+00,6.735695362091064453e+00,6.746267795562744141e+00,6.764915466308593750e+00,6.788997173309326172e+00,6.810400962829589844e+00,6.830016136169433594e+00,6.847661018371582031e+00,6.865576744079589844e+00,6.893394470214843750e+00,6.923025608062744141e+00,6.951601982116699219e+00,6.976164340972900391e+00,7.002668380737304688e+00,7.029279708862304688e+00,7.055391311645507812e+00,7.076406478881835938e+00,7.091355800628662109e+00,7.116542339324951172e+00,7.150376796722412109e+00,7.187534809112548828e+00,7.231476783752441406e+00,7.270963668823242188e+00,7.320179939270019531e+00,7.358688831329345703e+00,7.364097595214843750e+00,7.382147789001464844e+00,7.442363262176513672e+00,7.508754730224609375e+00,7.576015949249267578e+00,7.610081195831298828e+00,7.615767002105712891e+00,7.602316856384277344e+00,7.760567188262939453e+00,7.836550235748291016e+00,7.865184307098388672e+00,7.864972114562988281e+00,7.936516284942626953e+00,8.117870330810546875e+00,8.372822761535644531e+00,8.591146469116210938e+00,8.814045906066894531e+00,9.005947113037109375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.673726081848144531e+00,6.667861938476562500e+00,6.661914825439453125e+00,6.654698848724365234e+00,6.646681308746337891e+00,6.638121604919433594e+00,6.630512237548828125e+00,6.625279903411865234e+00,6.621618270874023438e+00,6.619053363800048828e+00,6.617936134338378906e+00,6.619361877441406250e+00,6.623360633850097656e+00,6.631475448608398438e+00,6.643490314483642578e+00,6.655941963195800781e+00,6.671302318572998047e+00,6.691695690155029297e+00,6.713241577148437500e+00,6.730386734008789062e+00,6.741903305053710938e+00,6.756071567535400391e+00,6.776585102081298828e+00,6.799075603485107422e+00,6.817661762237548828e+00,6.834976673126220703e+00,6.853667736053466797e+00,6.875114917755126953e+00,6.903180599212646484e+00,6.931622505187988281e+00,6.958980560302734375e+00,6.985004901885986328e+00,7.013779163360595703e+00,7.035155296325683594e+00,7.055283546447753906e+00,7.069773674011230469e+00,7.083626270294189453e+00,7.109921932220458984e+00,7.144179344177246094e+00,7.178373336791992188e+00,7.212092399597167969e+00,7.246018886566162109e+00,7.287928104400634766e+00,7.297540187835693359e+00,7.309700965881347656e+00,7.380802154541015625e+00,7.444272041320800781e+00,7.501579761505126953e+00,7.543228626251220703e+00,7.563166618347167969e+00,7.562279224395751953e+00,7.552170276641845703e+00,7.733409881591796875e+00,7.848814487457275391e+00,7.864066600799560547e+00,7.837972640991210938e+00,7.923327922821044922e+00,8.095504760742187500e+00,8.272481918334960938e+00,8.465936660766601562e+00,8.683551788330078125e+00,8.896720886230468750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.674155712127685547e+00,6.668687343597412109e+00,6.662187576293945312e+00,6.654090404510498047e+00,6.645655632019042969e+00,6.637368202209472656e+00,6.630441665649414062e+00,6.625384330749511719e+00,6.621578216552734375e+00,6.619131088256835938e+00,6.618529796600341797e+00,6.621503353118896484e+00,6.627798557281494141e+00,6.638180732727050781e+00,6.651516914367675781e+00,6.665277957916259766e+00,6.680118560791015625e+00,6.699423789978027344e+00,6.719004631042480469e+00,6.736912727355957031e+00,6.752417564392089844e+00,6.767816543579101562e+00,6.787012577056884766e+00,6.804691791534423828e+00,6.822446346282958984e+00,6.841651916503906250e+00,6.862884998321533203e+00,6.885429382324218750e+00,6.911653041839599609e+00,6.940798759460449219e+00,6.969825267791748047e+00,6.999627113342285156e+00,7.024624824523925781e+00,7.036359786987304688e+00,7.049505710601806641e+00,7.060523509979248047e+00,7.082227706909179688e+00,7.107407093048095703e+00,7.136482715606689453e+00,7.163119792938232422e+00,7.192461013793945312e+00,7.223252773284912109e+00,7.242115974426269531e+00,7.240447998046875000e+00,7.310153484344482422e+00,7.393032073974609375e+00,7.436124801635742188e+00,7.471457481384277344e+00,7.496441364288330078e+00,7.497479438781738281e+00,7.517254352569580078e+00,7.541294574737548828e+00,7.687082767486572266e+00,7.800522327423095703e+00,7.830413341522216797e+00,7.821175575256347656e+00,7.918747425079345703e+00,8.053448677062988281e+00,8.191214561462402344e+00,8.341128349304199219e+00,8.541017532348632812e+00,8.770153999328613281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.674602031707763672e+00,6.668612480163574219e+00,6.661076545715332031e+00,6.652512550354003906e+00,6.644221305847167969e+00,6.636373996734619141e+00,6.629954814910888672e+00,6.625207901000976562e+00,6.622138500213623047e+00,6.620796680450439453e+00,6.621930122375488281e+00,6.627371788024902344e+00,6.636046886444091797e+00,6.648002624511718750e+00,6.660994052886962891e+00,6.673784255981445312e+00,6.687569141387939453e+00,6.705690860748291016e+00,6.725815296173095703e+00,6.745717525482177734e+00,6.761880397796630859e+00,6.775738716125488281e+00,6.792405128479003906e+00,6.809179306030273438e+00,6.829395771026611328e+00,6.851698398590087891e+00,6.874282836914062500e+00,6.896297931671142578e+00,6.923416614532470703e+00,6.955205440521240234e+00,6.985517024993896484e+00,7.012732505798339844e+00,7.028990745544433594e+00,7.034991264343261719e+00,7.044034004211425781e+00,7.057842254638671875e+00,7.080802440643310547e+00,7.102888584136962891e+00,7.126467704772949219e+00,7.150550365447998047e+00,7.175793647766113281e+00,7.203711986541748047e+00,7.214684963226318359e+00,7.240064620971679688e+00,7.333856582641601562e+00,7.390067100524902344e+00,7.413886070251464844e+00,7.432361602783203125e+00,7.443985939025878906e+00,7.426270008087158203e+00,7.438869476318359375e+00,7.505917072296142578e+00,7.637408256530761719e+00,7.714689731597900391e+00,7.779086589813232422e+00,7.796566009521484375e+00,7.869137287139892578e+00,7.976546764373779297e+00,8.084008216857910156e+00,8.198554039001464844e+00,8.388874053955078125e+00,8.634968757629394531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.674840450286865234e+00,6.668041706085205078e+00,6.659953117370605469e+00,6.651963233947753906e+00,6.644554138183593750e+00,6.637343883514404297e+00,6.631427764892578125e+00,6.627287864685058594e+00,6.625325202941894531e+00,6.625212192535400391e+00,6.628180503845214844e+00,6.635364532470703125e+00,6.645133018493652344e+00,6.656541824340820312e+00,6.667770385742187500e+00,6.678261756896972656e+00,6.691412448883056641e+00,6.710470199584960938e+00,6.732387065887451172e+00,6.752885341644287109e+00,6.767984867095947266e+00,6.780527114868164062e+00,6.796998500823974609e+00,6.817701339721679688e+00,6.841204166412353516e+00,6.864794731140136719e+00,6.886854648590087891e+00,6.909485816955566406e+00,6.939808845520019531e+00,6.973457336425781250e+00,7.001408576965332031e+00,7.018576622009277344e+00,7.028682708740234375e+00,7.033050537109375000e+00,7.039883613586425781e+00,7.053222179412841797e+00,7.073272705078125000e+00,7.093526363372802734e+00,7.117055416107177734e+00,7.139306545257568359e+00,7.162586212158203125e+00,7.189388275146484375e+00,7.222142219543457031e+00,7.257119655609130859e+00,7.322104930877685547e+00,7.361452102661132812e+00,7.374690532684326172e+00,7.388167858123779297e+00,7.390649318695068359e+00,7.331623077392578125e+00,7.374111175537109375e+00,7.469244956970214844e+00,7.559148788452148438e+00,7.608829021453857422e+00,7.733512878417968750e+00,7.748866081237792969e+00,7.803908824920654297e+00,7.857284069061279297e+00,7.936366558074951172e+00,8.057888031005859375e+00,8.235268592834472656e+00,8.497274398803710938e+00,8.709017753601074219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.676724433898925781e+00,6.669178009033203125e+00,6.661491394042968750e+00,6.654814720153808594e+00,6.648227214813232422e+00,6.641376972198486328e+00,6.635708808898925781e+00,6.632143497467041016e+00,6.630906105041503906e+00,6.631334781646728516e+00,6.635153293609619141e+00,6.642809391021728516e+00,6.652049541473388672e+00,6.661457061767578125e+00,6.670897483825683594e+00,6.680070877075195312e+00,6.693781375885009766e+00,6.715579509735107422e+00,6.738895416259765625e+00,6.759750843048095703e+00,6.773996353149414062e+00,6.786979198455810547e+00,6.805853366851806641e+00,6.830634117126464844e+00,6.856160163879394531e+00,6.879503250122070312e+00,6.900859355926513672e+00,6.925563812255859375e+00,6.958371639251708984e+00,6.990056991577148438e+00,7.010214328765869141e+00,7.018218994140625000e+00,7.024063587188720703e+00,7.028884410858154297e+00,7.034272670745849609e+00,7.045683860778808594e+00,7.064649105072021484e+00,7.085262775421142578e+00,7.106625556945800781e+00,7.125517845153808594e+00,7.146398067474365234e+00,7.171536445617675781e+00,7.202469348907470703e+00,7.244025230407714844e+00,7.287928104400634766e+00,7.316705226898193359e+00,7.326109886169433594e+00,7.335556983947753906e+00,7.324457168579101562e+00,7.266116142272949219e+00,7.336166858673095703e+00,7.434138298034667969e+00,7.477787494659423828e+00,7.560501575469970703e+00,7.693198680877685547e+00,7.708364009857177734e+00,7.738671779632568359e+00,7.759328365325927734e+00,7.831203460693359375e+00,7.943026065826416016e+00,8.102766990661621094e+00,8.309647560119628906e+00,8.552598953247070312e+00,8.773056983947753906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.678289890289306641e+00,6.670751571655273438e+00,6.664119720458984375e+00,6.658403396606445312e+00,6.651906490325927734e+00,6.645113468170166016e+00,6.639760494232177734e+00,6.636801242828369141e+00,6.635939598083496094e+00,6.636888027191162109e+00,6.641454696655273438e+00,6.648900032043457031e+00,6.656671524047851562e+00,6.664072513580322266e+00,6.672260284423828125e+00,6.681787014007568359e+00,6.697939395904541016e+00,6.721941471099853516e+00,6.745227336883544922e+00,6.766645431518554688e+00,6.782295703887939453e+00,6.797931194305419922e+00,6.820112705230712891e+00,6.846964836120605469e+00,6.872073650360107422e+00,6.894645214080810547e+00,6.917646884918212891e+00,6.944966316223144531e+00,6.975574970245361328e+00,7.000657081604003906e+00,7.010756015777587891e+00,7.016947269439697266e+00,7.019302845001220703e+00,7.021500587463378906e+00,7.027145385742187500e+00,7.040313720703125000e+00,7.057367801666259766e+00,7.075841426849365234e+00,7.093164920806884766e+00,7.108604431152343750e+00,7.128207206726074219e+00,7.151964664459228516e+00,7.180168151855468750e+00,7.217216491699218750e+00,7.249244213104248047e+00,7.271972656250000000e+00,7.275903224945068359e+00,7.289969921112060547e+00,7.310923576354980469e+00,7.292093276977539062e+00,7.366219520568847656e+00,7.353541374206542969e+00,7.403287887573242188e+00,7.490820884704589844e+00,7.607001304626464844e+00,7.637139797210693359e+00,7.662354946136474609e+00,7.661840915679931641e+00,7.743854522705078125e+00,7.860408306121826172e+00,8.016365051269531250e+00,8.181411743164062500e+00,8.398001670837402344e+00,8.616722106933593750e+00,8.850564002990722656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
