4.949577331542968750e+00,4.945489883422851562e+00,4.940854549407958984e+00,4.934512138366699219e+00,4.927791595458984375e+00,4.921298980712890625e+00,4.915684223175048828e+00,4.910415172576904297e+00,4.904619216918945312e+00,4.898665428161621094e+00,4.892283916473388672e+00,4.885817527770996094e+00,4.879556655883789062e+00,4.873630046844482422e+00,4.868430137634277344e+00,4.863779544830322266e+00,4.859376907348632812e+00,4.854415893554687500e+00,4.849605083465576172e+00,4.846001148223876953e+00,4.843606472015380859e+00,4.841206550598144531e+00,4.837812900543212891e+00,4.833326339721679688e+00,4.829143524169921875e+00,4.827898979187011719e+00,4.829338550567626953e+00,4.830610275268554688e+00,4.830787181854248047e+00,4.830839157104492188e+00,4.830623626708984375e+00,4.832037925720214844e+00,4.835994720458984375e+00,4.842081069946289062e+00,4.849782466888427734e+00,4.855865001678466797e+00,4.865121841430664062e+00,4.882758140563964844e+00,4.902255535125732422e+00,4.921947002410888672e+00,4.944767951965332031e+00,4.976653099060058594e+00,5.011841773986816406e+00,5.049777030944824219e+00,5.062283992767333984e+00,5.071504116058349609e+00,5.145400524139404297e+00,5.178033351898193359e+00,5.215861797332763672e+00,5.200520515441894531e+00,5.225247859954833984e+00,5.220215320587158203e+00,5.234153270721435547e+00,5.264254093170166016e+00,5.277165412902832031e+00,5.329123020172119141e+00,5.488225936889648438e+00,5.699769973754882812e+00,5.918175697326660156e+00,6.134013175964355469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.944849967956542969e+00,4.940069198608398438e+00,4.935466766357421875e+00,4.930386066436767578e+00,4.925231456756591797e+00,4.920142650604248047e+00,4.915550231933593750e+00,4.910667896270751953e+00,4.904972076416015625e+00,4.898881435394287109e+00,4.892950534820556641e+00,4.887253761291503906e+00,4.881829261779785156e+00,4.876523017883300781e+00,4.871505737304687500e+00,4.866631507873535156e+00,4.861263751983642578e+00,4.855474472045898438e+00,4.850708007812500000e+00,4.847497463226318359e+00,4.845028877258300781e+00,4.841344833374023438e+00,4.836535453796386719e+00,4.832168102264404297e+00,4.829684257507324219e+00,4.829931259155273438e+00,4.830702781677246094e+00,4.830080032348632812e+00,4.827931880950927734e+00,4.827226638793945312e+00,4.827720165252685547e+00,4.830719947814941406e+00,4.834073543548583984e+00,4.836880683898925781e+00,4.841433525085449219e+00,4.848441600799560547e+00,4.861644744873046875e+00,4.876436233520507812e+00,4.892107963562011719e+00,4.903314113616943359e+00,4.924568176269531250e+00,4.963767051696777344e+00,5.000495910644531250e+00,5.038779258728027344e+00,5.065476417541503906e+00,5.072303295135498047e+00,5.083800792694091797e+00,5.136353015899658203e+00,5.172415256500244141e+00,5.153959751129150391e+00,5.194453716278076172e+00,5.233157634735107422e+00,5.293660163879394531e+00,5.328623294830322266e+00,5.342486381530761719e+00,5.387862682342529297e+00,5.493884086608886719e+00,5.627195358276367188e+00,5.794821739196777344e+00,5.966060161590576172e+00,6.176468372344970703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.933076381683349609e+00,4.927832603454589844e+00,4.923309803009033203e+00,4.919038772583007812e+00,4.914991855621337891e+00,4.910612106323242188e+00,4.906001091003417969e+00,4.901187419891357422e+00,4.896400928497314453e+00,4.891679763793945312e+00,4.887459754943847656e+00,4.883312702178955078e+00,4.878786563873291016e+00,4.874052524566650391e+00,4.869174003601074219e+00,4.863520145416259766e+00,4.857467651367187500e+00,4.852092266082763672e+00,4.848860263824462891e+00,4.846942901611328125e+00,4.843863010406494141e+00,4.838899612426757812e+00,4.834314346313476562e+00,4.831903457641601562e+00,4.831093788146972656e+00,4.831533432006835938e+00,4.830838680267333984e+00,4.828217983245849609e+00,4.826638221740722656e+00,4.826728343963623047e+00,4.828140735626220703e+00,4.829187393188476562e+00,4.828680038452148438e+00,4.830387115478515625e+00,4.836654186248779297e+00,4.844882488250732422e+00,4.856083869934082031e+00,4.867057323455810547e+00,4.880666732788085938e+00,4.893190860748291016e+00,4.921360015869140625e+00,4.955660343170166016e+00,4.990134239196777344e+00,5.025738716125488281e+00,5.042857646942138672e+00,5.040955543518066406e+00,5.056062698364257812e+00,5.106936931610107422e+00,5.160637378692626953e+00,5.159461975097656250e+00,5.205748081207275391e+00,5.226098537445068359e+00,5.313494205474853516e+00,5.348823547363281250e+00,5.372391700744628906e+00,5.420035362243652344e+00,5.454311370849609375e+00,5.571364879608154297e+00,5.729583740234375000e+00,5.866475582122802734e+00,6.049155712127685547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.920298576354980469e+00,4.917817592620849609e+00,4.914678096771240234e+00,4.911658287048339844e+00,4.908292770385742188e+00,4.904295444488525391e+00,4.899369239807128906e+00,4.894380569458007812e+00,4.890158653259277344e+00,4.886082172393798828e+00,4.882279872894287109e+00,4.877854824066162109e+00,4.872677803039550781e+00,4.867316722869873047e+00,4.862371921539306641e+00,4.857205867767333984e+00,4.851963043212890625e+00,4.848054885864257812e+00,4.846119403839111328e+00,4.844702720642089844e+00,4.841161251068115234e+00,4.836811065673828125e+00,4.834355831146240234e+00,4.834815979003906250e+00,4.835831165313720703e+00,4.835759162902832031e+00,4.833919048309326172e+00,4.831375122070312500e+00,4.831531524658203125e+00,4.831787109375000000e+00,4.831611156463623047e+00,4.829531669616699219e+00,4.829218864440917969e+00,4.833268165588378906e+00,4.841938018798828125e+00,4.851066589355468750e+00,4.856826782226562500e+00,4.867095470428466797e+00,4.881739139556884766e+00,4.900293350219726562e+00,4.926180839538574219e+00,4.950314044952392578e+00,4.981780529022216797e+00,5.009633541107177734e+00,5.012871265411376953e+00,5.016349792480468750e+00,5.049839973449707031e+00,5.097658157348632812e+00,5.149486064910888672e+00,5.170658588409423828e+00,5.172346591949462891e+00,5.164845466613769531e+00,5.315853118896484375e+00,5.378295421600341797e+00,5.414296150207519531e+00,5.431547641754150391e+00,5.457826137542724609e+00,5.546380043029785156e+00,5.682397365570068359e+00,5.795870304107666016e+00,5.936914443969726562e+00,6.188943862915039062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.924879550933837891e+00,4.920808315277099609e+00,4.916505813598632812e+00,4.912355899810791016e+00,4.907950401306152344e+00,4.903171539306640625e+00,4.897830486297607422e+00,4.892311096191406250e+00,4.887248516082763672e+00,4.881875038146972656e+00,4.876454353332519531e+00,4.870377063751220703e+00,4.863766193389892578e+00,4.857678890228271484e+00,4.852672100067138672e+00,4.849108695983886719e+00,4.845997333526611328e+00,4.843816280364990234e+00,4.842247009277343750e+00,4.840159893035888672e+00,4.837502002716064453e+00,4.835921764373779297e+00,4.836696624755859375e+00,4.838419914245605469e+00,4.838537216186523438e+00,4.836791038513183594e+00,4.834349632263183594e+00,4.832704544067382812e+00,4.832293510437011719e+00,4.830763816833496094e+00,4.828752040863037109e+00,4.827841758728027344e+00,4.831600666046142578e+00,4.837060451507568359e+00,4.845542907714843750e+00,4.852010726928710938e+00,4.857354164123535156e+00,4.868495941162109375e+00,4.884723663330078125e+00,4.902401924133300781e+00,4.921860218048095703e+00,4.942273616790771484e+00,4.967255115509033203e+00,4.968314170837402344e+00,4.967108249664306641e+00,5.004602432250976562e+00,5.043433666229248047e+00,5.094693660736083984e+00,5.135202884674072266e+00,5.154955863952636719e+00,5.164089679718017578e+00,5.164046764373779297e+00,5.326155185699462891e+00,5.419734954833984375e+00,5.447667121887207031e+00,5.442723751068115234e+00,5.479852676391601562e+00,5.565320968627929688e+00,5.643261432647705078e+00,5.744817256927490234e+00,5.874492168426513672e+00,6.045934677124023438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.923246860504150391e+00,4.918147563934326172e+00,4.913671016693115234e+00,4.908559322357177734e+00,4.903117656707763672e+00,4.897257328033447266e+00,4.891376495361328125e+00,4.885330677032470703e+00,4.879261493682861328e+00,4.872710704803466797e+00,4.866214275360107422e+00,4.859498500823974609e+00,4.853205680847167969e+00,4.848033905029296875e+00,4.844459056854248047e+00,4.842481613159179688e+00,4.841638088226318359e+00,4.840794086456298828e+00,4.839679718017578125e+00,4.838264942169189453e+00,4.837437152862548828e+00,4.837620735168457031e+00,4.838583946228027344e+00,4.837817668914794922e+00,4.835055351257324219e+00,4.831726551055908203e+00,4.829047679901123047e+00,4.826941967010498047e+00,4.824652671813964844e+00,4.822218894958496094e+00,4.821183204650878906e+00,4.824829101562500000e+00,4.831200122833251953e+00,4.835708618164062500e+00,4.842321872711181641e+00,4.847798347473144531e+00,4.858376979827880859e+00,4.870640754699707031e+00,4.885335922241210938e+00,4.899099826812744141e+00,4.916010379791259766e+00,4.934415817260742188e+00,4.940830707550048828e+00,4.930352687835693359e+00,4.970447540283203125e+00,5.022191524505615234e+00,5.057176113128662109e+00,5.101093292236328125e+00,5.133938312530517578e+00,5.143445014953613281e+00,5.173754692077636719e+00,5.197086334228515625e+00,5.312901496887207031e+00,5.401361942291259766e+00,5.442569255828857422e+00,5.444569587707519531e+00,5.487067699432373047e+00,5.542154312133789062e+00,5.595081806182861328e+00,5.667143344879150391e+00,5.775298118591308594e+00,5.935235977172851562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.916958808898925781e+00,4.911749839782714844e+00,4.907041549682617188e+00,4.901289939880371094e+00,4.894786357879638672e+00,4.887782573699951172e+00,4.880929470062255859e+00,4.874351978302001953e+00,4.867896556854248047e+00,4.861394405364990234e+00,4.855685234069824219e+00,4.850523948669433594e+00,4.846449851989746094e+00,4.843831062316894531e+00,4.842561721801757812e+00,4.841368675231933594e+00,4.840597152709960938e+00,4.839719772338867188e+00,4.838815212249755859e+00,4.838011741638183594e+00,4.837131023406982422e+00,4.835680961608886719e+00,4.833475112915039062e+00,4.829758167266845703e+00,4.825648784637451172e+00,4.822232723236083984e+00,4.819569587707519531e+00,4.816733360290527344e+00,4.814453601837158203e+00,4.814120769500732422e+00,4.817032337188720703e+00,4.823708534240722656e+00,4.829790115356445312e+00,4.833781242370605469e+00,4.839526176452636719e+00,4.847324848175048828e+00,4.858912944793701172e+00,4.869657516479492188e+00,4.881320476531982422e+00,4.894220829010009766e+00,4.909409046173095703e+00,4.927040100097656250e+00,4.932145118713378906e+00,4.946469306945800781e+00,5.010175228118896484e+00,5.050826072692871094e+00,5.079810619354248047e+00,5.114341735839843750e+00,5.137135982513427734e+00,5.129506587982177734e+00,5.143288612365722656e+00,5.185978889465332031e+00,5.275817871093750000e+00,5.329126834869384766e+00,5.400819778442382812e+00,5.416460037231445312e+00,5.436048984527587891e+00,5.477520942687988281e+00,5.515534400939941406e+00,5.563697338104248047e+00,5.660477638244628906e+00,5.816617012023925781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.908497810363769531e+00,4.904928207397460938e+00,4.900224208831787109e+00,4.894165515899658203e+00,4.887338638305664062e+00,4.879965782165527344e+00,4.872748851776123047e+00,4.865969657897949219e+00,4.859822273254394531e+00,4.853869915008544922e+00,4.848917484283447266e+00,4.845332622528076172e+00,4.843092918395996094e+00,4.842067718505859375e+00,4.841708660125732422e+00,4.840281963348388672e+00,4.837741374969482422e+00,4.835724830627441406e+00,4.834569454193115234e+00,4.833476066589355469e+00,4.831154823303222656e+00,4.827078819274902344e+00,4.822111606597900391e+00,4.817385673522949219e+00,4.813831329345703125e+00,4.811269283294677734e+00,4.808627128601074219e+00,4.805878162384033203e+00,4.805720329284667969e+00,4.809161663055419922e+00,4.815709590911865234e+00,4.821595191955566406e+00,4.826452255249023438e+00,4.830326080322265625e+00,4.835264205932617188e+00,4.842053413391113281e+00,4.850880146026611328e+00,4.859879016876220703e+00,4.871772766113281250e+00,4.884732723236083984e+00,4.900136470794677734e+00,4.918962001800537109e+00,4.943327903747558594e+00,4.967993736267089844e+00,5.012452602386474609e+00,5.044396877288818359e+00,5.067397594451904297e+00,5.096694469451904297e+00,5.108314990997314453e+00,5.059360027313232422e+00,5.083487510681152344e+00,5.140086174011230469e+00,5.192147731781005859e+00,5.225722312927246094e+00,5.355649948120117188e+00,5.366313457489013672e+00,5.378425598144531250e+00,5.385678768157958984e+00,5.413995265960693359e+00,5.477780342102050781e+00,5.564789295196533203e+00,5.722845077514648438e+00,5.873921394348144531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.910934925079345703e+00,4.905280113220214844e+00,4.899184703826904297e+00,4.892608642578125000e+00,4.886004447937011719e+00,4.878613948822021484e+00,4.871413230895996094e+00,4.864542484283447266e+00,4.858269691467285156e+00,4.852274894714355469e+00,4.847098827362060547e+00,4.843379974365234375e+00,4.841009616851806641e+00,4.839700222015380859e+00,4.838366031646728516e+00,4.835818290710449219e+00,4.831920146942138672e+00,4.828947544097900391e+00,4.827174663543701172e+00,4.825101375579833984e+00,4.821530342102050781e+00,4.816221714019775391e+00,4.811026573181152344e+00,4.807243824005126953e+00,4.804852962493896484e+00,4.802864074707031250e+00,4.800357341766357422e+00,4.799268245697021484e+00,4.802142620086669922e+00,4.808414459228515625e+00,4.814518451690673828e+00,4.817657947540283203e+00,4.820047378540039062e+00,4.822669982910156250e+00,4.824945449829101562e+00,4.828751087188720703e+00,4.835900783538818359e+00,4.845376014709472656e+00,4.857119083404541016e+00,4.869329929351806641e+00,4.883986949920654297e+00,4.902116298675537109e+00,4.924380302429199219e+00,4.951472282409667969e+00,4.979364395141601562e+00,5.004795551300048828e+00,5.024105548858642578e+00,5.044892787933349609e+00,5.041483879089355469e+00,4.991574764251708984e+00,5.037622451782226562e+00,5.102696895599365234e+00,5.121459007263183594e+00,5.187693119049072266e+00,5.319807052612304688e+00,5.326155185699462891e+00,5.321463108062744141e+00,5.305932044982910156e+00,5.338799476623535156e+00,5.403429031372070312e+00,5.485996723175048828e+00,5.598310470581054688e+00,5.750849723815917969e+00,5.953777790069580078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.908516883850097656e+00,4.901751518249511719e+00,4.895131587982177734e+00,4.888849735260009766e+00,4.882855892181396484e+00,4.875781059265136719e+00,4.868694305419921875e+00,4.861794471740722656e+00,4.855644702911376953e+00,4.849417209625244141e+00,4.844297409057617188e+00,4.840796470642089844e+00,4.838112831115722656e+00,4.836036205291748047e+00,4.833062171936035156e+00,4.829032897949218750e+00,4.824448585510253906e+00,4.821540355682373047e+00,4.819423198699951172e+00,4.816168785095214844e+00,4.811830520629882812e+00,4.806937694549560547e+00,4.803205013275146484e+00,4.801253795623779297e+00,4.800110340118408203e+00,4.798467159271240234e+00,4.797352790832519531e+00,4.799081325531005859e+00,4.804051876068115234e+00,4.809794425964355469e+00,4.811992645263671875e+00,4.813322544097900391e+00,4.813678741455078125e+00,4.813356399536132812e+00,4.814045906066894531e+00,4.818207740783691406e+00,4.825152397155761719e+00,4.834928512573242188e+00,4.845901489257812500e+00,4.857028961181640625e+00,4.870826244354248047e+00,4.887956619262695312e+00,4.908284664154052734e+00,4.931190490722656250e+00,4.950964927673339844e+00,4.972283363342285156e+00,4.982926368713378906e+00,4.999146461486816406e+00,5.018465042114257812e+00,5.003510475158691406e+00,5.058986663818359375e+00,5.033559799194335938e+00,5.056033134460449219e+00,5.120725154876708984e+00,5.231783390045166016e+00,5.252647399902343750e+00,5.250313282012939453e+00,5.221937179565429688e+00,5.273538589477539062e+00,5.354772567749023438e+00,5.453936576843261719e+00,5.548302173614501953e+00,5.677641868591308594e+00,5.805746555328369141e+00,6.055663108825683594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
