7.495971679687500000e+00,7.488835811614990234e+00,7.478689670562744141e+00,7.469239711761474609e+00,7.461204051971435547e+00,7.454810619354248047e+00,7.448980808258056641e+00,7.442171573638916016e+00,7.436582565307617188e+00,7.430483818054199219e+00,7.426165103912353516e+00,7.423901557922363281e+00,7.423338413238525391e+00,7.425134658813476562e+00,7.430376052856445312e+00,7.440264701843261719e+00,7.453054904937744141e+00,7.470524311065673828e+00,7.491113662719726562e+00,7.515301704406738281e+00,7.538920402526855469e+00,7.559576034545898438e+00,7.581698894500732422e+00,7.605131626129150391e+00,7.632017612457275391e+00,7.667791843414306641e+00,7.707065582275390625e+00,7.740798950195312500e+00,7.774349689483642578e+00,7.813240528106689453e+00,7.854434967041015625e+00,7.899154186248779297e+00,7.946759223937988281e+00,7.995018005371093750e+00,8.044242858886718750e+00,8.087264060974121094e+00,8.130928039550781250e+00,8.184116363525390625e+00,8.236569404602050781e+00,8.286750793457031250e+00,8.339879989624023438e+00,8.405630111694335938e+00,8.475225448608398438e+00,8.544998168945312500e+00,8.571167945861816406e+00,8.581737518310546875e+00,8.665003776550292969e+00,8.693011283874511719e+00,8.747905731201171875e+00,8.778657913208007812e+00,8.861989974975585938e+00,8.901969909667968750e+00,8.920267105102539062e+00,8.906955718994140625e+00,8.873216629028320312e+00,8.909502983093261719e+00,9.136913299560546875e+00,9.479207992553710938e+00,9.802649497985839844e+00,9.995349884033203125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.498039722442626953e+00,7.489799022674560547e+00,7.480275630950927734e+00,7.471849918365478516e+00,7.464508056640625000e+00,7.458204269409179688e+00,7.450708389282226562e+00,7.441793441772460938e+00,7.434004306793212891e+00,7.427924156188964844e+00,7.425082206726074219e+00,7.424183368682861328e+00,7.424722671508789062e+00,7.428151607513427734e+00,7.435359477996826172e+00,7.446444988250732422e+00,7.459390640258789062e+00,7.477364063262939453e+00,7.502031326293945312e+00,7.529182434082031250e+00,7.551978588104248047e+00,7.568679332733154297e+00,7.588057041168212891e+00,7.614655494689941406e+00,7.648024559020996094e+00,7.686572551727294922e+00,7.721692562103271484e+00,7.751357078552246094e+00,7.782247066497802734e+00,7.824113368988037109e+00,7.869441509246826172e+00,7.918048858642578125e+00,7.964453220367431641e+00,8.006632804870605469e+00,8.050344467163085938e+00,8.094617843627929688e+00,8.143033981323242188e+00,8.188050270080566406e+00,8.233118057250976562e+00,8.271142959594726562e+00,8.324752807617187500e+00,8.402140617370605469e+00,8.470989227294921875e+00,8.535383224487304688e+00,8.570191383361816406e+00,8.569047927856445312e+00,8.579210281372070312e+00,8.645800590515136719e+00,8.709464073181152344e+00,8.733642578125000000e+00,8.823487281799316406e+00,8.889912605285644531e+00,8.939076423645019531e+00,8.932271957397460938e+00,8.902605056762695312e+00,8.925580024719238281e+00,9.085032463073730469e+00,9.322066307067871094e+00,9.618622779846191406e+00,9.873962402343750000e+00,1.004891490936279297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.498683452606201172e+00,7.489861965179443359e+00,7.481551647186279297e+00,7.474350929260253906e+00,7.467217922210693359e+00,7.459463596343994141e+00,7.449777126312255859e+00,7.440085887908935547e+00,7.432906150817871094e+00,7.428855895996093750e+00,7.427151679992675781e+00,7.427059650421142578e+00,7.428012847900390625e+00,7.432282447814941406e+00,7.440037727355957031e+00,7.451688766479492188e+00,7.465955257415771484e+00,7.487983703613281250e+00,7.515910625457763672e+00,7.541407108306884766e+00,7.561206340789794922e+00,7.575804710388183594e+00,7.598668575286865234e+00,7.629635810852050781e+00,7.662849426269531250e+00,7.699537277221679688e+00,7.730959892272949219e+00,7.758881092071533203e+00,7.795122146606445312e+00,7.839194774627685547e+00,7.886717319488525391e+00,7.932657718658447266e+00,7.974750041961669922e+00,8.017648696899414062e+00,8.062959671020507812e+00,8.103318214416503906e+00,8.143768310546875000e+00,8.181055068969726562e+00,8.224179267883300781e+00,8.263591766357421875e+00,8.324791908264160156e+00,8.390305519104003906e+00,8.452368736267089844e+00,8.507729530334472656e+00,8.525717735290527344e+00,8.519880294799804688e+00,8.547367095947265625e+00,8.624073028564453125e+00,8.707331657409667969e+00,8.733867645263671875e+00,8.808388710021972656e+00,8.836623191833496094e+00,8.912626266479492188e+00,8.924328804016113281e+00,8.913469314575195312e+00,8.934177398681640625e+00,9.009655952453613281e+00,9.213982582092285156e+00,9.493627548217773438e+00,9.733523368835449219e+00,9.962335586547851562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.499065876007080078e+00,7.490851402282714844e+00,7.484241008758544922e+00,7.477165699005126953e+00,7.468808174133300781e+00,7.458554267883300781e+00,7.447949409484863281e+00,7.439927577972412109e+00,7.434560298919677734e+00,7.431325912475585938e+00,7.429215908050537109e+00,7.429104328155517578e+00,7.430856227874755859e+00,7.436586380004882812e+00,7.446667194366455078e+00,7.458972930908203125e+00,7.476708889007568359e+00,7.501544475555419922e+00,7.530464649200439453e+00,7.553832530975341797e+00,7.568552970886230469e+00,7.586015224456787109e+00,7.613211154937744141e+00,7.647494316101074219e+00,7.679277420043945312e+00,7.710369110107421875e+00,7.740148067474365234e+00,7.771050453186035156e+00,7.814563274383544922e+00,7.859223365783691406e+00,7.904254913330078125e+00,7.945463657379150391e+00,7.989775657653808594e+00,8.034859657287597656e+00,8.078887939453125000e+00,8.114179611206054688e+00,8.140071868896484375e+00,8.176650047302246094e+00,8.221360206604003906e+00,8.268116950988769531e+00,8.321795463562011719e+00,8.368628501892089844e+00,8.424505233764648438e+00,8.467266082763671875e+00,8.471812248229980469e+00,8.488125801086425781e+00,8.551689147949218750e+00,8.623155593872070312e+00,8.693901062011718750e+00,8.728382110595703125e+00,8.733494758605957031e+00,8.719624519348144531e+00,8.876190185546875000e+00,8.933256149291992188e+00,8.932734489440917969e+00,8.912944793701171875e+00,8.973108291625976562e+00,9.140291213989257812e+00,9.383324623107910156e+00,9.596236228942871094e+00,9.821282386779785156e+00,1.001662254333496094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.501158237457275391e+00,7.493985652923583984e+00,7.487455368041992188e+00,7.479076385498046875e+00,7.469056606292724609e+00,7.457856655120849609e+00,7.447884559631347656e+00,7.441161155700683594e+00,7.436007976531982422e+00,7.432451725006103516e+00,7.430121421813964844e+00,7.430445671081542969e+00,7.434076309204101562e+00,7.442724227905273438e+00,7.456820011138916016e+00,7.471133708953857422e+00,7.489596366882324219e+00,7.513990879058837891e+00,7.540220737457275391e+00,7.561632156372070312e+00,7.578155040740966797e+00,7.600562095642089844e+00,7.630448341369628906e+00,7.663136959075927734e+00,7.691923141479492188e+00,7.720434665679931641e+00,7.752437114715576172e+00,7.788982391357421875e+00,7.833759784698486328e+00,7.878070831298828125e+00,7.922569751739501953e+00,7.966340541839599609e+00,8.013755798339843750e+00,8.052034378051757812e+00,8.088558197021484375e+00,8.115649223327636719e+00,8.139495849609375000e+00,8.176389694213867188e+00,8.220886230468750000e+00,8.263581275939941406e+00,8.304764747619628906e+00,8.344562530517578125e+00,8.391701698303222656e+00,8.401511192321777344e+00,8.412685394287109375e+00,8.487689018249511719e+00,8.555318832397460938e+00,8.617061614990234375e+00,8.659093856811523438e+00,8.677079200744628906e+00,8.673089981079101562e+00,8.658527374267578125e+00,8.839982986450195312e+00,8.941514015197753906e+00,8.928573608398437500e+00,8.882925987243652344e+00,8.956699371337890625e+00,9.117770195007324219e+00,9.287116050720214844e+00,9.472192764282226562e+00,9.687176704406738281e+00,9.904513359069824219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.503675460815429688e+00,7.496816635131835938e+00,7.488714694976806641e+00,7.478840351104736328e+00,7.468101978302001953e+00,7.457468986511230469e+00,7.448365211486816406e+00,7.441591739654541016e+00,7.436224460601806641e+00,7.433029174804687500e+00,7.431585311889648438e+00,7.434270381927490234e+00,7.441204547882080078e+00,7.453174114227294922e+00,7.469120979309082031e+00,7.485745429992675781e+00,7.502343177795410156e+00,7.524222373962402344e+00,7.546952724456787109e+00,7.569366455078125000e+00,7.591980457305908203e+00,7.616385459899902344e+00,7.645203113555908203e+00,7.671775817871093750e+00,7.700590610504150391e+00,7.732694149017333984e+00,7.769101142883300781e+00,7.808163166046142578e+00,7.851387500762939453e+00,7.897639751434326172e+00,7.944988727569580078e+00,7.994225025177001953e+00,8.036898612976074219e+00,8.062633514404296875e+00,8.090018272399902344e+00,8.112188339233398438e+00,8.145106315612792969e+00,8.179602622985839844e+00,8.217171669006347656e+00,8.250221252441406250e+00,8.285669326782226562e+00,8.321187019348144531e+00,8.341368675231933594e+00,8.336978912353515625e+00,8.412145614624023438e+00,8.499763488769531250e+00,8.545063972473144531e+00,8.582213401794433594e+00,8.604823112487792969e+00,8.601026535034179688e+00,8.617740631103515625e+00,8.637215614318847656e+00,8.783707618713378906e+00,8.892188072204589844e+00,8.895403861999511719e+00,8.865853309631347656e+00,8.952548027038574219e+00,9.079940795898437500e+00,9.210753440856933594e+00,9.346986770629882812e+00,9.535770416259765625e+00,9.764186859130859375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.505777359008789062e+00,7.498073577880859375e+00,7.488129138946533203e+00,7.477189540863037109e+00,7.466680049896240234e+00,7.456854820251464844e+00,7.448622703552246094e+00,7.442109584808349609e+00,7.437777996063232422e+00,7.436218738555908203e+00,7.437204360961914062e+00,7.443293571472167969e+00,7.453434467315673828e+00,7.467330455780029297e+00,7.482081413269042969e+00,7.497203350067138672e+00,7.512072563171386719e+00,7.531296730041503906e+00,7.554490089416503906e+00,7.579741477966308594e+00,7.603562355041503906e+00,7.626642704010009766e+00,7.653094768524169922e+00,7.679331302642822266e+00,7.712321758270263672e+00,7.749732017517089844e+00,7.788949489593505859e+00,7.828170299530029297e+00,7.873311042785644531e+00,7.923532485961914062e+00,7.972758293151855469e+00,8.018943786621093750e+00,8.050608634948730469e+00,8.068847656250000000e+00,8.090325355529785156e+00,8.115372657775878906e+00,8.149173736572265625e+00,8.179450035095214844e+00,8.209781646728515625e+00,8.239061355590820312e+00,8.268671989440917969e+00,8.300092697143554688e+00,8.309799194335937500e+00,8.334268569946289062e+00,8.435164451599121094e+00,8.492792129516601562e+00,8.516746520996093750e+00,8.534597396850585938e+00,8.541753768920898438e+00,8.516983985900878906e+00,8.525328636169433594e+00,8.591141700744628906e+00,8.726077079772949219e+00,8.804580688476562500e+00,8.846842765808105469e+00,8.845239639282226562e+00,8.909820556640625000e+00,9.013115882873535156e+00,9.112725257873535156e+00,9.207406044006347656e+00,9.375418663024902344e+00,9.613281250000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.507211685180664062e+00,7.497842311859130859e+00,7.486764430999755859e+00,7.476284980773925781e+00,7.466859340667724609e+00,7.457941532135009766e+00,7.450479507446289062e+00,7.444928169250488281e+00,7.442224025726318359e+00,7.442638397216796875e+00,7.446740627288818359e+00,7.455393314361572266e+00,7.467052936553955078e+00,7.479775905609130859e+00,7.491198539733886719e+00,7.502002716064453125e+00,7.515977382659912109e+00,7.536285877227783203e+00,7.561977386474609375e+00,7.588024139404296875e+00,7.610584259033203125e+00,7.632672309875488281e+00,7.659917354583740234e+00,7.692884445190429688e+00,7.731149673461914062e+00,7.771168708801269531e+00,7.810443878173828125e+00,7.851153373718261719e+00,7.901036262512207031e+00,7.954038143157958984e+00,8.000464439392089844e+00,8.033595085144042969e+00,8.057704925537109375e+00,8.073691368103027344e+00,8.091641426086425781e+00,8.115580558776855469e+00,8.145328521728515625e+00,8.173073768615722656e+00,8.202740669250488281e+00,8.228914260864257812e+00,8.255027770996093750e+00,8.284050941467285156e+00,8.318321228027343750e+00,8.351873397827148438e+00,8.418723106384277344e+00,8.458017349243164062e+00,8.469985961914062500e+00,8.481700897216796875e+00,8.478805541992187500e+00,8.408214569091796875e+00,8.449391365051269531e+00,8.546752929687500000e+00,8.640005111694335938e+00,8.692351341247558594e+00,8.803852081298828125e+00,8.804939270019531250e+00,8.854319572448730469e+00,8.908653259277343750e+00,8.983144760131835938e+00,9.080493927001953125e+00,9.223952293395996094e+00,9.462346076965332031e+00,9.660530090332031250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.508913993835449219e+00,7.498535156250000000e+00,7.487761974334716797e+00,7.478949069976806641e+00,7.470307826995849609e+00,7.461814403533935547e+00,7.454678535461425781e+00,7.450154781341552734e+00,7.448880672454833984e+00,7.450343608856201172e+00,7.456236839294433594e+00,7.466100215911865234e+00,7.477308750152587891e+00,7.486740112304687500e+00,7.495152473449707031e+00,7.502954006195068359e+00,7.516972064971923828e+00,7.541469097137451172e+00,7.569359302520751953e+00,7.596274375915527344e+00,7.617580413818359375e+00,7.640748977661132812e+00,7.672083854675292969e+00,7.711743354797363281e+00,7.753852844238281250e+00,7.794450759887695312e+00,7.833264350891113281e+00,7.877008914947509766e+00,7.930670261383056641e+00,7.981569766998291016e+00,8.018415451049804688e+00,8.039761543273925781e+00,8.058340072631835938e+00,8.075164794921875000e+00,8.091044425964355469e+00,8.112057685852050781e+00,8.140031814575195312e+00,8.167690277099609375e+00,8.193860054016113281e+00,8.214914321899414062e+00,8.236989021301269531e+00,8.262978553771972656e+00,8.294467926025390625e+00,8.335072517395019531e+00,8.377544403076171875e+00,8.405270576477050781e+00,8.412550926208496094e+00,8.419404029846191406e+00,8.401845932006835938e+00,8.331184387207031250e+00,8.402774810791015625e+00,8.504705429077148438e+00,8.549048423767089844e+00,8.636694908142089844e+00,8.763828277587890625e+00,8.768465995788574219e+00,8.794026374816894531e+00,8.816304206848144531e+00,8.886695861816406250e+00,8.978174209594726562e+00,9.097101211547851562e+00,9.265789985656738281e+00,9.489720344543457031e+00,9.705369949340820312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.510646343231201172e+00,7.500166893005371094e+00,7.490901947021484375e+00,7.483301639556884766e+00,7.474373340606689453e+00,7.465760231018066406e+00,7.459122657775878906e+00,7.455771446228027344e+00,7.455179691314697266e+00,7.457772254943847656e+00,7.465104103088378906e+00,7.474916934967041016e+00,7.484115600585937500e+00,7.490188598632812500e+00,7.496231079101562500e+00,7.503756523132324219e+00,7.520531177520751953e+00,7.548028469085693359e+00,7.575793743133544922e+00,7.603921890258789062e+00,7.627575874328613281e+00,7.654960632324218750e+00,7.691618919372558594e+00,7.734991073608398438e+00,7.777407169342041016e+00,7.817779064178466797e+00,7.859283924102783203e+00,7.906804561614990234e+00,7.957724571228027344e+00,8.000763893127441406e+00,8.024949073791503906e+00,8.044477462768554688e+00,8.058035850524902344e+00,8.071313858032226562e+00,8.087345123291015625e+00,8.110086441040039062e+00,8.134867668151855469e+00,8.159112930297851562e+00,8.179318428039550781e+00,8.195047378540039062e+00,8.214466094970703125e+00,8.237947463989257812e+00,8.265573501586914062e+00,8.300330162048339844e+00,8.329016685485839844e+00,8.350097656250000000e+00,8.350820541381835938e+00,8.362826347351074219e+00,8.381955146789550781e+00,8.355389595031738281e+00,8.431483268737792969e+00,8.412294387817382812e+00,8.463335990905761719e+00,8.556491851806640625e+00,8.673061370849609375e+00,8.695543289184570312e+00,8.715290069580078125e+00,8.713656425476074219e+00,8.796451568603515625e+00,8.899993896484375000e+00,9.015992164611816406e+00,9.136192321777343750e+00,9.325603485107421875e+00,9.539226531982421875e+00,9.780907630920410156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
