4.974843025207519531e+00,4.971592903137207031e+00,4.968137264251708984e+00,4.963815689086914062e+00,4.959798812866210938e+00,4.956238746643066406e+00,4.953263282775878906e+00,4.950367450714111328e+00,4.946753501892089844e+00,4.942903041839599609e+00,4.939040660858154297e+00,4.935786724090576172e+00,4.933206558227539062e+00,4.931851387023925781e+00,4.931978225708007812e+00,4.932583808898925781e+00,4.933814525604248047e+00,4.935724735260009766e+00,4.939324378967285156e+00,4.943727493286132812e+00,4.947248935699462891e+00,4.949612140655517578e+00,4.952149868011474609e+00,4.956139087677001953e+00,4.960777759552001953e+00,4.967767238616943359e+00,4.976944446563720703e+00,4.984847068786621094e+00,4.993132114410400391e+00,5.004005908966064453e+00,5.015634059906005859e+00,5.028590679168701172e+00,5.042678833007812500e+00,5.055956840515136719e+00,5.070748329162597656e+00,5.086248397827148438e+00,5.103649139404296875e+00,5.127388477325439453e+00,5.154418468475341797e+00,5.181557178497314453e+00,5.210553646087646484e+00,5.250387191772460938e+00,5.297266960144042969e+00,5.346893787384033203e+00,5.371181964874267578e+00,5.384743690490722656e+00,5.441342830657958984e+00,5.463138580322265625e+00,5.516378879547119141e+00,5.560671806335449219e+00,5.644678592681884766e+00,5.696969509124755859e+00,5.721651077270507812e+00,5.699831008911132812e+00,5.663883209228515625e+00,5.700038909912109375e+00,5.914431095123291016e+00,6.206791877746582031e+00,6.547668933868408203e+00,6.794560432434082031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.975793838500976562e+00,4.972247123718261719e+00,4.968601703643798828e+00,4.964744091033935547e+00,4.961096763610839844e+00,4.957490921020507812e+00,4.954128742218017578e+00,4.950829982757568359e+00,4.947202205657958984e+00,4.943306446075439453e+00,4.939939498901367188e+00,4.937105655670166016e+00,4.934812068939208984e+00,4.933709144592285156e+00,4.934061527252197266e+00,4.934753894805908203e+00,4.935776233673095703e+00,4.937988281250000000e+00,4.942357063293457031e+00,4.947456836700439453e+00,4.950614452362060547e+00,4.951878547668457031e+00,4.954195022583007812e+00,4.959223747253417969e+00,4.965542793273925781e+00,4.973242759704589844e+00,4.981003284454345703e+00,4.986954689025878906e+00,4.994596958160400391e+00,5.006380558013916016e+00,5.019167900085449219e+00,5.033130645751953125e+00,5.046544075012207031e+00,5.057663440704345703e+00,5.070336818695068359e+00,5.086269378662109375e+00,5.105717658996582031e+00,5.126027107238769531e+00,5.149151802062988281e+00,5.170291900634765625e+00,5.199781417846679688e+00,5.246116161346435547e+00,5.293187141418457031e+00,5.339543342590332031e+00,5.367934226989746094e+00,5.374608039855957031e+00,5.384971618652343750e+00,5.432130813598632812e+00,5.490244865417480469e+00,5.528349876403808594e+00,5.615993022918701172e+00,5.688890457153320312e+00,5.740304470062255859e+00,5.729765415191650391e+00,5.697481155395507812e+00,5.722275733947753906e+00,5.883524894714355469e+00,6.092246055603027344e+00,6.366119861602783203e+00,6.664161205291748047e+00,6.903864383697509766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.976138591766357422e+00,4.972535133361816406e+00,4.969061374664306641e+00,4.965569496154785156e+00,4.962123394012451172e+00,4.958288192749023438e+00,4.954298019409179688e+00,4.950747013092041016e+00,4.947473049163818359e+00,4.943947792053222656e+00,4.941015720367431641e+00,4.938450336456298828e+00,4.936128616333007812e+00,4.935141563415527344e+00,4.935906887054443359e+00,4.936691284179687500e+00,4.937970638275146484e+00,4.940919876098632812e+00,4.946190834045410156e+00,4.951663970947265625e+00,4.953755855560302734e+00,4.954267024993896484e+00,4.957359790802001953e+00,4.963965415954589844e+00,4.971140861511230469e+00,4.978008270263671875e+00,4.983945846557617188e+00,4.988893508911132812e+00,4.997798442840576172e+00,5.010895729064941406e+00,5.024162292480468750e+00,5.036871910095214844e+00,5.048573493957519531e+00,5.059792041778564453e+00,5.073135852813720703e+00,5.088222503662109375e+00,5.104467868804931641e+00,5.121141433715820312e+00,5.142896175384521484e+00,5.164975166320800781e+00,5.198936462402343750e+00,5.239207267761230469e+00,5.282325744628906250e+00,5.323135375976562500e+00,5.340301990509033203e+00,5.343401908874511719e+00,5.365150928497314453e+00,5.419059753417968750e+00,5.489635944366455078e+00,5.528908729553222656e+00,5.605494499206542969e+00,5.649439334869384766e+00,5.723113059997558594e+00,5.732601642608642578e+00,5.714286804199218750e+00,5.735328674316406250e+00,5.830533027648925781e+00,6.019669055938720703e+00,6.266107559204101562e+00,6.523398876190185547e+00,6.822316646575927734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.976420879364013672e+00,4.973102569580078125e+00,4.969758987426757812e+00,4.966472148895263672e+00,4.962929248809814453e+00,4.959075450897216797e+00,4.954856395721435547e+00,4.951214313507080078e+00,4.948132514953613281e+00,4.944675922393798828e+00,4.941719055175781250e+00,4.939010143280029297e+00,4.936683177947998047e+00,4.935944557189941406e+00,4.937276840209960938e+00,4.939129352569580078e+00,4.941179752349853516e+00,4.945003986358642578e+00,4.950238704681396484e+00,4.954974651336669922e+00,4.956677436828613281e+00,4.957656860351562500e+00,4.962327480316162109e+00,4.969770431518554688e+00,4.976647377014160156e+00,4.982307434082031250e+00,4.987188816070556641e+00,4.992806434631347656e+00,5.003407955169677734e+00,5.016792774200439453e+00,5.029229164123535156e+00,5.040568828582763672e+00,5.053240776062011719e+00,5.065670490264892578e+00,5.078535556793212891e+00,5.091444015502929688e+00,5.102389335632324219e+00,5.118746280670166016e+00,5.141273975372314453e+00,5.166898727416992188e+00,5.197380065917968750e+00,5.227730274200439453e+00,5.267229557037353516e+00,5.300039768218994141e+00,5.308423519134521484e+00,5.325258731842041016e+00,5.369298934936523438e+00,5.419825553894042969e+00,5.481486797332763672e+00,5.524875640869140625e+00,5.550418853759765625e+00,5.563729763031005859e+00,5.698820590972900391e+00,5.750443935394287109e+00,5.739968776702880859e+00,5.728571414947509766e+00,5.809717178344726562e+00,5.974098205566406250e+00,6.198132991790771484e+00,6.411430358886718750e+00,6.685850143432617188e+00,6.961260318756103516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.976699352264404297e+00,4.973947048187255859e+00,4.970807552337646484e+00,4.967259407043457031e+00,4.963453292846679688e+00,4.959526538848876953e+00,4.955605983734130859e+00,4.952136516571044922e+00,4.948972702026367188e+00,4.945225715637207031e+00,4.941996574401855469e+00,4.939441680908203125e+00,4.937560558319091797e+00,4.937584400177001953e+00,4.939414501190185547e+00,4.942233085632324219e+00,4.945313930511474609e+00,4.949491500854492188e+00,4.954146385192871094e+00,4.957879543304443359e+00,4.960016727447509766e+00,4.962436199188232422e+00,4.968100547790527344e+00,4.974923610687255859e+00,4.980336666107177734e+00,4.985273838043212891e+00,4.990642070770263672e+00,4.997663021087646484e+00,5.008633613586425781e+00,5.021591663360595703e+00,5.033889770507812500e+00,5.046509265899658203e+00,5.060987949371337891e+00,5.071954727172851562e+00,5.081923007965087891e+00,5.091182231903076172e+00,5.101547718048095703e+00,5.118847370147705078e+00,5.141463756561279297e+00,5.165084838867187500e+00,5.189172744750976562e+00,5.215576171875000000e+00,5.249615669250488281e+00,5.263188362121582031e+00,5.275869846343994141e+00,5.327837944030761719e+00,5.374108791351318359e+00,5.417824745178222656e+00,5.460283756256103516e+00,5.490974426269531250e+00,5.508620262145996094e+00,5.524055957794189453e+00,5.679667949676513672e+00,5.770491123199462891e+00,5.748755931854248047e+00,5.716134548187255859e+00,5.807446479797363281e+00,5.970437049865722656e+00,6.148134708404541016e+00,6.326374530792236328e+00,6.560915946960449219e+00,6.847924709320068359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.976920127868652344e+00,4.974318981170654297e+00,4.971335411071777344e+00,4.967338085174560547e+00,4.963204383850097656e+00,4.959056854248046875e+00,4.955398082733154297e+00,4.952277183532714844e+00,4.949207782745361328e+00,4.945546150207519531e+00,4.942629814147949219e+00,4.940771579742431641e+00,4.940108776092529297e+00,4.941178798675537109e+00,4.943685054779052734e+00,4.946191787719726562e+00,4.949524879455566406e+00,4.953542232513427734e+00,4.957917690277099609e+00,4.961788177490234375e+00,4.964590549468994141e+00,4.967459678649902344e+00,4.972326755523681641e+00,4.977686405181884766e+00,4.982336997985839844e+00,4.987934112548828125e+00,4.994573116302490234e+00,5.002273082733154297e+00,5.012994766235351562e+00,5.026502609252929688e+00,5.040198326110839844e+00,5.054756164550781250e+00,5.068121910095214844e+00,5.075371265411376953e+00,5.082102298736572266e+00,5.089673995971679688e+00,5.103455543518066406e+00,5.120554924011230469e+00,5.140337944030761719e+00,5.159613609313964844e+00,5.180741786956787109e+00,5.204619407653808594e+00,5.223912715911865234e+00,5.231233119964599609e+00,5.281023025512695312e+00,5.341200351715087891e+00,5.373263359069824219e+00,5.400781154632568359e+00,5.429867744445800781e+00,5.445040225982666016e+00,5.474432468414306641e+00,5.513637542724609375e+00,5.644255638122558594e+00,5.740206241607666016e+00,5.729804515838623047e+00,5.709417819976806641e+00,5.809858798980712891e+00,5.948174953460693359e+00,6.096147537231445312e+00,6.223573207855224609e+00,6.398957729339599609e+00,6.665230751037597656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.977496147155761719e+00,4.974599361419677734e+00,4.971240520477294922e+00,4.967087745666503906e+00,4.962851047515869141e+00,4.958674907684326172e+00,4.955089092254638672e+00,4.952299118041992188e+00,4.949574470520019531e+00,4.946381568908691406e+00,4.944258689880371094e+00,4.943483352661132812e+00,4.944015502929687500e+00,4.945964813232421875e+00,4.948799133300781250e+00,4.950413227081298828e+00,4.952617168426513672e+00,4.956461906433105469e+00,4.961018562316894531e+00,4.965479850769042969e+00,4.968477249145507812e+00,4.970484256744384766e+00,4.974025249481201172e+00,4.979001045227050781e+00,4.984861850738525391e+00,4.991901397705078125e+00,4.999418258666992188e+00,5.007275581359863281e+00,5.018670558929443359e+00,5.033854961395263672e+00,5.048986911773681641e+00,5.062733173370361328e+00,5.072311878204345703e+00,5.076846122741699219e+00,5.082004547119140625e+00,5.090646743774414062e+00,5.104965686798095703e+00,5.120225429534912109e+00,5.137084484100341797e+00,5.154835224151611328e+00,5.173717975616455078e+00,5.195260047912597656e+00,5.209960460662841797e+00,5.235254764556884766e+00,5.301468372344970703e+00,5.343701839447021484e+00,5.362108707427978516e+00,5.377430915832519531e+00,5.395453929901123047e+00,5.394969940185546875e+00,5.416117668151855469e+00,5.484518051147460938e+00,5.603375434875488281e+00,5.672376632690429688e+00,5.694139957427978516e+00,5.697665691375732422e+00,5.780025005340576172e+00,5.897372245788574219e+00,6.015117168426513672e+00,6.101241111755371094e+00,6.228830814361572266e+00,6.466352462768554688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.978113651275634766e+00,4.975083351135253906e+00,4.971477508544921875e+00,4.967553615570068359e+00,4.963663578033447266e+00,4.959706306457519531e+00,4.956253528594970703e+00,4.953622341156005859e+00,4.951302051544189453e+00,4.948464870452880859e+00,4.946614742279052734e+00,4.946475982666015625e+00,4.947489738464355469e+00,4.949527263641357422e+00,4.951934814453125000e+00,4.952960968017578125e+00,4.954057216644287109e+00,4.957929611206054688e+00,4.963102817535400391e+00,4.968048095703125000e+00,4.970897674560546875e+00,4.972277164459228516e+00,4.975621223449707031e+00,4.981583595275878906e+00,4.989216327667236328e+00,4.997286319732666016e+00,5.005040168762207031e+00,5.013401985168457031e+00,5.026350498199462891e+00,5.042870521545410156e+00,5.057429790496826172e+00,5.067447662353515625e+00,5.073715209960937500e+00,5.077150821685791016e+00,5.081640720367431641e+00,5.090087890625000000e+00,5.102950572967529297e+00,5.117023468017578125e+00,5.133634090423583984e+00,5.150325775146484375e+00,5.168075561523437500e+00,5.188725471496582031e+00,5.215272903442382812e+00,5.247560977935791016e+00,5.296540737152099609e+00,5.326309680938720703e+00,5.337373256683349609e+00,5.349003791809082031e+00,5.358461856842041016e+00,5.327559471130371094e+00,5.367257595062255859e+00,5.454433441162109375e+00,5.540018558502197266e+00,5.586434364318847656e+00,5.665553569793701172e+00,5.676378726959228516e+00,5.744052410125732422e+00,5.818726539611816406e+00,5.911514759063720703e+00,5.998557567596435547e+00,6.093186855316162109e+00,6.285604000091552734e+00,6.480739593505859375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.979550838470458984e+00,4.976094722747802734e+00,4.972547054290771484e+00,4.969029426574707031e+00,4.965661525726318359e+00,4.961843490600585938e+00,4.958540439605712891e+00,4.956035614013671875e+00,4.953829288482666016e+00,4.951193809509277344e+00,4.949461460113525391e+00,4.949283123016357422e+00,4.949972152709960938e+00,4.951518058776855469e+00,4.953046321868896484e+00,4.953750133514404297e+00,4.955065727233886719e+00,4.959377288818359375e+00,4.964996337890625000e+00,4.969882011413574219e+00,4.972938060760498047e+00,4.974787712097167969e+00,4.979303836822509766e+00,4.986854553222656250e+00,4.995483398437500000e+00,5.003719329833984375e+00,5.011689662933349609e+00,5.021375179290771484e+00,5.035581111907958984e+00,5.051548957824707031e+00,5.062743663787841797e+00,5.068969726562500000e+00,5.073286533355712891e+00,5.076259613037109375e+00,5.080080032348632812e+00,5.088000774383544922e+00,5.100434303283691406e+00,5.114509105682373047e+00,5.129904747009277344e+00,5.144579410552978516e+00,5.160758495330810547e+00,5.180125713348388672e+00,5.204901218414306641e+00,5.240196704864501953e+00,5.275568008422851562e+00,5.297481060028076172e+00,5.305822372436523438e+00,5.314519882202148438e+00,5.313090324401855469e+00,5.282703876495361328e+00,5.341396331787109375e+00,5.428540229797363281e+00,5.477912902832031250e+00,5.547135353088378906e+00,5.642004013061523438e+00,5.657600879669189453e+00,5.701376438140869141e+00,5.743912220001220703e+00,5.825841426849365234e+00,5.911964416503906250e+00,5.992094039916992188e+00,6.094202518463134766e+00,6.290947437286376953e+00,6.533499240875244141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.980580806732177734e+00,4.977058887481689453e+00,4.973588466644287109e+00,4.970347881317138672e+00,4.967221260070800781e+00,4.963539600372314453e+00,4.960370540618896484e+00,4.958027362823486328e+00,4.956168174743652344e+00,4.953747272491455078e+00,4.952361106872558594e+00,4.952162742614746094e+00,4.952193260192871094e+00,4.953098773956298828e+00,4.953896999359130859e+00,4.954514026641845703e+00,4.956707000732421875e+00,4.961967945098876953e+00,4.967890262603759766e+00,4.972629547119140625e+00,4.976168155670166016e+00,4.979319095611572266e+00,4.985396385192871094e+00,4.994163036346435547e+00,5.003075599670410156e+00,5.011194229125976562e+00,5.020054340362548828e+00,5.031112194061279297e+00,5.045076370239257812e+00,5.058113574981689453e+00,5.065192222595214844e+00,5.069955825805664062e+00,5.073444843292236328e+00,5.075453758239746094e+00,5.079463481903076172e+00,5.088335037231445312e+00,5.100186347961425781e+00,5.112992763519287109e+00,5.125988960266113281e+00,5.138400554656982422e+00,5.153383731842041016e+00,5.171397209167480469e+00,5.193812847137451172e+00,5.225515365600585938e+00,5.252687931060791016e+00,5.269631385803222656e+00,5.274102687835693359e+00,5.285892486572265625e+00,5.304715633392333984e+00,5.300448417663574219e+00,5.361582279205322266e+00,5.369210243225097656e+00,5.419647216796875000e+00,5.490004062652587891e+00,5.578175067901611328e+00,5.607761859893798828e+00,5.641929626464843750e+00,5.660650730133056641e+00,5.745409965515136719e+00,5.845178604125976562e+00,5.936218738555908203e+00,6.004604816436767578e+00,6.147119998931884766e+00,6.370573520660400391e+00,6.673991203308105469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
