4.416511535644531250e+00,4.412037372589111328e+00,4.407084465026855469e+00,4.402600765228271484e+00,4.398792743682861328e+00,4.395995616912841797e+00,4.393952846527099609e+00,4.391851425170898438e+00,4.389839172363281250e+00,4.386688232421875000e+00,4.383330345153808594e+00,4.379780769348144531e+00,4.376294136047363281e+00,4.372951507568359375e+00,4.370124816894531250e+00,4.368459224700927734e+00,4.366936206817626953e+00,4.365377426147460938e+00,4.363478660583496094e+00,4.363631248474121094e+00,4.366086006164550781e+00,4.368700981140136719e+00,4.370913982391357422e+00,4.371395111083984375e+00,4.372811794281005859e+00,4.378602027893066406e+00,4.387001037597656250e+00,4.394367218017578125e+00,4.400732040405273438e+00,4.407171726226806641e+00,4.413703441619873047e+00,4.422761440277099609e+00,4.435241699218750000e+00,4.450869083404541016e+00,4.469061374664306641e+00,4.485551834106445312e+00,4.505721569061279297e+00,4.535115242004394531e+00,4.566236019134521484e+00,4.597838401794433594e+00,4.633353233337402344e+00,4.678849220275878906e+00,4.728551387786865234e+00,4.782239913940429688e+00,4.807717323303222656e+00,4.828486442565917969e+00,4.918763637542724609e+00,4.959012031555175781e+00,5.003677845001220703e+00,5.006428718566894531e+00,5.065470695495605469e+00,5.099707126617431641e+00,5.141012191772460938e+00,5.172188758850097656e+00,5.174411296844482422e+00,5.224784851074218750e+00,5.440518379211425781e+00,5.822109222412109375e+00,6.343636035919189453e+00,6.726412296295166016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.413923740386962891e+00,4.409852027893066406e+00,4.405393600463867188e+00,4.401443481445312500e+00,4.398261547088623047e+00,4.396102428436279297e+00,4.393884658813476562e+00,4.390839576721191406e+00,4.387293815612792969e+00,4.383516311645507812e+00,4.380361557006835938e+00,4.377321720123291016e+00,4.374333381652832031e+00,4.371528625488281250e+00,4.369041442871093750e+00,4.367265701293945312e+00,4.365007400512695312e+00,4.362891674041748047e+00,4.362561225891113281e+00,4.364419460296630859e+00,4.367438793182373047e+00,4.368707656860351562e+00,4.369239330291748047e+00,4.370716571807861328e+00,4.375312805175781250e+00,4.383283138275146484e+00,4.390552520751953125e+00,4.395782470703125000e+00,4.399349212646484375e+00,4.405522346496582031e+00,4.413473606109619141e+00,4.424837589263916016e+00,4.437032699584960938e+00,4.449518680572509766e+00,4.465173721313476562e+00,4.483908653259277344e+00,4.509322643280029297e+00,4.535855770111083984e+00,4.563263416290283203e+00,4.586326599121093750e+00,4.621268272399902344e+00,4.675711631774902344e+00,4.727170467376708984e+00,4.780651092529296875e+00,4.819508075714111328e+00,4.833655357360839844e+00,4.854401588439941406e+00,4.920237064361572266e+00,4.968433380126953125e+00,4.970049381256103516e+00,5.044550895690917969e+00,5.121133327484130859e+00,5.205440521240234375e+00,5.239252090454101562e+00,5.241799354553222656e+00,5.280949115753173828e+00,5.427914619445800781e+00,5.657506465911865234e+00,6.046942234039306641e+00,6.522245883941650391e+00,6.898904800415039062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.407389163970947266e+00,4.403529644012451172e+00,4.399879455566406250e+00,4.397016525268554688e+00,4.394758701324462891e+00,4.392673015594482422e+00,4.389736652374267578e+00,4.386144638061523438e+00,4.382733821868896484e+00,4.380012035369873047e+00,4.377717971801757812e+00,4.375383377075195312e+00,4.372503757476806641e+00,4.369680404663085938e+00,4.366706371307373047e+00,4.364265441894531250e+00,4.361933708190917969e+00,4.361627578735351562e+00,4.363724708557128906e+00,4.366249084472656250e+00,4.368643760681152344e+00,4.368686199188232422e+00,4.370220661163330078e+00,4.373953342437744141e+00,4.379319190979003906e+00,4.386939525604248047e+00,4.392072200775146484e+00,4.394889354705810547e+00,4.399409294128417969e+00,4.405879974365234375e+00,4.414876461029052734e+00,4.424470424652099609e+00,4.433461666107177734e+00,4.446379184722900391e+00,4.465046882629394531e+00,4.485106945037841797e+00,4.508442878723144531e+00,4.531208038330078125e+00,4.557226657867431641e+00,4.582034587860107422e+00,4.624328613281250000e+00,4.672867298126220703e+00,4.721447467803955078e+00,4.770858287811279297e+00,4.797646045684814453e+00,4.802714824676513672e+00,4.829950809478759766e+00,4.898539066314697266e+00,4.969840049743652344e+00,4.988013267517089844e+00,5.062348842620849609e+00,5.108586311340332031e+00,5.216860771179199219e+00,5.255546569824218750e+00,5.272774696350097656e+00,5.311627388000488281e+00,5.368829727172851562e+00,5.556218624114990234e+00,5.884215831756591797e+00,6.268620014190673828e+00,6.787807464599609375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.400418758392333984e+00,4.397955417633056641e+00,4.395976543426513672e+00,4.394284248352050781e+00,4.392414093017578125e+00,4.389659881591796875e+00,4.386205196380615234e+00,4.383100986480712891e+00,4.380471229553222656e+00,4.378166675567626953e+00,4.375598907470703125e+00,4.372708797454833984e+00,4.369309425354003906e+00,4.366235733032226562e+00,4.363774299621582031e+00,4.361604213714599609e+00,4.361351966857910156e+00,4.363339900970458984e+00,4.367345809936523438e+00,4.370050907135009766e+00,4.370286464691162109e+00,4.371363639831542969e+00,4.374958515167236328e+00,4.381250381469726562e+00,4.386893272399902344e+00,4.391707897186279297e+00,4.394805431365966797e+00,4.397515296936035156e+00,4.404500484466552734e+00,4.410858154296875000e+00,4.418252944946289062e+00,4.425081253051757812e+00,4.435854434967041016e+00,4.452573299407958984e+00,4.474486827850341797e+00,4.495421886444091797e+00,4.512141227722167969e+00,4.534693241119384766e+00,4.562298774719238281e+00,4.593772411346435547e+00,4.633119583129882812e+00,4.670062541961669922e+00,4.715051651000976562e+00,4.755405902862548828e+00,4.767871379852294922e+00,4.782516956329345703e+00,4.834270954132080078e+00,4.901331424713134766e+00,4.969885349273681641e+00,5.007959842681884766e+00,5.024549484252929688e+00,5.030256271362304688e+00,5.208014488220214844e+00,5.286041736602783203e+00,5.318611145019531250e+00,5.317718505859375000e+00,5.360220909118652344e+00,5.507224082946777344e+00,5.772878646850585938e+00,6.082993507385253906e+00,6.525233268737792969e+00,6.970941543579101562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.398838520050048828e+00,4.396229267120361328e+00,4.394406795501708984e+00,4.392463684082031250e+00,4.389921188354492188e+00,4.386547088623046875e+00,4.383017063140869141e+00,4.380102157592773438e+00,4.377118587493896484e+00,4.374012470245361328e+00,4.370416641235351562e+00,4.366535663604736328e+00,4.362848758697509766e+00,4.360414028167724609e+00,4.359941482543945312e+00,4.359958648681640625e+00,4.361669540405273438e+00,4.364986419677734375e+00,4.368688583374023438e+00,4.370466709136962891e+00,4.371314525604248047e+00,4.374970436096191406e+00,4.380725383758544922e+00,4.386771678924560547e+00,4.390213966369628906e+00,4.392044544219970703e+00,4.394472122192382812e+00,4.398841381072998047e+00,4.405680656433105469e+00,4.411124229431152344e+00,4.417919158935546875e+00,4.427518367767333984e+00,4.443687915802001953e+00,4.461620330810546875e+00,4.483279228210449219e+00,4.501471519470214844e+00,4.517829895019531250e+00,4.541282653808593750e+00,4.570436954498291016e+00,4.600800037384033203e+00,4.632896900177001953e+00,4.665719509124755859e+00,4.703938484191894531e+00,4.716048240661621094e+00,4.726984977722167969e+00,4.783191680908203125e+00,4.841784954071044922e+00,4.909875392913818359e+00,4.961324214935302734e+00,4.991987705230712891e+00,5.008944511413574219e+00,5.014136314392089844e+00,5.204813480377197266e+00,5.326867580413818359e+00,5.349266529083251953e+00,5.319208621978759766e+00,5.374567031860351562e+00,5.521351814270019531e+00,5.698421955108642578e+00,5.956877231597900391e+00,6.343088626861572266e+00,6.860442161560058594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.395448207855224609e+00,4.392975807189941406e+00,4.390831947326660156e+00,4.388263225555419922e+00,4.385127067565917969e+00,4.381638050079345703e+00,4.378205776214599609e+00,4.374981880187988281e+00,4.371491909027099609e+00,4.368006229400634766e+00,4.364187240600585938e+00,4.360795974731445312e+00,4.358496189117431641e+00,4.358042716979980469e+00,4.359704971313476562e+00,4.362638950347900391e+00,4.365284442901611328e+00,4.368418693542480469e+00,4.370635509490966797e+00,4.372450828552246094e+00,4.375842094421386719e+00,4.380527496337890625e+00,4.385516643524169922e+00,4.387186050415039062e+00,4.388003349304199219e+00,4.389182567596435547e+00,4.392462253570556641e+00,4.397478103637695312e+00,4.403118133544921875e+00,4.409292697906494141e+00,4.418802261352539062e+00,4.434910297393798828e+00,4.453701972961425781e+00,4.469284057617187500e+00,4.488230705261230469e+00,4.504843711853027344e+00,4.527263641357421875e+00,4.550955295562744141e+00,4.577607631683349609e+00,4.603141784667968750e+00,4.632380008697509766e+00,4.663031101226806641e+00,4.681143760681152344e+00,4.681278705596923828e+00,4.739319801330566406e+00,4.810441493988037109e+00,4.860641002655029297e+00,4.915531635284423828e+00,4.954217433929443359e+00,4.968886375427246094e+00,5.005609035491943359e+00,5.034378051757812500e+00,5.176724910736083984e+00,5.300193786621093750e+00,5.338365077972412109e+00,5.317912578582763672e+00,5.382886886596679688e+00,5.494459629058837891e+00,5.628733158111572266e+00,5.809384822845458984e+00,6.112032413482666016e+00,6.581261634826660156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.390349864959716797e+00,4.388015747070312500e+00,4.385316371917724609e+00,4.382011890411376953e+00,4.378542423248291016e+00,4.375103473663330078e+00,4.371935844421386719e+00,4.368858337402343750e+00,4.365891933441162109e+00,4.363318443298339844e+00,4.360949516296386719e+00,4.359715938568115234e+00,4.359948635101318359e+00,4.362011909484863281e+00,4.364958286285400391e+00,4.368488788604736328e+00,4.370856761932373047e+00,4.372309207916259766e+00,4.373986721038818359e+00,4.376270771026611328e+00,4.379388809204101562e+00,4.382296562194824219e+00,4.384153366088867188e+00,4.383170127868652344e+00,4.383753776550292969e+00,4.386438369750976562e+00,4.390990257263183594e+00,4.396184921264648438e+00,4.403069496154785156e+00,4.412764549255371094e+00,4.427036285400390625e+00,4.446411609649658203e+00,4.463772773742675781e+00,4.477859497070312500e+00,4.494802951812744141e+00,4.513790130615234375e+00,4.537146568298339844e+00,4.559019565582275391e+00,4.582158565521240234e+00,4.606703758239746094e+00,4.633735656738281250e+00,4.663338661193847656e+00,4.678064823150634766e+00,4.703325748443603516e+00,4.785687446594238281e+00,4.841033935546875000e+00,4.880375862121582031e+00,4.921542167663574219e+00,4.947143077850341797e+00,4.941219329833984375e+00,4.960515499114990234e+00,5.015830993652343750e+00,5.134462356567382812e+00,5.220748424530029297e+00,5.295056819915771484e+00,5.295589923858642578e+00,5.335527420043945312e+00,5.424901962280273438e+00,5.523082256317138672e+00,5.635991096496582031e+00,5.866575717926025391e+00,6.279311180114746094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.384595870971679688e+00,4.382624626159667969e+00,4.379695415496826172e+00,4.376510620117187500e+00,4.373579978942871094e+00,4.370818614959716797e+00,4.368302345275878906e+00,4.365914821624755859e+00,4.363969326019287109e+00,4.362670898437500000e+00,4.362189769744873047e+00,4.362923622131347656e+00,4.365093708038330078e+00,4.368130207061767578e+00,4.370789051055908203e+00,4.372582912445068359e+00,4.373586654663085938e+00,4.374092102050781250e+00,4.375769615173339844e+00,4.377501010894775391e+00,4.378856658935546875e+00,4.379514217376708984e+00,4.379477500915527344e+00,4.379701614379882812e+00,4.382061004638671875e+00,4.386418342590332031e+00,4.391528129577636719e+00,4.397739887237548828e+00,4.408100128173828125e+00,4.422346591949462891e+00,4.439995765686035156e+00,4.456634044647216797e+00,4.472085952758789062e+00,4.485727310180664062e+00,4.501028060913085938e+00,4.518991947174072266e+00,4.539674282073974609e+00,4.560343742370605469e+00,4.584304332733154297e+00,4.608842372894287109e+00,4.635673046112060547e+00,4.665912628173828125e+00,4.701335430145263672e+00,4.736056804656982422e+00,4.794929981231689453e+00,4.838835239410400391e+00,4.869509220123291016e+00,4.903797626495361328e+00,4.917407512664794922e+00,4.866441726684570312e+00,4.901497364044189453e+00,4.976247787475585938e+00,5.052743911743164062e+00,5.112749576568603516e+00,5.253440380096435547e+00,5.254134178161621094e+00,5.283138751983642578e+00,5.323153972625732422e+00,5.393303871154785156e+00,5.498610973358154297e+00,5.664386749267578125e+00,6.010516166687011719e+00,6.376600265502929688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.384273052215576172e+00,4.381829261779785156e+00,4.378861904144287109e+00,4.376453876495361328e+00,4.374280929565429688e+00,4.372091770172119141e+00,4.369872570037841797e+00,4.367882728576660156e+00,4.366400241851806641e+00,4.365372180938720703e+00,4.365493774414062500e+00,4.366990566253662109e+00,4.369629859924316406e+00,4.371944904327392578e+00,4.373460769653320312e+00,4.373263835906982422e+00,4.372848987579345703e+00,4.373859882354736328e+00,4.375591754913330078e+00,4.376804351806640625e+00,4.376358985900878906e+00,4.376001358032226562e+00,4.376543045043945312e+00,4.379248142242431641e+00,4.383772850036621094e+00,4.389114379882812500e+00,4.394411087036132812e+00,4.402855873107910156e+00,4.417128562927246094e+00,4.434077262878417969e+00,4.450236797332763672e+00,4.462463855743408203e+00,4.474974632263183594e+00,4.488255500793457031e+00,4.501276016235351562e+00,4.516626358032226562e+00,4.536317825317382812e+00,4.558203220367431641e+00,4.581975460052490234e+00,4.605246543884277344e+00,4.630706787109375000e+00,4.659634113311767578e+00,4.692709922790527344e+00,4.730875968933105469e+00,4.770567893981933594e+00,4.806000709533691406e+00,4.831467151641845703e+00,4.856657981872558594e+00,4.854763984680175781e+00,4.803337574005126953e+00,4.862576484680175781e+00,4.945105075836181641e+00,4.980296134948730469e+00,5.072469234466552734e+00,5.218444347381591797e+00,5.219908237457275391e+00,5.225871562957763672e+00,5.231774330139160156e+00,5.296131134033203125e+00,5.388499259948730469e+00,5.510571002960205078e+00,5.710992813110351562e+00,6.037056446075439453e+00,6.431842327117919922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.383905410766601562e+00,4.381396293640136719e+00,4.379146575927734375e+00,4.377666473388671875e+00,4.375895023345947266e+00,4.373834133148193359e+00,4.371701717376708984e+00,4.369951248168945312e+00,4.368475437164306641e+00,4.367572307586669922e+00,4.368280887603759766e+00,4.370321273803710938e+00,4.372808933258056641e+00,4.373949527740478516e+00,4.373790740966796875e+00,4.372282981872558594e+00,4.371716022491455078e+00,4.373350143432617188e+00,4.374538421630859375e+00,4.375165939331054688e+00,4.374428749084472656e+00,4.374996185302734375e+00,4.377632141113281250e+00,4.382479190826416016e+00,4.388051033020019531e+00,4.393740653991699219e+00,4.400832653045654297e+00,4.412600040435791016e+00,4.428325653076171875e+00,4.444084644317626953e+00,4.454940795898437500e+00,4.465974807739257812e+00,4.475745677947998047e+00,4.486330509185791016e+00,4.498722553253173828e+00,4.515403747558593750e+00,4.534917831420898438e+00,4.557050228118896484e+00,4.579392433166503906e+00,4.600831031799316406e+00,4.625047683715820312e+00,4.652569293975830078e+00,4.683190345764160156e+00,4.716543197631835938e+00,4.746307849884033203e+00,4.776432514190673828e+00,4.792864799499511719e+00,4.815675735473632812e+00,4.841825962066650391e+00,4.828837394714355469e+00,4.896632671356201172e+00,4.875559806823730469e+00,4.912989616394042969e+00,5.001274585723876953e+00,5.125697135925292969e+00,5.145587921142578125e+00,5.149627208709716797e+00,5.133710384368896484e+00,5.211687564849853516e+00,5.318700790405273438e+00,5.443833827972412109e+00,5.574810504913330078e+00,5.806939601898193359e+00,6.114921569824218750e+00,6.546019077301025391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
