9.420670509338378906e+00,9.414939880371093750e+00,9.402938842773437500e+00,9.392480850219726562e+00,9.383413314819335938e+00,9.376605987548828125e+00,9.370046615600585938e+00,9.361694335937500000e+00,9.355647087097167969e+00,9.347991943359375000e+00,9.343100547790527344e+00,9.340829849243164062e+00,9.341484069824218750e+00,9.345925331115722656e+00,9.355369567871093750e+00,9.372615814208984375e+00,9.394461631774902344e+00,9.423768043518066406e+00,9.456686019897460938e+00,9.494306564331054688e+00,9.531630516052246094e+00,9.564671516418457031e+00,9.599746704101562500e+00,9.635191917419433594e+00,9.675008773803710938e+00,9.727572441101074219e+00,9.784308433532714844e+00,9.833510398864746094e+00,9.882822036743164062e+00,9.939135551452636719e+00,9.998513221740722656e+00,1.006295204162597656e+01,1.013214969635009766e+01,1.020275020599365234e+01,1.027459049224853516e+01,1.033853721618652344e+01,1.040337848663330078e+01,1.047971248626708984e+01,1.055502986907958984e+01,1.062740898132324219e+01,1.070121765136718750e+01,1.078714084625244141e+01,1.087689781188964844e+01,1.096654796600341797e+01,1.101087284088134766e+01,1.103736686706542969e+01,1.112903785705566406e+01,1.115250015258789062e+01,1.121517753601074219e+01,1.127788448333740234e+01,1.139976692199707031e+01,1.147856426239013672e+01,1.151929473876953125e+01,1.149618625640869141e+01,1.144914531707763672e+01,1.148790931701660156e+01,1.176812934875488281e+01,1.211548519134521484e+01,1.238548755645751953e+01,1.252740764617919922e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.423875808715820312e+00,9.417500495910644531e+00,9.407435417175292969e+00,9.398539543151855469e+00,9.390479087829589844e+00,9.384028434753417969e+00,9.374981880187988281e+00,9.363214492797851562e+00,9.353056907653808594e+00,9.345445632934570312e+00,9.342854499816894531e+00,9.342829704284667969e+00,9.345248222351074219e+00,9.352416038513183594e+00,9.365193367004394531e+00,9.384566307067871094e+00,9.407036781311035156e+00,9.437079429626464844e+00,9.476411819458007812e+00,9.518440246582031250e+00,9.554501533508300781e+00,9.581457138061523438e+00,9.611554145812988281e+00,9.650845527648925781e+00,9.699591636657714844e+00,9.755661010742187500e+00,9.806191444396972656e+00,9.849638938903808594e+00,9.894526481628417969e+00,9.954260826110839844e+00,1.001876258850097656e+01,1.008815002441406250e+01,1.015551567077636719e+01,1.021793842315673828e+01,1.028255081176757812e+01,1.034788322448730469e+01,1.041832351684570312e+01,1.048434352874755859e+01,1.055039596557617188e+01,1.060787773132324219e+01,1.068201160430908203e+01,1.078128147125244141e+01,1.087085437774658203e+01,1.095495033264160156e+01,1.100626945495605469e+01,1.101839351654052734e+01,1.103523159027099609e+01,1.110100460052490234e+01,1.117375183105468750e+01,1.122790813446044922e+01,1.135451889038085938e+01,1.145638275146484375e+01,1.152528381347656250e+01,1.151539611816406250e+01,1.147231578826904297e+01,1.149310684204101562e+01,1.170269775390625000e+01,1.197933483123779297e+01,1.225068378448486328e+01,1.245158195495605469e+01,1.257620716094970703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.423894882202148438e+00,9.416328430175781250e+00,9.408057212829589844e+00,9.400783538818359375e+00,9.392777442932128906e+00,9.383955001831054688e+00,9.371652603149414062e+00,9.358776092529296875e+00,9.349452018737792969e+00,9.345325469970703125e+00,9.344698905944824219e+00,9.346343040466308594e+00,9.349854469299316406e+00,9.358682632446289062e+00,9.372322082519531250e+00,9.393007278442382812e+00,9.418022155761718750e+00,9.454876899719238281e+00,9.499283790588378906e+00,9.538196563720703125e+00,9.569928169250488281e+00,9.593599319458007812e+00,9.628419876098632812e+00,9.673298835754394531e+00,9.720794677734375000e+00,9.774095535278320312e+00,9.819524765014648438e+00,9.860380172729492188e+00,9.912368774414062500e+00,9.974353790283203125e+00,1.004167842864990234e+01,1.010745334625244141e+01,1.016909408569335938e+01,1.023242950439453125e+01,1.029900932312011719e+01,1.035911273956298828e+01,1.041963195800781250e+01,1.047617340087890625e+01,1.053949642181396484e+01,1.059789085388183594e+01,1.068040847778320312e+01,1.076633071899414062e+01,1.084887027740478516e+01,1.092376804351806641e+01,1.095648097991943359e+01,1.096157455444335938e+01,1.099653244018554688e+01,1.107539749145507812e+01,1.116908264160156250e+01,1.122240638732910156e+01,1.133012008666992188e+01,1.139183044433593750e+01,1.148634338378906250e+01,1.150072860717773438e+01,1.147370243072509766e+01,1.148603630065917969e+01,1.161497211456298828e+01,1.187083339691162109e+01,1.214398574829101562e+01,1.234368419647216797e+01,1.252161693572998047e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.422977447509765625e+00,9.415622711181640625e+00,9.409922599792480469e+00,9.402290344238281250e+00,9.391884803771972656e+00,9.378290176391601562e+00,9.364508628845214844e+00,9.354870796203613281e+00,9.348778724670410156e+00,9.346261024475097656e+00,9.345184326171875000e+00,9.347371101379394531e+00,9.352736473083496094e+00,9.364239692687988281e+00,9.381859779357910156e+00,9.403218269348144531e+00,9.434221267700195312e+00,9.475584030151367188e+00,9.521862030029296875e+00,9.557676315307617188e+00,9.580772399902343750e+00,9.608469009399414062e+00,9.648851394653320312e+00,9.698259353637695312e+00,9.743304252624511719e+00,9.788013458251953125e+00,9.831141471862792969e+00,9.875958442687988281e+00,9.938017845153808594e+00,1.000049972534179688e+01,1.006434822082519531e+01,1.012366390228271484e+01,1.018813037872314453e+01,1.025426292419433594e+01,1.031933784484863281e+01,1.037315082550048828e+01,1.041534137725830078e+01,1.047082519531250000e+01,1.053557014465332031e+01,1.060210514068603516e+01,1.067544841766357422e+01,1.074007415771484375e+01,1.081604671478271484e+01,1.087768650054931641e+01,1.089546394348144531e+01,1.092340183258056641e+01,1.099650859832763672e+01,1.107108211517333984e+01,1.115187168121337891e+01,1.120894813537597656e+01,1.124278354644775391e+01,1.125994205474853516e+01,1.143479156494140625e+01,1.150090217590332031e+01,1.148287105560302734e+01,1.145334625244140625e+01,1.156618213653564453e+01,1.178897953033447266e+01,1.204539871215820312e+01,1.223807621002197266e+01,1.242331600189208984e+01,1.256477642059326172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.424010276794433594e+00,9.417681694030761719e+00,9.411663055419921875e+00,9.401653289794921875e+00,9.388254165649414062e+00,9.372845649719238281e+00,9.359849929809570312e+00,9.352484703063964844e+00,9.347010612487792969e+00,9.344385147094726562e+00,9.343349456787109375e+00,9.346515655517578125e+00,9.355217933654785156e+00,9.371539115905761719e+00,9.396360397338867188e+00,9.420933723449707031e+00,9.452748298645019531e+00,9.493232727050781250e+00,9.535315513610839844e+00,9.568289756774902344e+00,9.593646049499511719e+00,9.628088951110839844e+00,9.671801567077636719e+00,9.718635559082031250e+00,9.759421348571777344e+00,9.799985885620117188e+00,9.846047401428222656e+00,9.898749351501464844e+00,9.962402343750000000e+00,1.002452850341796875e+01,1.008760547637939453e+01,1.015017509460449219e+01,1.021846961975097656e+01,1.027563190460205078e+01,1.033146476745605469e+01,1.037515163421630859e+01,1.041450309753417969e+01,1.046977710723876953e+01,1.053389930725097656e+01,1.059535789489746094e+01,1.065401268005371094e+01,1.071037578582763672e+01,1.077645111083984375e+01,1.080165100097656250e+01,1.082660484313964844e+01,1.091837501525878906e+01,1.099602508544921875e+01,1.106046962738037109e+01,1.111119079589843750e+01,1.114816093444824219e+01,1.116733360290527344e+01,1.118089485168457031e+01,1.138653564453125000e+01,1.150166797637939453e+01,1.147073459625244141e+01,1.141560649871826172e+01,1.153946304321289062e+01,1.175089168548583984e+01,1.195447063446044922e+01,1.213574886322021484e+01,1.232036685943603516e+01,1.249337863922119141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.426059722900390625e+00,9.419904708862304688e+00,9.410375595092773438e+00,9.397763252258300781e+00,9.383172988891601562e+00,9.368996620178222656e+00,9.357322692871093750e+00,9.349544525146484375e+00,9.343676567077636719e+00,9.341740608215332031e+00,9.342153549194335938e+00,9.349187850952148438e+00,9.363156318664550781e+00,9.384919166564941406e+00,9.412948608398437500e+00,9.442462921142578125e+00,9.470984458923339844e+00,9.507142066955566406e+00,9.543062210083007812e+00,9.577195167541503906e+00,9.611836433410644531e+00,9.648797988891601562e+00,9.690853118896484375e+00,9.728157043457031250e+00,9.769018173217773438e+00,9.814568519592285156e+00,9.866670608520507812e+00,9.922884941101074219e+00,9.984299659729003906e+00,1.004904842376708984e+01,1.011576271057128906e+01,1.018568134307861328e+01,1.024768447875976562e+01,1.028862094879150391e+01,1.033294296264648438e+01,1.037037086486816406e+01,1.042076778411865234e+01,1.047252464294433594e+01,1.052801609039306641e+01,1.057785701751708984e+01,1.062975978851318359e+01,1.068101215362548828e+01,1.071594905853271484e+01,1.072459888458251953e+01,1.082148170471191406e+01,1.092780494689941406e+01,1.098221015930175781e+01,1.102102661132812500e+01,1.105059909820556641e+01,1.106252479553222656e+01,1.109811401367187500e+01,1.114322471618652344e+01,1.132000637054443359e+01,1.144513416290283203e+01,1.142787837982177734e+01,1.138847255706787109e+01,1.151893424987792969e+01,1.169288730621337891e+01,1.186488437652587891e+01,1.201120758056640625e+01,1.218259906768798828e+01,1.236903381347656250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.426906585693359375e+00,9.419251441955566406e+00,9.406342506408691406e+00,9.391530990600585938e+00,9.377273559570312500e+00,9.364655494689941406e+00,9.354619026184082031e+00,9.347088813781738281e+00,9.342896461486816406e+00,9.343607902526855469e+00,9.347821235656738281e+00,9.360225677490234375e+00,9.379383087158203125e+00,9.404426574707031250e+00,9.430459022521972656e+00,9.458464622497558594e+00,9.485018730163574219e+00,9.516285896301269531e+00,9.552348136901855469e+00,9.590267181396484375e+00,9.626227378845214844e+00,9.661119461059570312e+00,9.699653625488281250e+00,9.736086845397949219e+00,9.782501220703125000e+00,9.835426330566406250e+00,9.891467094421386719e+00,9.947893142700195312e+00,1.001184558868408203e+01,1.008176040649414062e+01,1.015071487426757812e+01,1.021674156188964844e+01,1.026463317871093750e+01,1.029608440399169922e+01,1.033266639709472656e+01,1.037365341186523438e+01,1.042481803894042969e+01,1.047118186950683594e+01,1.051764106750488281e+01,1.056275081634521484e+01,1.060765457153320312e+01,1.065392875671386719e+01,1.067576026916503906e+01,1.071666908264160156e+01,1.084300136566162109e+01,1.091757106781005859e+01,1.094968509674072266e+01,1.096873855590820312e+01,1.098093128204345703e+01,1.096739387512207031e+01,1.099086761474609375e+01,1.108240222930908203e+01,1.125063514709472656e+01,1.134635353088378906e+01,1.136576843261718750e+01,1.135535049438476562e+01,1.145952606201171875e+01,1.160527324676513672e+01,1.174812698364257812e+01,1.186340522766113281e+01,1.202312469482421875e+01,1.222143268585205078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.426529884338378906e+00,9.415555953979492188e+00,9.400380134582519531e+00,9.385845184326171875e+00,9.373127937316894531e+00,9.362096786499023438e+00,9.353560447692871094e+00,9.347796440124511719e+00,9.346329689025878906e+00,9.350486755371093750e+00,9.360343933105468750e+00,9.377097129821777344e+00,9.399113655090332031e+00,9.422592163085937500e+00,9.443426132202148438e+00,9.464385032653808594e+00,9.490132331848144531e+00,9.522750854492187500e+00,9.561974525451660156e+00,9.600286483764648438e+00,9.633630752563476562e+00,9.666738510131835938e+00,9.706165313720703125e+00,9.752487182617187500e+00,9.805944442749023438e+00,9.862326622009277344e+00,9.918340682983398438e+00,9.976792335510253906e+00,1.004714965820312500e+01,1.012060070037841797e+01,1.018583202362060547e+01,1.023462867736816406e+01,1.027322196960449219e+01,1.030191135406494141e+01,1.033365058898925781e+01,1.037300395965576172e+01,1.041894435882568359e+01,1.046204948425292969e+01,1.050748062133789062e+01,1.054850673675537109e+01,1.058902359008789062e+01,1.063205814361572266e+01,1.068112564086914062e+01,1.073143005371093750e+01,1.082010078430175781e+01,1.087537670135498047e+01,1.089515018463134766e+01,1.090858745574951172e+01,1.090829467773437500e+01,1.084095954895019531e+01,1.089657783508300781e+01,1.102198982238769531e+01,1.115003776550292969e+01,1.121977519989013672e+01,1.131073379516601562e+01,1.130911445617675781e+01,1.139473056793212891e+01,1.148929500579833984e+01,1.160810470581054688e+01,1.172729873657226562e+01,1.187105464935302734e+01,1.206832599639892578e+01,1.221901893615722656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.426150321960449219e+00,9.413430213928222656e+00,9.398325920104980469e+00,9.386171340942382812e+00,9.374266624450683594e+00,9.363985061645507812e+00,9.355971336364746094e+00,9.352092742919921875e+00,9.353230476379394531e+00,9.359227180480957031e+00,9.372433662414550781e+00,9.391788482666015625e+00,9.413982391357421875e+00,9.432617187500000000e+00,9.449108123779296875e+00,9.464847564697265625e+00,9.490049362182617188e+00,9.529028892517089844e+00,9.571151733398437500e+00,9.610420227050781250e+00,9.640737533569335938e+00,9.674608230590820312e+00,9.719415664672851562e+00,9.775268554687500000e+00,9.834187507629394531e+00,9.891393661499023438e+00,9.946542739868164062e+00,1.000896072387695312e+01,1.008439826965332031e+01,1.015510845184326172e+01,1.020803451538085938e+01,1.024151325225830078e+01,1.027304649353027344e+01,1.030312347412109375e+01,1.033204650878906250e+01,1.036732959747314453e+01,1.041083526611328125e+01,1.045367145538330078e+01,1.049453258514404297e+01,1.052905845642089844e+01,1.056431579589843750e+01,1.060334873199462891e+01,1.064843273162841797e+01,1.070610618591308594e+01,1.076752567291259766e+01,1.081046295166015625e+01,1.082581806182861328e+01,1.083522891998291016e+01,1.081761837005615234e+01,1.074551582336425781e+01,1.083417510986328125e+01,1.096555805206298828e+01,1.104308891296386719e+01,1.114794349670410156e+01,1.126187229156494141e+01,1.126886463165283203e+01,1.132475471496582031e+01,1.138245010375976562e+01,1.149040031433105469e+01,1.160451507568359375e+01,1.173410511016845703e+01,1.188706588745117188e+01,1.207734870910644531e+01,1.225045967102050781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.426437377929687500e+00,9.413127899169921875e+00,9.400367736816406250e+00,9.389962196350097656e+00,9.377199172973632812e+00,9.366529464721679688e+00,9.359286308288574219e+00,9.357460021972656250e+00,9.359547615051269531e+00,9.367511749267578125e+00,9.383237838745117188e+00,9.403018951416015625e+00,9.422888755798339844e+00,9.436662673950195312e+00,9.449709892272949219e+00,9.464776039123535156e+00,9.493505477905273438e+00,9.536364555358886719e+00,9.577547073364257812e+00,9.618373870849609375e+00,9.651499748229980469e+00,9.690775871276855469e+00,9.742870330810546875e+00,9.803710937500000000e+00,9.862915992736816406e+00,9.919889450073242188e+00,9.978746414184570312e+00,1.004629611968994141e+01,1.011780452728271484e+01,1.017846679687500000e+01,1.021490192413330078e+01,1.024659824371337891e+01,1.027122592926025391e+01,1.029665088653564453e+01,1.032567405700683594e+01,1.036297893524169922e+01,1.040221309661865234e+01,1.044077682495117188e+01,1.047419452667236328e+01,1.050198078155517578e+01,1.053366374969482422e+01,1.056930923461914062e+01,1.060945510864257812e+01,1.065987491607666016e+01,1.070557403564453125e+01,1.074145698547363281e+01,1.075022506713867188e+01,1.076682472229003906e+01,1.078884315490722656e+01,1.076316261291503906e+01,1.085421466827392578e+01,1.085350990295410156e+01,1.093586730957031250e+01,1.104783248901367188e+01,1.116024780273437500e+01,1.118849182128906250e+01,1.123313713073730469e+01,1.126167488098144531e+01,1.137565708160400391e+01,1.150429439544677734e+01,1.163928508758544922e+01,1.176572799682617188e+01,1.194193935394287109e+01,1.213997459411621094e+01,1.234034824371337891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
