5.163638114929199219e+00,5.158998012542724609e+00,5.153408527374267578e+00,5.148012638092041016e+00,5.143376350402832031e+00,5.139910221099853516e+00,5.137253284454345703e+00,5.134253978729248047e+00,5.131065845489501953e+00,5.126570701599121094e+00,5.121937751770019531e+00,5.117288112640380859e+00,5.112808227539062500e+00,5.108620643615722656e+00,5.105329513549804688e+00,5.103687763214111328e+00,5.102431297302246094e+00,5.101423263549804688e+00,5.100582599639892578e+00,5.102725028991699219e+00,5.107605934143066406e+00,5.112327575683593750e+00,5.116463661193847656e+00,5.118865013122558594e+00,5.122769355773925781e+00,5.132574558258056641e+00,5.145796298980712891e+00,5.157157421112060547e+00,5.167142391204833984e+00,5.177812576293945312e+00,5.189036369323730469e+00,5.203683853149414062e+00,5.222680091857910156e+00,5.245336055755615234e+00,5.271174907684326172e+00,5.294735431671142578e+00,5.322423934936523438e+00,5.361300468444824219e+00,5.401782512664794922e+00,5.442223548889160156e+00,5.487208366394042969e+00,5.544804573059082031e+00,5.607389926910400391e+00,5.673701286315917969e+00,5.702959060668945312e+00,5.724164485931396484e+00,5.828390598297119141e+00,5.874654293060302734e+00,5.928691864013671875e+00,5.932808876037597656e+00,5.999263763427734375e+00,6.032221794128417969e+00,6.072273731231689453e+00,6.105998039245605469e+00,6.109738826751708984e+00,6.168887138366699219e+00,6.416491985321044922e+00,6.864692211151123047e+00,7.411127090454101562e+00,7.770908832550048828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.163270950317382812e+00,5.158671379089355469e+00,5.153379917144775391e+00,5.148575782775878906e+00,5.144637107849121094e+00,5.141695976257324219e+00,5.138454914093017578e+00,5.134014606475830078e+00,5.128920555114746094e+00,5.123700618743896484e+00,5.119452953338623047e+00,5.115486621856689453e+00,5.111624240875244141e+00,5.108119487762451172e+00,5.105362892150878906e+00,5.103750228881835938e+00,5.101763725280761719e+00,5.100421905517578125e+00,5.102007865905761719e+00,5.106645107269287109e+00,5.112180233001708984e+00,5.114957809448242188e+00,5.116986274719238281e+00,5.120962619781494141e+00,5.129251003265380859e+00,5.141842365264892578e+00,5.153258800506591797e+00,5.161567687988281250e+00,5.168155193328857422e+00,5.179097652435302734e+00,5.192681312561035156e+00,5.210614204406738281e+00,5.229434013366699219e+00,5.248342990875244141e+00,5.271294593811035156e+00,5.298045158386230469e+00,5.332466602325439453e+00,5.367437839508056641e+00,5.403182506561279297e+00,5.433292865753173828e+00,5.478275775909423828e+00,5.547274589538574219e+00,5.611461639404296875e+00,5.676454544067382812e+00,5.720625877380371094e+00,5.732938289642333984e+00,5.754969120025634766e+00,5.833640098571777344e+00,5.893118381500244141e+00,5.895388126373291016e+00,5.978333473205566406e+00,6.056791305541992188e+00,6.143204689025878906e+00,6.178545951843261719e+00,6.183119773864746094e+00,6.229563713073730469e+00,6.395442485809326172e+00,6.671988964080810547e+00,7.111078262329101562e+00,7.592776775360107422e+00,7.934079170227050781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.159630775451660156e+00,5.154949665069580078e+00,5.150510787963867188e+00,5.146937370300292969e+00,5.143912315368652344e+00,5.140726089477539062e+00,5.136234760284423828e+00,5.130917072296142578e+00,5.125941276550292969e+00,5.121936321258544922e+00,5.118602752685546875e+00,5.115250587463378906e+00,5.111339092254638672e+00,5.107758998870849609e+00,5.104579448699951172e+00,5.102443218231201172e+00,5.100737094879150391e+00,5.101998805999755859e+00,5.106777667999267578e+00,5.112101078033447266e+00,5.116488456726074219e+00,5.117566108703613281e+00,5.121072292327880859e+00,5.128116607666015625e+00,5.137318134307861328e+00,5.149168014526367188e+00,5.157584190368652344e+00,5.162980079650878906e+00,5.171334266662597656e+00,5.183176040649414062e+00,5.198447704315185547e+00,5.214520454406738281e+00,5.229959487915039062e+00,5.250183582305908203e+00,5.277273654937744141e+00,5.305344104766845703e+00,5.336678981781005859e+00,5.366755008697509766e+00,5.401079654693603516e+00,5.433522224426269531e+00,5.487417697906494141e+00,5.548285007476806641e+00,5.608139038085937500e+00,5.666994571685791016e+00,5.695950031280517578e+00,5.699111938476562500e+00,5.731424331665039062e+00,5.815029621124267578e+00,5.900707721710205078e+00,5.919424057006835938e+00,5.998880386352539062e+00,6.040894985198974609e+00,6.155188560485839844e+00,6.197076797485351562e+00,6.219659328460693359e+00,6.266052246093750000e+00,6.327397346496582031e+00,6.549360275268554688e+00,6.930584430694580078e+00,7.341944694519042969e+00,7.836400985717773438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.155545711517333984e+00,5.151954174041748047e+00,5.149208545684814453e+00,5.146752834320068359e+00,5.143827438354492188e+00,5.139557361602783203e+00,5.134273052215576172e+00,5.129503250122070312e+00,5.125455379486083984e+00,5.121882438659667969e+00,5.118121623992919922e+00,5.114041328430175781e+00,5.109608173370361328e+00,5.106022834777832031e+00,5.103850364685058594e+00,5.102478504180908203e+00,5.103616237640380859e+00,5.107831478118896484e+00,5.114727497100830078e+00,5.119752883911132812e+00,5.121110916137695312e+00,5.123477935791015625e+00,5.129745483398437500e+00,5.139827251434326172e+00,5.148849964141845703e+00,5.156674861907958984e+00,5.162425041198730469e+00,5.168066024780273438e+00,5.180128097534179688e+00,5.192170619964599609e+00,5.205741882324218750e+00,5.218793869018554688e+00,5.237196922302246094e+00,5.262494087219238281e+00,5.293237686157226562e+00,5.321548938751220703e+00,5.343765258789062500e+00,5.373608112335205078e+00,5.410023689270019531e+00,5.450638771057128906e+00,5.500243186950683594e+00,5.546032905578613281e+00,5.600996017456054688e+00,5.648264408111572266e+00,5.660866737365722656e+00,5.678618431091308594e+00,5.742853164672851562e+00,5.824105262756347656e+00,5.904501914978027344e+00,5.944159984588623047e+00,5.954696178436279297e+00,5.950269699096679688e+00,6.146120548248291016e+00,6.231217861175537109e+00,6.269970417022705078e+00,6.270080566406250000e+00,6.314297199249267578e+00,6.484780311584472656e+00,6.794353008270263672e+00,7.137086391448974609e+00,7.584735393524169922e+00,7.987338542938232422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.155356407165527344e+00,5.152374744415283203e+00,5.150091648101806641e+00,5.147261142730712891e+00,5.143422603607177734e+00,5.138385772705078125e+00,5.133136272430419922e+00,5.128737926483154297e+00,5.124381542205810547e+00,5.119950771331787109e+00,5.115141868591308594e+00,5.110212802886962891e+00,5.105922698974609375e+00,5.103706359863281250e+00,5.104362964630126953e+00,5.105807781219482422e+00,5.109255313873291016e+00,5.114761829376220703e+00,5.120791435241699219e+00,5.124257087707519531e+00,5.126241683959960938e+00,5.131814002990722656e+00,5.140522003173828125e+00,5.149761676788330078e+00,5.155566215515136719e+00,5.159610271453857422e+00,5.164922237396240234e+00,5.173225402832031250e+00,5.185609817504882812e+00,5.197004795074462891e+00,5.210441112518310547e+00,5.227518081665039062e+00,5.252711772918701172e+00,5.278638362884521484e+00,5.307980537414550781e+00,5.332072734832763672e+00,5.353567123413085938e+00,5.384472846984863281e+00,5.422459602355957031e+00,5.461248397827148438e+00,5.501356124877929688e+00,5.541782855987548828e+00,5.588448047637939453e+00,5.601874828338623047e+00,5.615073680877685547e+00,5.685908317565917969e+00,5.757903575897216797e+00,5.837864875793457031e+00,5.895336627960205078e+00,5.924394130706787109e+00,5.933679580688476562e+00,5.928421497344970703e+00,6.139338970184326172e+00,6.271672248840332031e+00,6.298285007476806641e+00,6.265561580657958984e+00,6.324734210968017578e+00,6.491720676422119141e+00,6.694236278533935547e+00,6.985705852508544922e+00,7.393351078033447266e+00,7.884076595306396484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.154540538787841797e+00,5.151963710784912109e+00,5.149265289306640625e+00,5.145525455474853516e+00,5.140895366668701172e+00,5.135718345642089844e+00,5.130700111389160156e+00,5.126098155975341797e+00,5.121275424957275391e+00,5.116603374481201172e+00,5.111828804016113281e+00,5.107905387878417969e+00,5.105762481689453125e+00,5.106341838836669922e+00,5.109670639038085938e+00,5.114257812500000000e+00,5.118280887603759766e+00,5.122923851013183594e+00,5.126661300659179688e+00,5.129988670349121094e+00,5.135076045989990234e+00,5.141731262207031250e+00,5.149089813232421875e+00,5.152599811553955078e+00,5.155423641204833984e+00,5.159360408782958984e+00,5.166494846343994141e+00,5.176198959350585938e+00,5.187549114227294922e+00,5.200554370880126953e+00,5.218037128448486328e+00,5.243391513824462891e+00,5.270972251892089844e+00,5.292537212371826172e+00,5.317470550537109375e+00,5.339024543762207031e+00,5.368141651153564453e+00,5.398823261260986328e+00,5.432978153228759766e+00,5.465166091918945312e+00,5.501392841339111328e+00,5.538916587829589844e+00,5.560835361480712891e+00,5.560228347778320312e+00,5.632387638092041016e+00,5.719825744628906250e+00,5.778226852416992188e+00,5.839542865753173828e+00,5.880125045776367188e+00,5.889151096343994141e+00,5.921963691711425781e+00,5.946261405944824219e+00,6.102948665618896484e+00,6.236177921295166016e+00,6.281336307525634766e+00,6.261342048645019531e+00,6.332759857177734375e+00,6.457142353057861328e+00,6.608039855957031250e+00,6.818210601806640625e+00,7.154185295104980469e+00,7.622213840484619141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.153037548065185547e+00,5.150338172912597656e+00,5.146685123443603516e+00,5.141958713531494141e+00,5.136954307556152344e+00,5.131920337677001953e+00,5.127284526824951172e+00,5.122924327850341797e+00,5.118797302246093750e+00,5.115313529968261719e+00,5.112403869628906250e+00,5.111236572265625000e+00,5.112221717834472656e+00,5.115696430206298828e+00,5.120177268981933594e+00,5.124830245971679688e+00,5.127787113189697266e+00,5.129981517791748047e+00,5.132913112640380859e+00,5.136890411376953125e+00,5.141671180725097656e+00,5.146039962768554688e+00,5.149546146392822266e+00,5.150155544281005859e+00,5.153517723083496094e+00,5.160156250000000000e+00,5.169434070587158203e+00,5.179728507995605469e+00,5.193096637725830078e+00,5.210989952087402344e+00,5.234363555908203125e+00,5.262957572937011719e+00,5.287296295166015625e+00,5.305872440338134766e+00,5.327601909637451172e+00,5.351874828338623047e+00,5.382041931152343750e+00,5.410140037536621094e+00,5.439563274383544922e+00,5.470177650451660156e+00,5.503194808959960938e+00,5.538916587829589844e+00,5.555450439453125000e+00,5.584804534912109375e+00,5.684830188751220703e+00,5.749526500701904297e+00,5.791959285736083984e+00,5.835222244262695312e+00,5.859743595123291016e+00,5.845274925231933594e+00,5.860870838165283203e+00,5.921096324920654297e+00,6.053669452667236328e+00,6.146364688873291016e+00,6.232834339141845703e+00,6.237385749816894531e+00,6.279429435729980469e+00,6.375082015991210938e+00,6.482378482818603516e+00,6.619202136993408203e+00,6.891285896301269531e+00,7.326894760131835938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.151411056518554688e+00,5.148458957672119141e+00,5.144146442413330078e+00,5.139486789703369141e+00,5.135154247283935547e+00,5.130894184112548828e+00,5.126953601837158203e+00,5.123327255249023438e+00,5.120366573333740234e+00,5.118337154388427734e+00,5.117608547210693359e+00,5.118723869323730469e+00,5.121814250946044922e+00,5.126014709472656250e+00,5.129529476165771484e+00,5.131546974182128906e+00,5.132497787475585938e+00,5.133583545684814453e+00,5.136742115020751953e+00,5.140176773071289062e+00,5.142873287200927734e+00,5.144637107849121094e+00,5.146283149719238281e+00,5.149191379547119141e+00,5.155543804168701172e+00,5.164720058441162109e+00,5.174919128417968750e+00,5.186819076538085938e+00,5.204965114593505859e+00,5.228553295135498047e+00,5.255295276641845703e+00,5.279046535491943359e+00,5.299951553344726562e+00,5.317493438720703125e+00,5.336860656738281250e+00,5.359922409057617188e+00,5.386847496032714844e+00,5.413575649261474609e+00,5.444021224975585938e+00,5.474313259124755859e+00,5.506578922271728516e+00,5.542532444000244141e+00,5.584080696105957031e+00,5.624074459075927734e+00,5.693743705749511719e+00,5.742990493774414062e+00,5.774158954620361328e+00,5.809156894683837891e+00,5.820530891418457031e+00,5.754967212677001953e+00,5.794128894805908203e+00,5.880468845367431641e+00,5.965263366699218750e+00,6.028460502624511719e+00,6.189163208007812500e+00,6.191007137298583984e+00,6.219084262847900391e+00,6.256103038787841797e+00,6.327943801879882812e+00,6.454807758331298828e+00,6.663769245147705078e+00,7.051850795745849609e+00,7.421868801116943359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.154691219329833984e+00,5.150702953338623047e+00,5.146194458007812500e+00,5.142474651336669922e+00,5.139043807983398438e+00,5.135338783264160156e+00,5.131646156311035156e+00,5.128434181213378906e+00,5.126027107238769531e+00,5.124345302581787109e+00,5.124430179595947266e+00,5.126456737518310547e+00,5.129884719848632812e+00,5.132781982421875000e+00,5.134442329406738281e+00,5.133767127990722656e+00,5.133109569549560547e+00,5.135162353515625000e+00,5.138660907745361328e+00,5.141525268554687500e+00,5.142124176025390625e+00,5.143000602722167969e+00,5.145965099334716797e+00,5.152671337127685547e+00,5.162144184112548828e+00,5.172676086425781250e+00,5.183275699615478516e+00,5.198325634002685547e+00,5.221547126770019531e+00,5.247958183288574219e+00,5.271680831909179688e+00,5.288923740386962891e+00,5.305915355682373047e+00,5.323253631591796875e+00,5.340177536010742188e+00,5.360517501831054688e+00,5.386662483215332031e+00,5.415115833282470703e+00,5.445157051086425781e+00,5.473526477813720703e+00,5.503855228424072266e+00,5.538085460662841797e+00,5.577070236206054688e+00,5.622064113616943359e+00,5.668255805969238281e+00,5.706899642944335938e+00,5.731935977935791016e+00,5.757142066955566406e+00,5.751209259033203125e+00,5.686108112335205078e+00,5.755130290985107422e+00,5.849725246429443359e+00,5.885140895843505859e+00,5.986382484436035156e+00,6.152649402618408203e+00,6.153878211975097656e+00,6.156313896179199219e+00,6.155874729156494141e+00,6.221159934997558594e+00,6.327104568481445312e+00,6.484462261199951172e+00,6.731718540191650391e+00,7.087853431701660156e+00,7.435894966125488281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.157302856445312500e+00,5.153062343597412109e+00,5.149385929107666016e+00,5.146758079528808594e+00,5.143682003021240234e+00,5.140005588531494141e+00,5.136373519897460938e+00,5.133456230163574219e+00,5.131142616271972656e+00,5.129769325256347656e+00,5.130731105804443359e+00,5.133370399475097656e+00,5.136269569396972656e+00,5.137317657470703125e+00,5.136680603027343750e+00,5.134416580200195312e+00,5.133934020996093750e+00,5.137116432189941406e+00,5.140043258666992188e+00,5.142244338989257812e+00,5.142727375030517578e+00,5.145204544067382812e+00,5.151260852813720703e+00,5.160959243774414062e+00,5.171780586242675781e+00,5.182788848876953125e+00,5.195877075195312500e+00,5.215282917022705078e+00,5.239985466003417969e+00,5.264067649841308594e+00,5.280389308929443359e+00,5.296109199523925781e+00,5.309747695922851562e+00,5.324100971221923828e+00,5.340895175933837891e+00,5.363434791564941406e+00,5.389404773712158203e+00,5.417867183685302734e+00,5.445629596710205078e+00,5.471321105957031250e+00,5.500032424926757812e+00,5.532499790191650391e+00,5.568403720855712891e+00,5.607635974884033203e+00,5.641318798065185547e+00,5.673249721527099609e+00,5.688055992126464844e+00,5.712025642395019531e+00,5.740993022918701172e+00,5.722248554229736328e+00,5.800556182861328125e+00,5.771655082702636719e+00,5.811491012573242188e+00,5.910881519317626953e+00,6.052739620208740234e+00,6.073151588439941406e+00,6.072924613952636719e+00,6.047723770141601562e+00,6.128022193908691406e+00,6.243174076080322266e+00,6.392004489898681641e+00,6.560125350952148438e+00,6.829442977905273438e+00,7.152176856994628906e+00,7.554463863372802734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
