6.425311088562011719e+00,6.420087337493896484e+00,6.413650035858154297e+00,6.406907558441162109e+00,6.400722503662109375e+00,6.395481586456298828e+00,6.390954494476318359e+00,6.386039257049560547e+00,6.381140232086181641e+00,6.375635623931884766e+00,6.370448589324951172e+00,6.365806102752685547e+00,6.361731052398681641e+00,6.358530521392822266e+00,6.356980800628662109e+00,6.357666015625000000e+00,6.359453201293945312e+00,6.362691879272460938e+00,6.367360591888427734e+00,6.374987602233886719e+00,6.384057998657226562e+00,6.392101287841796875e+00,6.400066852569580078e+00,6.407806396484375000e+00,6.417611598968505859e+00,6.433607578277587891e+00,6.453048229217529297e+00,6.469926834106445312e+00,6.486075401306152344e+00,6.504812717437744141e+00,6.525164127349853516e+00,6.549010753631591797e+00,6.576628208160400391e+00,6.606654644012451172e+00,6.638898849487304688e+00,6.668041706085205078e+00,6.700041770935058594e+00,6.741808414459228516e+00,6.784534454345703125e+00,6.826719760894775391e+00,6.872166633605957031e+00,6.928734302520751953e+00,6.989512443542480469e+00,7.052919387817382812e+00,7.081176280975341797e+00,7.099152565002441406e+00,7.185709476470947266e+00,7.217967987060546875e+00,7.263874053955078125e+00,7.285002231597900391e+00,7.362062454223632812e+00,7.407200813293457031e+00,7.438871383666992188e+00,7.443129539489746094e+00,7.422459125518798828e+00,7.457922458648681641e+00,7.672932624816894531e+00,8.005053520202636719e+00,8.316250801086425781e+00,8.532512664794921875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.426021099090576172e+00,6.420184135437011719e+00,6.413578987121582031e+00,6.407160758972167969e+00,6.401274204254150391e+00,6.395979404449462891e+00,6.390356540679931641e+00,6.383834362030029297e+00,6.377268314361572266e+00,6.371183395385742188e+00,6.366548538208007812e+00,6.362607002258300781e+00,6.359125137329101562e+00,6.356671333312988281e+00,6.355872631072998047e+00,6.356865406036376953e+00,6.358216285705566406e+00,6.361435890197753906e+00,6.368514537811279297e+00,6.378337860107421875e+00,6.387433052062988281e+00,6.393104076385498047e+00,6.399115562438964844e+00,6.408720970153808594e+00,6.422969341278076172e+00,6.441447734832763672e+00,6.458623409271240234e+00,6.472417831420898438e+00,6.485935211181640625e+00,6.505979537963867188e+00,6.529205799102783203e+00,6.556338310241699219e+00,6.583551406860351562e+00,6.609456062316894531e+00,6.638181686401367188e+00,6.669459342956542969e+00,6.706719875335693359e+00,6.743231296539306641e+00,6.780471801757812500e+00,6.812422275543212891e+00,6.858056068420410156e+00,6.925277709960937500e+00,6.986861705780029297e+00,7.047616004943847656e+00,7.086197376251220703e+00,7.094083786010742188e+00,7.110932826995849609e+00,7.175835132598876953e+00,7.229304313659667969e+00,7.246680259704589844e+00,7.333243370056152344e+00,7.408535480499267578e+00,7.472295284271240234e+00,7.481693267822265625e+00,7.464011192321777344e+00,7.486671447753906250e+00,7.636099815368652344e+00,7.863461971282958984e+00,8.151912689208984375e+00,8.390978813171386719e+00,8.588241577148437500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.425257205963134766e+00,6.418948173522949219e+00,6.412789821624755859e+00,6.407123565673828125e+00,6.401565551757812500e+00,6.395519733428955078e+00,6.388318538665771484e+00,6.380859375000000000e+00,6.374433994293212891e+00,6.369393348693847656e+00,6.365526676177978516e+00,6.362064361572265625e+00,6.358579158782958984e+00,6.356219768524169922e+00,6.355347633361816406e+00,6.356089115142822266e+00,6.357800960540771484e+00,6.363379955291748047e+00,6.373078346252441406e+00,6.382901668548583984e+00,6.390235900878906250e+00,6.394134044647216797e+00,6.401880264282226562e+00,6.414629936218261719e+00,6.429621696472167969e+00,6.447103500366210938e+00,6.461363315582275391e+00,6.472971439361572266e+00,6.489295959472656250e+00,6.510916233062744141e+00,6.535974025726318359e+00,6.561243534088134766e+00,6.585110664367675781e+00,6.611955642700195312e+00,6.643421649932861328e+00,6.673932552337646484e+00,6.706403255462646484e+00,6.737206459045410156e+00,6.772795677185058594e+00,6.806418418884277344e+00,6.859604835510253906e+00,6.917976379394531250e+00,6.974676132202148438e+00,7.028694152832031250e+00,7.052584171295166016e+00,7.053622722625732422e+00,7.082783699035644531e+00,7.155270576477050781e+00,7.230301856994628906e+00,7.255707740783691406e+00,7.332222461700439453e+00,7.372009277343750000e+00,7.459161758422851562e+00,7.482813358306884766e+00,7.482136249542236328e+00,7.502519607543945312e+00,7.570760726928710938e+00,7.766200542449951172e+00,8.040317535400390625e+00,8.272888183593750000e+00,8.483586311340332031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.424139499664306641e+00,6.418150901794433594e+00,6.412967681884765625e+00,6.407814025878906250e+00,6.401897430419921875e+00,6.394703865051269531e+00,6.386738300323486328e+00,6.379796504974365234e+00,6.374261856079101562e+00,6.369618892669677734e+00,6.365395069122314453e+00,6.361425876617431641e+00,6.357738494873046875e+00,6.355640411376953125e+00,6.355874538421630859e+00,6.357396125793457031e+00,6.361468791961669922e+00,6.369369983673095703e+00,6.380316734313964844e+00,6.389167308807373047e+00,6.393455505371093750e+00,6.398750305175781250e+00,6.409458637237548828e+00,6.424983024597167969e+00,6.439545154571533203e+00,6.453237056732177734e+00,6.465477466583251953e+00,6.478254318237304688e+00,6.499062061309814453e+00,6.521182537078857422e+00,6.544543266296386719e+00,6.566574096679687500e+00,6.592793464660644531e+00,6.623075962066650391e+00,6.655819416046142578e+00,6.684302806854248047e+00,6.706338882446289062e+00,6.736581802368164062e+00,6.773777008056640625e+00,6.814352035522460938e+00,6.862213134765625000e+00,6.905395984649658203e+00,6.957101821899414062e+00,7.000099182128906250e+00,7.010164260864257812e+00,7.027457714080810547e+00,7.087341308593750000e+00,7.156968116760253906e+00,7.224539756774902344e+00,7.262074947357177734e+00,7.275586605072021484e+00,7.274362564086914062e+00,7.433940887451171875e+00,7.500479221343994141e+00,7.511461257934570312e+00,7.493411064147949219e+00,7.546474933624267578e+00,7.705985069274902344e+00,7.946226119995117188e+00,8.159070968627929688e+00,8.373822212219238281e+00,8.591281890869140625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.424480915069580078e+00,6.419461250305175781e+00,6.414720058441162109e+00,6.409070968627929688e+00,6.402295112609863281e+00,6.394529342651367188e+00,6.386848449707031250e+00,6.380426883697509766e+00,6.374735355377197266e+00,6.369423866271972656e+00,6.364419937133789062e+00,6.360028266906738281e+00,6.356828689575195312e+00,6.356194972991943359e+00,6.358831405639648438e+00,6.362511157989501953e+00,6.368191242218017578e+00,6.376705646514892578e+00,6.386322498321533203e+00,6.393519878387451172e+00,6.398631095886230469e+00,6.407257556915283203e+00,6.420323848724365234e+00,6.434955120086669922e+00,6.446742534637451172e+00,6.457621097564697266e+00,6.470397949218750000e+00,6.486513614654541016e+00,6.508006572723388672e+00,6.529642581939697266e+00,6.552739143371582031e+00,6.577830314636230469e+00,6.608779430389404297e+00,6.636845111846923828e+00,6.665784835815429688e+00,6.688671588897705078e+00,6.709380626678466797e+00,6.740274906158447266e+00,6.778122901916503906e+00,6.816016197204589844e+00,6.853938102722167969e+00,6.891466617584228516e+00,6.935345172882080078e+00,6.947959423065185547e+00,6.961002826690673828e+00,7.028874874114990234e+00,7.094566822052001953e+00,7.159337043762207031e+00,7.204028606414794922e+00,7.229118347167968750e+00,7.236893653869628906e+00,7.233325004577636719e+00,7.411827564239501953e+00,7.521384239196777344e+00,7.520744800567626953e+00,7.476440429687500000e+00,7.541156768798828125e+00,7.696135997772216797e+00,7.865688323974609375e+00,8.054341316223144531e+00,8.261497497558593750e+00,8.450922966003417969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.424869060516357422e+00,6.420267581939697266e+00,6.415127277374267578e+00,6.408506870269775391e+00,6.401038169860839844e+00,6.393185138702392578e+00,6.385866165161132812e+00,6.379417419433593750e+00,6.373391628265380859e+00,6.367984294891357422e+00,6.363205432891845703e+00,6.359983921051025391e+00,6.358950614929199219e+00,6.360845565795898438e+00,6.365514278411865234e+00,6.371212005615234375e+00,6.376842021942138672e+00,6.384267330169677734e+00,6.391797542572021484e+00,6.399214267730712891e+00,6.407638072967529297e+00,6.417529582977294922e+00,6.429485797882080078e+00,6.439208030700683594e+00,6.449206829071044922e+00,6.461140155792236328e+00,6.476395130157470703e+00,6.494131088256835938e+00,6.514640331268310547e+00,6.537811279296875000e+00,6.564137458801269531e+00,6.595519065856933594e+00,6.625954627990722656e+00,6.647018909454345703e+00,6.670066356658935547e+00,6.689670085906982422e+00,6.717633247375488281e+00,6.747538089752197266e+00,6.780670166015625000e+00,6.811305522918701172e+00,6.844831466674804688e+00,6.879060745239257812e+00,6.899616718292236328e+00,6.899491310119628906e+00,6.967884063720703125e+00,7.049579620361328125e+00,7.099318027496337891e+00,7.144531250000000000e+00,7.173066616058349609e+00,7.179255008697509766e+00,7.205335617065429688e+00,7.228188991546630859e+00,7.368405818939208984e+00,7.483527183532714844e+00,7.496875286102294922e+00,7.464874267578125000e+00,7.540379524230957031e+00,7.663340568542480469e+00,7.796211719512939453e+00,7.936822891235351562e+00,8.119133949279785156e+00,8.320474624633789062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.425258636474609375e+00,6.420240879058837891e+00,6.413993358612060547e+00,6.406517505645751953e+00,6.398765087127685547e+00,6.391022682189941406e+00,6.383973598480224609e+00,6.377717971801757812e+00,6.372301578521728516e+00,6.367959022521972656e+00,6.364933490753173828e+00,6.364277362823486328e+00,6.366029262542724609e+00,6.370254516601562500e+00,6.375444412231445312e+00,6.380533218383789062e+00,6.384812355041503906e+00,6.390269756317138672e+00,6.397572040557861328e+00,6.406209468841552734e+00,6.414837360382080078e+00,6.422951698303222656e+00,6.431902408599853516e+00,6.439868927001953125e+00,6.451545715332031250e+00,6.466707229614257812e+00,6.484120368957519531e+00,6.502311706542968750e+00,6.524630069732666016e+00,6.551948070526123047e+00,6.582242012023925781e+00,6.614189147949218750e+00,6.638739585876464844e+00,6.655289649963378906e+00,6.674436092376708984e+00,6.696447372436523438e+00,6.725248336791992188e+00,6.752119064331054688e+00,6.779942035675048828e+00,6.808195590972900391e+00,6.837735176086425781e+00,6.869285106658935547e+00,6.882954597473144531e+00,6.909363269805908203e+00,7.001990318298339844e+00,7.060336112976074219e+00,7.093090057373046875e+00,7.121439456939697266e+00,7.135971069335937500e+00,7.121589660644531250e+00,7.134940147399902344e+00,7.193171501159667969e+00,7.318276405334472656e+00,7.403396129608154297e+00,7.452107906341552734e+00,7.444781780242919922e+00,7.499384880065917969e+00,7.600447177886962891e+00,7.702788352966308594e+00,7.801433086395263672e+00,7.964492321014404297e+00,8.178236961364746094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.425502777099609375e+00,6.419756412506103516e+00,6.412687778472900391e+00,6.405331134796142578e+00,6.398187637329101562e+00,6.391017436981201172e+00,6.384440898895263672e+00,6.378731250762939453e+00,6.374363899230957031e+00,6.371301174163818359e+00,6.370166778564453125e+00,6.371518135070800781e+00,6.374917030334472656e+00,6.379337787628173828e+00,6.383152484893798828e+00,6.385658740997314453e+00,6.388221740722656250e+00,6.393295764923095703e+00,6.401481151580810547e+00,6.410180091857910156e+00,6.417329311370849609e+00,6.423605918884277344e+00,6.431700706481933594e+00,6.442875385284423828e+00,6.458057880401611328e+00,6.475644588470458984e+00,6.493741512298583984e+00,6.513388156890869141e+00,6.540056705474853516e+00,6.571605205535888672e+00,6.602751731872558594e+00,6.627472877502441406e+00,6.647233963012695312e+00,6.662255287170410156e+00,6.678905963897705078e+00,6.699847221374511719e+00,6.725429534912109375e+00,6.750533580780029297e+00,6.778500080108642578e+00,6.805273532867431641e+00,6.832974433898925781e+00,6.863654136657714844e+00,6.899284839630126953e+00,6.934492111206054688e+00,6.998579978942871094e+00,7.041791439056396484e+00,7.063938140869140625e+00,7.085871696472167969e+00,7.089929103851318359e+00,7.031553268432617188e+00,7.068719387054443359e+00,7.152871131896972656e+00,7.239147663116455078e+00,7.299598217010498047e+00,7.412996768951416016e+00,7.409254550933837891e+00,7.451135635375976562e+00,7.504869937896728516e+00,7.581427574157714844e+00,7.679938793182373047e+00,7.818853855133056641e+00,8.037571907043457031e+00,8.199934959411621094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.427957057952880859e+00,6.421367168426513672e+00,6.414335727691650391e+00,6.408000469207763672e+00,6.401728153228759766e+00,6.394977092742919922e+00,6.388638496398925781e+00,6.383376598358154297e+00,6.379613399505615234e+00,6.377038955688476562e+00,6.376727581024169922e+00,6.378759860992431641e+00,6.382072448730468750e+00,6.384854316711425781e+00,6.386618137359619141e+00,6.386847019195556641e+00,6.388535022735595703e+00,6.395164489746093750e+00,6.404173851013183594e+00,6.412741184234619141e+00,6.418530941009521484e+00,6.424752712249755859e+00,6.434974670410156250e+00,6.450430393218994141e+00,6.468713283538818359e+00,6.487387657165527344e+00,6.505782127380371094e+00,6.528411388397216797e+00,6.559301376342773438e+00,6.591741085052490234e+00,6.617808341979980469e+00,6.634821414947509766e+00,6.650452613830566406e+00,6.665483951568603516e+00,6.680069446563720703e+00,6.698574542999267578e+00,6.723093509674072266e+00,6.748991966247558594e+00,6.775354385375976562e+00,6.799087047576904297e+00,6.824162960052490234e+00,6.852747917175292969e+00,6.885888099670410156e+00,6.926177978515625000e+00,6.969011306762695312e+00,7.002326488494873047e+00,7.019561290740966797e+00,7.035055637359619141e+00,7.024951457977294922e+00,6.965869903564453125e+00,7.029958724975585938e+00,7.120226860046386719e+00,7.162415504455566406e+00,7.253664493560791016e+00,7.378835678100585938e+00,7.379179000854492188e+00,7.398502826690673828e+00,7.419889450073242188e+00,7.490603446960449219e+00,7.580687522888183594e+00,7.695921897888183594e+00,7.854217052459716797e+00,8.055859565734863281e+00,8.293032646179199219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.430140495300292969e+00,6.423328876495361328e+00,6.417022228240966797e+00,6.411600112915039062e+00,6.405544281005859375e+00,6.398808479309082031e+00,6.392619609832763672e+00,6.387777805328369141e+00,6.384323120117187500e+00,6.382198333740234375e+00,6.382761478424072266e+00,6.385081291198730469e+00,6.387395858764648438e+00,6.388134956359863281e+00,6.387842178344726562e+00,6.387020587921142578e+00,6.389629364013671875e+00,6.397850513458251953e+00,6.406652450561523438e+00,6.415081024169921875e+00,6.421534538269042969e+00,6.430101394653320312e+00,6.443922519683837891e+00,6.462497234344482422e+00,6.481897354125976562e+00,6.500948429107666016e+00,6.521795749664306641e+00,6.548302173614501953e+00,6.579329967498779297e+00,6.607741355895996094e+00,6.625347137451171875e+00,6.640686988830566406e+00,6.652891159057617188e+00,6.665086269378662109e+00,6.679636478424072266e+00,6.699941635131835938e+00,6.723214149475097656e+00,6.747745037078857422e+00,6.770566463470458984e+00,6.790771484375000000e+00,6.813878536224365234e+00,6.840507507324218750e+00,6.870501041412353516e+00,6.905519485473632812e+00,6.936570644378662109e+00,6.963673591613769531e+00,6.973189353942871094e+00,6.990410327911376953e+00,7.012032508850097656e+00,6.992843151092529297e+00,7.062724113464355469e+00,7.044177055358886719e+00,7.089926242828369141e+00,7.182156562805175781e+00,7.295276641845703125e+00,7.314380645751953125e+00,7.329607486724853516e+00,7.328046798706054688e+00,7.410094261169433594e+00,7.512690544128417969e+00,7.627926349639892578e+00,7.744243621826171875e+00,7.920804977416992188e+00,8.116609573364257812e+00,8.386720657348632812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
