1.038716602325439453e+01,1.038542938232421875e+01,1.038185310363769531e+01,1.038065242767333984e+01,1.038095378875732422e+01,1.038297653198242188e+01,1.038538551330566406e+01,1.038714790344238281e+01,1.039012718200683594e+01,1.039088344573974609e+01,1.039190578460693359e+01,1.039279842376708984e+01,1.039354801177978516e+01,1.039419269561767578e+01,1.039515876770019531e+01,1.039875602722167969e+01,1.040298557281494141e+01,1.040890312194824219e+01,1.041398715972900391e+01,1.042226982116699219e+01,1.043420982360839844e+01,1.044651317596435547e+01,1.045980453491210938e+01,1.047034740447998047e+01,1.048270416259765625e+01,1.050164699554443359e+01,1.052236366271972656e+01,1.054053401947021484e+01,1.055830574035644531e+01,1.057652187347412109e+01,1.059515571594238281e+01,1.061713218688964844e+01,1.064290332794189453e+01,1.067253208160400391e+01,1.070444297790527344e+01,1.073235511779785156e+01,1.076168632507324219e+01,1.079637527465820312e+01,1.082887363433837891e+01,1.085997867584228516e+01,1.089275932312011719e+01,1.092830753326416016e+01,1.096223449707031250e+01,1.099546718597412109e+01,1.101258182525634766e+01,1.102658271789550781e+01,1.107068252563476562e+01,1.109034252166748047e+01,1.110725307464599609e+01,1.111312294006347656e+01,1.114183712005615234e+01,1.116252517700195312e+01,1.118060302734375000e+01,1.119005393981933594e+01,1.118766975402832031e+01,1.119565582275390625e+01,1.124848842620849609e+01,1.132997798919677734e+01,1.142071056365966797e+01,1.147768402099609375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.038933753967285156e+01,1.038982772827148438e+01,1.038870048522949219e+01,1.038878726959228516e+01,1.039011859893798828e+01,1.039313030242919922e+01,1.039493083953857422e+01,1.039502811431884766e+01,1.039510250091552734e+01,1.039523792266845703e+01,1.039653015136718750e+01,1.039781093597412109e+01,1.039880371093750000e+01,1.040013790130615234e+01,1.040195274353027344e+01,1.040576839447021484e+01,1.040956592559814453e+01,1.041492652893066406e+01,1.042322635650634766e+01,1.043422412872314453e+01,1.044663715362548828e+01,1.045653343200683594e+01,1.046663284301757812e+01,1.047843837738037109e+01,1.049522304534912109e+01,1.051634597778320312e+01,1.053461170196533203e+01,1.055034923553466797e+01,1.056459999084472656e+01,1.058316707611083984e+01,1.060401058197021484e+01,1.062905693054199219e+01,1.065488147735595703e+01,1.068146800994873047e+01,1.071128177642822266e+01,1.074174022674560547e+01,1.077568912506103516e+01,1.080749130249023438e+01,1.083755207061767578e+01,1.086306190490722656e+01,1.089606189727783203e+01,1.093728351593017578e+01,1.097146034240722656e+01,1.100381183624267578e+01,1.102632045745849609e+01,1.103544807434082031e+01,1.104972457885742188e+01,1.108234500885009766e+01,1.110289478302001953e+01,1.110853195190429688e+01,1.114126110076904297e+01,1.117175865173339844e+01,1.119764614105224609e+01,1.120513725280761719e+01,1.120264053344726562e+01,1.120617008209228516e+01,1.124027729034423828e+01,1.129221057891845703e+01,1.136752796173095703e+01,1.144425106048583984e+01,1.149737262725830078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.038765048980712891e+01,1.038851928710937500e+01,1.038911819458007812e+01,1.039088535308837891e+01,1.039323139190673828e+01,1.039597988128662109e+01,1.039684104919433594e+01,1.039645385742187500e+01,1.039659786224365234e+01,1.039836215972900391e+01,1.040032672882080078e+01,1.040202617645263672e+01,1.040306949615478516e+01,1.040448570251464844e+01,1.040556526184082031e+01,1.040923023223876953e+01,1.041388797760009766e+01,1.042291545867919922e+01,1.043448829650878906e+01,1.044445133209228516e+01,1.045575809478759766e+01,1.046415519714355469e+01,1.047614669799804688e+01,1.049021816253662109e+01,1.050583267211914062e+01,1.052590847015380859e+01,1.054178237915039062e+01,1.055540657043457031e+01,1.057201576232910156e+01,1.059035301208496094e+01,1.061282157897949219e+01,1.063682270050048828e+01,1.066054821014404297e+01,1.068894386291503906e+01,1.072192192077636719e+01,1.075216865539550781e+01,1.078375625610351562e+01,1.081280994415283203e+01,1.084266948699951172e+01,1.086918640136718750e+01,1.090620040893554688e+01,1.094290924072265625e+01,1.097531986236572266e+01,1.100516796112060547e+01,1.102198982238769531e+01,1.102813625335693359e+01,1.104659557342529297e+01,1.108211994171142578e+01,1.111212921142578125e+01,1.112151336669921875e+01,1.115028572082519531e+01,1.116739273071289062e+01,1.119827079772949219e+01,1.120746994018554688e+01,1.120991420745849609e+01,1.121275901794433594e+01,1.122286319732666016e+01,1.126729106903076172e+01,1.133525466918945312e+01,1.140279579162597656e+01,1.147596263885498047e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.038569259643554688e+01,1.038729667663574219e+01,1.039012527465820312e+01,1.039260768890380859e+01,1.039454174041748047e+01,1.039500331878662109e+01,1.039519596099853516e+01,1.039659690856933594e+01,1.039836215972900391e+01,1.040086174011230469e+01,1.040224456787109375e+01,1.040364170074462891e+01,1.040483665466308594e+01,1.040681648254394531e+01,1.040939712524414062e+01,1.041269302368164062e+01,1.042091655731201172e+01,1.043289470672607422e+01,1.044685173034667969e+01,1.045633506774902344e+01,1.046266651153564453e+01,1.047288703918457031e+01,1.048685741424560547e+01,1.050339126586914062e+01,1.051775264739990234e+01,1.053255367279052734e+01,1.054648113250732422e+01,1.056082916259765625e+01,1.058184432983398438e+01,1.060011100769042969e+01,1.062121105194091797e+01,1.064266395568847656e+01,1.066916656494140625e+01,1.070123481750488281e+01,1.073665046691894531e+01,1.076684188842773438e+01,1.079116535186767578e+01,1.082033920288085938e+01,1.085134029388427734e+01,1.088226795196533203e+01,1.091631984710693359e+01,1.094549369812011719e+01,1.097599506378173828e+01,1.100168609619140625e+01,1.101307773590087891e+01,1.102557754516601562e+01,1.105657005310058594e+01,1.109106063842773438e+01,1.111880588531494141e+01,1.113313579559326172e+01,1.113882637023925781e+01,1.113944339752197266e+01,1.119211006164550781e+01,1.121273899078369141e+01,1.121879673004150391e+01,1.120980834960937500e+01,1.121487331390380859e+01,1.125027561187744141e+01,1.130871677398681641e+01,1.136632537841796875e+01,1.143354892730712891e+01,1.149050331115722656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.038589954376220703e+01,1.038788223266601562e+01,1.039080619812011719e+01,1.039256095886230469e+01,1.039314460754394531e+01,1.039254188537597656e+01,1.039274215698242188e+01,1.039509773254394531e+01,1.039704513549804688e+01,1.039927959442138672e+01,1.040027046203613281e+01,1.040124893188476562e+01,1.040326213836669922e+01,1.040717887878417969e+01,1.041406726837158203e+01,1.041964149475097656e+01,1.042880821228027344e+01,1.044101238250732422e+01,1.045340442657470703e+01,1.046178531646728516e+01,1.046876811981201172e+01,1.048184490203857422e+01,1.049710941314697266e+01,1.051225090026855469e+01,1.052397060394287109e+01,1.053507328033447266e+01,1.054913902282714844e+01,1.056679248809814453e+01,1.058834266662597656e+01,1.060687160491943359e+01,1.062839698791503906e+01,1.065318107604980469e+01,1.068424320220947266e+01,1.071497631072998047e+01,1.074899196624755859e+01,1.077655601501464844e+01,1.080029106140136719e+01,1.082923412322998047e+01,1.086069679260253906e+01,1.089047718048095703e+01,1.091956424713134766e+01,1.094640445709228516e+01,1.097393417358398438e+01,1.098608207702636719e+01,1.099865913391113281e+01,1.103305435180664062e+01,1.106631469726562500e+01,1.109917640686035156e+01,1.111785316467285156e+01,1.112739086151123047e+01,1.113045215606689453e+01,1.112654876708984375e+01,1.118348026275634766e+01,1.121771144866943359e+01,1.122110462188720703e+01,1.120406627655029297e+01,1.121260929107666016e+01,1.124842071533203125e+01,1.128916835784912109e+01,1.133893680572509766e+01,1.140026760101318359e+01,1.146727275848388672e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.038662433624267578e+01,1.038883686065673828e+01,1.038998031616210938e+01,1.039066219329833984e+01,1.039064216613769531e+01,1.039072132110595703e+01,1.039139556884765625e+01,1.039321327209472656e+01,1.039469718933105469e+01,1.039698219299316406e+01,1.039816093444824219e+01,1.040043258666992188e+01,1.040445804595947266e+01,1.041117477416992188e+01,1.042045021057128906e+01,1.043051719665527344e+01,1.043849849700927734e+01,1.044846439361572266e+01,1.045693492889404297e+01,1.046517944335937500e+01,1.047679042816162109e+01,1.049068260192871094e+01,1.050484943389892578e+01,1.051371288299560547e+01,1.052416133880615234e+01,1.053644180297851562e+01,1.055285453796386719e+01,1.057236385345458984e+01,1.059298801422119141e+01,1.061363983154296875e+01,1.063854312896728516e+01,1.067020988464355469e+01,1.070177268981933594e+01,1.072731685638427734e+01,1.075755691528320312e+01,1.078298950195312500e+01,1.081239986419677734e+01,1.083986854553222656e+01,1.086838436126708984e+01,1.089411926269531250e+01,1.092140197753906250e+01,1.094721031188964844e+01,1.096341896057128906e+01,1.096846199035644531e+01,1.100676345825195312e+01,1.104611110687255859e+01,1.107275104522705078e+01,1.109774875640869141e+01,1.110985946655273438e+01,1.111187648773193359e+01,1.112174415588378906e+01,1.112537193298339844e+01,1.116858005523681641e+01,1.120713424682617188e+01,1.121573257446289062e+01,1.120188713073730469e+01,1.121439933776855469e+01,1.124318504333496094e+01,1.127571296691894531e+01,1.131187534332275391e+01,1.136274147033691406e+01,1.142962265014648438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.038641452789306641e+01,1.038822650909423828e+01,1.038787460327148438e+01,1.038725566864013672e+01,1.038733386993408203e+01,1.038831996917724609e+01,1.039002323150634766e+01,1.039191246032714844e+01,1.039420032501220703e+01,1.039769649505615234e+01,1.040051174163818359e+01,1.040520381927490234e+01,1.041171646118164062e+01,1.042055320739746094e+01,1.042936801910400391e+01,1.043983268737792969e+01,1.044746589660644531e+01,1.045382308959960938e+01,1.046127033233642578e+01,1.047039127349853516e+01,1.048187065124511719e+01,1.049422836303710938e+01,1.050577735900878906e+01,1.051271152496337891e+01,1.052440261840820312e+01,1.054001140594482422e+01,1.055874538421630859e+01,1.057895565032958984e+01,1.060161876678466797e+01,1.062624168395996094e+01,1.065482521057128906e+01,1.068818187713623047e+01,1.071612930297851562e+01,1.073907756805419922e+01,1.076602745056152344e+01,1.079357719421386719e+01,1.082346057891845703e+01,1.084926128387451172e+01,1.087459945678710938e+01,1.089933490753173828e+01,1.092442131042480469e+01,1.094951248168945312e+01,1.096162223815917969e+01,1.097839260101318359e+01,1.102636241912841797e+01,1.105506324768066406e+01,1.107496738433837891e+01,1.109286594390869141e+01,1.109951496124267578e+01,1.109396171569824219e+01,1.109940814971923828e+01,1.111577892303466797e+01,1.115515232086181641e+01,1.118655204772949219e+01,1.120563220977783203e+01,1.119788074493408203e+01,1.120471096038818359e+01,1.122895050048828125e+01,1.125411510467529297e+01,1.127766132354736328e+01,1.131885814666748047e+01,1.138427352905273438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.038586330413818359e+01,1.038634681701660156e+01,1.038504028320312500e+01,1.038440799713134766e+01,1.038526248931884766e+01,1.038728523254394531e+01,1.038997554779052734e+01,1.039285373687744141e+01,1.039637565612792969e+01,1.040152359008789062e+01,1.040732383728027344e+01,1.041417789459228516e+01,1.042247295379638672e+01,1.043102931976318359e+01,1.043765163421630859e+01,1.044421482086181641e+01,1.045132637023925781e+01,1.045724201202392578e+01,1.046514320373535156e+01,1.047334480285644531e+01,1.048251438140869141e+01,1.049310111999511719e+01,1.050390625000000000e+01,1.051518726348876953e+01,1.052981376647949219e+01,1.054756259918212891e+01,1.056694793701171875e+01,1.058880615234375000e+01,1.061583805084228516e+01,1.064451026916503906e+01,1.067459583282470703e+01,1.070200538635253906e+01,1.072775077819824219e+01,1.075040817260742188e+01,1.077495098114013672e+01,1.080165481567382812e+01,1.082940673828125000e+01,1.085475540161132812e+01,1.088095188140869141e+01,1.090518474578857422e+01,1.092937374114990234e+01,1.095404529571533203e+01,1.097875595092773438e+01,1.099815750122070312e+01,1.103050231933593750e+01,1.105367946624755859e+01,1.106919574737548828e+01,1.108411502838134766e+01,1.108718109130859375e+01,1.106369686126708984e+01,1.107861900329589844e+01,1.110461711883544922e+01,1.113174152374267578e+01,1.115591716766357422e+01,1.119431591033935547e+01,1.118660545349121094e+01,1.119052028656005859e+01,1.120211696624755859e+01,1.122149562835693359e+01,1.124487304687500000e+01,1.127608203887939453e+01,1.133533287048339844e+01,1.138890457153320312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.038788509368896484e+01,1.038754177093505859e+01,1.038611507415771484e+01,1.038656139373779297e+01,1.038775444030761719e+01,1.039024353027343750e+01,1.039298343658447266e+01,1.039647293090820312e+01,1.040092372894287109e+01,1.040641689300537109e+01,1.041358280181884766e+01,1.042189311981201172e+01,1.043087005615234375e+01,1.043740272521972656e+01,1.044224452972412109e+01,1.044536590576171875e+01,1.045082569122314453e+01,1.045921039581298828e+01,1.046787071228027344e+01,1.047602748870849609e+01,1.048233699798583984e+01,1.049201107025146484e+01,1.050433731079101562e+01,1.052010631561279297e+01,1.053798770904541016e+01,1.055697250366210938e+01,1.057627010345458984e+01,1.060058879852294922e+01,1.063183116912841797e+01,1.066199493408203125e+01,1.068902301788330078e+01,1.071043586730957031e+01,1.073338508605957031e+01,1.075752258300781250e+01,1.078076553344726562e+01,1.080542182922363281e+01,1.083272647857666016e+01,1.085937023162841797e+01,1.088500118255615234e+01,1.090780162811279297e+01,1.093063163757324219e+01,1.095411300659179688e+01,1.097771263122558594e+01,1.100021743774414062e+01,1.102200984954833984e+01,1.104143238067626953e+01,1.105466270446777344e+01,1.106641578674316406e+01,1.106392383575439453e+01,1.103835296630859375e+01,1.106302165985107422e+01,1.109282207489013672e+01,1.110490036010742188e+01,1.114012718200683594e+01,1.118139266967773438e+01,1.117494964599609375e+01,1.117273998260498047e+01,1.117466354370117188e+01,1.119281291961669922e+01,1.121403026580810547e+01,1.123781013488769531e+01,1.127252197265625000e+01,1.132616806030273438e+01,1.137961769104003906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.039063453674316406e+01,1.038993263244628906e+01,1.038981151580810547e+01,1.039130115509033203e+01,1.039209842681884766e+01,1.039416313171386719e+01,1.039679336547851562e+01,1.040077495574951172e+01,1.040493011474609375e+01,1.041080188751220703e+01,1.041885948181152344e+01,1.042765808105468750e+01,1.043618869781494141e+01,1.044050693511962891e+01,1.044342327117919922e+01,1.044526767730712891e+01,1.045108509063720703e+01,1.046051788330078125e+01,1.046795368194580078e+01,1.047630119323730469e+01,1.048294448852539062e+01,1.049418449401855469e+01,1.050947380065917969e+01,1.052773857116699219e+01,1.054631328582763672e+01,1.056577396392822266e+01,1.058741092681884766e+01,1.061530876159667969e+01,1.064630794525146484e+01,1.067427730560302734e+01,1.069474315643310547e+01,1.071660327911376953e+01,1.073604011535644531e+01,1.075811195373535156e+01,1.078180122375488281e+01,1.080812263488769531e+01,1.083455276489257812e+01,1.086102962493896484e+01,1.088498687744140625e+01,1.090606594085693359e+01,1.092802810668945312e+01,1.095055770874023438e+01,1.097269439697265625e+01,1.099256420135498047e+01,1.100882911682128906e+01,1.102630901336669922e+01,1.103602027893066406e+01,1.104820728302001953e+01,1.105986881256103516e+01,1.105060577392578125e+01,1.107675743103027344e+01,1.106372737884521484e+01,1.107789802551269531e+01,1.111348724365234375e+01,1.115078353881835938e+01,1.114960098266601562e+01,1.114589977264404297e+01,1.113939762115478516e+01,1.116084861755371094e+01,1.118554687500000000e+01,1.121014881134033203e+01,1.123106479644775391e+01,1.126982784271240234e+01,1.132079124450683594e+01,1.138624858856201172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
