9.422254562377929688e+00,9.420845031738281250e+00,9.418066024780273438e+00,9.417260169982910156e+00,9.418152809143066406e+00,9.421067237854003906e+00,9.424833297729492188e+00,9.427967071533203125e+00,9.431615829467773438e+00,9.432962417602539062e+00,9.434152603149414062e+00,9.435344696044921875e+00,9.437542915344238281e+00,9.441187858581542969e+00,9.446326255798339844e+00,9.454429626464843750e+00,9.463521003723144531e+00,9.474143028259277344e+00,9.484707832336425781e+00,9.499187469482421875e+00,9.517527580261230469e+00,9.536335945129394531e+00,9.556223869323730469e+00,9.574296951293945312e+00,9.595126152038574219e+00,9.624252319335937500e+00,9.657454490661621094e+00,9.689135551452636719e+00,9.721403121948242188e+00,9.755541801452636719e+00,9.790690422058105469e+00,9.830141067504882812e+00,9.874299049377441406e+00,9.922401428222656250e+00,9.974392890930175781e+00,1.002410888671875000e+01,1.007651519775390625e+01,1.013682746887207031e+01,1.019681930541992188e+01,1.025377273559570312e+01,1.031073474884033203e+01,1.037466335296630859e+01,1.043872547149658203e+01,1.049748802185058594e+01,1.053078937530517578e+01,1.055323219299316406e+01,1.060378742218017578e+01,1.063851165771484375e+01,1.071903514862060547e+01,1.077543735504150391e+01,1.083999729156494141e+01,1.086141586303710938e+01,1.086119747161865234e+01,1.083134174346923828e+01,1.082227802276611328e+01,1.088839435577392578e+01,1.099467086791992188e+01,1.109220695495605469e+01,1.115985965728759766e+01,1.120916461944580078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.423329353332519531e+00,9.424473762512207031e+00,9.424094200134277344e+00,9.424878120422363281e+00,9.427107810974121094e+00,9.431146621704101562e+00,9.434295654296875000e+00,9.435548782348632812e+00,9.436192512512207031e+00,9.436613082885742188e+00,9.438221931457519531e+00,9.439800262451171875e+00,9.441983222961425781e+00,9.446061134338378906e+00,9.451691627502441406e+00,9.459557533264160156e+00,9.467572212219238281e+00,9.477253913879394531e+00,9.490792274475097656e+00,9.507915496826171875e+00,9.526374816894531250e+00,9.542046546936035156e+00,9.558240890502929688e+00,9.577427864074707031e+00,9.602854728698730469e+00,9.634133338928222656e+00,9.663999557495117188e+00,9.691788673400878906e+00,9.719501495361328125e+00,9.753491401672363281e+00,9.790594100952148438e+00,9.832916259765625000e+00,9.876457214355468750e+00,9.920497894287109375e+00,9.969509124755859375e+00,1.002191066741943359e+01,1.007983589172363281e+01,1.013649845123291016e+01,1.019293308258056641e+01,1.024328708648681641e+01,1.030212879180908203e+01,1.037481021881103516e+01,1.044072055816650391e+01,1.049761486053466797e+01,1.053434848785400391e+01,1.055218029022216797e+01,1.056904506683349609e+01,1.062242889404296875e+01,1.070313739776611328e+01,1.075542736053466797e+01,1.082557582855224609e+01,1.086093235015869141e+01,1.087548542022705078e+01,1.084887695312500000e+01,1.083891105651855469e+01,1.089888477325439453e+01,1.098292446136474609e+01,1.105519485473632812e+01,1.112806129455566406e+01,1.116570472717285156e+01,1.120573997497558594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.419253349304199219e+00,9.420491218566894531e+00,9.421750068664550781e+00,9.424509048461914062e+00,9.428185462951660156e+00,9.432179450988769531e+00,9.434219360351562500e+00,9.434832572937011719e+00,9.435650825500488281e+00,9.437849044799804688e+00,9.440518379211425781e+00,9.442787170410156250e+00,9.444706916809082031e+00,9.448520660400390625e+00,9.453224182128906250e+00,9.460478782653808594e+00,9.468990325927734375e+00,9.482244491577148438e+00,9.499369621276855469e+00,9.515876770019531250e+00,9.532605171203613281e+00,9.545982360839843750e+00,9.563763618469238281e+00,9.585550308227539062e+00,9.610173225402832031e+00,9.639745712280273438e+00,9.665795326232910156e+00,9.690085411071777344e+00,9.719623565673828125e+00,9.753318786621093750e+00,9.791601181030273438e+00,9.831750869750976562e+00,9.871986389160156250e+00,9.917530059814453125e+00,9.969923019409179688e+00,1.002219963073730469e+01,1.007704257965087891e+01,1.012994098663330078e+01,1.018568897247314453e+01,1.023770236968994141e+01,1.030277633666992188e+01,1.037035560607910156e+01,1.043473529815673828e+01,1.048874664306640625e+01,1.051710033416748047e+01,1.053203105926513672e+01,1.055856704711914062e+01,1.061765384674072266e+01,1.070304298400878906e+01,1.075341033935546875e+01,1.081797695159912109e+01,1.084540271759033203e+01,1.087510776519775391e+01,1.085523509979248047e+01,1.085001373291015625e+01,1.090796661376953125e+01,1.096609878540039062e+01,1.103229904174804688e+01,1.110476684570312500e+01,1.114994525909423828e+01,1.116174888610839844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.414677619934082031e+00,9.416524887084960938e+00,9.420101165771484375e+00,9.424026489257812500e+00,9.427648544311523438e+00,9.429718971252441406e+00,9.431017875671386719e+00,9.433155059814453125e+00,9.435593605041503906e+00,9.438546180725097656e+00,9.440649032592773438e+00,9.442476272583007812e+00,9.444080352783203125e+00,9.447926521301269531e+00,9.453971862792968750e+00,9.461249351501464844e+00,9.473505020141601562e+00,9.490143775939941406e+00,9.509737968444824219e+00,9.525473594665527344e+00,9.537044525146484375e+00,9.551944732666015625e+00,9.572088241577148438e+00,9.596543312072753906e+00,9.619631767272949219e+00,9.643089294433593750e+00,9.665858268737792969e+00,9.690136909484863281e+00,9.723727226257324219e+00,9.756785392761230469e+00,9.792712211608886719e+00,9.829229354858398438e+00,9.872265815734863281e+00,9.922074317932128906e+00,9.976910591125488281e+00,1.002838516235351562e+01,1.007438945770263672e+01,1.012727737426757812e+01,1.018433761596679688e+01,1.024188899993896484e+01,1.030334663391113281e+01,1.036118125915527344e+01,1.042394351959228516e+01,1.047316837310791016e+01,1.049524116516113281e+01,1.052110385894775391e+01,1.056609630584716797e+01,1.062285614013671875e+01,1.069913387298583984e+01,1.074985408782958984e+01,1.078562450408935547e+01,1.080609416961669922e+01,1.087161827087402344e+01,1.086597061157226562e+01,1.086184310913085938e+01,1.090296077728271484e+01,1.095557403564453125e+01,1.101182556152343750e+01,1.107725811004638672e+01,1.111903190612792969e+01,1.114225769042968750e+01,1.117706298828125000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.412155151367187500e+00,9.414804458618164062e+00,9.418845176696777344e+00,9.422196388244628906e+00,9.424522399902343750e+00,9.425548553466796875e+00,9.426899909973144531e+00,9.429893493652343750e+00,9.432263374328613281e+00,9.434539794921875000e+00,9.435843467712402344e+00,9.437090873718261719e+00,9.439233779907226562e+00,9.444808006286621094e+00,9.455061912536621094e+00,9.465260505676269531e+00,9.479331016540527344e+00,9.496729850769042969e+00,9.514648437500000000e+00,9.528556823730468750e+00,9.540613174438476562e+00,9.558738708496093750e+00,9.580572128295898438e+00,9.603111267089843750e+00,9.622236251831054688e+00,9.640801429748535156e+00,9.662908554077148438e+00,9.690133094787597656e+00,9.723662376403808594e+00,9.756012916564941406e+00,9.791686058044433594e+00,9.831803321838378906e+00,9.880401611328125000e+00,9.928999900817871094e+00,9.981650352478027344e+00,1.002898979187011719e+01,1.007401275634765625e+01,1.012710380554199219e+01,1.018467903137207031e+01,1.024056625366210938e+01,1.029528903961181641e+01,1.034988403320312500e+01,1.040904426574707031e+01,1.044221305847167969e+01,1.046916484832763672e+01,1.052600479125976562e+01,1.057342243194580078e+01,1.062497329711914062e+01,1.068513774871826172e+01,1.072598934173583984e+01,1.075577163696289062e+01,1.078349781036376953e+01,1.086331272125244141e+01,1.087165546417236328e+01,1.086222267150878906e+01,1.089256381988525391e+01,1.094954204559326172e+01,1.100247669219970703e+01,1.104930400848388672e+01,1.108472061157226562e+01,1.111356353759765625e+01,1.111573314666748047e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.410220146179199219e+00,9.413281440734863281e+00,9.415915489196777344e+00,9.418004989624023438e+00,9.419458389282226562e+00,9.420807838439941406e+00,9.422565460205078125e+00,9.425045967102050781e+00,9.426836013793945312e+00,9.428980827331542969e+00,9.430416107177734375e+00,9.433204650878906250e+00,9.437913894653320312e+00,9.446709632873535156e+00,9.459843635559082031e+00,9.474584579467773438e+00,9.488087654113769531e+00,9.503422737121582031e+00,9.517345428466796875e+00,9.530800819396972656e+00,9.547211647033691406e+00,9.566065788269042969e+00,9.585970878601074219e+00,9.600967407226562500e+00,9.617254257202148438e+00,9.636113166809082031e+00,9.660228729248046875e+00,9.688903808593750000e+00,9.720841407775878906e+00,9.754958152770996094e+00,9.794414520263671875e+00,9.842382431030273438e+00,9.891598701477050781e+00,9.934165000915527344e+00,9.981974601745605469e+00,1.002642822265625000e+01,1.007795619964599609e+01,1.012952423095703125e+01,1.018323993682861328e+01,1.023386478424072266e+01,1.028602790832519531e+01,1.033875274658203125e+01,1.038312721252441406e+01,1.041034412384033203e+01,1.047449016571044922e+01,1.053787040710449219e+01,1.057433128356933594e+01,1.061282348632812500e+01,1.066016387939453125e+01,1.068945503234863281e+01,1.072685718536376953e+01,1.077286624908447266e+01,1.084476184844970703e+01,1.085640239715576172e+01,1.085546875000000000e+01,1.089070606231689453e+01,1.095210266113281250e+01,1.099590969085693359e+01,1.103332901000976562e+01,1.105959987640380859e+01,1.109039688110351562e+01,1.110616683959960938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.407789230346679688e+00,9.410355567932128906e+00,9.411326408386230469e+00,9.411898612976074219e+00,9.413082122802734375e+00,9.415018081665039062e+00,9.417617797851562500e+00,9.420229911804199219e+00,9.422885894775390625e+00,9.426479339599609375e+00,9.430043220520019531e+00,9.436028480529785156e+00,9.444320678710937500e+00,9.456060409545898438e+00,9.469290733337402344e+00,9.484147071838378906e+00,9.496704101562500000e+00,9.508168220520019531e+00,9.520728111267089844e+00,9.534856796264648438e+00,9.550719261169433594e+00,9.566998481750488281e+00,9.582764625549316406e+00,9.594593048095703125e+00,9.611612319946289062e+00,9.633660316467285156e+00,9.659995079040527344e+00,9.688980102539062500e+00,9.722816467285156250e+00,9.761505126953125000e+00,9.805688858032226562e+00,9.855541229248046875e+00,9.899978637695312500e+00,9.938858032226562500e+00,9.982721328735351562e+00,1.002937793731689453e+01,1.008125114440917969e+01,1.013019847869873047e+01,1.017971515655517578e+01,1.022901630401611328e+01,1.027871131896972656e+01,1.032977294921875000e+01,1.036867904663085938e+01,1.041452217102050781e+01,1.049402236938476562e+01,1.054152965545654297e+01,1.056819343566894531e+01,1.059620952606201172e+01,1.063170623779296875e+01,1.064984035491943359e+01,1.068461132049560547e+01,1.075326633453369141e+01,1.082568931579589844e+01,1.082953071594238281e+01,1.084828567504882812e+01,1.089143753051757812e+01,1.094499588012695312e+01,1.098356246948242188e+01,1.101516342163085938e+01,1.103552627563476562e+01,1.106766033172607422e+01,1.110022449493408203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.405236244201660156e+00,9.406535148620605469e+00,9.406338691711425781e+00,9.406815528869628906e+00,9.408774375915527344e+00,9.411782264709472656e+00,9.415376663208007812e+00,9.418994903564453125e+00,9.423064231872558594e+00,9.428514480590820312e+00,9.435276031494140625e+00,9.444033622741699219e+00,9.454871177673339844e+00,9.466824531555175781e+00,9.477836608886718750e+00,9.488549232482910156e+00,9.499502182006835938e+00,9.509925842285156250e+00,9.522685050964355469e+00,9.535676002502441406e+00,9.548666954040527344e+00,9.562127113342285156e+00,9.576117515563964844e+00,9.591636657714843750e+00,9.611829757690429688e+00,9.636188507080078125e+00,9.663004875183105469e+00,9.693508148193359375e+00,9.732158660888671875e+00,9.775723457336425781e+00,9.821775436401367188e+00,9.864646911621093750e+00,9.905311584472656250e+00,9.942977905273437500e+00,9.983868598937988281e+00,1.002926445007324219e+01,1.007818698883056641e+01,1.012603950500488281e+01,1.017630577087402344e+01,1.022498321533203125e+01,1.027387905120849609e+01,1.032426452636718750e+01,1.037827873229980469e+01,1.043009853363037109e+01,1.049166965484619141e+01,1.053088665008544922e+01,1.055324840545654297e+01,1.057765769958496094e+01,1.060371589660644531e+01,1.059807491302490234e+01,1.064939498901367188e+01,1.073354244232177734e+01,1.079277801513671875e+01,1.079204559326171875e+01,1.084267139434814453e+01,1.088151550292968750e+01,1.092674827575683594e+01,1.095317840576171875e+01,1.098180580139160156e+01,1.100937557220458984e+01,1.103956222534179688e+01,1.108793735504150391e+01,1.110841846466064453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.406516075134277344e+00,9.406816482543945312e+00,9.406445503234863281e+00,9.408097267150878906e+00,9.410743713378906250e+00,9.414334297180175781e+00,9.418050765991210938e+00,9.422246932983398438e+00,9.427134513854980469e+00,9.432971954345703125e+00,9.441062927246093750e+00,9.451352119445800781e+00,9.463069915771484375e+00,9.473054885864257812e+00,9.481656074523925781e+00,9.488502502441406250e+00,9.497399330139160156e+00,9.509783744812011719e+00,9.523032188415527344e+00,9.535474777221679688e+00,9.545263290405273438e+00,9.557406425476074219e+00,9.572803497314453125e+00,9.592947959899902344e+00,9.616520881652832031e+00,9.641993522644042969e+00,9.668571472167968750e+00,9.701875686645507812e+00,9.745320320129394531e+00,9.790535926818847656e+00,9.832328796386718750e+00,9.867547988891601562e+00,9.904118537902832031e+00,9.942289352416992188e+00,9.981010437011718750e+00,1.002382278442382812e+01,1.007199764251708984e+01,1.012115764617919922e+01,1.017059803009033203e+01,1.021736431121826172e+01,1.026467037200927734e+01,1.031371784210205078e+01,1.036612415313720703e+01,1.042262458801269531e+01,1.047222137451171875e+01,1.050733375549316406e+01,1.052920722961425781e+01,1.055108070373535156e+01,1.056543636322021484e+01,1.055657196044921875e+01,1.062287902832031250e+01,1.070890140533447266e+01,1.075058555603027344e+01,1.077306842803955078e+01,1.083412265777587891e+01,1.086774063110351562e+01,1.090167331695556641e+01,1.092096042633056641e+01,1.095237827301025391e+01,1.098516750335693359e+01,1.101349353790283203e+01,1.105035114288330078e+01,1.109823322296142578e+01,1.115971374511718750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.408370018005371094e+00,9.408276557922363281e+00,9.409130096435546875e+00,9.411965370178222656e+00,9.414470672607421875e+00,9.417742729187011719e+00,9.421349525451660156e+00,9.425935745239257812e+00,9.430635452270507812e+00,9.436820030212402344e+00,9.445977210998535156e+00,9.456985473632812500e+00,9.468318939208984375e+00,9.476037979125976562e+00,9.481996536254882812e+00,9.486939430236816406e+00,9.496026039123535156e+00,9.509563446044921875e+00,9.521509170532226562e+00,9.533493041992187500e+00,9.543216705322265625e+00,9.556987762451171875e+00,9.575695991516113281e+00,9.598710060119628906e+00,9.623062133789062500e+00,9.648665428161621094e+00,9.677643775939941406e+00,9.715047836303710938e+00,9.758431434631347656e+00,9.800282478332519531e+00,9.833589553833007812e+00,9.867899894714355469e+00,9.900208473205566406e+00,9.935353279113769531e+00,9.974025726318359375e+00,1.001863956451416016e+01,1.006581974029541016e+01,1.011440277099609375e+01,1.016135311126708984e+01,1.020565128326416016e+01,1.025175762176513672e+01,1.029942035675048828e+01,1.034958553314208984e+01,1.040289402008056641e+01,1.044620418548583984e+01,1.047994613647460938e+01,1.050011157989501953e+01,1.052533531188964844e+01,1.055528926849365234e+01,1.056521606445312500e+01,1.063032341003417969e+01,1.065949535369873047e+01,1.070860958099365234e+01,1.074310779571533203e+01,1.080364227294921875e+01,1.083853244781494141e+01,1.086663341522216797e+01,1.088055610656738281e+01,1.091950225830078125e+01,1.095939922332763672e+01,1.099038028717041016e+01,1.101494503021240234e+01,1.106104278564453125e+01,1.110493087768554688e+01,1.116063022613525391e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
