8.187177658081054688e+00,8.188978195190429688e+00,8.185721397399902344e+00,8.182421684265136719e+00,8.179860115051269531e+00,8.178432464599609375e+00,8.176955223083496094e+00,8.173888206481933594e+00,8.172007560729980469e+00,8.169110298156738281e+00,8.168128967285156250e+00,8.169198036193847656e+00,8.172193527221679688e+00,8.177477836608886719e+00,8.185957908630371094e+00,8.199568748474121094e+00,8.216290473937988281e+00,8.238404273986816406e+00,8.263381004333496094e+00,8.291495323181152344e+00,8.318166732788085938e+00,8.341109275817871094e+00,8.365600585937500000e+00,8.390761375427246094e+00,8.419270515441894531e+00,8.457410812377929688e+00,8.498558998107910156e+00,8.532933235168457031e+00,8.566639900207519531e+00,8.605525970458984375e+00,8.646444320678710938e+00,8.690682411193847656e+00,8.737686157226562500e+00,8.785428047180175781e+00,8.833470344543457031e+00,8.873439788818359375e+00,8.913625717163085938e+00,8.963933944702148438e+00,9.013397216796875000e+00,9.062346458435058594e+00,9.119666099548339844e+00,9.199743270874023438e+00,9.294416427612304688e+00,9.398281097412109375e+00,9.449886322021484375e+00,9.486731529235839844e+00,9.636555671691894531e+00,9.747295379638671875e+00,9.863345146179199219e+00,9.885441780090332031e+00,9.973875999450683594e+00,1.001365280151367188e+01,1.009309005737304688e+01,1.015187835693359375e+01,1.017727088928222656e+01,1.021943759918212891e+01,1.034976387023925781e+01,1.049304485321044922e+01,1.057737159729003906e+01,1.067782306671142578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.176141738891601562e+00,8.169949531555175781e+00,8.162904739379882812e+00,8.157568931579589844e+00,8.153871536254882812e+00,8.151683807373046875e+00,8.148074150085449219e+00,8.142672538757324219e+00,8.138308525085449219e+00,8.135849952697753906e+00,8.136952400207519531e+00,8.140225410461425781e+00,8.145291328430175781e+00,8.153324127197265625e+00,8.164900779724121094e+00,8.180712699890136719e+00,8.198425292968750000e+00,8.221734046936035156e+00,8.252099990844726562e+00,8.284292221069335938e+00,8.310811042785644531e+00,8.330084800720214844e+00,8.351981163024902344e+00,8.381265640258789062e+00,8.417774200439453125e+00,8.459747314453125000e+00,8.496981620788574219e+00,8.527719497680664062e+00,8.558892250061035156e+00,8.601542472839355469e+00,8.647519111633300781e+00,8.696627616882324219e+00,8.742769241333007812e+00,8.784155845642089844e+00,8.826570510864257812e+00,8.868453979492187500e+00,8.914356231689453125e+00,8.956366539001464844e+00,8.998416900634765625e+00,9.034127235412597656e+00,9.090101242065429688e+00,9.178535461425781250e+00,9.266388893127441406e+00,9.358193397521972656e+00,9.422928810119628906e+00,9.452611923217773438e+00,9.510589599609375000e+00,9.655862808227539062e+00,9.776315689086914062e+00,9.793832778930664062e+00,9.890605926513671875e+00,9.966153144836425781e+00,1.009438610076904297e+01,1.016103458404541016e+01,1.019040203094482422e+01,1.021909141540527344e+01,1.030230045318603516e+01,1.040629863739013672e+01,1.050247955322265625e+01,1.054820823669433594e+01,1.064543056488037109e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.172319412231445312e+00,8.163047790527343750e+00,8.154777526855468750e+00,8.148350715637207031e+00,8.142803192138671875e+00,8.137333869934082031e+00,8.130020141601562500e+00,8.122714996337890625e+00,8.118183135986328125e+00,8.117528915405273438e+00,8.119584083557128906e+00,8.123659133911132812e+00,8.129256248474121094e+00,8.138305664062500000e+00,8.150362968444824219e+00,8.166805267333984375e+00,8.186140060424804688e+00,8.214418411254882812e+00,8.248807907104492188e+00,8.279175758361816406e+00,8.302806854248046875e+00,8.320120811462402344e+00,8.346303939819335938e+00,8.380627632141113281e+00,8.416903495788574219e+00,8.457231521606445312e+00,8.490891456604003906e+00,8.520028114318847656e+00,8.557463645935058594e+00,8.602465629577636719e+00,8.651114463806152344e+00,8.697465896606445312e+00,8.738963127136230469e+00,8.781350135803222656e+00,8.825855255126953125e+00,8.863779067993164062e+00,8.901656150817871094e+00,8.935942649841308594e+00,8.976358413696289062e+00,9.013440132141113281e+00,9.076279640197753906e+00,9.148057937622070312e+00,9.222622871398925781e+00,9.297274589538574219e+00,9.340947151184082031e+00,9.368699073791503906e+00,9.444127082824707031e+00,9.590444564819335938e+00,9.728819847106933594e+00,9.756576538085937500e+00,9.842405319213867188e+00,9.887498855590820312e+00,1.005798721313476562e+01,1.014040756225585938e+01,1.018785953521728516e+01,1.021566104888916016e+01,1.023935413360595703e+01,1.033735847473144531e+01,1.044691085815429688e+01,1.050829029083251953e+01,1.053705501556396484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.169418334960937500e+00,8.160030364990234375e+00,8.152800559997558594e+00,8.145407676696777344e+00,8.137355804443359375e+00,8.127737045288085938e+00,8.118330955505371094e+00,8.112171173095703125e+00,8.108963966369628906e+00,8.108630180358886719e+00,8.109638214111328125e+00,8.113235473632812500e+00,8.119357109069824219e+00,8.129706382751464844e+00,8.144096374511718750e+00,8.160748481750488281e+00,8.184159278869628906e+00,8.215785980224609375e+00,8.251695632934570312e+00,8.280025482177734375e+00,8.297638893127441406e+00,8.318371772766113281e+00,8.349354743957519531e+00,8.387600898742675781e+00,8.422393798828125000e+00,8.456302642822265625e+00,8.488238334655761719e+00,8.520665168762207031e+00,8.566333770751953125e+00,8.611803054809570312e+00,8.657533645629882812e+00,8.698391914367675781e+00,8.742292404174804688e+00,8.787137985229492188e+00,8.830636978149414062e+00,8.863638877868652344e+00,8.886043548583984375e+00,8.920001029968261719e+00,8.962353706359863281e+00,9.007293701171875000e+00,9.061203956604003906e+00,9.110354423522949219e+00,9.173082351684570312e+00,9.227188110351562500e+00,9.253346443176269531e+00,9.305176734924316406e+00,9.416683197021484375e+00,9.550544738769531250e+00,9.670683860778808594e+00,9.716150283813476562e+00,9.735578536987304688e+00,9.743915557861328125e+00,9.998333930969238281e+00,1.012089633941650391e+01,1.018597126007080078e+01,1.018610191345214844e+01,1.020247840881347656e+01,1.028022384643554688e+01,1.038935661315917969e+01,1.045917510986328125e+01,1.050505542755126953e+01,1.061331462860107422e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.169138908386230469e+00,8.160811424255371094e+00,8.153491973876953125e+00,8.144383430480957031e+00,8.134006500244140625e+00,8.122699737548828125e+00,8.113279342651367188e+00,8.107926368713378906e+00,8.104293823242187500e+00,8.102939605712890625e+00,8.103043556213378906e+00,8.106390953063964844e+00,8.113959312438964844e+00,8.127055168151855469e+00,8.145892143249511719e+00,8.164666175842285156e+00,8.188795089721679688e+00,8.220008850097656250e+00,8.252991676330566406e+00,8.279322624206542969e+00,8.298954963684082031e+00,8.325201988220214844e+00,8.359139442443847656e+00,8.395627021789550781e+00,8.427131652832031250e+00,8.457796096801757812e+00,8.491906166076660156e+00,8.530449867248535156e+00,8.577225685119628906e+00,8.622145652770996094e+00,8.667026519775390625e+00,8.710533142089843750e+00,8.757822036743164062e+00,8.795191764831542969e+00,8.830940246582031250e+00,8.855649948120117188e+00,8.876234054565429688e+00,8.910673141479492188e+00,8.953020095825195312e+00,8.993672370910644531e+00,9.033728599548339844e+00,9.073886871337890625e+00,9.123761177062988281e+00,9.136861801147460938e+00,9.166092872619628906e+00,9.277782440185546875e+00,9.386948585510253906e+00,9.505595207214355469e+00,9.590530395507812500e+00,9.621084213256835938e+00,9.644220352172851562e+00,9.661245346069335938e+00,9.930144309997558594e+00,1.009655666351318359e+01,1.016786956787109375e+01,1.015264129638671875e+01,1.018143558502197266e+01,1.025776672363281250e+01,1.033472728729248047e+01,1.040993213653564453e+01,1.046732997894287109e+01,1.048584079742431641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.169471740722656250e+00,8.161751747131347656e+00,8.152602195739746094e+00,8.141901016235351562e+00,8.130677223205566406e+00,8.119930267333984375e+00,8.111121177673339844e+00,8.105095863342285156e+00,8.100621223449707031e+00,8.099102020263671875e+00,8.099564552307128906e+00,8.104957580566406250e+00,8.115643501281738281e+00,8.132111549377441406e+00,8.152916908264160156e+00,8.174898147583007812e+00,8.196900367736816406e+00,8.225249290466308594e+00,8.253936767578125000e+00,8.281286239624023438e+00,8.308030128479003906e+00,8.336350440979003906e+00,8.369030952453613281e+00,8.398061752319335938e+00,8.429367065429687500e+00,8.463681221008300781e+00,8.502279281616210938e+00,8.543305397033691406e+00,8.587956428527832031e+00,8.634849548339843750e+00,8.682666778564453125e+00,8.732445716857910156e+00,8.774639129638671875e+00,8.798322677612304688e+00,8.824462890625000000e+00,8.844206809997558594e+00,8.875128746032714844e+00,8.907106399536132812e+00,8.942231178283691406e+00,8.972630500793457031e+00,9.006331443786621094e+00,9.041146278381347656e+00,9.060077667236328125e+00,9.055244445800781250e+00,9.149407386779785156e+00,9.267078399658203125e+00,9.344726562500000000e+00,9.429674148559570312e+00,9.490326881408691406e+00,9.497000694274902344e+00,9.552416801452636719e+00,9.616204261779785156e+00,9.834360122680664062e+00,1.001188945770263672e+01,1.012169170379638672e+01,1.012608718872070312e+01,1.017065525054931641e+01,1.023170948028564453e+01,1.030161285400390625e+01,1.037070655822753906e+01,1.043415069580078125e+01,1.046872234344482422e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.169219017028808594e+00,8.160982131958007812e+00,8.149981498718261719e+00,8.138146400451660156e+00,8.127243995666503906e+00,8.117440223693847656e+00,8.109522819519042969e+00,8.103500366210937500e+00,8.099926948547363281e+00,8.099968910217285156e+00,8.102831840515136719e+00,8.111784934997558594e+00,8.125795364379882812e+00,8.144298553466796875e+00,8.163607597351074219e+00,8.184261322021484375e+00,8.204691886901855469e+00,8.229648590087890625e+00,8.258529663085937500e+00,8.288786888122558594e+00,8.316500663757324219e+00,8.343008995056152344e+00,8.372675895690917969e+00,8.400788307189941406e+00,8.436184883117675781e+00,8.475986480712890625e+00,8.517386436462402344e+00,8.558313369750976562e+00,8.604936599731445312e+00,8.656113624572753906e+00,8.705924987792968750e+00,8.752552032470703125e+00,8.782930374145507812e+00,8.798813819885253906e+00,8.818675041198730469e+00,8.841941833496093750e+00,8.874055862426757812e+00,8.901737213134765625e+00,8.929240226745605469e+00,8.955735206604003906e+00,8.983002662658691406e+00,9.013109207153320312e+00,9.020358085632324219e+00,9.044912338256835938e+00,9.161771774291992188e+00,9.239602088928222656e+00,9.288753509521484375e+00,9.346685409545898438e+00,9.387489318847656250e+00,9.371665000915527344e+00,9.417233467102050781e+00,9.530895233154296875e+00,9.724762916564941406e+00,9.878543853759765625e+00,1.004932022094726562e+01,1.008473682403564453e+01,1.012366676330566406e+01,1.018333053588867188e+01,1.025616264343261719e+01,1.032471179962158203e+01,1.040104198455810547e+01,1.045703029632568359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.168662071228027344e+00,8.158824920654296875e+00,8.146742820739746094e+00,8.135565757751464844e+00,8.126001358032226562e+00,8.117346763610839844e+00,8.110398292541503906e+00,8.105508804321289062e+00,8.103733062744140625e+00,8.105991363525390625e+00,8.112510681152343750e+00,8.124298095703125000e+00,8.139964103698730469e+00,8.156995773315429688e+00,8.172440528869628906e+00,8.187989234924316406e+00,8.207545280456542969e+00,8.233429908752441406e+00,8.264642715454101562e+00,8.295211791992187500e+00,8.320853233337402344e+00,8.345720291137695312e+00,8.375754356384277344e+00,8.411214828491210938e+00,8.451966285705566406e+00,8.494275093078613281e+00,8.535426139831542969e+00,8.577822685241699219e+00,8.629761695861816406e+00,8.684042930603027344e+00,8.730863571166992188e+00,8.763018608093261719e+00,8.785576820373535156e+00,8.799411773681640625e+00,8.815466880798339844e+00,8.837636947631835938e+00,8.865470886230468750e+00,8.890663146972656250e+00,8.917754173278808594e+00,8.941133499145507812e+00,8.964687347412109375e+00,8.992034912109375000e+00,9.025704383850097656e+00,9.058978080749511719e+00,9.133642196655273438e+00,9.186422348022460938e+00,9.218082427978515625e+00,9.264269828796386719e+00,9.293097496032714844e+00,9.229123115539550781e+00,9.305358886718750000e+00,9.442592620849609375e+00,9.575469017028808594e+00,9.705307006835937500e+00,9.959526062011718750e+00,1.000532150268554688e+01,1.004993629455566406e+01,1.008607196807861328e+01,1.016417598724365234e+01,1.026142883300781250e+01,1.035229396820068359e+01,1.044016170501708984e+01,1.046511840820312500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.170112609863281250e+00,8.159009933471679688e+00,8.147359848022460938e+00,8.138246536254882812e+00,8.129646301269531250e+00,8.121636390686035156e+00,8.115111351013183594e+00,8.111441612243652344e+00,8.111290931701660156e+00,8.114583015441894531e+00,8.123060226440429688e+00,8.136209487915039062e+00,8.151405334472656250e+00,8.164554595947265625e+00,8.176630973815917969e+00,8.188468933105468750e+00,8.207677841186523438e+00,8.238102912902832031e+00,8.271408081054687500e+00,8.302649497985839844e+00,8.326096534729003906e+00,8.351433753967285156e+00,8.385457992553710938e+00,8.428143501281738281e+00,8.472921371459960938e+00,8.515625953674316406e+00,8.555936813354492188e+00,8.601546287536621094e+00,8.657691001892089844e+00,8.709720611572265625e+00,8.746104240417480469e+00,8.765249252319335938e+00,8.781885147094726562e+00,8.797053337097167969e+00,8.810915946960449219e+00,8.829793930053710938e+00,8.855828285217285156e+00,8.881261825561523438e+00,8.904967308044433594e+00,8.923310279846191406e+00,8.942820549011230469e+00,8.966917037963867188e+00,8.997122764587402344e+00,9.037055969238281250e+00,9.081713676452636719e+00,9.117586135864257812e+00,9.139790534973144531e+00,9.174673080444335938e+00,9.185419082641601562e+00,9.127260208129882812e+00,9.227143287658691406e+00,9.355269432067871094e+00,9.423169136047363281e+00,9.594026565551757812e+00,9.866778373718261719e+00,9.927314758300781250e+00,9.969896316528320312e+00,9.990358352661132812e+00,1.008194065093994141e+01,1.019430732727050781e+01,1.029821681976318359e+01,1.038574981689453125e+01,1.045153236389160156e+01,1.058676147460937500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.171291351318359375e+00,8.159924507141113281e+00,8.150287628173828125e+00,8.142857551574707031e+00,8.134073257446289062e+00,8.126017570495605469e+00,8.120080947875976562e+00,8.117758750915527344e+00,8.118179321289062500e+00,8.122609138488769531e+00,8.132581710815429688e+00,8.145707130432128906e+00,8.158807754516601562e+00,8.168106079101562500e+00,8.177519798278808594e+00,8.188953399658203125e+00,8.210937500000000000e+00,8.244338035583496094e+00,8.277070999145507812e+00,8.309555053710937500e+00,8.335202217102050781e+00,8.364693641662597656e+00,8.404254913330078125e+00,8.450732231140136719e+00,8.495470046997070312e+00,8.537728309631347656e+00,8.580906867980957031e+00,8.630633354187011719e+00,8.683505058288574219e+00,8.726919174194335938e+00,8.749145507812500000e+00,8.766654968261718750e+00,8.777524948120117188e+00,8.788758277893066406e+00,8.802870750427246094e+00,8.823791503906250000e+00,8.846540451049804688e+00,8.868783950805664062e+00,8.886662483215332031e+00,8.899892807006835938e+00,8.917037010192871094e+00,8.938628196716308594e+00,8.964607238769531250e+00,8.997399330139160156e+00,9.025153160095214844e+00,9.050736427307128906e+00,9.061634063720703125e+00,9.095556259155273438e+00,9.146216392517089844e+00,9.142609596252441406e+00,9.247277259826660156e+00,9.233619689941406250e+00,9.299278259277343750e+00,9.462265014648437500e+00,9.711597442626953125e+00,9.798325538635253906e+00,9.852591514587402344e+00,9.861177444458007812e+00,9.975680351257324219e+00,1.011135482788085938e+01,1.023833751678466797e+01,1.032668972015380859e+01,1.040787887573242188e+01,1.046255588531494141e+01,1.060531616210937500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
