5.823577404022216797e+00,5.814175128936767578e+00,5.804536819458007812e+00,5.795578479766845703e+00,5.787941932678222656e+00,5.782011508941650391e+00,5.777501583099365234e+00,5.773121833801269531e+00,5.768953800201416016e+00,5.763445854187011719e+00,5.757662296295166016e+00,5.751635074615478516e+00,5.745788574218750000e+00,5.740323066711425781e+00,5.735866546630859375e+00,5.733322620391845703e+00,5.731218338012695312e+00,5.729232311248779297e+00,5.727090835571289062e+00,5.728306770324707031e+00,5.733150005340576172e+00,5.738263130187988281e+00,5.742869853973388672e+00,5.745159626007080078e+00,5.749146461486816406e+00,5.760060310363769531e+00,5.775177001953125000e+00,5.788852691650390625e+00,5.801285743713378906e+00,5.814327239990234375e+00,5.828008174896240234e+00,5.845978736877441406e+00,5.869626522064208984e+00,5.898286342620849609e+00,5.931058406829833984e+00,5.961599349975585938e+00,5.998040676116943359e+00,6.048155307769775391e+00,6.100979804992675781e+00,6.154646873474121094e+00,6.213132858276367188e+00,6.284604072570800781e+00,6.361536026000976562e+00,6.443837165832519531e+00,6.489569664001464844e+00,6.528344631195068359e+00,6.650836944580078125e+00,6.699509143829345703e+00,6.760031700134277344e+00,6.789926528930664062e+00,6.902537822723388672e+00,6.989683151245117188e+00,7.063391685485839844e+00,7.079188346862792969e+00,7.052433490753173828e+00,7.105007648468017578e+00,7.408212184906005859e+00,7.861225605010986328e+00,8.360410690307617188e+00,8.707949638366699219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.824211597442626953e+00,5.818315505981445312e+00,5.811206817626953125e+00,5.804311752319335938e+00,5.798384666442871094e+00,5.793734073638916016e+00,5.789052486419677734e+00,5.783230304718017578e+00,5.776764869689941406e+00,5.770133018493652344e+00,5.764510631561279297e+00,5.759027957916259766e+00,5.753572463989257812e+00,5.748543739318847656e+00,5.744267940521240234e+00,5.741244792938232422e+00,5.737710952758789062e+00,5.734622955322265625e+00,5.734547615051269531e+00,5.738050937652587891e+00,5.743344306945800781e+00,5.745960712432861328e+00,5.747604370117187500e+00,5.751050472259521484e+00,5.759560108184814453e+00,5.773400783538818359e+00,5.786323547363281250e+00,5.796261310577392578e+00,5.804073810577392578e+00,5.816486835479736328e+00,5.832098960876464844e+00,5.853285789489746094e+00,5.876163959503173828e+00,5.899754047393798828e+00,5.928415775299072266e+00,5.961996555328369141e+00,6.005808353424072266e+00,6.051180362701416016e+00,6.098083019256591797e+00,6.139028072357177734e+00,6.196734428405761719e+00,6.281169414520263672e+00,6.361148834228515625e+00,6.443378448486328125e+00,6.504814147949218750e+00,6.531925678253173828e+00,6.563843250274658203e+00,6.649077892303466797e+00,6.716998100280761719e+00,6.744977474212646484e+00,6.875893115997314453e+00,7.012434005737304688e+00,7.133989810943603516e+00,7.157248973846435547e+00,7.132027626037597656e+00,7.167238712310791016e+00,7.385416507720947266e+00,7.690633296966552734e+00,8.121259689331054688e+00,8.530563354492187500e+00,8.857828140258789062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.817729473114013672e+00,5.812549591064453125e+00,5.807142734527587891e+00,5.802437782287597656e+00,5.798410892486572266e+00,5.794292449951171875e+00,5.788844108581542969e+00,5.782455921173095703e+00,5.776459217071533203e+00,5.771524429321289062e+00,5.767331123352050781e+00,5.762952804565429688e+00,5.757683277130126953e+00,5.752616882324218750e+00,5.747631549835205078e+00,5.743619918823242188e+00,5.739974021911621094e+00,5.739536762237548828e+00,5.743045330047607422e+00,5.747422218322753906e+00,5.751495361328125000e+00,5.752004146575927734e+00,5.755004882812500000e+00,5.761770248413085938e+00,5.771269798278808594e+00,5.784345626831054688e+00,5.793780326843261719e+00,5.799911499023437500e+00,5.809123516082763672e+00,5.821929931640625000e+00,5.839025497436523438e+00,5.857414245605468750e+00,5.875399589538574219e+00,5.899616718292236328e+00,5.932608604431152344e+00,5.967711448669433594e+00,6.007996082305908203e+00,6.047494411468505859e+00,6.092077732086181641e+00,6.135105609893798828e+00,6.202987194061279297e+00,6.278985977172851562e+00,6.355122089385986328e+00,6.431939601898193359e+00,6.476064205169677734e+00,6.489133834838867188e+00,6.530268192291259766e+00,6.622510433197021484e+00,6.722324371337890625e+00,6.769406318664550781e+00,6.895807743072509766e+00,6.988556861877441406e+00,7.136547088623046875e+00,7.173707962036132812e+00,7.167441368103027344e+00,7.198561668395996094e+00,7.310566902160644531e+00,7.577327728271484375e+00,7.965623378753662109e+00,8.356021881103515625e+00,8.742900848388671875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.810604572296142578e+00,5.806603431701660156e+00,5.803359508514404297e+00,5.800482749938964844e+00,5.797256469726562500e+00,5.792551040649414062e+00,5.786643981933593750e+00,5.781215190887451172e+00,5.776628494262695312e+00,5.772541999816894531e+00,5.768158912658691406e+00,5.763153076171875000e+00,5.757304191589355469e+00,5.751926422119140625e+00,5.747810363769531250e+00,5.744394302368164062e+00,5.743892192840576172e+00,5.746902942657470703e+00,5.753163814544677734e+00,5.757610321044921875e+00,5.758308410644531250e+00,5.760272026062011719e+00,5.766385555267333984e+00,5.776921749114990234e+00,5.786662101745605469e+00,5.795265197753906250e+00,5.801509857177734375e+00,5.807453155517578125e+00,5.820444583892822266e+00,5.833003044128417969e+00,5.847548007965087891e+00,5.861620903015136719e+00,5.882242202758789062e+00,5.912004947662353516e+00,5.949462413787841797e+00,5.985265731811523438e+00,6.015087604522705078e+00,6.053951740264892578e+00,6.100513458251953125e+00,6.152696609497070312e+00,6.215759277343750000e+00,6.275050640106201172e+00,6.346295356750488281e+00,6.410863876342773438e+00,6.435085773468017578e+00,6.461030483245849609e+00,6.536089897155761719e+00,6.627970695495605469e+00,6.724517345428466797e+00,6.793130874633789062e+00,6.840860366821289062e+00,6.876516342163085938e+00,7.111974239349365234e+00,7.208572864532470703e+00,7.221892833709716797e+00,7.203415870666503906e+00,7.293816089630126953e+00,7.518144130706787109e+00,7.859556674957275391e+00,8.211695671081542969e+00,8.611196517944335938e+00,8.985494613647460938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.807183265686035156e+00,5.804028034210205078e+00,5.801717758178710938e+00,5.798934459686279297e+00,5.795122623443603516e+00,5.789903640747070312e+00,5.784260272979736328e+00,5.779401302337646484e+00,5.774549961090087891e+00,5.769473075866699219e+00,5.763741493225097656e+00,5.757500171661376953e+00,5.751427650451660156e+00,5.747149467468261719e+00,5.746050834655761719e+00,5.746002674102783203e+00,5.748483180999755859e+00,5.753446578979492188e+00,5.759126186370849609e+00,5.762015819549560547e+00,5.763570308685302734e+00,5.769414424896240234e+00,5.778740882873535156e+00,5.788737297058105469e+00,5.794946193695068359e+00,5.798922061920166016e+00,5.804132461547851562e+00,5.812618732452392578e+00,5.825375556945800781e+00,5.836485862731933594e+00,5.850061416625976562e+00,5.868201732635498047e+00,5.896637916564941406e+00,5.927633762359619141e+00,5.964094161987304688e+00,5.995254993438720703e+00,6.024065494537353516e+00,6.063839912414550781e+00,6.112239360809326172e+00,6.162362575531005859e+00,6.214632511138916016e+00,6.267791748046875000e+00,6.329568862915039062e+00,6.355329036712646484e+00,6.377946376800537109e+00,6.461877822875976562e+00,6.546991825103759766e+00,6.639639854431152344e+00,6.712802886962890625e+00,6.768473148345947266e+00,6.810610294342041016e+00,6.840341091156005859e+00,7.096554279327392578e+00,7.256798267364501953e+00,7.257912635803222656e+00,7.202969551086425781e+00,7.307085514068603516e+00,7.532886028289794922e+00,7.794825553894042969e+00,8.103739738464355469e+00,8.478803634643554688e+00,8.830666542053222656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.803179740905761719e+00,5.800682067871093750e+00,5.798182964324951172e+00,5.794517993927001953e+00,5.789828300476074219e+00,5.784382343292236328e+00,5.778943061828613281e+00,5.773759841918945312e+00,5.768246173858642578e+00,5.762703895568847656e+00,5.756744384765625000e+00,5.751401424407958984e+00,5.747603416442871094e+00,5.746494293212890625e+00,5.748675346374511719e+00,5.752835750579833984e+00,5.756672859191894531e+00,5.761255741119384766e+00,5.764659404754638672e+00,5.767570495605468750e+00,5.772889137268066406e+00,5.780234336853027344e+00,5.788236618041992188e+00,5.791469573974609375e+00,5.793645381927490234e+00,5.796701908111572266e+00,5.803260803222656250e+00,5.812733650207519531e+00,5.823597908020019531e+00,5.835810661315917969e+00,5.853450775146484375e+00,5.881239414215087891e+00,5.913078308105468750e+00,5.939821243286132812e+00,5.971669673919677734e+00,6.000045776367187500e+00,6.037525177001953125e+00,6.077123641967773438e+00,6.121353626251220703e+00,6.164062023162841797e+00,6.211940765380859375e+00,6.261730670928955078e+00,6.295075416564941406e+00,6.304070949554443359e+00,6.393067359924316406e+00,6.498146533966064453e+00,6.571531295776367188e+00,6.645288944244384766e+00,6.700097084045410156e+00,6.732379913330078125e+00,6.794569492340087891e+00,6.850157737731933594e+00,7.051538467407226562e+00,7.221886634826660156e+00,7.240651607513427734e+00,7.196602821350097656e+00,7.311906814575195312e+00,7.500720024108886719e+00,7.720163822174072266e+00,7.947511196136474609e+00,8.256410598754882812e+00,8.615706443786621094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.798692703247070312e+00,5.796156406402587891e+00,5.792542934417724609e+00,5.787509918212890625e+00,5.782038688659667969e+00,5.776415824890136719e+00,5.771153926849365234e+00,5.766094207763671875e+00,5.761272430419921875e+00,5.757051944732666016e+00,5.753293037414550781e+00,5.751260280609130859e+00,5.751409530639648438e+00,5.754206657409667969e+00,5.758355617523193359e+00,5.763211250305175781e+00,5.766378402709960938e+00,5.768392086029052734e+00,5.770951747894287109e+00,5.774577140808105469e+00,5.779465675354003906e+00,5.784011363983154297e+00,5.787169456481933594e+00,5.786354541778564453e+00,5.788265228271484375e+00,5.793676853179931641e+00,5.802163600921630859e+00,5.811853408813476562e+00,5.824551105499267578e+00,5.842036247253417969e+00,5.866664409637451172e+00,5.898897647857666016e+00,5.927894592285156250e+00,5.951797008514404297e+00,5.980129718780517578e+00,6.011695861816406250e+00,6.050208568572998047e+00,6.086745262145996094e+00,6.125429630279541016e+00,6.166337490081787109e+00,6.210749149322509766e+00,6.258712768554687500e+00,6.286398887634277344e+00,6.330159187316894531e+00,6.452641487121582031e+00,6.536012172698974609e+00,6.593930244445800781e+00,6.648764133453369141e+00,6.685310363769531250e+00,6.688069343566894531e+00,6.724903106689453125e+00,6.813641548156738281e+00,6.989797115325927734e+00,7.118365287780761719e+00,7.181901931762695312e+00,7.165951728820800781e+00,7.251729488372802734e+00,7.413067817687988281e+00,7.588401794433593750e+00,7.741719722747802734e+00,7.983064174652099609e+00,8.339735031127929688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.794265270233154297e+00,5.791336536407470703e+00,5.786687374114990234e+00,5.781355381011962891e+00,5.776335239410400391e+00,5.771411418914794922e+00,5.766873836517333984e+00,5.762642383575439453e+00,5.759226322174072266e+00,5.756799221038818359e+00,5.755724430084228516e+00,5.756597042083740234e+00,5.759654998779296875e+00,5.763926029205322266e+00,5.767533302307128906e+00,5.769682884216308594e+00,5.770607948303222656e+00,5.771153450012207031e+00,5.773746967315673828e+00,5.776566505432128906e+00,5.778773307800292969e+00,5.779877185821533203e+00,5.780192375183105469e+00,5.781284809112548828e+00,5.785995006561279297e+00,5.793977260589599609e+00,5.803269386291503906e+00,5.814462184906005859e+00,5.832416057586669922e+00,5.856644630432128906e+00,5.885942459106445312e+00,5.913417339324951172e+00,5.939044952392578125e+00,5.961871147155761719e+00,5.987364768981933594e+00,6.017174720764160156e+00,6.051523208618164062e+00,6.086103439331054688e+00,6.125734329223632812e+00,6.166308403015136719e+00,6.210142612457275391e+00,6.258678913116455078e+00,6.314715385437011719e+00,6.370954990386962891e+00,6.461197853088378906e+00,6.529364585876464844e+00,6.575728893280029297e+00,6.622044563293457031e+00,6.642153263092041016e+00,6.582836627960205078e+00,6.639068126678466797e+00,6.754930973052978516e+00,6.880804538726806641e+00,6.977243423461914062e+00,7.128739833831787109e+00,7.121788501739501953e+00,7.191710948944091797e+00,7.290172576904296875e+00,7.428739547729492188e+00,7.573049068450927734e+00,7.748182773590087891e+00,8.062129020690917969e+00,8.313991546630859375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.795417785644531250e+00,5.791269302368164062e+00,5.786301612854003906e+00,5.781943321228027344e+00,5.777975559234619141e+00,5.773783206939697266e+00,5.769617557525634766e+00,5.765910148620605469e+00,5.763118267059326172e+00,5.761083602905273438e+00,5.760859012603759766e+00,5.762777805328369141e+00,5.766449451446533203e+00,5.769549846649169922e+00,5.771240711212158203e+00,5.770328521728515625e+00,5.769132137298583984e+00,5.770447254180908203e+00,5.773173332214355469e+00,5.775165081024169922e+00,5.774682044982910156e+00,5.774307727813720703e+00,5.775620460510253906e+00,5.780611038208007812e+00,5.788681507110595703e+00,5.798158645629882812e+00,5.807713985443115234e+00,5.822323322296142578e+00,5.846178054809570312e+00,5.874228477478027344e+00,5.900790214538574219e+00,5.921181201934814453e+00,5.942150592803955078e+00,5.964355468750000000e+00,5.986367702484130859e+00,6.012259006500244141e+00,6.045144081115722656e+00,6.081456661224365234e+00,6.120619297027587891e+00,6.159106254577636719e+00,6.200776100158691406e+00,6.247352123260498047e+00,6.300008296966552734e+00,6.361134529113769531e+00,6.425662040710449219e+00,6.483006477355957031e+00,6.523150920867919922e+00,6.558956623077392578e+00,6.558454036712646484e+00,6.495048046112060547e+00,6.584125995635986328e+00,6.711194515228271484e+00,6.783298969268798828e+00,6.918603420257568359e+00,7.086402893066406250e+00,7.087480545043945312e+00,7.123676776885986328e+00,7.172814846038818359e+00,7.295519828796386719e+00,7.427635669708251953e+00,7.562652111053466797e+00,7.749757289886474609e+00,8.046666145324707031e+00,8.392859458923339844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.795873641967773438e+00,5.791384220123291016e+00,5.787212371826171875e+00,5.784043788909912109e+00,5.780565261840820312e+00,5.776457786560058594e+00,5.772353172302246094e+00,5.768919467926025391e+00,5.766159534454345703e+00,5.764299392700195312e+00,5.764925956726074219e+00,5.767594337463378906e+00,5.770897865295410156e+00,5.772120475769042969e+00,5.771233081817626953e+00,5.768278598785400391e+00,5.766917228698730469e+00,5.769275188446044922e+00,5.771238327026367188e+00,5.772305965423583984e+00,5.771405220031738281e+00,5.772543430328369141e+00,5.777164459228515625e+00,5.785511970520019531e+00,5.795209884643554688e+00,5.805205345153808594e+00,5.817528247833251953e+00,5.837185382843017578e+00,5.863080024719238281e+00,5.888992786407470703e+00,5.907245159149169922e+00,5.925720214843750000e+00,5.942444324493408203e+00,5.960575580596923828e+00,5.981694698333740234e+00,6.009571552276611328e+00,6.042088508605957031e+00,6.078564643859863281e+00,6.115379333496093750e+00,6.150947570800781250e+00,6.190679073333740234e+00,6.235147953033447266e+00,6.284198284149169922e+00,6.338564395904541016e+00,6.389520168304443359e+00,6.439866542816162109e+00,6.468546390533447266e+00,6.503157615661621094e+00,6.540619373321533203e+00,6.527487754821777344e+00,6.625761508941650391e+00,6.614825725555419922e+00,6.687482357025146484e+00,6.818715572357177734e+00,6.970826625823974609e+00,6.998351573944091797e+00,7.025618553161621094e+00,7.038542747497558594e+00,7.168617725372314453e+00,7.321004390716552734e+00,7.469453811645507812e+00,7.596082210540771484e+00,7.829660415649414062e+00,8.146286964416503906e+00,8.577055931091308594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
