8.018785476684570312e+00,8.013640403747558594e+00,8.004471778869628906e+00,7.997391700744628906e+00,7.993469238281250000e+00,7.992883682250976562e+00,7.994167327880859375e+00,7.995141983032226562e+00,7.998342990875244141e+00,7.998149871826171875e+00,7.998283386230468750e+00,7.998042583465576172e+00,7.998764038085937500e+00,8.000346183776855469e+00,8.003579139709472656e+00,8.010872840881347656e+00,8.019093513488769531e+00,8.029021263122558594e+00,8.038010597229003906e+00,8.052871704101562500e+00,8.074221611022949219e+00,8.095221519470214844e+00,8.116570472717285156e+00,8.133332252502441406e+00,8.153783798217773438e+00,8.186848640441894531e+00,8.225440025329589844e+00,8.259742736816406250e+00,8.293366432189941406e+00,8.329106330871582031e+00,8.366074562072753906e+00,8.410181999206542969e+00,8.463900566101074219e+00,8.525481224060058594e+00,8.593617439270019531e+00,8.657637596130371094e+00,8.730159759521484375e+00,8.822204589843750000e+00,8.917263984680175781e+00,9.012318611145019531e+00,9.112546920776367188e+00,9.228321075439453125e+00,9.351364135742187500e+00,9.480704307556152344e+00,9.561214447021484375e+00,9.627686500549316406e+00,9.783048629760742188e+00,9.835548400878906250e+00,9.926001548767089844e+00,1.002075481414794922e+01,1.020971679687500000e+01,1.035700225830078125e+01,1.044873332977294922e+01,1.043564414978027344e+01,1.035918331146240234e+01,1.039802169799804688e+01,1.079570484161376953e+01,1.125142383575439453e+01,1.168263912200927734e+01,1.196064949035644531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.024530410766601562e+00,8.024433135986328125e+00,8.019588470458984375e+00,8.015102386474609375e+00,8.013355255126953125e+00,8.014679908752441406e+00,8.014904975891113281e+00,8.012605667114257812e+00,8.010475158691406250e+00,8.008494377136230469e+00,8.009064674377441406e+00,8.009721755981445312e+00,8.010886192321777344e+00,8.013463020324707031e+00,8.017693519592285156e+00,8.024714469909667969e+00,8.031227111816406250e+00,8.039710044860839844e+00,8.053979873657226562e+00,8.073701858520507812e+00,8.095801353454589844e+00,8.111927032470703125e+00,8.127302169799804688e+00,8.146308898925781250e+00,8.175083160400390625e+00,8.212592124938964844e+00,8.246038436889648438e+00,8.273804664611816406e+00,8.299276351928710938e+00,8.334370613098144531e+00,8.374659538269042969e+00,8.423958778381347656e+00,8.476308822631835938e+00,8.529738426208496094e+00,8.591637611389160156e+00,8.660605430603027344e+00,8.744256019592285156e+00,8.828701972961425781e+00,8.915214538574218750e+00,8.992542266845703125e+00,9.092904090881347656e+00,9.227066040039062500e+00,9.353991508483886719e+00,9.481785774230957031e+00,9.577504158020019531e+00,9.626961708068847656e+00,9.676061630249023438e+00,9.779114723205566406e+00,9.881410598754882812e+00,9.967579841613769531e+00,1.017015457153320312e+01,1.036029243469238281e+01,1.050032329559326172e+01,1.050836753845214844e+01,1.043446159362792969e+01,1.044978237152099609e+01,1.075788116455078125e+01,1.111885738372802734e+01,1.148544597625732422e+01,1.183787059783935547e+01,1.208323478698730469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.020402908325195312e+00,8.021100997924804688e+00,8.019572257995605469e+00,8.018740653991699219e+00,8.019637107849121094e+00,8.020986557006835938e+00,8.019387245178222656e+00,8.015893936157226562e+00,8.013896942138671875e+00,8.014772415161132812e+00,8.016945838928222656e+00,8.018868446350097656e+00,8.019984245300292969e+00,8.022377967834472656e+00,8.025073051452636719e+00,8.031022071838378906e+00,8.038348197937011719e+00,8.053048133850097656e+00,8.073781967163085938e+00,8.092950820922851562e+00,8.112481117248535156e+00,8.124921798706054688e+00,8.143247604370117188e+00,8.167162895202636719e+00,8.195181846618652344e+00,8.230280876159667969e+00,8.257445335388183594e+00,8.279081344604492188e+00,8.307743072509765625e+00,8.342505455017089844e+00,8.385082244873046875e+00,8.430160522460937500e+00,8.475602149963378906e+00,8.531250953674316406e+00,8.600017547607421875e+00,8.669857025146484375e+00,8.747593879699707031e+00,8.823658943176269531e+00,8.907410621643066406e+00,8.987180709838867188e+00,9.100965499877929688e+00,9.222771644592285156e+00,9.344452857971191406e+00,9.464469909667968750e+00,9.537456512451171875e+00,9.571141242980957031e+00,9.635594367980957031e+00,9.752696037292480469e+00,9.891271591186523438e+00,9.988120079040527344e+00,1.017375564575195312e+01,1.030891895294189453e+01,1.048445606231689453e+01,1.052317714691162109e+01,1.046768665313720703e+01,1.047546100616455078e+01,1.067384910583496094e+01,1.101814365386962891e+01,1.137625694274902344e+01,1.169629287719726562e+01,1.200811672210693359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.014973640441894531e+00,8.016974449157714844e+00,8.019720077514648438e+00,8.021102905273437500e+00,8.022077560424804688e+00,8.020226478576660156e+00,8.017422676086425781e+00,8.016635894775390625e+00,8.017403602600097656e+00,8.019522666931152344e+00,8.020604133605957031e+00,8.021655082702636719e+00,8.022508621215820312e+00,8.025198936462402344e+00,8.030171394348144531e+00,8.036148071289062500e+00,8.049953460693359375e+00,8.070700645446777344e+00,8.096049308776855469e+00,8.114324569702148438e+00,8.125311851501464844e+00,8.140615463256835938e+00,8.163406372070312500e+00,8.192578315734863281e+00,8.218783378601074219e+00,8.243881225585937500e+00,8.265604019165039062e+00,8.287439346313476562e+00,8.323561668395996094e+00,8.357539176940917969e+00,8.395953178405761719e+00,8.434240341186523438e+00,8.484683990478515625e+00,8.548938751220703125e+00,8.623890876770019531e+00,8.693756103515625000e+00,8.754287719726562500e+00,8.829795837402343750e+00,8.916131019592285156e+00,9.008195877075195312e+00,9.114027023315429688e+00,9.212307929992675781e+00,9.327482223510742188e+00,9.431776046752929688e+00,9.481595993041992188e+00,9.535733222961425781e+00,9.645171165466308594e+00,9.761748313903808594e+00,9.893058776855468750e+00,1.000439357757568359e+01,1.009092521667480469e+01,1.016021442413330078e+01,1.044396591186523438e+01,1.055723190307617188e+01,1.051693248748779297e+01,1.047175121307373047e+01,1.064402294158935547e+01,1.095223808288574219e+01,1.130364799499511719e+01,1.158093166351318359e+01,1.188826179504394531e+01,1.214973545074462891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.012598991394042969e+00,8.015895843505859375e+00,8.019492149353027344e+00,8.020125389099121094e+00,8.019134521484375000e+00,8.015714645385742188e+00,8.013225555419921875e+00,8.014060020446777344e+00,8.014812469482421875e+00,8.015809059143066406e+00,8.015377998352050781e+00,8.015181541442871094e+00,8.017003059387207031e+00,8.022819519042968750e+00,8.035018920898437500e+00,8.046138763427734375e+00,8.063300132751464844e+00,8.085734367370605469e+00,8.108573913574218750e+00,8.123882293701171875e+00,8.135920524597167969e+00,8.157209396362304688e+00,8.183650970458984375e+00,8.210219383239746094e+00,8.229934692382812500e+00,8.246702194213867188e+00,8.267384529113769531e+00,8.294623374938964844e+00,8.330831527709960938e+00,8.363455772399902344e+00,8.401174545288085938e+00,8.446264266967773438e+00,8.508097648620605469e+00,8.571766853332519531e+00,8.644001007080078125e+00,8.706469535827636719e+00,8.765192985534667969e+00,8.841196060180664062e+00,8.929113388061523438e+00,9.017487525939941406e+00,9.107693672180175781e+00,9.197404861450195312e+00,9.300293922424316406e+00,9.355471611022949219e+00,9.407664299011230469e+00,9.539443969726562500e+00,9.659524917602539062e+00,9.773222923278808594e+00,9.872598648071289062e+00,9.961146354675292969e+00,1.003090381622314453e+01,1.009104824066162109e+01,1.041017246246337891e+01,1.059711837768554688e+01,1.054098987579345703e+01,1.046088409423828125e+01,1.064659595489501953e+01,1.095138168334960938e+01,1.124936294555664062e+01,1.149441623687744141e+01,1.176245594024658203e+01,1.203491973876953125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.011014938354492188e+00,8.014948844909667969e+00,8.016094207763671875e+00,8.014821052551269531e+00,8.012577056884765625e+00,8.010013580322265625e+00,8.008367538452148438e+00,8.008370399475097656e+00,8.008074760437011719e+00,8.008754730224609375e+00,8.008350372314453125e+00,8.010426521301269531e+00,8.016521453857421875e+00,8.028052330017089844e+00,8.045444488525390625e+00,8.064702033996582031e+00,8.081382751464843750e+00,8.100756645202636719e+00,8.117072105407714844e+00,8.131894111633300781e+00,8.151779174804687500e+00,8.174835205078125000e+00,8.198462486267089844e+00,8.212157249450683594e+00,8.226731300354003906e+00,8.243753433227539062e+00,8.267906188964843750e+00,8.297768592834472656e+00,8.331165313720703125e+00,8.366707801818847656e+00,8.411291122436523438e+00,8.471634864807128906e+00,8.536397933959960938e+00,8.590387344360351562e+00,8.654230117797851562e+00,8.711641311645507812e+00,8.783768653869628906e+00,8.857673645019531250e+00,8.938073158264160156e+00,9.014886856079101562e+00,9.098781585693359375e+00,9.183795928955078125e+00,9.247828483581542969e+00,9.280884742736816406e+00,9.423110961914062500e+00,9.579030990600585938e+00,9.679034233093261719e+00,9.766451835632324219e+00,9.840628623962402344e+00,9.895690917968750000e+00,9.983942031860351562e+00,1.007589530944824219e+01,1.034416007995605469e+01,1.054796409606933594e+01,1.051239395141601562e+01,1.045215225219726562e+01,1.064826583862304688e+01,1.091256904602050781e+01,1.117378425598144531e+01,1.136322116851806641e+01,1.157118034362792969e+01,1.185041904449462891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.008097648620605469e+00,8.011145591735839844e+00,8.009510040283203125e+00,8.005711555480957031e+00,8.003177642822265625e+00,8.001749992370605469e+00,8.001603126525878906e+00,8.001782417297363281e+00,8.002861976623535156e+00,8.005816459655761719e+00,8.008828163146972656e+00,8.016112327575683594e+00,8.028213500976562500e+00,8.045228004455566406e+00,8.063464164733886719e+00,8.083463668823242188e+00,8.099005699157714844e+00,8.112100601196289062e+00,8.126393318176269531e+00,8.142591476440429688e+00,8.161756515502929688e+00,8.180544853210449219e+00,8.196942329406738281e+00,8.204910278320312500e+00,8.220473289489746094e+00,8.242879867553710938e+00,8.270954132080078125e+00,8.301482200622558594e+00,8.338369369506835938e+00,8.382377624511718750e+00,8.436523437500000000e+00,8.501945495605468750e+00,8.559655189514160156e+00,8.607798576354980469e+00,8.664816856384277344e+00,8.727070808410644531e+00,8.800372123718261719e+00,8.869218826293945312e+00,8.940777778625488281e+00,9.014451026916503906e+00,9.092747688293457031e+00,9.174610137939453125e+00,9.227327346801757812e+00,9.304824829101562500e+00,9.488761901855468750e+00,9.611701011657714844e+00,9.689100265502929688e+00,9.752736091613769531e+00,9.802568435668945312e+00,9.818574905395507812e+00,9.878553390502929688e+00,1.001658916473388672e+01,1.026325035095214844e+01,1.042508697509765625e+01,1.044613361358642578e+01,1.042638397216796875e+01,1.058793830871582031e+01,1.081783294677734375e+01,1.103783416748046875e+01,1.117872524261474609e+01,1.133841896057128906e+01,1.160700416564941406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.004551887512207031e+00,8.005166053771972656e+00,8.001547813415527344e+00,7.997547626495361328e+00,7.996344566345214844e+00,7.996788024902343750e+00,7.998394012451171875e+00,8.000273704528808594e+00,8.003684043884277344e+00,8.009709358215332031e+00,8.018059730529785156e+00,8.029936790466308594e+00,8.046353340148925781e+00,8.064254760742187500e+00,8.079407691955566406e+00,8.092724800109863281e+00,8.105808258056640625e+00,8.117186546325683594e+00,8.131923675537109375e+00,8.146269798278808594e+00,8.160537719726562500e+00,8.174360275268554688e+00,8.187379837036132812e+00,8.201409339904785156e+00,8.222270965576171875e+00,8.248826026916503906e+00,8.277912139892578125e+00,8.311222076416015625e+00,8.356966972351074219e+00,8.410604476928710938e+00,8.469749450683593750e+00,8.524127960205078125e+00,8.575837135314941406e+00,8.622285842895507812e+00,8.674061775207519531e+00,8.733781814575195312e+00,8.800924301147460938e+00,8.867190361022949219e+00,8.940113067626953125e+00,9.012527465820312500e+00,9.089161872863769531e+00,9.170541763305664062e+00,9.260705947875976562e+00,9.352532386779785156e+00,9.491144180297851562e+00,9.592949867248535156e+00,9.655793190002441406e+00,9.710552215576171875e+00,9.739430427551269531e+00,9.676832199096679688e+00,9.765106201171875000e+00,9.939865112304687500e+00,1.013012218475341797e+01,1.025608539581298828e+01,1.038650512695312500e+01,1.038528060913085938e+01,1.051926708221435547e+01,1.067637825012207031e+01,1.086096668243408203e+01,1.100850677490234375e+01,1.113652133941650391e+01,1.135899734497070312e+01,1.159024429321289062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.006052970886230469e+00,8.004898071289062500e+00,8.000967979431152344e+00,7.999005317687988281e+00,7.998993396759033203e+00,8.000563621520996094e+00,8.002449989318847656e+00,8.005339622497558594e+00,8.010147094726562500e+00,8.016719818115234375e+00,8.027232170104980469e+00,8.041572570800781250e+00,8.059387207031250000e+00,8.074210166931152344e+00,8.085796356201171875e+00,8.092751502990722656e+00,8.102350234985351562e+00,8.117134094238281250e+00,8.132723808288574219e+00,8.146186828613281250e+00,8.154930114746093750e+00,8.166363716125488281e+00,8.181671142578125000e+00,8.203524589538574219e+00,8.230291366577148438e+00,8.258961677551269531e+00,8.287838935852050781e+00,8.326449394226074219e+00,8.381404876708984375e+00,8.439338684082031250e+00,8.492136955261230469e+00,8.533457756042480469e+00,8.577796936035156250e+00,8.624978065490722656e+00,8.672216415405273438e+00,8.726357460021972656e+00,8.791672706604003906e+00,8.860651969909667969e+00,8.932221412658691406e+00,9.000785827636718750e+00,9.073716163635253906e+00,9.151842117309570312e+00,9.237162590026855469e+00,9.336453437805175781e+00,9.440473556518554688e+00,9.527992248535156250e+00,9.584284782409667969e+00,9.629283905029296875e+00,9.631658554077148438e+00,9.559515953063964844e+00,9.688491821289062500e+00,9.874185562133789062e+00,9.997984886169433594e+00,1.016845607757568359e+01,1.033497047424316406e+01,1.034794044494628906e+01,1.043466091156005859e+01,1.053083038330078125e+01,1.069658660888671875e+01,1.084831142425537109e+01,1.096740150451660156e+01,1.108518505096435547e+01,1.133488845825195312e+01,1.164860057830810547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.008063316345214844e+00,8.006332397460937500e+00,8.004591941833496094e+00,8.004723548889160156e+00,8.004527091979980469e+00,8.005594253540039062e+00,8.007309913635253906e+00,8.010819435119628906e+00,8.015078544616699219e+00,8.022094726562500000e+00,8.034235954284667969e+00,8.049677848815917969e+00,8.066778182983398438e+00,8.077850341796875000e+00,8.085315704345703125e+00,8.089285850524902344e+00,8.099289894104003906e+00,8.116124153137207031e+00,8.129631996154785156e+00,8.142384529113769531e+00,8.150972366333007812e+00,8.165121078491210938e+00,8.186078071594238281e+00,8.213001251220703125e+00,8.241377830505371094e+00,8.270526885986328125e+00,8.303926467895507812e+00,8.350431442260742188e+00,8.406507492065429688e+00,8.459651947021484375e+00,8.497756004333496094e+00,8.537503242492675781e+00,8.574333190917968750e+00,8.615720748901367188e+00,8.662663459777832031e+00,8.720417022705078125e+00,8.784448623657226562e+00,8.853125572204589844e+00,8.920419692993164062e+00,8.984118461608886719e+00,9.054131507873535156e+00,9.129010200500488281e+00,9.208978652954101562e+00,9.298691749572753906e+00,9.383583068847656250e+00,9.462351799011230469e+00,9.506543159484863281e+00,9.554618835449218750e+00,9.605401039123535156e+00,9.593736648559570312e+00,9.728446960449218750e+00,9.740519523620605469e+00,9.864884376525878906e+00,1.003667449951171875e+01,1.020272254943847656e+01,1.024688529968261719e+01,1.031338500976562500e+01,1.036154651641845703e+01,1.053290748596191406e+01,1.071658706665039062e+01,1.086467170715332031e+01,1.095612525939941406e+01,1.114265346527099609e+01,1.145324611663818359e+01,1.181797313690185547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
