6.324200153350830078e+00,6.318972587585449219e+00,6.313056945800781250e+00,6.306879043579101562e+00,6.301259994506835938e+00,6.296586036682128906e+00,6.292797565460205078e+00,6.288962841033935547e+00,6.285100936889648438e+00,6.280492782592773438e+00,6.275875091552734375e+00,6.271408557891845703e+00,6.267224311828613281e+00,6.263571262359619141e+00,6.261045932769775391e+00,6.260045051574707031e+00,6.259584903717041016e+00,6.259659767150878906e+00,6.260317325592041016e+00,6.263460159301757812e+00,6.268407821655273438e+00,6.272883892059326172e+00,6.277118682861328125e+00,6.280499458312988281e+00,6.285341262817382812e+00,6.295543670654296875e+00,6.308949947357177734e+00,6.320582866668701172e+00,6.331366539001464844e+00,6.343614578247070312e+00,6.356702804565429688e+00,6.372842311859130859e+00,6.392669677734375000e+00,6.415318965911865234e+00,6.440413951873779297e+00,6.463028430938720703e+00,6.489110946655273438e+00,6.525140762329101562e+00,6.562640190124511719e+00,6.600219249725341797e+00,6.641242027282714844e+00,6.692368030548095703e+00,6.747259616851806641e+00,6.805504322052001953e+00,6.833026885986328125e+00,6.853662967681884766e+00,6.941236972808837891e+00,6.975168228149414062e+00,7.016765594482421875e+00,7.031288623809814453e+00,7.102442264556884766e+00,7.147651672363281250e+00,7.185977935791015625e+00,7.200366020202636719e+00,7.189578056335449219e+00,7.229936122894287109e+00,7.443396091461181641e+00,7.788461208343505859e+00,8.136848449707031250e+00,8.360821723937988281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.322176933288574219e+00,6.316647529602050781e+00,6.310374736785888672e+00,6.304175853729248047e+00,6.298592090606689453e+00,6.293797492980957031e+00,6.289061546325683594e+00,6.283682823181152344e+00,6.278049468994140625e+00,6.272526264190673828e+00,6.268035888671875000e+00,6.263987064361572266e+00,6.260197162628173828e+00,6.257051467895507812e+00,6.254904747009277344e+00,6.253825187683105469e+00,6.252567291259765625e+00,6.252174377441406250e+00,6.254582405090332031e+00,6.259524822235107422e+00,6.264684677124023438e+00,6.267267227172851562e+00,6.269689083099365234e+00,6.274489879608154297e+00,6.283188343048095703e+00,6.295796394348144531e+00,6.307536125183105469e+00,6.316523551940917969e+00,6.324563503265380859e+00,6.337305545806884766e+00,6.352548122406005859e+00,6.371530055999755859e+00,6.390929698944091797e+00,6.409710407257080078e+00,6.431494235992431641e+00,6.456254005432128906e+00,6.487758636474609375e+00,6.519614219665527344e+00,6.552431106567382812e+00,6.580348491668701172e+00,6.621234893798828125e+00,6.682622909545898438e+00,6.739309787750244141e+00,6.796703338623046875e+00,6.836187839508056641e+00,6.848402023315429688e+00,6.867831230163574219e+00,6.930957794189453125e+00,6.978725433349609375e+00,6.990970611572265625e+00,7.074340820312500000e+00,7.153551101684570312e+00,7.226426601409912109e+00,7.245477676391601562e+00,7.236918449401855469e+00,7.265272617340087891e+00,7.413959503173828125e+00,7.646243572235107422e+00,7.959064960479736328e+00,8.238240242004394531e+00,8.443418502807617188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.317973613739013672e+00,6.312182903289794922e+00,6.306282043457031250e+00,6.300829410552978516e+00,6.295748710632324219e+00,6.290485382080078125e+00,6.284409999847412109e+00,6.278067111968994141e+00,6.272379875183105469e+00,6.267670154571533203e+00,6.263836383819580078e+00,6.260220050811767578e+00,6.256318569183349609e+00,6.252990245819091797e+00,6.250340938568115234e+00,6.248421192169189453e+00,6.246898651123046875e+00,6.248205184936523438e+00,6.252919673919677734e+00,6.258182525634765625e+00,6.261987686157226562e+00,6.262908458709716797e+00,6.266574859619140625e+00,6.274096488952636719e+00,6.283646106719970703e+00,6.295561313629150391e+00,6.304686069488525391e+00,6.311239719390869141e+00,6.321105957031250000e+00,6.334773063659667969e+00,6.351379394531250000e+00,6.368278026580810547e+00,6.383990764617919922e+00,6.403142452239990234e+00,6.427708625793457031e+00,6.452696323394775391e+00,6.480623245239257812e+00,6.507604122161865234e+00,6.538845539093017578e+00,6.568537235260009766e+00,6.617219448089599609e+00,6.671451091766357422e+00,6.724721908569335938e+00,6.777298927307128906e+00,6.803759098052978516e+00,6.807693004608154297e+00,6.836215019226074219e+00,6.904983043670654297e+00,6.975276947021484375e+00,6.999430179595947266e+00,7.077492237091064453e+00,7.124570846557617188e+00,7.219589233398437500e+00,7.249376773834228516e+00,7.256319522857666016e+00,7.282678127288818359e+00,7.351089477539062500e+00,7.547932624816894531e+00,7.838210582733154297e+00,8.103063583374023438e+00,8.360129356384277344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.313345432281494141e+00,6.308132171630859375e+00,6.303401947021484375e+00,6.298883438110351562e+00,6.293965816497802734e+00,6.288016796112060547e+00,6.281290531158447266e+00,6.275253295898437500e+00,6.270265102386474609e+00,6.265853881835937500e+00,6.261616230010986328e+00,6.257271766662597656e+00,6.252730369567871094e+00,6.249058246612548828e+00,6.246853828430175781e+00,6.245259761810302734e+00,6.245604991912841797e+00,6.249001026153564453e+00,6.255129814147949219e+00,6.259933948516845703e+00,6.261194705963134766e+00,6.263217926025390625e+00,6.269431114196777344e+00,6.279693603515625000e+00,6.289303302764892578e+00,6.297987461090087891e+00,6.304965972900390625e+00,6.311937808990478516e+00,6.325192451477050781e+00,6.338880538940429688e+00,6.353541851043701172e+00,6.366989135742187500e+00,6.384464740753173828e+00,6.407086849212646484e+00,6.433835506439208984e+00,6.458213806152343750e+00,6.477305412292480469e+00,6.503852367401123047e+00,6.536714076995849609e+00,6.573463439941406250e+00,6.617993831634521484e+00,6.658782958984375000e+00,6.708068847656250000e+00,6.750953197479248047e+00,6.763248920440673828e+00,6.779658794403076172e+00,6.835465908050537109e+00,6.902473449707031250e+00,6.968500614166259766e+00,7.008094787597656250e+00,7.027714252471923828e+00,7.035025596618652344e+00,7.198735237121582031e+00,7.269449710845947266e+00,7.289462566375732422e+00,7.278827190399169922e+00,7.332671165466308594e+00,7.492181301116943359e+00,7.742069244384765625e+00,7.980853557586669922e+00,8.237038612365722656e+00,8.468780517578125000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.311419010162353516e+00,6.306935787200927734e+00,6.302761554718017578e+00,6.298067092895507812e+00,6.292542934417724609e+00,6.286107540130615234e+00,6.279509544372558594e+00,6.273717880249023438e+00,6.268338680267333984e+00,6.262992382049560547e+00,6.257593631744384766e+00,6.252247333526611328e+00,6.247434139251708984e+00,6.244429111480712891e+00,6.244007587432861328e+00,6.244470596313476562e+00,6.246652603149414062e+00,6.251079559326171875e+00,6.256407260894775391e+00,6.259839534759521484e+00,6.261844158172607422e+00,6.266927242279052734e+00,6.275596141815185547e+00,6.285391330718994141e+00,6.292477130889892578e+00,6.298164844512939453e+00,6.304906368255615234e+00,6.314193725585937500e+00,6.327441692352294922e+00,6.340051174163818359e+00,6.353854179382324219e+00,6.369948863983154297e+00,6.392424106597900391e+00,6.414458274841308594e+00,6.439066410064697266e+00,6.459093093872070312e+00,6.477296829223632812e+00,6.504623889923095703e+00,6.538684844970703125e+00,6.573534965515136719e+00,6.609347343444824219e+00,6.645291805267333984e+00,6.687365531921386719e+00,6.700676918029785156e+00,6.713440895080566406e+00,6.776122093200683594e+00,6.838624954223632812e+00,6.904358386993408203e+00,6.951631069183349609e+00,6.981932640075683594e+00,6.998520851135253906e+00,7.003604412078857422e+00,7.183817863464355469e+00,7.296813488006591797e+00,7.306306362152099609e+00,7.269115924835205078e+00,7.333479881286621094e+00,7.488442897796630859e+00,7.664236545562744141e+00,7.874501705169677734e+00,8.119232177734375000e+00,8.356864929199218750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.308919429779052734e+00,6.304791450500488281e+00,6.300453186035156250e+00,6.294971942901611328e+00,6.288733482360839844e+00,6.282020568847656250e+00,6.275546073913574219e+00,6.269546985626220703e+00,6.263618469238281250e+00,6.257836818695068359e+00,6.252225875854492188e+00,6.247481822967529297e+00,6.244263648986816406e+00,6.243393898010253906e+00,6.244995594024658203e+00,6.247800350189208984e+00,6.250699996948242188e+00,6.254747867584228516e+00,6.258537292480468750e+00,6.262165546417236328e+00,6.267085075378417969e+00,6.273446083068847656e+00,6.281204223632812500e+00,6.286314964294433594e+00,6.290892601013183594e+00,6.296475887298583984e+00,6.304612636566162109e+00,6.314738273620605469e+00,6.326529979705810547e+00,6.339897632598876953e+00,6.356402397155761719e+00,6.378845691680908203e+00,6.402358055114746094e+00,6.419630527496337891e+00,6.439845561981201172e+00,6.457412719726562500e+00,6.482538700103759766e+00,6.509572029113769531e+00,6.539987087249755859e+00,6.568709850311279297e+00,6.600887298583984375e+00,6.634164333343505859e+00,6.654175281524658203e+00,6.654787063598632812e+00,6.719683170318603516e+00,6.797329902648925781e+00,6.848413944244384766e+00,6.898547172546386719e+00,6.932171821594238281e+00,6.945555686950683594e+00,6.979938030242919922e+00,7.008130550384521484e+00,7.147672653198242188e+00,7.264917373657226562e+00,7.287241935729980469e+00,7.259621143341064453e+00,7.332344532012939453e+00,7.453972339630126953e+00,7.591702461242675781e+00,7.748774528503417969e+00,7.962477207183837891e+00,8.209776878356933594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.305920124053955078e+00,6.301442623138427734e+00,6.296178817749023438e+00,6.289745330810546875e+00,6.282936573028564453e+00,6.276018619537353516e+00,6.269576072692871094e+00,6.263647079467773438e+00,6.258170127868652344e+00,6.253283023834228516e+00,6.249254226684570312e+00,6.246892929077148438e+00,6.246430873870849609e+00,6.248163223266601562e+00,6.250950336456298828e+00,6.253805637359619141e+00,6.255953788757324219e+00,6.258420944213867188e+00,6.261946201324462891e+00,6.266469955444335938e+00,6.271369934082031250e+00,6.275857925415039062e+00,6.280308723449707031e+00,6.282963752746582031e+00,6.287992000579833984e+00,6.295672416687011719e+00,6.305278301239013672e+00,6.315455436706542969e+00,6.328541278839111328e+00,6.345621585845947266e+00,6.366506576538085938e+00,6.390899181365966797e+00,6.410733699798583984e+00,6.425022602081298828e+00,6.442297935485839844e+00,6.462404251098632812e+00,6.488488197326660156e+00,6.513024806976318359e+00,6.538887500762939453e+00,6.565890312194824219e+00,6.594977378845214844e+00,6.626485824584960938e+00,6.641417980194091797e+00,6.668599605560302734e+00,6.758325576782226562e+00,6.816945552825927734e+00,6.854594707489013672e+00,6.889914035797119141e+00,6.910346031188964844e+00,6.902884006500244141e+00,6.921532630920410156e+00,6.979040622711181641e+00,7.100676536560058594e+00,7.187061786651611328e+00,7.242248535156250000e+00,7.236159324645996094e+00,7.286735534667968750e+00,7.386093139648437500e+00,7.491761684417724609e+00,7.601188182830810547e+00,7.787578582763671875e+00,8.042468070983886719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.302436828613281250e+00,6.297486305236816406e+00,6.291442394256591797e+00,6.284917831420898438e+00,6.278493881225585938e+00,6.272043704986572266e+00,6.266023635864257812e+00,6.260631561279296875e+00,6.256145477294921875e+00,6.252512931823730469e+00,6.250289440155029297e+00,6.249983787536621094e+00,6.251452445983886719e+00,6.253990650177001953e+00,6.256206035614013672e+00,6.257140636444091797e+00,6.257656574249267578e+00,6.259440422058105469e+00,6.263401985168457031e+00,6.267739295959472656e+00,6.271012783050537109e+00,6.273263931274414062e+00,6.276079177856445312e+00,6.280609607696533203e+00,6.288138866424560547e+00,6.297755241394042969e+00,6.307846069335937500e+00,6.319106578826904297e+00,6.336015701293945312e+00,6.357531070709228516e+00,6.380671024322509766e+00,6.400132656097412109e+00,6.416574478149414062e+00,6.429914951324462891e+00,6.445134162902832031e+00,6.464162349700927734e+00,6.487126827239990234e+00,6.510043144226074219e+00,6.536364078521728516e+00,6.562645435333251953e+00,6.590802669525146484e+00,6.622350215911865234e+00,6.659193515777587891e+00,6.695702552795410156e+00,6.759342193603515625e+00,6.805108070373535156e+00,6.833345413208007812e+00,6.862235546112060547e+00,6.871399879455566406e+00,6.818624019622802734e+00,6.855976104736328125e+00,6.936117649078369141e+00,7.020033359527587891e+00,7.083027839660644531e+00,7.200839519500732422e+00,7.197419166564941406e+00,7.236184597015380859e+00,7.288478374481201172e+00,7.366590023040771484e+00,7.471293449401855469e+00,7.624437332153320312e+00,7.876195430755615234e+00,8.080990791320800781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.302383422851562500e+00,6.296778678894042969e+00,6.290698051452636719e+00,6.285010814666748047e+00,6.279455184936523438e+00,6.273486137390136719e+00,6.267763137817382812e+00,6.262746334075927734e+00,6.258728027343750000e+00,6.255428791046142578e+00,6.253801345825195312e+00,6.254104137420654297e+00,6.255709171295166016e+00,6.257171630859375000e+00,6.257824420928955078e+00,6.256767749786376953e+00,6.256157875061035156e+00,6.258792877197265625e+00,6.263137817382812500e+00,6.267080783843994141e+00,6.268841266632080078e+00,6.270509719848632812e+00,6.274559974670410156e+00,6.282337188720703125e+00,6.292396068572998047e+00,6.302973747253417969e+00,6.313244819641113281e+00,6.327099323272705078e+00,6.348093032836914062e+00,6.371498107910156250e+00,6.391343116760253906e+00,6.404697895050048828e+00,6.417513847351074219e+00,6.430562973022460938e+00,6.443434715270996094e+00,6.459715366363525391e+00,6.481506347656250000e+00,6.505414962768554688e+00,6.530845642089843750e+00,6.555005073547363281e+00,6.581229209899902344e+00,6.611164569854736328e+00,6.645588397979736328e+00,6.686443328857421875e+00,6.729893684387207031e+00,6.766793727874755859e+00,6.790132522583007812e+00,6.811434268951416016e+00,6.805643081665039062e+00,6.750890731811523438e+00,6.813920974731445312e+00,6.901862144470214844e+00,6.944576263427734375e+00,7.037925720214843750e+00,7.165247917175292969e+00,7.165237903594970703e+00,7.181912422180175781e+00,7.202127456665039062e+00,7.273375511169433594e+00,7.366142272949218750e+00,7.489734172821044922e+00,7.668185710906982422e+00,7.903934478759765625e+00,8.144221305847167969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.302088260650634766e+00,6.296314239501953125e+00,6.290803909301757812e+00,6.285993576049804688e+00,6.280839443206787109e+00,6.274994850158691406e+00,6.269400596618652344e+00,6.264658451080322266e+00,6.260807037353515625e+00,6.257719993591308594e+00,6.256730556488037109e+00,6.257400035858154297e+00,6.258403778076171875e+00,6.258327007293701172e+00,6.257126331329345703e+00,6.254873275756835938e+00,6.254627227783203125e+00,6.258366584777832031e+00,6.262391090393066406e+00,6.265904426574707031e+00,6.267818450927734375e+00,6.271122455596923828e+00,6.278030872344970703e+00,6.288452625274658203e+00,6.299638271331787109e+00,6.310529708862304688e+00,6.322921276092529297e+00,6.340429782867431641e+00,6.362323284149169922e+00,6.383070945739746094e+00,6.395921230316162109e+00,6.407680511474609375e+00,6.417346477508544922e+00,6.427431583404541016e+00,6.439790248870849609e+00,6.457559108734130859e+00,6.478596687316894531e+00,6.501983642578125000e+00,6.524981498718261719e+00,6.546520233154296875e+00,6.571209907531738281e+00,6.599531650543212891e+00,6.631220340728759766e+00,6.667074680328369141e+00,6.699772834777832031e+00,6.731090068817138672e+00,6.746019363403320312e+00,6.767040252685546875e+00,6.791007995605468750e+00,6.775185108184814453e+00,6.844815731048583984e+00,6.827370643615722656e+00,6.872669219970703125e+00,6.965378284454345703e+00,7.079818725585937500e+00,7.099309921264648438e+00,7.113722801208496094e+00,7.112833976745605469e+00,7.196317672729492188e+00,7.301707744598388672e+00,7.424976348876953125e+00,7.555371761322021484e+00,7.753690242767333984e+00,7.977384090423583984e+00,8.250157356262207031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
