7.119387626647949219e+00,7.112274169921875000e+00,7.103135585784912109e+00,7.094090461730957031e+00,7.086050033569335938e+00,7.079355239868164062e+00,7.073436737060546875e+00,7.067091464996337891e+00,7.061743736267089844e+00,7.056316852569580078e+00,7.052443027496337891e+00,7.050455093383789062e+00,7.049633502960205078e+00,7.050592899322509766e+00,7.054103851318359375e+00,7.060748100280761719e+00,7.069388866424560547e+00,7.081440448760986328e+00,7.095931053161621094e+00,7.113012313842773438e+00,7.129172801971435547e+00,7.142468452453613281e+00,7.156612396240234375e+00,7.171669006347656250e+00,7.189011096954345703e+00,7.213150978088378906e+00,7.239958286285400391e+00,7.261720657348632812e+00,7.282608985900878906e+00,7.307539939880371094e+00,7.334071159362792969e+00,7.363202571868896484e+00,7.394882678985595703e+00,7.427338123321533203e+00,7.460721969604492188e+00,7.489070415496826172e+00,7.518621921539306641e+00,7.557543277740478516e+00,7.596583366394042969e+00,7.634712696075439453e+00,7.676488876342773438e+00,7.730114459991455078e+00,7.787567615509033203e+00,7.846606254577636719e+00,7.867193698883056641e+00,7.875890731811523438e+00,7.957091808319091797e+00,7.987161159515380859e+00,8.030973434448242188e+00,8.045581817626953125e+00,8.110047340393066406e+00,8.137507438659667969e+00,8.154186248779296875e+00,8.156414985656738281e+00,8.134886741638183594e+00,8.163582801818847656e+00,8.348229408264160156e+00,8.645575523376464844e+00,8.969281196594238281e+00,9.171277046203613281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.122176170349121094e+00,7.114470481872558594e+00,7.105716228485107422e+00,7.097451210021972656e+00,7.089941024780273438e+00,7.083248615264892578e+00,7.076003551483154297e+00,7.067941188812255859e+00,7.060855865478515625e+00,7.055282115936279297e+00,7.052431106567382812e+00,7.051470279693603516e+00,7.051534652709960938e+00,7.053697109222412109e+00,7.058600902557373047e+00,7.065993785858154297e+00,7.074533939361572266e+00,7.086938381195068359e+00,7.104672431945800781e+00,7.124271392822265625e+00,7.139918327331542969e+00,7.150155067443847656e+00,7.162250995635986328e+00,7.179929256439208984e+00,7.202621936798095703e+00,7.229103565216064453e+00,7.252468109130859375e+00,7.270658493041992188e+00,7.289113044738769531e+00,7.316263675689697266e+00,7.346068859100341797e+00,7.378414630889892578e+00,7.409017086029052734e+00,7.436321735382080078e+00,7.465161323547363281e+00,7.495058059692382812e+00,7.529399394989013672e+00,7.561862468719482422e+00,7.594964027404785156e+00,7.622660160064697266e+00,7.665005683898925781e+00,7.729417800903320312e+00,7.786530971527099609e+00,7.841457366943359375e+00,7.872018337249755859e+00,7.871140480041503906e+00,7.883552074432373047e+00,7.948166847229003906e+00,7.999976158142089844e+00,8.009665489196777344e+00,8.081472396850585938e+00,8.136076927185058594e+00,8.183901786804199219e+00,8.190448760986328125e+00,8.172702789306640625e+00,8.189931869506835938e+00,8.314784049987792969e+00,8.504524230957031250e+00,8.781341552734375000e+00,9.048676490783691406e+00,9.234559059143066406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.123431682586669922e+00,7.115397930145263672e+00,7.107568264007568359e+00,7.100311756134033203e+00,7.093080043792724609e+00,7.085354804992675781e+00,7.076340675354003906e+00,7.067585468292236328e+00,7.060991764068603516e+00,7.056964874267578125e+00,7.055030345916748047e+00,7.054672241210937500e+00,7.054986953735351562e+00,7.057698249816894531e+00,7.062929153442382812e+00,7.070563316345214844e+00,7.080049037933349609e+00,7.095726490020751953e+00,7.116311073303222656e+00,7.135005474090576172e+00,7.148334026336669922e+00,7.156884193420410156e+00,7.171803951263427734e+00,7.193134784698486328e+00,7.215880870819091797e+00,7.240721225738525391e+00,7.260728359222412109e+00,7.277068138122558594e+00,7.299634933471679688e+00,7.328516960144042969e+00,7.360010623931884766e+00,7.389884471893310547e+00,7.416652679443359375e+00,7.444630622863769531e+00,7.475368499755859375e+00,7.502755641937255859e+00,7.530880451202392578e+00,7.557054042816162109e+00,7.588897705078125000e+00,7.618426799774169922e+00,7.668199539184570312e+00,7.722506046295166016e+00,7.773875713348388672e+00,7.821008205413818359e+00,7.836945533752441406e+00,7.832197666168212891e+00,7.859750747680664062e+00,7.932322025299072266e+00,8.003508567810058594e+00,8.018339157104492188e+00,8.078191757202148438e+00,8.097708702087402344e+00,8.170831680297851562e+00,8.191802978515625000e+00,8.191602706909179688e+00,8.208013534545898438e+00,8.255975723266601562e+00,8.416837692260742188e+00,8.665351867675781250e+00,8.905473709106445312e+00,9.152803421020507812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.124332904815673828e+00,7.116864204406738281e+00,7.110347747802734375e+00,7.103391647338867188e+00,7.095408916473388672e+00,7.085963726043701172e+00,7.076225280761718750e+00,7.068646430969238281e+00,7.063408851623535156e+00,7.059982776641845703e+00,7.057695388793945312e+00,7.057123661041259766e+00,7.057840347290039062e+00,7.061567783355712891e+00,7.068566322326660156e+00,7.076960086822509766e+00,7.089361190795898438e+00,7.107608795166015625e+00,7.129225254058837891e+00,7.146409988403320312e+00,7.155919551849365234e+00,7.166744232177734375e+00,7.185264110565185547e+00,7.209319114685058594e+00,7.230863571166992188e+00,7.250971794128417969e+00,7.269154548645019531e+00,7.287565231323242188e+00,7.315824985504150391e+00,7.345014572143554688e+00,7.374225616455078125e+00,7.400041103363037109e+00,7.428852081298828125e+00,7.459239482879638672e+00,7.489663600921630859e+00,7.513500213623046875e+00,7.529657840728759766e+00,7.555630207061767578e+00,7.589408397674560547e+00,7.626138687133789062e+00,7.669878482818603516e+00,7.707993984222412109e+00,7.754076004028320312e+00,7.789875030517578125e+00,7.793573856353759766e+00,7.808788776397705078e+00,7.868998050689697266e+00,7.936707973480224609e+00,7.997890472412109375e+00,8.023365020751953125e+00,8.020334243774414062e+00,8.000267982482910156e+00,8.148038864135742188e+00,8.208822250366210938e+00,8.218649864196777344e+00,8.198124885559082031e+00,8.232644081115722656e+00,8.362066268920898438e+00,8.569480895996093750e+00,8.771492004394531250e+00,9.005999565124511719e+00,9.215773582458496094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.126363277435302734e+00,7.120008945465087891e+00,7.113745689392089844e+00,7.105930805206298828e+00,7.096778869628906250e+00,7.086684226989746094e+00,7.077525615692138672e+00,7.070899486541748047e+00,7.065761566162109375e+00,7.061907768249511719e+00,7.059239864349365234e+00,7.058833122253417969e+00,7.060862064361572266e+00,7.066878318786621094e+00,7.077031612396240234e+00,7.087388992309570312e+00,7.100951671600341797e+00,7.119324684143066406e+00,7.139015674591064453e+00,7.154558658599853516e+00,7.165535449981689453e+00,7.180417537689208984e+00,7.201188564300537109e+00,7.223754882812500000e+00,7.242412567138671875e+00,7.259938240051269531e+00,7.279456615447998047e+00,7.302164554595947266e+00,7.331212520599365234e+00,7.359843254089355469e+00,7.388478755950927734e+00,7.416752338409423828e+00,7.448940277099609375e+00,7.474483966827392578e+00,7.499201774597167969e+00,7.516522407531738281e+00,7.531433105468750000e+00,7.558248043060302734e+00,7.592498779296875000e+00,7.626224517822265625e+00,7.659432411193847656e+00,7.691817283630371094e+00,7.730308532714843750e+00,7.736001014709472656e+00,7.745215415954589844e+00,7.813737869262695312e+00,7.878037929534912109e+00,7.938066959381103516e+00,7.974333286285400391e+00,7.986749172210693359e+00,7.978214263916015625e+00,7.957506179809570312e+00,8.125448226928710938e+00,8.226121902465820312e+00,8.224414825439453125e+00,8.179750442504882812e+00,8.227464675903320312e+00,8.354578971862792969e+00,8.491241455078125000e+00,8.659351348876953125e+00,8.876787185668945312e+00,9.112693786621093750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.128719806671142578e+00,7.122771739959716797e+00,7.115578174591064453e+00,7.106632232666015625e+00,7.096909046173095703e+00,7.087177753448486328e+00,7.078743934631347656e+00,7.072207450866699219e+00,7.066888809204101562e+00,7.063262462615966797e+00,7.061213970184326172e+00,7.062605857849121094e+00,7.067311763763427734e+00,7.076138973236083984e+00,7.088072299957275391e+00,7.100434780120849609e+00,7.113093852996826172e+00,7.129841804504394531e+00,7.146930694580078125e+00,7.163191795349121094e+00,7.178838729858398438e+00,7.195215702056884766e+00,7.214783668518066406e+00,7.231965541839599609e+00,7.249892234802246094e+00,7.269759178161621094e+00,7.292518615722656250e+00,7.317043781280517578e+00,7.344682216644287109e+00,7.374825477600097656e+00,7.406112670898437500e+00,7.439602375030517578e+00,7.468714714050292969e+00,7.484469413757324219e+00,7.501930236816406250e+00,7.515523433685302734e+00,7.538736820220947266e+00,7.564190387725830078e+00,7.593035697937011719e+00,7.618866920471191406e+00,7.647526741027832031e+00,7.676727771759033203e+00,7.691514492034912109e+00,7.684547901153564453e+00,7.751519680023193359e+00,7.832057476043701172e+00,7.876927375793457031e+00,7.915473461151123047e+00,7.935288906097412109e+00,7.928911685943603516e+00,7.941405296325683594e+00,7.951783657073974609e+00,8.082891464233398438e+00,8.188898086547851562e+00,8.202383041381835938e+00,8.171991348266601562e+00,8.232884407043457031e+00,8.331850051879882812e+00,8.433789253234863281e+00,8.550907135009765625e+00,8.733764648437500000e+00,8.975718498229980469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.130971908569335938e+00,7.124418258666992188e+00,7.115871906280517578e+00,7.106174468994140625e+00,7.096611976623535156e+00,7.087488174438476562e+00,7.079740047454833984e+00,7.073530197143554688e+00,7.069077968597412109e+00,7.066748619079589844e+00,7.066691875457763672e+00,7.070898056030273438e+00,7.078319549560546875e+00,7.089002609252929688e+00,7.100475311279296875e+00,7.111825942993164062e+00,7.123176097869873047e+00,7.137970924377441406e+00,7.155375480651855469e+00,7.173748016357421875e+00,7.190129280090332031e+00,7.205009937286376953e+00,7.222004890441894531e+00,7.238283157348632812e+00,7.259109020233154297e+00,7.282940387725830078e+00,7.307834625244140625e+00,7.332390308380126953e+00,7.361626625061035156e+00,7.395366668701171875e+00,7.428922176361083984e+00,7.460634231567382812e+00,7.481181144714355469e+00,7.491088867187500000e+00,7.504002571105957031e+00,7.520461082458496094e+00,7.544896125793457031e+00,7.567185878753662109e+00,7.590311527252197266e+00,7.613502502441406250e+00,7.637734889984130859e+00,7.664114475250244141e+00,7.670879364013671875e+00,7.690636634826660156e+00,7.781194686889648438e+00,7.835190773010253906e+00,7.861104965209960938e+00,7.882385253906250000e+00,7.889110565185546875e+00,7.864136219024658203e+00,7.868510246276855469e+00,7.920155048370361328e+00,8.037609100341796875e+00,8.114548683166503906e+00,8.164427757263183594e+00,8.159408569335937500e+00,8.202084541320800781e+00,8.282780647277832031e+00,8.357958793640136719e+00,8.432526588439941406e+00,8.585759162902832031e+00,8.829993247985839844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.132966518402099609e+00,7.125255584716796875e+00,7.115878582000732422e+00,7.106691837310791016e+00,7.098132133483886719e+00,7.089844226837158203e+00,7.082776069641113281e+00,7.077308177947998047e+00,7.074117183685302734e+00,7.073285102844238281e+00,7.075518608093261719e+00,7.081768512725830078e+00,7.090474128723144531e+00,7.100509643554687500e+00,7.109718799591064453e+00,7.117958545684814453e+00,7.128418445587158203e+00,7.143939018249511719e+00,7.163193225860595703e+00,7.182077884674072266e+00,7.197196960449218750e+00,7.210765838623046875e+00,7.227776050567626953e+00,7.248885631561279297e+00,7.273740768432617188e+00,7.299600601196289062e+00,7.324486732482910156e+00,7.350225925445556641e+00,7.383592128753662109e+00,7.420217990875244141e+00,7.452171802520751953e+00,7.473613739013671875e+00,7.488099098205566406e+00,7.496389865875244141e+00,7.506692409515380859e+00,7.522493839263916016e+00,7.543811321258544922e+00,7.564407825469970703e+00,7.587691783905029297e+00,7.609051227569580078e+00,7.631073951721191406e+00,7.656285762786865234e+00,7.686112880706787109e+00,7.714720726013183594e+00,7.774730205535888672e+00,7.812274456024169922e+00,7.827138900756835938e+00,7.842610359191894531e+00,7.840900897979736328e+00,7.774221420288085938e+00,7.807911396026611328e+00,7.887427806854248047e+00,7.964689731597900391e+00,8.016405105590820312e+00,8.130242347717285156e+00,8.127280235290527344e+00,8.158740997314453125e+00,8.196767807006835938e+00,8.251703262329101562e+00,8.329479217529296875e+00,8.451237678527832031e+00,8.686006546020507812e+00,8.892977714538574219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.136329650878906250e+00,7.127593994140625000e+00,7.118478298187255859e+00,7.110745906829833984e+00,7.103078842163085938e+00,7.095243930816650391e+00,7.088455200195312500e+00,7.083671092987060547e+00,7.081384181976318359e+00,7.081169128417968750e+00,7.084555625915527344e+00,7.091558933258056641e+00,7.099855899810791016e+00,7.107464790344238281e+00,7.114458560943603516e+00,7.120560646057128906e+00,7.131096363067626953e+00,7.149708747863769531e+00,7.170542240142822266e+00,7.189873218536376953e+00,7.203824043273925781e+00,7.217878818511962891e+00,7.237763404846191406e+00,7.263939857482910156e+00,7.291694641113281250e+00,7.317912578582763672e+00,7.342407703399658203e+00,7.370804309844970703e+00,7.407620429992675781e+00,7.443068981170654297e+00,7.467454433441162109e+00,7.479324817657470703e+00,7.489322662353515625e+00,7.498351573944091797e+00,7.507084846496582031e+00,7.520730495452880859e+00,7.541060924530029297e+00,7.562338352203369141e+00,7.583527088165283203e+00,7.601411342620849609e+00,7.620724678039550781e+00,7.643980979919433594e+00,7.671903133392333984e+00,7.707049369812011719e+00,7.745035648345947266e+00,7.771991729736328125e+00,7.782100677490234375e+00,7.792295455932617188e+00,7.777712821960449219e+00,7.711935997009277344e+00,7.773344516754150391e+00,7.857393741607666016e+00,7.889172554016113281e+00,7.973010063171386719e+00,8.098318099975585938e+00,8.098256111145019531e+00,8.109884262084960938e+00,8.118811607360839844e+00,8.172545433044433594e+00,8.247478485107421875e+00,8.343906402587890625e+00,8.493824958801269531e+00,8.713310241699218750e+00,8.930126190185546875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.139360427856445312e+00,7.130446434020996094e+00,7.122600078582763672e+00,7.116047859191894531e+00,7.108472347259521484e+00,7.100666999816894531e+00,7.094184875488281250e+00,7.090116977691650391e+00,7.088194370269775391e+00,7.088613986968994141e+00,7.092946052551269531e+00,7.099874496459960938e+00,7.106565952301025391e+00,7.111627101898193359e+00,7.116845607757568359e+00,7.122827053070068359e+00,7.135619163513183594e+00,7.156610012054443359e+00,7.177309036254882812e+00,7.197275638580322266e+00,7.212749958038330078e+00,7.229856967926025391e+00,7.253740787506103516e+00,7.282712459564208984e+00,7.310593128204345703e+00,7.336475372314453125e+00,7.363184928894042969e+00,7.394937515258789062e+00,7.429991722106933594e+00,7.459208011627197266e+00,7.473209381103515625e+00,7.483533859252929688e+00,7.489650249481201172e+00,7.495916366577148438e+00,7.505091190338134766e+00,7.520802497863769531e+00,7.539266586303710938e+00,7.558559417724609375e+00,7.575582504272460938e+00,7.589714050292968750e+00,7.607434749603271484e+00,7.629058837890625000e+00,7.654103755950927734e+00,7.684395313262939453e+00,7.710064888000488281e+00,7.730685234069824219e+00,7.733955383300781250e+00,7.747484683990478516e+00,7.766560077667236328e+00,7.742104530334472656e+00,7.808878421783447266e+00,7.781899929046630859e+00,7.819582462310791016e+00,7.906113147735595703e+00,8.018032073974609375e+00,8.034770965576171875e+00,8.042994499206542969e+00,8.029882431030273438e+00,8.096948623657226562e+00,8.185075759887695312e+00,8.281736373901367188e+00,8.378274917602539062e+00,8.547995567321777344e+00,8.751749038696289062e+00,8.995613098144531250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
