6.291639804840087891e+00,6.302190780639648438e+00,6.308469772338867188e+00,6.311675548553466797e+00,6.313698768615722656e+00,6.315084457397460938e+00,6.315980911254882812e+00,6.315685749053955078e+00,6.314875602722167969e+00,6.313463687896728516e+00,6.312334060668945312e+00,6.311974048614501953e+00,6.312224864959716797e+00,6.313572406768798828e+00,6.316722393035888672e+00,6.321708202362060547e+00,6.327885150909423828e+00,6.336122989654541016e+00,6.346341609954833984e+00,6.358203887939453125e+00,6.368767738342285156e+00,6.377073764801025391e+00,6.386126995086669922e+00,6.396361351013183594e+00,6.408120155334472656e+00,6.425007343292236328e+00,6.444439411163330078e+00,6.460153579711914062e+00,6.475345611572265625e+00,6.494068145751953125e+00,6.513889312744140625e+00,6.535613536834716797e+00,6.559067726135253906e+00,6.582379817962646484e+00,6.606427192687988281e+00,6.627102851867675781e+00,6.649072647094726562e+00,6.679325580596923828e+00,6.710563182830810547e+00,6.740889072418212891e+00,6.773966312408447266e+00,6.818762779235839844e+00,6.868832111358642578e+00,6.921484947204589844e+00,6.938470363616943359e+00,6.944004535675048828e+00,7.021171092987060547e+00,7.061313629150390625e+00,7.131306171417236328e+00,7.152991771697998047e+00,7.233267307281494141e+00,7.269703865051269531e+00,7.346918582916259766e+00,7.425106048583984375e+00,7.481323242187500000e+00,7.573189735412597656e+00,7.833186149597167969e+00,8.201640129089355469e+00,8.553797721862792969e+00,8.730687141418457031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.275896072387695312e+00,6.274891853332519531e+00,6.274431228637695312e+00,6.274440288543701172e+00,6.275060176849365234e+00,6.275866031646728516e+00,6.276163101196289062e+00,6.275601863861083984e+00,6.275052547454833984e+00,6.274886131286621094e+00,6.276010990142822266e+00,6.277935028076171875e+00,6.280333042144775391e+00,6.283922672271728516e+00,6.289292812347412109e+00,6.295974731445312500e+00,6.303087711334228516e+00,6.312668323516845703e+00,6.326095104217529297e+00,6.340682983398437500e+00,6.351717948913574219e+00,6.358603477478027344e+00,6.367203712463378906e+00,6.380357265472412109e+00,6.396967411041259766e+00,6.416450977325439453e+00,6.433952808380126953e+00,6.447330951690673828e+00,6.461384296417236328e+00,6.482460021972656250e+00,6.505362510681152344e+00,6.530046939849853516e+00,6.552974224090576172e+00,6.572426795959472656e+00,6.592991352081298828e+00,6.615168571472167969e+00,6.641478538513183594e+00,6.666638851165771484e+00,6.692939758300781250e+00,6.714490413665771484e+00,6.748473167419433594e+00,6.803201198577880859e+00,6.853373050689697266e+00,6.902245521545410156e+00,6.928441524505615234e+00,6.925945281982421875e+00,6.936473846435546875e+00,7.004273891448974609e+00,7.073225498199462891e+00,7.087113380432128906e+00,7.168338298797607422e+00,7.234073162078857422e+00,7.358986377716064453e+00,7.451946258544921875e+00,7.519204616546630859e+00,7.601232528686523438e+00,7.784031391143798828e+00,8.048131942749023438e+00,8.366674423217773438e+00,8.659100532531738281e+00,8.814826965332031250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.272791385650634766e+00,6.267178535461425781e+00,6.262818336486816406e+00,6.259594440460205078e+00,6.257215976715087891e+00,6.254794597625732422e+00,6.251910209655761719e+00,6.249550819396972656e+00,6.248705387115478516e+00,6.249218463897705078e+00,6.251055717468261719e+00,6.253627777099609375e+00,6.256480693817138672e+00,6.260828971862792969e+00,6.266980648040771484e+00,6.274181365966796875e+00,6.282299518585205078e+00,6.294524192810058594e+00,6.310554981231689453e+00,6.325414180755615234e+00,6.335145473480224609e+00,6.341225147247314453e+00,6.352432727813720703e+00,6.369137287139892578e+00,6.386807918548583984e+00,6.405513763427734375e+00,6.420663833618164062e+00,6.432894706726074219e+00,6.450467109680175781e+00,6.473589897155761719e+00,6.498079299926757812e+00,6.520885944366455078e+00,6.540740489959716797e+00,6.560721397399902344e+00,6.582961082458496094e+00,6.603523254394531250e+00,6.624877452850341797e+00,6.644862651824951172e+00,6.670120239257812500e+00,6.693610668182373047e+00,6.734596252441406250e+00,6.780744075775146484e+00,6.825918197631835938e+00,6.867653369903564453e+00,6.880252361297607422e+00,6.874516487121582031e+00,6.898860931396484375e+00,6.970667362213134766e+00,7.053019046783447266e+00,7.072063446044921875e+00,7.138844013214111328e+00,7.167577266693115234e+00,7.326122283935546875e+00,7.437979221343994141e+00,7.530084133148193359e+00,7.613056182861328125e+00,7.700392723083496094e+00,7.926318645477294922e+00,8.232669830322265625e+00,8.507655143737792969e+00,8.777404785156250000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.271848678588867188e+00,6.265306949615478516e+00,6.259771823883056641e+00,6.254676342010498047e+00,6.249619007110595703e+00,6.244181156158447266e+00,6.238823413848876953e+00,6.235307216644287109e+00,6.233916282653808594e+00,6.233719348907470703e+00,6.234532356262207031e+00,6.236235141754150391e+00,6.238776683807373047e+00,6.243404388427734375e+00,6.250566005706787109e+00,6.258611679077148438e+00,6.268737792968750000e+00,6.282998085021972656e+00,6.299862384796142578e+00,6.313838005065917969e+00,6.321544170379638672e+00,6.329556941986083984e+00,6.344094753265380859e+00,6.363340377807617188e+00,6.380707263946533203e+00,6.396473884582519531e+00,6.410371303558349609e+00,6.424440383911132812e+00,6.446496963500976562e+00,6.470138549804687500e+00,6.492927551269531250e+00,6.512565135955810547e+00,6.534093379974365234e+00,6.556192874908447266e+00,6.578216075897216797e+00,6.595901966094970703e+00,6.607717037200927734e+00,6.627660274505615234e+00,6.654733180999755859e+00,6.684623241424560547e+00,6.720626831054687500e+00,6.752622604370117188e+00,6.793123245239257812e+00,6.824384689331054688e+00,6.825685977935791016e+00,6.838452816009521484e+00,6.892443180084228516e+00,6.957460880279541016e+00,7.025342941284179688e+00,7.055428504943847656e+00,7.057647228240966797e+00,7.047052383422851562e+00,7.276923656463623047e+00,7.431913375854492188e+00,7.544212818145751953e+00,7.585955619812011719e+00,7.659847736358642578e+00,7.840033531188964844e+00,8.109944343566894531e+00,8.358076095581054688e+00,8.618292808532714844e+00,8.786727905273437500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.272605895996093750e+00,6.266615390777587891e+00,6.260663032531738281e+00,6.253974437713623047e+00,6.246932029724121094e+00,6.239740371704101562e+00,6.233387470245361328e+00,6.229011535644531250e+00,6.226222991943359375e+00,6.224327564239501953e+00,6.223552227020263672e+00,6.224289894104003906e+00,6.226756095886230469e+00,6.232197761535644531e+00,6.240691661834716797e+00,6.249937534332275391e+00,6.261065006256103516e+00,6.275541305541992188e+00,6.291038990020751953e+00,6.303640365600585938e+00,6.312602043151855469e+00,6.323994636535644531e+00,6.340731620788574219e+00,6.359192371368408203e+00,6.374416828155517578e+00,6.388482570648193359e+00,6.403543949127197266e+00,6.420962333679199219e+00,6.443713665008544922e+00,6.466756820678710938e+00,6.489015102386474609e+00,6.510682582855224609e+00,6.535219669342041016e+00,6.553832054138183594e+00,6.571225643157958984e+00,6.583452701568603516e+00,6.594453334808349609e+00,6.615561962127685547e+00,6.643235683441162109e+00,6.670629501342773438e+00,6.697518348693847656e+00,6.724501609802246094e+00,6.758117198944091797e+00,6.762261390686035156e+00,6.768920421600341797e+00,6.830373764038085938e+00,6.887671947479248047e+00,6.944051742553710938e+00,6.985238075256347656e+00,7.001629352569580078e+00,7.000099658966064453e+00,6.993244171142578125e+00,7.228227138519287109e+00,7.421104907989501953e+00,7.531665325164794922e+00,7.549213886260986328e+00,7.639758586883544922e+00,7.813342571258544922e+00,8.006514549255371094e+00,8.232858657836914062e+00,8.488606452941894531e+00,8.747548103332519531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.273359775543212891e+00,6.267628669738769531e+00,6.261149406433105469e+00,6.253201484680175781e+00,6.245044708251953125e+00,6.237069606781005859e+00,6.230306625366210938e+00,6.225140094757080078e+00,6.221198558807373047e+00,6.218325138092041016e+00,6.216955661773681641e+00,6.217959403991699219e+00,6.221533775329589844e+00,6.228222370147705078e+00,6.237337589263916016e+00,6.247012615203857422e+00,6.257487773895263672e+00,6.270788192749023438e+00,6.284542083740234375e+00,6.297552108764648438e+00,6.309558868408203125e+00,6.322149276733398438e+00,6.337899684906005859e+00,6.352500915527343750e+00,6.366846561431884766e+00,6.382534503936767578e+00,6.400063991546630859e+00,6.418789386749267578e+00,6.440441131591796875e+00,6.464536190032958984e+00,6.488951683044433594e+00,6.514765739440917969e+00,6.537067413330078125e+00,6.548158168792724609e+00,6.559818744659423828e+00,6.569225788116455078e+00,6.587151050567626953e+00,6.607570648193359375e+00,6.630845069885253906e+00,6.651618003845214844e+00,6.674604415893554688e+00,6.698769092559814453e+00,6.711381912231445312e+00,6.705168724060058594e+00,6.764306545257568359e+00,6.837035179138183594e+00,6.876027107238769531e+00,6.911386489868164062e+00,6.935481548309326172e+00,6.933248043060302734e+00,6.952232360839843750e+00,6.978470325469970703e+00,7.156264781951904297e+00,7.333014965057373047e+00,7.470906734466552734e+00,7.510602474212646484e+00,7.619236946105957031e+00,7.757853984832763672e+00,7.920332431793212891e+00,8.113588333129882812e+00,8.356135368347167969e+00,8.629286766052246094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.274143218994140625e+00,6.267949104309082031e+00,6.260513305664062500e+00,6.251894950866699219e+00,6.243395328521728516e+00,6.235212326049804688e+00,6.228255271911621094e+00,6.222797393798828125e+00,6.218798160552978516e+00,6.216152667999267578e+00,6.215554237365722656e+00,6.217926025390625000e+00,6.222889423370361328e+00,6.230408668518066406e+00,6.238878726959228516e+00,6.246953964233398438e+00,6.255635261535644531e+00,6.267361640930175781e+00,6.281055927276611328e+00,6.295317173004150391e+00,6.307623386383056641e+00,6.318663120269775391e+00,6.331969738006591797e+00,6.345590114593505859e+00,6.361999511718750000e+00,6.380523681640625000e+00,6.399559974670410156e+00,6.418220043182373047e+00,6.441030502319335938e+00,6.468023300170898438e+00,6.494533061981201172e+00,6.519011974334716797e+00,6.534491539001464844e+00,6.540957927703857422e+00,6.549302577972412109e+00,6.561161041259765625e+00,6.580224037170410156e+00,6.597949028015136719e+00,6.616459369659423828e+00,6.635046958923339844e+00,6.654465675354003906e+00,6.676103115081787109e+00,6.682169437408447266e+00,6.700937747955322266e+00,6.782127857208251953e+00,6.830398082733154297e+00,6.851643085479736328e+00,6.870629787445068359e+00,6.881273746490478516e+00,6.860954761505126953e+00,6.870194435119628906e+00,6.933758258819580078e+00,7.078893661499023438e+00,7.198282241821289062e+00,7.377002716064453125e+00,7.445698261260986328e+00,7.531355381011962891e+00,7.645431518554687500e+00,7.788659572601318359e+00,7.958765029907226562e+00,8.198956489562988281e+00,8.488011360168457031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.274626731872558594e+00,6.267840862274169922e+00,6.259833812713623047e+00,6.251538276672363281e+00,6.243618965148925781e+00,6.235781669616699219e+00,6.228971958160400391e+00,6.223684787750244141e+00,6.220240116119384766e+00,6.218170166015625000e+00,6.218461990356445312e+00,6.221780776977539062e+00,6.227155208587646484e+00,6.233772277832031250e+00,6.240240097045898438e+00,6.245737552642822266e+00,6.252712249755859375e+00,6.264303207397460938e+00,6.278894424438476562e+00,6.293294906616210938e+00,6.304400444030761719e+00,6.313929557800292969e+00,6.326720237731933594e+00,6.343281745910644531e+00,6.362655639648437500e+00,6.382646083831787109e+00,6.401576995849609375e+00,6.420989036560058594e+00,6.446892261505126953e+00,6.476233959197998047e+00,6.501588344573974609e+00,6.518163204193115234e+00,6.528495311737060547e+00,6.533564567565917969e+00,6.540085315704345703e+00,6.551465034484863281e+00,6.567912578582763672e+00,6.584018230438232422e+00,6.602555274963378906e+00,6.619652271270751953e+00,6.637385368347167969e+00,6.658162117004394531e+00,6.684162616729736328e+00,6.711679935455322266e+00,6.766162395477294922e+00,6.798595428466796875e+00,6.809674739837646484e+00,6.823089122772216797e+00,6.824677944183349609e+00,6.765829086303710938e+00,6.801315307617187500e+00,6.887356758117675781e+00,6.975218296051025391e+00,7.047503948211669922e+00,7.278934001922607422e+00,7.340020179748535156e+00,7.411587238311767578e+00,7.468844890594482422e+00,7.589660167694091797e+00,7.779283523559570312e+00,8.017264366149902344e+00,8.328063964843750000e+00,8.591934204101562500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.276713848114013672e+00,6.269239902496337891e+00,6.261457920074462891e+00,6.254171371459960938e+00,6.247046470642089844e+00,6.239479541778564453e+00,6.232830047607421875e+00,6.227836132049560547e+00,6.224723815917968750e+00,6.222839832305908203e+00,6.223427772521972656e+00,6.226663112640380859e+00,6.231073856353759766e+00,6.235534191131591797e+00,6.239748477935791016e+00,6.243371963500976562e+00,6.249939441680908203e+00,6.262918472290039062e+00,6.278143405914306641e+00,6.292317390441894531e+00,6.302462100982666016e+00,6.312098979949951172e+00,6.326772212982177734e+00,6.346724510192871094e+00,6.367997169494628906e+00,6.387993335723876953e+00,6.406524181365966797e+00,6.427940845489501953e+00,6.456367492675781250e+00,6.484665870666503906e+00,6.503755092620849609e+00,6.512681961059570312e+00,6.519289016723632812e+00,6.524483203887939453e+00,6.529585838317871094e+00,6.539233684539794922e+00,6.554759979248046875e+00,6.571283340454101562e+00,6.588068008422851562e+00,6.602289676666259766e+00,6.617880821228027344e+00,6.637125968933105469e+00,6.661391258239746094e+00,6.694446563720703125e+00,6.729324340820312500e+00,6.751854896545410156e+00,6.758813858032226562e+00,6.767243385314941406e+00,6.755923271179199219e+00,6.698990821838378906e+00,6.759881496429443359e+00,6.845940113067626953e+00,6.881887435913085938e+00,6.978003978729248047e+00,7.193846702575683594e+00,7.249569416046142578e+00,7.297412872314453125e+00,7.318277835845947266e+00,7.433148384094238281e+00,7.617978096008300781e+00,7.846951007843017578e+00,8.108095169067382812e+00,8.393620491027832031e+00,8.589705467224121094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.278410434722900391e+00,6.270917892456054688e+00,6.263845920562744141e+00,6.257361412048339844e+00,6.250470161437988281e+00,6.243010997772216797e+00,6.236591339111328125e+00,6.231982707977294922e+00,6.229167938232421875e+00,6.227546215057373047e+00,6.228584766387939453e+00,6.231455802917480469e+00,6.234245777130126953e+00,6.236537456512451172e+00,6.238917350769042969e+00,6.241975307464599609e+00,6.249814033508300781e+00,6.264214992523193359e+00,6.279155254364013672e+00,6.293241024017333984e+00,6.304152011871337891e+00,6.315864086151123047e+00,6.333346366882324219e+00,6.355257034301757812e+00,6.376440048217773438e+00,6.395842552185058594e+00,6.415816307067871094e+00,6.439657688140869141e+00,6.466706752777099609e+00,6.489623546600341797e+00,6.500198841094970703e+00,6.507254600524902344e+00,6.510958194732666016e+00,6.513804435729980469e+00,6.519020080566406250e+00,6.530227661132812500e+00,6.544299125671386719e+00,6.559079647064208984e+00,6.572378158569335938e+00,6.583503246307373047e+00,6.597793102264404297e+00,6.615703582763671875e+00,6.637517929077148438e+00,6.666401863098144531e+00,6.690412521362304688e+00,6.707126617431640625e+00,6.708134651184082031e+00,6.719479560852050781e+00,6.737926006317138672e+00,6.718801498413085938e+00,6.784698486328125000e+00,6.765251636505126953e+00,6.804357051849365234e+00,6.893799781799316406e+00,7.055674552917480469e+00,7.116635799407958984e+00,7.159543991088867188e+00,7.158558368682861328e+00,7.279418468475341797e+00,7.467922687530517578e+00,7.702541828155517578e+00,7.929832458496093750e+00,8.191578865051269531e+00,8.441720008850097656e+00,8.640774726867675781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
