7.873958587646484375e+00,7.866078376770019531e+00,7.855376720428466797e+00,7.845328330993652344e+00,7.836578369140625000e+00,7.829316616058349609e+00,7.822626113891601562e+00,7.815150737762451172e+00,7.809593200683593750e+00,7.804482460021972656e+00,7.801976203918457031e+00,7.802359104156494141e+00,7.804999351501464844e+00,7.810339927673339844e+00,7.819200038909912109e+00,7.832609653472900391e+00,7.848915576934814453e+00,7.870673656463623047e+00,7.895771503448486328e+00,7.923295021057128906e+00,7.948138236999511719e+00,7.968808650970458984e+00,7.991055011749267578e+00,8.015082359313964844e+00,8.042086601257324219e+00,8.076940536499023438e+00,8.114184379577636719e+00,8.144860267639160156e+00,8.174718856811523438e+00,8.209987640380859375e+00,8.247475624084472656e+00,8.287487030029296875e+00,8.329531669616699219e+00,8.371782302856445312e+00,8.413981437683105469e+00,8.449321746826171875e+00,8.485170364379882812e+00,8.530058860778808594e+00,8.574338912963867188e+00,8.617440223693847656e+00,8.663839340209960938e+00,8.721184730529785156e+00,8.781749725341796875e+00,8.843554496765136719e+00,8.866930961608886719e+00,8.877338409423828125e+00,8.955326080322265625e+00,8.979275703430175781e+00,9.021945953369140625e+00,9.050023078918457031e+00,9.130589485168457031e+00,9.174653053283691406e+00,9.196970939636230469e+00,9.189537048339843750e+00,9.162345886230468750e+00,9.193712234497070312e+00,9.414723396301269531e+00,9.744616508483886719e+00,1.003893184661865234e+01,1.020216560363769531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.876019477844238281e+00,7.867437839508056641e+00,7.857601642608642578e+00,7.848621845245361328e+00,7.840468883514404297e+00,7.833176612854003906e+00,7.824754714965820312e+00,7.815245151519775391e+00,7.807605266571044922e+00,7.802616596221923828e+00,7.801599025726318359e+00,7.803401470184326172e+00,7.807223796844482422e+00,7.814297676086425781e+00,7.825182914733886719e+00,7.839803695678710938e+00,7.856318950653076172e+00,7.878616333007812500e+00,7.907653331756591797e+00,7.937878131866455078e+00,7.961693763732910156e+00,7.978545665740966797e+00,7.998359680175781250e+00,8.025524139404296875e+00,8.058692932128906250e+00,8.095902442932128906e+00,8.128781318664550781e+00,8.155411720275878906e+00,8.182729721069335938e+00,8.220797538757324219e+00,8.261833190917968750e+00,8.305006027221679688e+00,8.345265388488769531e+00,8.381159782409667969e+00,8.417585372924804688e+00,8.453674316406250000e+00,8.493640899658203125e+00,8.530643463134765625e+00,8.568077087402343750e+00,8.599901199340820312e+00,8.646852493286132812e+00,8.715311050415039062e+00,8.775412559509277344e+00,8.832530021667480469e+00,8.863935470581054688e+00,8.863103866577148438e+00,8.874706268310546875e+00,8.935338020324707031e+00,8.987605094909667969e+00,9.009936332702636719e+00,9.095279693603515625e+00,9.161172866821289062e+00,9.209900856018066406e+00,9.210373878479003906e+00,9.188879966735839844e+00,9.207449913024902344e+00,9.362880706787109375e+00,9.600457191467285156e+00,9.880528450012207031e+00,1.010901451110839844e+01,1.025516986846923828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.876654624938964844e+00,7.867672920227050781e+00,7.859025001525878906e+00,7.851103305816650391e+00,7.842989444732666016e+00,7.834151744842529297e+00,7.823600292205810547e+00,7.813423633575439453e+00,7.806471347808837891e+00,7.803523540496826172e+00,7.803689479827880859e+00,7.806416988372802734e+00,7.810856819152832031e+00,7.818952083587646484e+00,7.830485820770263672e+00,7.845703125000000000e+00,7.863580703735351562e+00,7.889945030212402344e+00,7.922054290771484375e+00,7.950467586517333984e+00,7.971438407897949219e+00,7.986506462097167969e+00,8.009995460510253906e+00,8.041283607482910156e+00,8.073925018310546875e+00,8.109082221984863281e+00,8.138282775878906250e+00,8.163216590881347656e+00,8.195640563964843750e+00,8.235460281372070312e+00,8.278059005737304688e+00,8.318056106567382812e+00,8.353648185729980469e+00,8.389644622802734375e+00,8.427039146423339844e+00,8.458919525146484375e+00,8.491103172302246094e+00,8.520875930786132812e+00,8.556773185729980469e+00,8.590050697326660156e+00,8.644174575805664062e+00,8.701788902282714844e+00,8.755864143371582031e+00,8.804832458496093750e+00,8.820928573608398438e+00,8.816235542297363281e+00,8.844460487365722656e+00,8.915279388427734375e+00,8.986527442932128906e+00,9.010673522949218750e+00,9.080610275268554688e+00,9.109382629394531250e+00,9.181853294372558594e+00,9.202117919921875000e+00,9.199204444885253906e+00,9.214118957519531250e+00,9.290674209594726562e+00,9.497916221618652344e+00,9.767223358154296875e+00,9.988186836242675781e+00,1.018975830078125000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.876887321472167969e+00,7.868453502655029297e+00,7.861280441284179688e+00,7.853321075439453125e+00,7.843904018402099609e+00,7.832595348358154297e+00,7.821202754974365234e+00,7.812792778015136719e+00,7.807692050933837891e+00,7.805627822875976562e+00,7.805516242980957031e+00,7.808465957641601562e+00,7.813942432403564453e+00,7.823661804199218750e+00,7.837490081787109375e+00,7.853275299072265625e+00,7.874616622924804688e+00,7.903799533843994141e+00,7.936870098114013672e+00,7.963349342346191406e+00,7.979556083679199219e+00,7.997660160064697266e+00,8.025350570678710938e+00,8.059585571289062500e+00,8.090566635131835938e+00,8.120143890380859375e+00,8.147680282592773438e+00,8.175348281860351562e+00,8.214529037475585938e+00,8.254391670227050781e+00,8.294000625610351562e+00,8.328825950622558594e+00,8.365895271301269531e+00,8.403294563293457031e+00,8.438935279846191406e+00,8.465733528137207031e+00,8.484096527099609375e+00,8.513452529907226562e+00,8.551159858703613281e+00,8.591501235961914062e+00,8.638710021972656250e+00,8.679190635681152344e+00,8.727856636047363281e+00,8.765357017517089844e+00,8.769399642944335938e+00,8.786070823669433594e+00,8.848164558410644531e+00,8.914360046386718750e+00,8.974590301513671875e+00,9.005614280700683594e+00,9.011172294616699219e+00,8.999197959899902344e+00,9.145361900329589844e+00,9.209935188293457031e+00,9.216753959655761719e+00,9.193064689636230469e+00,9.255066871643066406e+00,9.426724433898925781e+00,9.664195060729980469e+00,9.866685867309570312e+00,1.007087898254394531e+01,1.023401069641113281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.877915859222412109e+00,7.870530605316162109e+00,7.863440513610839844e+00,7.854247093200683594e+00,7.843311309814453125e+00,7.831187248229980469e+00,7.820537090301513672e+00,7.813505172729492188e+00,7.808734893798828125e+00,7.806494235992431641e+00,7.806345939636230469e+00,7.809957027435302734e+00,7.817461967468261719e+00,7.830063819885253906e+00,7.847784519195556641e+00,7.865436553955078125e+00,7.887537479400634766e+00,7.916474342346191406e+00,7.947124004364013672e+00,7.971985340118408203e+00,7.990211963653564453e+00,8.013145446777343750e+00,8.043222427368164062e+00,8.075673103332519531e+00,8.103700637817382812e+00,8.130714416503906250e+00,8.160161972045898438e+00,8.192907333374023438e+00,8.232819557189941406e+00,8.271844863891601562e+00,8.310312271118164062e+00,8.346836090087890625e+00,8.386075019836425781e+00,8.416263580322265625e+00,8.444451332092285156e+00,8.463507652282714844e+00,8.480096817016601562e+00,8.510025024414062500e+00,8.547789573669433594e+00,8.584509849548339844e+00,8.620256423950195312e+00,8.654501914978027344e+00,8.695469856262207031e+00,8.702595710754394531e+00,8.713322639465332031e+00,8.785244941711425781e+00,8.851325988769531250e+00,8.908317565917968750e+00,8.942504882812500000e+00,8.958389282226562500e+00,8.954860687255859375e+00,8.940418243408203125e+00,9.110366821289062500e+00,9.217142105102539062e+00,9.212095260620117188e+00,9.164147377014160156e+00,9.238368034362792969e+00,9.402480125427246094e+00,9.572864532470703125e+00,9.753681182861328125e+00,9.954362869262695312e+00,1.014778900146484375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.879402637481689453e+00,7.872354507446289062e+00,7.863770484924316406e+00,7.853256702423095703e+00,7.841804504394531250e+00,7.830413341522216797e+00,7.820750236511230469e+00,7.813767910003662109e+00,7.808873176574707031e+00,7.807106971740722656e+00,7.807935237884521484e+00,7.813957691192626953e+00,7.824690818786621094e+00,7.840451717376708984e+00,7.859861850738525391e+00,7.879851818084716797e+00,7.900362491607666016e+00,7.927226543426513672e+00,7.954735279083251953e+00,7.980822086334228516e+00,8.005126953125000000e+00,8.029874801635742188e+00,8.058799743652343750e+00,8.085215568542480469e+00,8.113243103027343750e+00,8.143503189086914062e+00,8.176691055297851562e+00,8.211291313171386719e+00,8.249184608459472656e+00,8.289504051208496094e+00,8.329957008361816406e+00,8.370915412902832031e+00,8.404901504516601562e+00,8.422649383544921875e+00,8.442065238952636719e+00,8.456591606140136719e+00,8.482080459594726562e+00,8.509956359863281250e+00,8.541391372680664062e+00,8.569251060485839844e+00,8.599884033203125000e+00,8.630578041076660156e+00,8.646892547607421875e+00,8.640842437744140625e+00,8.711507797241210938e+00,8.795803070068359375e+00,8.841161727905273438e+00,8.875363349914550781e+00,8.892348289489746094e+00,8.888338088989257812e+00,8.903508186340332031e+00,8.919662475585937500e+00,9.058669090270996094e+00,9.171678543090820312e+00,9.179969787597656250e+00,9.146978378295898438e+00,9.232232093811035156e+00,9.363443374633789062e+00,9.498274803161621094e+00,9.636620521545410156e+00,9.819707870483398438e+00,1.002868366241455078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.880558490753173828e+00,7.872744560241699219e+00,7.862523555755615234e+00,7.851233482360839844e+00,7.840240478515625000e+00,7.829798221588134766e+00,7.821106910705566406e+00,7.814469814300537109e+00,7.810685157775878906e+00,7.810548782348632812e+00,7.813756942749023438e+00,7.823060989379882812e+00,7.836759090423583984e+00,7.854260444641113281e+00,7.872450828552246094e+00,7.891237258911132812e+00,7.910598278045654297e+00,7.935365200042724609e+00,7.963624000549316406e+00,7.992602825164794922e+00,8.018028259277343750e+00,8.041433334350585938e+00,8.068023681640625000e+00,8.093997001647949219e+00,8.125742912292480469e+00,8.160519599914550781e+00,8.195755958557128906e+00,8.229921340942382812e+00,8.269137382507324219e+00,8.312608718872070312e+00,8.353999137878417969e+00,8.391300201416015625e+00,8.414300918579101562e+00,8.424745559692382812e+00,8.438589096069335938e+00,8.456071853637695312e+00,8.482669830322265625e+00,8.506796836853027344e+00,8.531590461730957031e+00,8.556117057800292969e+00,8.581558227539062500e+00,8.608907699584960938e+00,8.615761756896972656e+00,8.636588096618652344e+00,8.731554031372070312e+00,8.788656234741210938e+00,8.814023971557617188e+00,8.830656051635742188e+00,8.834531784057617188e+00,8.811357498168945312e+00,8.819016456604003906e+00,8.878281593322753906e+00,9.007141113281250000e+00,9.091660499572753906e+00,9.132981300354003906e+00,9.126012802124023438e+00,9.189885139465332031e+00,9.296823501586914062e+00,9.402197837829589844e+00,9.503695487976074219e+00,9.672337532043457031e+00,9.895763397216796875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.881304264068603516e+00,7.872008323669433594e+00,7.860966205596923828e+00,7.850436687469482422e+00,7.840651035308837891e+00,7.831194400787353516e+00,7.823358535766601562e+00,7.817704200744628906e+00,7.815544605255126953e+00,7.817309379577636719e+00,7.823512554168701172e+00,7.835193634033203125e+00,7.850181579589843750e+00,7.866423130035400391e+00,7.881534099578857422e+00,7.896564960479736328e+00,7.915691852569580078e+00,7.942019462585449219e+00,7.972862243652343750e+00,8.002611160278320312e+00,8.026767730712890625e+00,8.049119949340820312e+00,8.076283454895019531e+00,8.108493804931640625e+00,8.144689559936523438e+00,8.181186676025390625e+00,8.215805053710937500e+00,8.250901222229003906e+00,8.294154167175292969e+00,8.339543342590332031e+00,8.377453804016113281e+00,8.401718139648437500e+00,8.417338371276855469e+00,8.425664901733398438e+00,8.436230659484863281e+00,8.452859878540039062e+00,8.475866317749023438e+00,8.497805595397949219e+00,8.522186279296875000e+00,8.544033050537109375e+00,8.566515922546386719e+00,8.592114448547363281e+00,8.622390747070312500e+00,8.651870727539062500e+00,8.715687751770019531e+00,8.756192207336425781e+00,8.770349502563476562e+00,8.781869888305664062e+00,8.777735710144042969e+00,8.712392807006835938e+00,8.750682830810546875e+00,8.839563369750976562e+00,8.930108070373535156e+00,8.989247322082519531e+00,9.091214179992675781e+00,9.087766647338867188e+00,9.137424468994140625e+00,9.197076797485351562e+00,9.277633666992187500e+00,9.380717277526855469e+00,9.529418945312500000e+00,9.757741928100585938e+00,9.942527770996093750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.883342266082763672e+00,7.872979164123535156e+00,7.862393379211425781e+00,7.853631496429443359e+00,7.844629764556884766e+00,7.835599422454833984e+00,7.828092098236083984e+00,7.823451995849609375e+00,7.822617053985595703e+00,7.825305938720703125e+00,7.833121299743652344e+00,7.845799446105957031e+00,7.860219001770019531e+00,7.873260498046875000e+00,7.885841369628906250e+00,7.898564815521240234e+00,7.918341636657714844e+00,7.949072360992431641e+00,7.982090950012207031e+00,8.012730598449707031e+00,8.035605430603027344e+00,8.058774948120117188e+00,8.089458465576171875e+00,8.127543449401855469e+00,8.166667938232421875e+00,8.203001022338867188e+00,8.236625671386718750e+00,8.274137496948242188e+00,8.320404052734375000e+00,8.363069534301757812e+00,8.391278266906738281e+00,8.403976440429687500e+00,8.414276123046875000e+00,8.423487663269042969e+00,8.432209014892578125e+00,8.446184158325195312e+00,8.467675209045410156e+00,8.489697456359863281e+00,8.511011123657226562e+00,8.528396606445312500e+00,8.547541618347167969e+00,8.570860862731933594e+00,8.599156379699707031e+00,8.635862350463867188e+00,8.677489280700683594e+00,8.707397460937500000e+00,8.717291831970214844e+00,8.725079536437988281e+00,8.708571434020996094e+00,8.643001556396484375e+00,8.709564208984375000e+00,8.802901268005371094e+00,8.847962379455566406e+00,8.937698364257812500e+00,9.053200721740722656e+00,9.054970741271972656e+00,9.082756996154785156e+00,9.111592292785644531e+00,9.185368537902832031e+00,9.279804229736328125e+00,9.406574249267578125e+00,9.578438758850097656e+00,9.790947914123535156e+00,9.971567153930664062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.885307788848876953e+00,7.874820232391357422e+00,7.865904808044433594e+00,7.858431816101074219e+00,7.849208354949951172e+00,7.840133190155029297e+00,7.833121299743652344e+00,7.829581260681152344e+00,7.829262733459472656e+00,7.832852840423583984e+00,7.841835021972656250e+00,7.854228973388671875e+00,7.866599082946777344e+00,7.876587867736816406e+00,7.887443542480468750e+00,7.900634765625000000e+00,7.923653125762939453e+00,7.957376480102539062e+00,7.990265846252441406e+00,8.022212982177734375e+00,8.047289848327636719e+00,8.074122428894042969e+00,8.109361648559570312e+00,8.150210380554199219e+00,8.188798904418945312e+00,8.224311828613281250e+00,8.260037422180175781e+00,8.300626754760742188e+00,8.343621253967285156e+00,8.378240585327148438e+00,8.393959999084472656e+00,8.404856681823730469e+00,8.410244941711425781e+00,8.416076660156250000e+00,8.424981117248535156e+00,8.440711021423339844e+00,8.459266662597656250e+00,8.478271484375000000e+00,8.494335174560546875e+00,8.507189750671386719e+00,8.524465560913085938e+00,8.546049118041992188e+00,8.571381568908691406e+00,8.603357315063476562e+00,8.632509231567382812e+00,8.656280517578125000e+00,8.660431861877441406e+00,8.673753738403320312e+00,8.691990852355957031e+00,8.667311668395996094e+00,8.737885475158691406e+00,8.719561576843261719e+00,8.770192146301269531e+00,8.863998413085937500e+00,8.970134735107421875e+00,8.989787101745605469e+00,9.012463569641113281e+00,9.017974853515625000e+00,9.099974632263183594e+00,9.202005386352539062e+00,9.324235916137695312e+00,9.454333305358886719e+00,9.640995025634765625e+00,9.840316772460937500e+00,1.004311943054199219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
