7.366127967834472656e+00,7.373174190521240234e+00,7.372661590576171875e+00,7.371434211730957031e+00,7.370434284210205078e+00,7.370180130004882812e+00,7.369167327880859375e+00,7.365730285644531250e+00,7.363648891448974609e+00,7.360057353973388672e+00,7.358943462371826172e+00,7.360577583312988281e+00,7.365050792694091797e+00,7.373013496398925781e+00,7.385335922241210938e+00,7.404201984405517578e+00,7.427321910858154297e+00,7.458046436309814453e+00,7.492869377136230469e+00,7.530660152435302734e+00,7.565188407897949219e+00,7.594787597656250000e+00,7.627292156219482422e+00,7.661581039428710938e+00,7.700036048889160156e+00,7.750352859497070312e+00,7.804612636566162109e+00,7.850822448730468750e+00,7.897221565246582031e+00,7.951438903808593750e+00,8.008573532104492188e+00,8.069921493530273438e+00,8.134575843811035156e+00,8.199822425842285156e+00,8.266377449035644531e+00,8.324674606323242188e+00,8.386011123657226562e+00,8.466040611267089844e+00,8.554018020629882812e+00,8.651116371154785156e+00,8.777173042297363281e+00,8.953670501708984375e+00,9.154891014099121094e+00,9.362026214599609375e+00,9.482720375061035156e+00,9.572473526000976562e+00,9.827059745788574219e+00,1.002994728088378906e+01,1.023751354217529297e+01,1.030079460144042969e+01,1.044439125061035156e+01,1.051233196258544922e+01,1.062320518493652344e+01,1.073073577880859375e+01,1.079552650451660156e+01,1.090110015869140625e+01,1.115041637420654297e+01,1.145295906066894531e+01,1.170110130310058594e+01,1.185233592987060547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.348857879638671875e+00,7.344141483306884766e+00,7.338488578796386719e+00,7.334851264953613281e+00,7.332833766937255859e+00,7.332281589508056641e+00,7.329484939575195312e+00,7.324295043945312500e+00,7.320394039154052734e+00,7.318555355072021484e+00,7.320984363555908203e+00,7.326079845428466797e+00,7.333781719207763672e+00,7.345757961273193359e+00,7.362555980682373047e+00,7.384756088256835938e+00,7.409781932830810547e+00,7.442550659179687500e+00,7.484101295471191406e+00,7.526718139648437500e+00,7.560879230499267578e+00,7.586054325103759766e+00,7.615600109100341797e+00,7.654950618743896484e+00,7.702981948852539062e+00,7.757691383361816406e+00,7.806957244873046875e+00,7.848791122436523438e+00,7.892555236816406250e+00,7.951778411865234375e+00,8.015199661254882812e+00,8.082454681396484375e+00,8.145873069763183594e+00,8.202895164489746094e+00,8.261673927307128906e+00,8.321214675903320312e+00,8.388227462768554688e+00,8.454809188842773438e+00,8.529213905334472656e+00,8.602953910827636719e+00,8.719838142395019531e+00,8.900722503662109375e+00,9.087853431701660156e+00,9.275816917419433594e+00,9.420188903808593750e+00,9.506658554077148438e+00,9.628657341003417969e+00,9.878212928771972656e+00,1.009002494812011719e+01,1.014196395874023438e+01,1.029594326019287109e+01,1.041631507873535156e+01,1.060730552673339844e+01,1.073638439178466797e+01,1.081498146057128906e+01,1.091004276275634766e+01,1.108349227905273438e+01,1.130079746246337891e+01,1.153656578063964844e+01,1.172425842285156250e+01,1.187039470672607422e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.343104839324951172e+00,7.333551883697509766e+00,7.325396537780761719e+00,7.319487094879150391e+00,7.314495563507080078e+00,7.309610366821289062e+00,7.302468776702880859e+00,7.295492172241210938e+00,7.291936874389648438e+00,7.292826652526855469e+00,7.296901702880859375e+00,7.303533077239990234e+00,7.312544345855712891e+00,7.326531410217285156e+00,7.344751358032226562e+00,7.368587970733642578e+00,7.396331310272216797e+00,7.435488224029541016e+00,7.481863975524902344e+00,7.522180080413818359e+00,7.552936077117919922e+00,7.576028823852539062e+00,7.611048698425292969e+00,7.656555175781250000e+00,7.704294204711914062e+00,7.757039070129394531e+00,7.802162647247314453e+00,7.842550277709960938e+00,7.894516944885253906e+00,7.956984996795654297e+00,8.023777008056640625e+00,8.087696075439453125e+00,8.145401000976562500e+00,8.203367233276367188e+00,8.263961791992187500e+00,8.317210197448730469e+00,8.372111320495605469e+00,8.426136016845703125e+00,8.494740486145019531e+00,8.566059112548828125e+00,8.686058998107910156e+00,8.833441734313964844e+00,8.994410514831542969e+00,9.153537750244140625e+00,9.269188880920410156e+00,9.357701301574707031e+00,9.507498741149902344e+00,9.759002685546875000e+00,9.996141433715820312e+00,1.006213569641113281e+01,1.020211982727050781e+01,1.027828311920166016e+01,1.053418827056884766e+01,1.069064426422119141e+01,1.080105876922607422e+01,1.090260505676269531e+01,1.098060131072998047e+01,1.117392158508300781e+01,1.141187477111816406e+01,1.160021781921386719e+01,1.178549480438232422e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.339313507080078125e+00,7.329286098480224609e+00,7.321712970733642578e+00,7.313597202301025391e+00,7.304665565490722656e+00,7.294108867645263672e+00,7.284254074096679688e+00,7.278666496276855469e+00,7.276695728302001953e+00,7.278009414672851562e+00,7.281036376953125000e+00,7.287517547607421875e+00,7.297729492187500000e+00,7.313901424407958984e+00,7.335410118103027344e+00,7.359898567199707031e+00,7.392765045166015625e+00,7.435981750488281250e+00,7.484001636505126953e+00,7.521839618682861328e+00,7.545660018920898438e+00,7.573171138763427734e+00,7.614138603210449219e+00,7.664348602294921875e+00,7.710376262664794922e+00,7.755784034729003906e+00,7.799399852752685547e+00,7.844441890716552734e+00,7.906995773315429688e+00,7.970407009124755859e+00,8.033892631530761719e+00,8.091175079345703125e+00,8.151741981506347656e+00,8.212224006652832031e+00,8.270602226257324219e+00,8.316534042358398438e+00,8.350487709045410156e+00,8.402295112609863281e+00,8.470314025878906250e+00,8.548469543457031250e+00,8.649764060974121094e+00,8.756070137023925781e+00,8.891141891479492188e+00,9.014248847961425781e+00,9.105876922607421875e+00,9.232579231262207031e+00,9.436163902282714844e+00,9.672128677368164062e+00,9.883864402770996094e+00,9.974732398986816406e+00,1.002156639099121094e+01,1.004404067993164062e+01,1.042252254486083984e+01,1.064066505432128906e+01,1.078149318695068359e+01,1.084500598907470703e+01,1.091247940063476562e+01,1.107044124603271484e+01,1.128940868377685547e+01,1.146906757354736328e+01,1.163932609558105469e+01,1.179736042022705078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.338854312896728516e+00,7.329441070556640625e+00,7.320942401885986328e+00,7.309995174407958984e+00,7.297708034515380859e+00,7.284749031066894531e+00,7.274631977081298828e+00,7.269857883453369141e+00,7.267291069030761719e+00,7.267441749572753906e+00,7.269601821899414062e+00,7.276129245758056641e+00,7.288450717926025391e+00,7.308173179626464844e+00,7.335053443908691406e+00,7.361871242523193359e+00,7.395381450653076172e+00,7.437918663024902344e+00,7.482365131378173828e+00,7.517960071563720703e+00,7.544449329376220703e+00,7.578687667846679688e+00,7.623189449310302734e+00,7.671446323394775391e+00,7.714047908782958984e+00,7.756308078765869141e+00,7.803337097167968750e+00,7.856421947479248047e+00,7.920804977416992188e+00,7.983920097351074219e+00,8.046597480773925781e+00,8.107018470764160156e+00,8.171231269836425781e+00,8.221515655517578125e+00,8.269312858581542969e+00,8.304019927978515625e+00,8.335041046142578125e+00,8.386127471923828125e+00,8.451384544372558594e+00,8.519668579101562500e+00,8.595426559448242188e+00,8.681517601013183594e+00,8.789158821105957031e+00,8.845036506652832031e+00,8.939132690429687500e+00,9.151644706726074219e+00,9.352630615234375000e+00,9.570052146911621094e+00,9.733164787292480469e+00,9.801667213439941406e+00,9.857686996459960938e+00,9.898851394653320312e+00,1.030098438262939453e+01,1.058133506774902344e+01,1.073157787322998047e+01,1.077598094940185547e+01,1.086663150787353516e+01,1.102514934539794922e+01,1.117990207672119141e+01,1.135109901428222656e+01,1.152728080749511719e+01,1.168215274810791016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.338373184204101562e+00,7.329198837280273438e+00,7.317879676818847656e+00,7.304752826690673828e+00,7.291387557983398438e+00,7.279134750366210938e+00,7.269674301147460938e+00,7.263963222503662109e+00,7.260300636291503906e+00,7.260241508483886719e+00,7.262875080108642578e+00,7.271891593933105469e+00,7.287878513336181641e+00,7.311386108398437500e+00,7.340220451354980469e+00,7.370463848114013672e+00,7.401122093200683594e+00,7.440137386322021484e+00,7.479488372802734375e+00,7.516456604003906250e+00,7.551592826843261719e+00,7.588418960571289062e+00,7.631656646728515625e+00,7.671565532684326172e+00,7.714778423309326172e+00,7.762242794036865234e+00,7.815259933471679688e+00,7.871736526489257812e+00,7.933862686157226562e+00,7.999606609344482422e+00,8.065795898437500000e+00,8.133367538452148438e+00,8.190382003784179688e+00,8.222798347473144531e+00,8.258030891418457031e+00,8.286009788513183594e+00,8.329725265502929688e+00,8.376484870910644531e+00,8.429992675781250000e+00,8.480926513671875000e+00,8.542523384094238281e+00,8.614591598510742188e+00,8.669537544250488281e+00,8.693406105041503906e+00,8.876207351684570312e+00,9.093413352966308594e+00,9.248540878295898438e+00,9.419559478759765625e+00,9.549547195434570312e+00,9.583835601806640625e+00,9.690804481506347656e+00,9.806939125061035156e+00,1.013940048217773438e+01,1.042779541015625000e+01,1.063057899475097656e+01,1.071045303344726562e+01,1.082976055145263672e+01,1.096296977996826172e+01,1.109550952911376953e+01,1.124484157562255859e+01,1.141841506958007812e+01,1.159263324737548828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.336315631866455078e+00,7.326189041137695312e+00,7.312465667724609375e+00,7.298047065734863281e+00,7.285282611846923828e+00,7.274327278137207031e+00,7.265978813171386719e+00,7.260168552398681641e+00,7.257473945617675781e+00,7.259110927581787109e+00,7.264405250549316406e+00,7.277377128601074219e+00,7.296926021575927734e+00,7.322365283966064453e+00,7.348966598510742188e+00,7.377412796020507812e+00,7.406204700469970703e+00,7.441333293914794922e+00,7.481058120727539062e+00,7.521669864654541016e+00,7.558145999908447266e+00,7.593113899230957031e+00,7.633271217346191406e+00,7.672757148742675781e+00,7.721571922302246094e+00,7.776039600372314453e+00,7.832674026489257812e+00,7.889214515686035156e+00,7.953846931457519531e+00,8.024687767028808594e+00,8.092750549316406250e+00,8.155632972717285156e+00,8.197087287902832031e+00,8.219298362731933594e+00,8.246460914611816406e+00,8.278699874877929688e+00,8.323452949523925781e+00,8.363671302795410156e+00,8.405414581298828125e+00,8.448351860046386719e+00,8.496881484985351562e+00,8.556783676147460938e+00,8.590762138366699219e+00,8.653407096862792969e+00,8.861926078796386719e+00,9.016120910644531250e+00,9.128885269165039062e+00,9.262083053588867188e+00,9.365040779113769531e+00,9.368187904357910156e+00,9.464923858642578125e+00,9.655252456665039062e+00,9.953668594360351562e+00,1.020031833648681641e+01,1.048589038848876953e+01,1.061370372772216797e+01,1.072185325622558594e+01,1.084517860412597656e+01,1.097150897979736328e+01,1.111096096038818359e+01,1.129528427124023438e+01,1.149527740478515625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.332998275756835938e+00,7.320679187774658203e+00,7.305747032165527344e+00,7.292318820953369141e+00,7.281263351440429688e+00,7.271745681762695312e+00,7.264570713043212891e+00,7.260085582733154297e+00,7.259486198425292969e+00,7.263669013977050781e+00,7.273236751556396484e+00,7.289397716522216797e+00,7.310639381408691406e+00,7.333995819091796875e+00,7.355787754058837891e+00,7.378212451934814453e+00,7.406246185302734375e+00,7.442743778228759766e+00,7.485383987426757812e+00,7.526453495025634766e+00,7.560633659362792969e+00,7.593990802764892578e+00,7.635073661804199219e+00,7.683852195739746094e+00,7.739351272583007812e+00,7.796833515167236328e+00,7.853232860565185547e+00,7.911696434020996094e+00,7.982721805572509766e+00,8.056839942932128906e+00,8.120415687561035156e+00,8.164559364318847656e+00,8.195839881896972656e+00,8.215373039245605469e+00,8.237733840942382812e+00,8.268457412719726562e+00,8.307216644287109375e+00,8.343142509460449219e+00,8.382605552673339844e+00,8.418906211853027344e+00,8.458975791931152344e+00,8.510301589965820312e+00,8.579143524169921875e+00,8.653632164001464844e+00,8.792222023010253906e+00,8.904219627380371094e+00,8.990337371826171875e+00,9.107597351074218750e+00,9.195921897888183594e+00,9.132608413696289062e+00,9.273797035217285156e+00,9.497539520263671875e+00,9.708086967468261719e+00,9.915531158447265625e+00,1.031656455993652344e+01,1.045505142211914062e+01,1.056518936157226562e+01,1.064520072937011719e+01,1.076926708221435547e+01,1.094730186462402344e+01,1.114684009552001953e+01,1.138425636291503906e+01,1.156901454925537109e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.332695960998535156e+00,7.318552017211914062e+00,7.304054260253906250e+00,7.293020725250244141e+00,7.282892227172851562e+00,7.274009227752685547e+00,7.267262458801269531e+00,7.264280796051025391e+00,7.265710830688476562e+00,7.271245002746582031e+00,7.283293247222900391e+00,7.301146507263183594e+00,7.321807861328125000e+00,7.340442180633544922e+00,7.358270645141601562e+00,7.376475811004638672e+00,7.404345035552978516e+00,7.446342945098876953e+00,7.491427421569824219e+00,7.533337116241455078e+00,7.565010070800781250e+00,7.599195957183837891e+00,7.645331382751464844e+00,7.702897548675537109e+00,7.763223171234130859e+00,7.821164608001708984e+00,7.876595497131347656e+00,7.938972473144531250e+00,8.014862060546875000e+00,8.085514068603515625e+00,8.135416030883789062e+00,8.162961006164550781e+00,8.186765670776367188e+00,8.207985877990722656e+00,8.227586746215820312e+00,8.254000663757324219e+00,8.289758682250976562e+00,8.324725151062011719e+00,8.357956886291503906e+00,8.385254859924316406e+00,8.416752815246582031e+00,8.459144592285156250e+00,8.517565727233886719e+00,8.597178459167480469e+00,8.684017181396484375e+00,8.765328407287597656e+00,8.835919380187988281e+00,8.937287330627441406e+00,9.002082824707031250e+00,8.952759742736816406e+00,9.125434875488281250e+00,9.334875106811523438e+00,9.454134941101074219e+00,9.721691131591796875e+00,1.014868354797363281e+01,1.029880619049072266e+01,1.039828586578369141e+01,1.044862174987792969e+01,1.058858680725097656e+01,1.078364849090576172e+01,1.099395656585693359e+01,1.121032333374023438e+01,1.142209243774414062e+01,1.160898685455322266e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.331801414489746094e+00,7.317541599273681641e+00,7.305675029754638672e+00,7.296601295471191406e+00,7.286062240600585938e+00,7.277040958404541016e+00,7.271033287048339844e+00,7.269770145416259766e+00,7.271995544433593750e+00,7.279076099395751953e+00,7.293022155761718750e+00,7.310830593109130859e+00,7.328970909118652344e+00,7.343096733093261719e+00,7.357934474945068359e+00,7.375890731811523438e+00,7.407226562500000000e+00,7.452593326568603516e+00,7.496801853179931641e+00,7.540267944335937500e+00,7.574710369110107422e+00,7.614005088806152344e+00,7.666855812072753906e+00,7.728883743286132812e+00,7.789083003997802734e+00,7.846493244171142578e+00,7.905457019805908203e+00,7.972740173339843750e+00,8.044074058532714844e+00,8.103421211242675781e+00,8.135297775268554688e+00,8.160710334777832031e+00,8.177162170410156250e+00,8.193392753601074219e+00,8.213092803955078125e+00,8.241591453552246094e+00,8.272187232971191406e+00,8.301646232604980469e+00,8.325555801391601562e+00,8.343997001647949219e+00,8.369402885437011719e+00,8.404180526733398438e+00,8.450992584228515625e+00,8.513443946838378906e+00,8.567903518676757812e+00,8.627775192260742188e+00,8.678891181945800781e+00,8.776924133300781250e+00,8.902389526367187500e+00,8.940028190612792969e+00,9.123976707458496094e+00,9.131382942199707031e+00,9.244745254516601562e+00,9.502235412597656250e+00,9.891971588134765625e+00,1.006641197204589844e+01,1.017546272277832031e+01,1.020530414581298828e+01,1.037687206268310547e+01,1.060106849670410156e+01,1.083923244476318359e+01,1.104547023773193359e+01,1.126179695129394531e+01,1.144482612609863281e+01,1.163827228546142578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
