4.869904994964599609e+00,4.871333599090576172e+00,4.871101856231689453e+00,4.869738101959228516e+00,4.868668079376220703e+00,4.868208408355712891e+00,4.868242263793945312e+00,4.868235111236572266e+00,4.867516994476318359e+00,4.865414142608642578e+00,4.862696647644042969e+00,4.859803199768066406e+00,4.857176780700683594e+00,4.855263710021972656e+00,4.854207992553710938e+00,4.853649616241455078e+00,4.853495597839355469e+00,4.853873729705810547e+00,4.854887485504150391e+00,4.856098651885986328e+00,4.856729507446289062e+00,4.856925010681152344e+00,4.857953071594238281e+00,4.859044075012207031e+00,4.859878063201904297e+00,4.863436222076416016e+00,4.869196891784667969e+00,4.873830318450927734e+00,4.879229545593261719e+00,4.886288642883300781e+00,4.892893791198730469e+00,4.901230335235595703e+00,4.911661148071289062e+00,4.922204017639160156e+00,4.935753345489501953e+00,4.950517654418945312e+00,4.967969417572021484e+00,4.993070125579833984e+00,5.021097660064697266e+00,5.048583507537841797e+00,5.078541278839111328e+00,5.120313644409179688e+00,5.168786048889160156e+00,5.219872951507568359e+00,5.241270542144775391e+00,5.252771854400634766e+00,5.321038722991943359e+00,5.350409984588623047e+00,5.401430606842041016e+00,5.423192024230957031e+00,5.485323905944824219e+00,5.513694763183593750e+00,5.535021305084228516e+00,5.543331623077392578e+00,5.535474777221679688e+00,5.584698677062988281e+00,5.806243896484375000e+00,6.162467479705810547e+00,6.524374961853027344e+00,6.808967113494873047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.867702007293701172e+00,4.866844177246093750e+00,4.865232944488525391e+00,4.863375186920166016e+00,4.862139701843261719e+00,4.861547946929931641e+00,4.861120223999023438e+00,4.860537528991699219e+00,4.859361171722412109e+00,4.857183933258056641e+00,4.854995250701904297e+00,4.852726459503173828e+00,4.850675582885742188e+00,4.849340915679931641e+00,4.848810195922851562e+00,4.848559379577636719e+00,4.848381042480468750e+00,4.849088191986083984e+00,4.851347923278808594e+00,4.853721618652343750e+00,4.854431152343750000e+00,4.853632450103759766e+00,4.854068279266357422e+00,4.856173038482666016e+00,4.859180450439453125e+00,4.863918304443359375e+00,4.868409633636474609e+00,4.871304988861083984e+00,4.875626087188720703e+00,4.883378028869628906e+00,4.891444206237792969e+00,4.901626110076904297e+00,4.912058353424072266e+00,4.920701026916503906e+00,4.932545185089111328e+00,4.949008464813232422e+00,4.970333576202392578e+00,4.992626667022705078e+00,5.017141342163085938e+00,5.037961959838867188e+00,5.068343639373779297e+00,5.117616653442382812e+00,5.166429996490478516e+00,5.214842796325683594e+00,5.244454860687255859e+00,5.250267982482910156e+00,5.262096405029296875e+00,5.316862583160400391e+00,5.371364116668701172e+00,5.387687683105468750e+00,5.457525253295898438e+00,5.515246868133544922e+00,5.571441650390625000e+00,5.586723327636718750e+00,5.581111431121826172e+00,5.618958950042724609e+00,5.774275302886962891e+00,6.013442039489746094e+00,6.328512191772460938e+00,6.618131637573242188e+00,6.888783454895019531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.867166042327880859e+00,4.865382194519042969e+00,4.863228797912597656e+00,4.861104488372802734e+00,4.859560966491699219e+00,4.858217716217041016e+00,4.856698989868164062e+00,4.855474948883056641e+00,4.854320049285888672e+00,4.852559089660644531e+00,4.850759983062744141e+00,4.848785877227783203e+00,4.846707820892333984e+00,4.845465183258056641e+00,4.845077514648437500e+00,4.844813823699951172e+00,4.844962120056152344e+00,4.846848011016845703e+00,4.850434780120849609e+00,4.853131294250488281e+00,4.852890491485595703e+00,4.851171493530273438e+00,4.852358341217041016e+00,4.856054306030273438e+00,4.859738349914550781e+00,4.863742351531982422e+00,4.866370201110839844e+00,4.867990493774414062e+00,4.873653411865234375e+00,4.882479190826416016e+00,4.891440391540527344e+00,4.900640487670898438e+00,4.909453392028808594e+00,4.918951511383056641e+00,4.932837009429931641e+00,4.949659347534179688e+00,4.968607902526855469e+00,4.987544059753417969e+00,5.010918617248535156e+00,5.033142566680908203e+00,5.069170475006103516e+00,5.111950874328613281e+00,5.156807422637939453e+00,5.199734210968017578e+00,5.217987060546875000e+00,5.219656467437744141e+00,5.241555213928222656e+00,5.300337314605712891e+00,5.370058536529541016e+00,5.392465114593505859e+00,5.455227375030517578e+00,5.484404087066650391e+00,5.566002845764160156e+00,5.594121456146240234e+00,5.602825164794921875e+00,5.638440132141113281e+00,5.711706638336181641e+00,5.912078380584716797e+00,6.201639175415039062e+00,6.465305328369140625e+00,6.746084213256835938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.866876125335693359e+00,4.865181446075439453e+00,4.863198757171630859e+00,4.861057281494140625e+00,4.859035968780517578e+00,4.856928825378417969e+00,4.854751586914062500e+00,4.853416919708251953e+00,4.852433681488037109e+00,4.850650787353515625e+00,4.848556041717529297e+00,4.846172809600830078e+00,4.843858242034912109e+00,4.842676639556884766e+00,4.842838764190673828e+00,4.843393802642822266e+00,4.844799995422363281e+00,4.847932815551757812e+00,4.851890563964843750e+00,4.853943824768066406e+00,4.852554321289062500e+00,4.851311683654785156e+00,4.853954792022705078e+00,4.858768463134765625e+00,4.862213611602783203e+00,4.864439487457275391e+00,4.865718364715576172e+00,4.867876529693603516e+00,4.875595569610595703e+00,4.884700298309326172e+00,4.892888069152832031e+00,4.900700092315673828e+00,4.911299228668212891e+00,4.923433303833007812e+00,4.938570499420166016e+00,4.954660892486572266e+00,4.968105316162109375e+00,4.986997604370117188e+00,5.011426448822021484e+00,5.038424968719482422e+00,5.071046352386474609e+00,5.102873802185058594e+00,5.143832683563232422e+00,5.178091526031494141e+00,5.186146736145019531e+00,5.201196670532226562e+00,5.246287345886230469e+00,5.300785064697265625e+00,5.362722396850585938e+00,5.395745754241943359e+00,5.404970645904541016e+00,5.401896953582763672e+00,5.550472259521484375e+00,5.615767002105712891e+00,5.633769512176513672e+00,5.632328033447265625e+00,5.691673755645751953e+00,5.851311683654785156e+00,6.097976684570312500e+00,6.329236507415771484e+00,6.596788883209228516e+00,6.913134574890136719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.867637157440185547e+00,4.866455078125000000e+00,4.864607810974121094e+00,4.862030506134033203e+00,4.859390735626220703e+00,4.856822013854980469e+00,4.854623794555664062e+00,4.853311061859130859e+00,4.852015495300292969e+00,4.849642753601074219e+00,4.846921920776367188e+00,4.844194412231445312e+00,4.842014789581298828e+00,4.841500759124755859e+00,4.842620849609375000e+00,4.844460487365722656e+00,4.847073554992675781e+00,4.850642681121826172e+00,4.853795051574707031e+00,4.854622364044189453e+00,4.853495121002197266e+00,4.853771686553955078e+00,4.857439994812011719e+00,4.861523628234863281e+00,4.863210678100585938e+00,4.863971710205078125e+00,4.865403175354003906e+00,4.869155406951904297e+00,4.877174854278564453e+00,4.885893344879150391e+00,4.894145965576171875e+00,4.904156684875488281e+00,4.918201923370361328e+00,4.930178165435791016e+00,4.943669795989990234e+00,4.956698894500732422e+00,4.969913482666015625e+00,4.989755153656005859e+00,5.014602661132812500e+00,5.039803981781005859e+00,5.065564155578613281e+00,5.093308448791503906e+00,5.128156185150146484e+00,5.139743804931640625e+00,5.150866031646728516e+00,5.204041957855224609e+00,5.251632213592529297e+00,5.301257610321044922e+00,5.344049930572509766e+00,5.366762161254882812e+00,5.372923851013183594e+00,5.373397350311279297e+00,5.538053512573242188e+00,5.639273643493652344e+00,5.645028114318847656e+00,5.619281291961669922e+00,5.690412998199462891e+00,5.842910766601562500e+00,6.010159969329833984e+00,6.210477352142333984e+00,6.458259105682373047e+00,6.726832389831542969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.868454456329345703e+00,4.867483139038085938e+00,4.865488529205322266e+00,4.862305164337158203e+00,4.859170913696289062e+00,4.856366157531738281e+00,4.854260921478271484e+00,4.852923393249511719e+00,4.851388454437255859e+00,4.848812103271484375e+00,4.846087455749511719e+00,4.843833446502685547e+00,4.842786312103271484e+00,4.843476295471191406e+00,4.845595836639404297e+00,4.848108768463134766e+00,4.851003170013427734e+00,4.854116916656494141e+00,4.856221675872802734e+00,4.856837749481201172e+00,4.856745243072509766e+00,4.857366085052490234e+00,4.860006809234619141e+00,4.861534118652343750e+00,4.861870765686035156e+00,4.862911224365234375e+00,4.865559101104736328e+00,4.870114803314208984e+00,4.877707958221435547e+00,4.887248039245605469e+00,4.897655487060546875e+00,4.911556243896484375e+00,4.926102638244628906e+00,4.935188770294189453e+00,4.945946693420410156e+00,4.957472324371337891e+00,4.975264072418212891e+00,4.994875907897949219e+00,5.016770362854003906e+00,5.037278652191162109e+00,5.060094833374023438e+00,5.085357189178466797e+00,5.103010177612304688e+00,5.106464862823486328e+00,5.159334659576416016e+00,5.221413135528564453e+00,5.255001544952392578e+00,5.289011478424072266e+00,5.318730354309082031e+00,5.326067924499511719e+00,5.349769115447998047e+00,5.377040863037109375e+00,5.504811286926269531e+00,5.604426860809326172e+00,5.623622894287109375e+00,5.611146926879882812e+00,5.691436290740966797e+00,5.807511329650878906e+00,5.933509826660156250e+00,6.079095840454101562e+00,6.286449909210205078e+00,6.547038555145263672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.869378566741943359e+00,4.868168830871582031e+00,4.865628242492675781e+00,4.861980438232421875e+00,4.858603000640869141e+00,4.855779647827148438e+00,4.853746891021728516e+00,4.852557182312011719e+00,4.851308822631835938e+00,4.849185466766357422e+00,4.847265243530273438e+00,4.846251964569091797e+00,4.846621990203857422e+00,4.848548889160156250e+00,4.851113319396972656e+00,4.853113651275634766e+00,4.855015277862548828e+00,4.857161045074462891e+00,4.858874797821044922e+00,4.859746932983398438e+00,4.859428405761718750e+00,4.858660221099853516e+00,4.859229087829589844e+00,4.859550952911376953e+00,4.860590934753417969e+00,4.863118171691894531e+00,4.866888523101806641e+00,4.871774673461914062e+00,4.880362033843994141e+00,4.892344474792480469e+00,4.905568599700927734e+00,4.920387268066406250e+00,4.932266712188720703e+00,4.939507961273193359e+00,4.948814868927001953e+00,4.962047100067138672e+00,4.980513095855712891e+00,4.998169422149658203e+00,5.016841888427734375e+00,5.035974502563476562e+00,5.056448936462402344e+00,5.079612731933593750e+00,5.092578887939453125e+00,5.117079734802246094e+00,5.188481330871582031e+00,5.230692863464355469e+00,5.250692844390869141e+00,5.271799564361572266e+00,5.289793014526367188e+00,5.280575275421142578e+00,5.294826030731201172e+00,5.352978706359863281e+00,5.463041782379150391e+00,5.529266834259033203e+00,5.581816196441650391e+00,5.592489719390869141e+00,5.648827552795410156e+00,5.738902568817138672e+00,5.831601619720458984e+00,5.932034969329833984e+00,6.110457420349121094e+00,6.363142013549804688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.870358467102050781e+00,4.868825435638427734e+00,4.865859031677246094e+00,4.862258434295654297e+00,4.859200954437255859e+00,4.856657028198242188e+00,4.854858875274658203e+00,4.853937625885009766e+00,4.853204727172851562e+00,4.851632118225097656e+00,4.850426673889160156e+00,4.850324630737304688e+00,4.851508617401123047e+00,4.853672981262207031e+00,4.855740070343017578e+00,4.856615066528320312e+00,4.857188701629638672e+00,4.858770370483398438e+00,4.860577583312988281e+00,4.861277580261230469e+00,4.860014438629150391e+00,4.857875823974609375e+00,4.857507228851318359e+00,4.858783721923828125e+00,4.861546993255615234e+00,4.865339756011962891e+00,4.869582176208496094e+00,4.875325679779052734e+00,4.886219024658203125e+00,4.900731086730957031e+00,4.914998054504394531e+00,4.926760673522949219e+00,4.936234474182128906e+00,4.943062305450439453e+00,4.951612949371337891e+00,4.964519023895263672e+00,4.981057643890380859e+00,4.997500419616699219e+00,5.016372203826904297e+00,5.034811019897460938e+00,5.054408073425292969e+00,5.076978683471679688e+00,5.105363368988037109e+00,5.137783050537109375e+00,5.187793254852294922e+00,5.216394424438476562e+00,5.228314399719238281e+00,5.244559288024902344e+00,5.253061294555664062e+00,5.208919525146484375e+00,5.243468284606933594e+00,5.321333408355712891e+00,5.393200874328613281e+00,5.434644222259521484e+00,5.545593738555908203e+00,5.556040763854980469e+00,5.597261428833007812e+00,5.637905120849609375e+00,5.701600551605224609e+00,5.801820278167724609e+00,5.952876091003417969e+00,6.197874069213867188e+00,6.393314361572265625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.873367786407470703e+00,4.871102809906005859e+00,4.867997646331787109e+00,4.864822387695312500e+00,4.862225055694580078e+00,4.859888553619384766e+00,4.858211994171142578e+00,4.857486248016357422e+00,4.856994628906250000e+00,4.855619907379150391e+00,4.854671478271484375e+00,4.854776859283447266e+00,4.855876922607421875e+00,4.857401371002197266e+00,4.858453750610351562e+00,4.858327388763427734e+00,4.858335018157958984e+00,4.860079288482666016e+00,4.861881256103515625e+00,4.862094402313232422e+00,4.860073566436767578e+00,4.857639312744140625e+00,4.857991695404052734e+00,4.860977649688720703e+00,4.865077972412109375e+00,4.869415283203125000e+00,4.874032497406005859e+00,4.881542682647705078e+00,4.894668102264404297e+00,4.909863948822021484e+00,4.921749591827392578e+00,4.929960250854492188e+00,4.937604904174804688e+00,4.944467067718505859e+00,4.952115058898925781e+00,4.963922977447509766e+00,4.979874610900878906e+00,4.996812820434570312e+00,5.014844417572021484e+00,5.031511306762695312e+00,5.049611568450927734e+00,5.070756435394287109e+00,5.097069263458251953e+00,5.132917404174804688e+00,5.166200637817382812e+00,5.185946464538574219e+00,5.194196701049804688e+00,5.205145835876464844e+00,5.200883388519287109e+00,5.158104419708251953e+00,5.213992118835449219e+00,5.293801784515380859e+00,5.326635837554931641e+00,5.395720005035400391e+00,5.514686107635498047e+00,5.525020122528076172e+00,5.543172359466552734e+00,5.552771091461181641e+00,5.609410762786865234e+00,5.697569847106933594e+00,5.823237895965576172e+00,5.997483253479003906e+00,6.220543384552001953e+00,6.446695327758789062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.875301361083984375e+00,4.872888088226318359e+00,4.870113849639892578e+00,4.867406368255615234e+00,4.865024089813232422e+00,4.862760543823242188e+00,4.861166000366210938e+00,4.860655784606933594e+00,4.860422134399414062e+00,4.859295845031738281e+00,4.858794212341308594e+00,4.859078407287597656e+00,4.859715461730957031e+00,4.860400199890136719e+00,4.860379219055175781e+00,4.859661579132080078e+00,4.859961509704589844e+00,4.862161636352539062e+00,4.863643646240234375e+00,4.863278388977050781e+00,4.861166477203369141e+00,4.859597206115722656e+00,4.861427783966064453e+00,4.865773200988769531e+00,4.870404720306396484e+00,4.874927997589111328e+00,4.880911350250244141e+00,4.890597820281982422e+00,4.904109954833984375e+00,4.917179107666015625e+00,4.924974441528320312e+00,4.932383537292480469e+00,4.938910484313964844e+00,4.944566249847412109e+00,4.952399253845214844e+00,4.965482234954833984e+00,4.980981349945068359e+00,4.997179031372070312e+00,5.013107776641845703e+00,5.027638435363769531e+00,5.044512748718261719e+00,5.064129829406738281e+00,5.087837696075439453e+00,5.119368553161621094e+00,5.143116474151611328e+00,5.157536506652832031e+00,5.160029888153076172e+00,5.171909809112548828e+00,5.191242694854736328e+00,5.180167675018310547e+00,5.240764617919921875e+00,5.230358123779296875e+00,5.266506195068359375e+00,5.335545063018798828e+00,5.438579082489013672e+00,5.462866783142089844e+00,5.476109981536865234e+00,5.466046333312988281e+00,5.533275127410888672e+00,5.629790306091308594e+00,5.752696514129638672e+00,5.884140968322753906e+00,6.075420856475830078e+00,6.286956787109375000e+00,6.619292259216308594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
