5.289517879486083984e+00,5.283744335174560547e+00,5.277658462524414062e+00,5.270956993103027344e+00,5.264770984649658203e+00,5.259352207183837891e+00,5.254794597625732422e+00,5.250273704528808594e+00,5.245595455169677734e+00,5.240633487701416016e+00,5.235997676849365234e+00,5.232261657714843750e+00,5.229265689849853516e+00,5.227723121643066406e+00,5.227785587310791016e+00,5.228546142578125000e+00,5.229848861694335938e+00,5.231724739074707031e+00,5.234749794006347656e+00,5.239270687103271484e+00,5.243762969970703125e+00,5.246838569641113281e+00,5.249583721160888672e+00,5.252583980560302734e+00,5.256556987762451172e+00,5.264389991760253906e+00,5.275002479553222656e+00,5.283875465393066406e+00,5.292365550994873047e+00,5.303080558776855469e+00,5.314686775207519531e+00,5.328506946563720703e+00,5.345090866088867188e+00,5.363121032714843750e+00,5.383508205413818359e+00,5.403478145599365234e+00,5.427263736724853516e+00,5.460694789886474609e+00,5.497471809387207031e+00,5.535144329071044922e+00,5.576087951660156250e+00,5.628457069396972656e+00,5.687002182006835938e+00,5.749659061431884766e+00,5.782782077789306641e+00,5.807121753692626953e+00,5.892442226409912109e+00,5.927254199981689453e+00,5.981667518615722656e+00,6.017223358154296875e+00,6.109261512756347656e+00,6.171921730041503906e+00,6.214416503906250000e+00,6.212964057922363281e+00,6.185585975646972656e+00,6.227551937103271484e+00,6.468818187713623047e+00,6.782372474670410156e+00,7.142656803131103516e+00,7.423545360565185547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.290406227111816406e+00,5.285377502441406250e+00,5.279856204986572266e+00,5.274103164672851562e+00,5.268718719482421875e+00,5.263671875000000000e+00,5.258726119995117188e+00,5.253370285034179688e+00,5.247860431671142578e+00,5.242459297180175781e+00,5.238249778747558594e+00,5.235060691833496094e+00,5.232495307922363281e+00,5.231386184692382812e+00,5.231767654418945312e+00,5.232496738433837891e+00,5.233234405517578125e+00,5.235046863555908203e+00,5.239446163177490234e+00,5.245326995849609375e+00,5.249739170074462891e+00,5.251155853271484375e+00,5.252708911895751953e+00,5.256839275360107422e+00,5.263581275939941406e+00,5.272924423217773438e+00,5.281702518463134766e+00,5.287832736968994141e+00,5.294206619262695312e+00,5.305330276489257812e+00,5.318396091461181641e+00,5.334003925323486328e+00,5.349805831909179688e+00,5.364549160003662109e+00,5.382153987884521484e+00,5.403767108917236328e+00,5.431919574737548828e+00,5.461672782897949219e+00,5.494066715240478516e+00,5.523355007171630859e+00,5.564541339874267578e+00,5.626225471496582031e+00,5.686183929443359375e+00,5.746918201446533203e+00,5.789041996002197266e+00,5.804494857788085938e+00,5.825497627258300781e+00,5.889971256256103516e+00,5.950467586517333984e+00,5.981918334960937500e+00,6.083714485168457031e+00,6.178553581237792969e+00,6.256485939025878906e+00,6.264164924621582031e+00,6.239715099334716797e+00,6.268237590789794922e+00,6.444863319396972656e+00,6.671185493469238281e+00,6.944877147674560547e+00,7.264628410339355469e+00,7.537643909454345703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.288424968719482422e+00,5.283608436584472656e+00,5.278748512268066406e+00,5.273980617523193359e+00,5.269370555877685547e+00,5.264289855957031250e+00,5.258555412292480469e+00,5.252757072448730469e+00,5.247606754302978516e+00,5.243028640747070312e+00,5.239596366882324219e+00,5.236975193023681641e+00,5.234483242034912109e+00,5.233503818511962891e+00,5.234008312225341797e+00,5.234550952911376953e+00,5.235562324523925781e+00,5.238984107971191406e+00,5.245363712310791016e+00,5.251834392547607422e+00,5.255044937133789062e+00,5.255171775817871094e+00,5.257728099822998047e+00,5.264076232910156250e+00,5.271675586700439453e+00,5.280066013336181641e+00,5.286245346069335938e+00,5.290242671966552734e+00,5.297962188720703125e+00,5.310085773468017578e+00,5.323930263519287109e+00,5.337611198425292969e+00,5.350502490997314453e+00,5.365645408630371094e+00,5.385497570037841797e+00,5.407371997833251953e+00,5.432388782501220703e+00,5.457877635955810547e+00,5.488859653472900391e+00,5.519796848297119141e+00,5.567860603332519531e+00,5.622642517089843750e+00,5.678727626800537109e+00,5.733854293823242188e+00,5.762315750122070312e+00,5.770260334014892578e+00,5.801863670349121094e+00,5.873094081878662109e+00,5.954111576080322266e+00,5.994235515594482422e+00,6.087906837463378906e+00,6.148078918457031250e+00,6.250373363494873047e+00,6.274948596954345703e+00,6.266791343688964844e+00,6.291966915130615234e+00,6.386623382568359375e+00,6.594127655029296875e+00,6.850210189819335938e+00,7.120101451873779297e+00,7.440803050994873047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.286152839660644531e+00,5.282042980194091797e+00,5.278010368347167969e+00,5.273997783660888672e+00,5.269545078277587891e+00,5.264183998107910156e+00,5.258050441741943359e+00,5.252443790435791016e+00,5.247857570648193359e+00,5.243560791015625000e+00,5.240002632141113281e+00,5.237049102783203125e+00,5.234390735626220703e+00,5.233607769012451172e+00,5.234985828399658203e+00,5.236674785614013672e+00,5.239522933959960938e+00,5.244942665100097656e+00,5.252311706542968750e+00,5.258246898651123047e+00,5.259957313537597656e+00,5.260861396789550781e+00,5.265548706054687500e+00,5.273675441741943359e+00,5.280958652496337891e+00,5.286747455596923828e+00,5.290894508361816406e+00,5.295187950134277344e+00,5.305367946624755859e+00,5.317532539367675781e+00,5.329810142517089844e+00,5.340987205505371094e+00,5.355576038360595703e+00,5.373722076416015625e+00,5.395134925842285156e+00,5.416096210479736328e+00,5.433976650238037109e+00,5.459286689758300781e+00,5.491820812225341797e+00,5.528738975524902344e+00,5.572924137115478516e+00,5.615181922912597656e+00,5.667194843292236328e+00,5.712492465972900391e+00,5.727754116058349609e+00,5.749497890472412109e+00,5.808412551879882812e+00,5.877493858337402344e+00,5.952173709869384766e+00,6.004069805145263672e+00,6.036082267761230469e+00,6.054884910583496094e+00,6.229579448699951172e+00,6.302269458770751953e+00,6.306470870971679688e+00,6.292091846466064453e+00,6.369944572448730469e+00,6.548269271850585938e+00,6.791071891784667969e+00,7.012597084045410156e+00,7.304983615875244141e+00,7.618735313415527344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.285669803619384766e+00,5.282152175903320312e+00,5.278501987457275391e+00,5.274271011352539062e+00,5.269354820251464844e+00,5.263704299926757812e+00,5.257825851440429688e+00,5.252478599548339844e+00,5.247682571411132812e+00,5.242800235748291016e+00,5.238584041595458984e+00,5.235372543334960938e+00,5.233103752136230469e+00,5.233487606048583984e+00,5.236510753631591797e+00,5.240273475646972656e+00,5.245086193084716797e+00,5.251551628112792969e+00,5.258284568786621094e+00,5.262883663177490234e+00,5.265093326568603516e+00,5.268240451812744141e+00,5.274570465087890625e+00,5.281832218170166016e+00,5.286605834960937500e+00,5.290043830871582031e+00,5.294016361236572266e+00,5.300104618072509766e+00,5.310420036315917969e+00,5.321753025054931641e+00,5.333582878112792969e+00,5.347157001495361328e+00,5.365918159484863281e+00,5.383668422698974609e+00,5.402971744537353516e+00,5.420040130615234375e+00,5.437368869781494141e+00,5.463869094848632812e+00,5.497371673583984375e+00,5.532379150390625000e+00,5.568517208099365234e+00,5.606090068817138672e+00,5.651136398315429688e+00,5.669315814971923828e+00,5.686739921569824219e+00,5.753328323364257812e+00,5.817753314971923828e+00,5.883086681365966797e+00,5.937028408050537109e+00,5.976587772369384766e+00,6.002048969268798828e+00,6.019204616546630859e+00,6.214216232299804688e+00,6.335120677947998047e+00,6.327275276184082031e+00,6.285203456878662109e+00,6.374938011169433594e+00,6.554039478302001953e+00,6.747124195098876953e+00,6.940037250518798828e+00,7.185915946960449219e+00,7.483745574951171875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.284734249114990234e+00,5.281479358673095703e+00,5.277883052825927734e+00,5.273002147674560547e+00,5.267535686492919922e+00,5.261624336242675781e+00,5.255995273590087891e+00,5.250779628753662109e+00,5.245819568634033203e+00,5.240849018096923828e+00,5.236849308013916016e+00,5.234585762023925781e+00,5.234166145324707031e+00,5.236658573150634766e+00,5.241538524627685547e+00,5.246685981750488281e+00,5.252257347106933594e+00,5.258466243743896484e+00,5.264108180999755859e+00,5.268649101257324219e+00,5.272470951080322266e+00,5.276255130767822266e+00,5.281307220458984375e+00,5.284927845001220703e+00,5.287557601928710938e+00,5.291010856628417969e+00,5.296291828155517578e+00,5.303179740905761719e+00,5.312682151794433594e+00,5.324841976165771484e+00,5.339149475097656250e+00,5.357606887817382812e+00,5.376964092254638672e+00,5.390754699707031250e+00,5.406330585479736328e+00,5.421413898468017578e+00,5.444416522979736328e+00,5.470873355865478516e+00,5.501088142395019531e+00,5.530595302581787109e+00,5.563277244567871094e+00,5.598109722137451172e+00,5.623071670532226562e+00,5.630789756774902344e+00,5.697273731231689453e+00,5.777377605438232422e+00,5.828354835510253906e+00,5.876263141632080078e+00,5.914947509765625000e+00,5.935824394226074219e+00,5.976780891418457031e+00,6.018556118011474609e+00,6.175870418548583984e+00,6.303635597229003906e+00,6.309711933135986328e+00,6.279615402221679688e+00,6.380274772644042969e+00,6.531461238861083984e+00,6.694602966308593750e+00,6.838372707366943359e+00,7.020015239715576172e+00,7.300913810729980469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.283734321594238281e+00,5.280265331268310547e+00,5.276064395904541016e+00,5.270663738250732422e+00,5.264898777008056641e+00,5.258960247039794922e+00,5.253480434417724609e+00,5.248575687408447266e+00,5.244118213653564453e+00,5.239968776702880859e+00,5.237373352050781250e+00,5.237153530120849609e+00,5.239102840423583984e+00,5.243741989135742188e+00,5.249698162078857422e+00,5.254535675048828125e+00,5.259068489074707031e+00,5.264195442199707031e+00,5.269524574279785156e+00,5.274561405181884766e+00,5.278198242187500000e+00,5.280191898345947266e+00,5.282415390014648438e+00,5.284185886383056641e+00,5.287467002868652344e+00,5.292708396911621094e+00,5.299262046813964844e+00,5.306364059448242188e+00,5.317044734954833984e+00,5.332286834716796875e+00,5.350126743316650391e+00,5.369686603546142578e+00,5.385508060455322266e+00,5.396469593048095703e+00,5.409788131713867188e+00,5.426870822906494141e+00,5.450770854949951172e+00,5.475017547607421875e+00,5.501373291015625000e+00,5.529344558715820312e+00,5.559383392333984375e+00,5.592216014862060547e+00,5.612212181091308594e+00,5.644500255584716797e+00,5.734191417694091797e+00,5.794674396514892578e+00,5.830906867980957031e+00,5.863660335540771484e+00,5.888463497161865234e+00,5.888012409210205078e+00,5.913907051086425781e+00,5.987200736999511719e+00,6.127530097961425781e+00,6.222658634185791016e+00,6.266199111938476562e+00,6.262315273284912109e+00,6.341581821441650391e+00,6.471724510192871094e+00,6.603928089141845703e+00,6.704764842987060547e+00,6.839202404022216797e+00,7.091830253601074219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.282712936401367188e+00,5.279172897338867188e+00,5.274555683135986328e+00,5.269323825836181641e+00,5.264060974121093750e+00,5.258577823638916016e+00,5.253465175628662109e+00,5.248952388763427734e+00,5.245238304138183594e+00,5.241943836212158203e+00,5.240490913391113281e+00,5.241811752319335938e+00,5.245205402374267578e+00,5.250539779663085938e+00,5.256134986877441406e+00,5.259692668914794922e+00,5.262672424316406250e+00,5.267251014709472656e+00,5.272911548614501953e+00,5.277864456176757812e+00,5.280309677124023438e+00,5.280504226684570312e+00,5.281450748443603516e+00,5.284476280212402344e+00,5.289916992187500000e+00,5.296735286712646484e+00,5.303726196289062500e+00,5.311735153198242188e+00,5.325414657592773438e+00,5.344007492065429688e+00,5.363111019134521484e+00,5.378417015075683594e+00,5.390787124633789062e+00,5.400647640228271484e+00,5.412514686584472656e+00,5.428932666778564453e+00,5.450490951538085938e+00,5.473431110382080078e+00,5.500195980072021484e+00,5.527553558349609375e+00,5.556783199310302734e+00,5.589440345764160156e+00,5.628079891204833984e+00,5.669506072998046875e+00,5.735766887664794922e+00,5.782549858093261719e+00,5.809405803680419922e+00,5.836256980895996094e+00,5.849559783935546875e+00,5.805826663970947266e+00,5.851344585418701172e+00,5.947628021240234375e+00,6.047912120819091797e+00,6.116662979125976562e+00,6.229552745819091797e+00,6.233363151550292969e+00,6.298393249511718750e+00,6.379169464111328125e+00,6.484724998474121094e+00,6.589224338531494141e+00,6.695181369781494141e+00,6.900173664093017578e+00,7.112177848815917969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.284447669982910156e+00,5.280338764190673828e+00,5.275735855102539062e+00,5.271195411682128906e+00,5.266730785369873047e+00,5.261615276336669922e+00,5.256733894348144531e+00,5.252431869506835938e+00,5.248957157135009766e+00,5.245912075042724609e+00,5.244848728179931641e+00,5.246591091156005859e+00,5.250102043151855469e+00,5.254855632781982422e+00,5.259296894073486328e+00,5.261684894561767578e+00,5.264136314392089844e+00,5.269245624542236328e+00,5.275152206420898438e+00,5.279645919799804688e+00,5.281159877777099609e+00,5.281010150909423828e+00,5.282997608184814453e+00,5.288393020629882812e+00,5.295611858367919922e+00,5.302999973297119141e+00,5.310211181640625000e+00,5.320369243621826172e+00,5.337048053741455078e+00,5.356610774993896484e+00,5.372369289398193359e+00,5.382511138916015625e+00,5.391882419586181641e+00,5.401260375976562500e+00,5.411510944366455078e+00,5.426296234130859375e+00,5.447273254394531250e+00,5.471131801605224609e+00,5.497181892395019531e+00,5.522656440734863281e+00,5.550209999084472656e+00,5.581413269042968750e+00,5.617796421051025391e+00,5.663197040557861328e+00,5.710929393768310547e+00,5.748522758483886719e+00,5.770943164825439453e+00,5.791544914245605469e+00,5.790258407592773438e+00,5.745522022247314453e+00,5.816044330596923828e+00,5.917206764221191406e+00,5.973920345306396484e+00,6.072137832641601562e+00,6.200157165527343750e+00,6.210000991821289062e+00,6.248396873474121094e+00,6.291267871856689453e+00,6.385932445526123047e+00,6.488022327423095703e+00,6.583408355712890625e+00,6.690681934356689453e+00,6.901901245117187500e+00,7.172783374786376953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.285880088806152344e+00,5.281682014465332031e+00,5.277454376220703125e+00,5.273563385009765625e+00,5.269489765167236328e+00,5.264525890350341797e+00,5.259737014770507812e+00,5.255588531494140625e+00,5.252323627471923828e+00,5.249470233917236328e+00,5.249013423919677734e+00,5.251127243041992188e+00,5.254200458526611328e+00,5.258008480072021484e+00,5.261191368103027344e+00,5.262923240661621094e+00,5.266004085540771484e+00,5.272092342376708984e+00,5.277832031250000000e+00,5.281742572784423828e+00,5.283280372619628906e+00,5.284393787384033203e+00,5.288462638854980469e+00,5.295737266540527344e+00,5.303588390350341797e+00,5.310991287231445312e+00,5.319751739501953125e+00,5.332639217376708984e+00,5.349863529205322266e+00,5.366612911224365234e+00,5.376523494720458984e+00,5.384965896606445312e+00,5.392258167266845703e+00,5.399589061737060547e+00,5.409790992736816406e+00,5.426186561584472656e+00,5.446895122528076172e+00,5.470225334167480469e+00,5.494052410125732422e+00,5.517133712768554688e+00,5.543300151824951172e+00,5.572933673858642578e+00,5.606530666351318359e+00,5.647204875946044922e+00,5.684517383575439453e+00,5.716119766235351562e+00,5.731400012969970703e+00,5.753266334533691406e+00,5.779960155487060547e+00,5.771715641021728516e+00,5.847880840301513672e+00,5.845519542694091797e+00,5.903546333312988281e+00,6.000981807708740234e+00,6.117955684661865234e+00,6.147266387939453125e+00,6.177670955657958984e+00,6.192628383636474609e+00,6.293362140655517578e+00,6.412299633026123047e+00,6.524287223815917969e+00,6.605599880218505859e+00,6.752620220184326172e+00,6.993463516235351562e+00,7.345486164093017578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
