3.943993806838989258e+00,3.940861225128173828e+00,3.937830209732055664e+00,3.934231281280517578e+00,3.930839300155639648e+00,3.927558660507202148e+00,3.924538373947143555e+00,3.921471118927001953e+00,3.918197154998779297e+00,3.915500402450561523e+00,3.913871526718139648e+00,3.914103031158447266e+00,3.915535211563110352e+00,3.919263362884521484e+00,3.924930095672607422e+00,3.930308580398559570e+00,3.936156988143920898e+00,3.943214178085327148e+00,3.952097415924072266e+00,3.960464000701904297e+00,3.965552806854248047e+00,3.968011856079101562e+00,3.970907211303710938e+00,3.976191759109497070e+00,3.981595993041992188e+00,3.987835884094238281e+00,3.995002508163452148e+00,4.000144004821777344e+00,4.005906581878662109e+00,4.014928340911865234e+00,4.024249076843261719e+00,4.032893180847167969e+00,4.040470123291015625e+00,4.045248031616210938e+00,4.049839973449707031e+00,4.054901599884033203e+00,4.060815334320068359e+00,4.071474075317382812e+00,4.086133003234863281e+00,4.101525306701660156e+00,4.118338108062744141e+00,4.145161151885986328e+00,4.179600238800048828e+00,4.216510295867919922e+00,4.231653690338134766e+00,4.235644340515136719e+00,4.272451877593994141e+00,4.285820007324218750e+00,4.337839603424072266e+00,4.389435768127441406e+00,4.469014644622802734e+00,4.514449119567871094e+00,4.520465373992919922e+00,4.478837966918945312e+00,4.430839538574218750e+00,4.460818290710449219e+00,4.689384460449218750e+00,4.997875690460205078e+00,5.303974151611328125e+00,5.609031677246093750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.944084644317626953e+00,3.940751075744628906e+00,3.937662124633789062e+00,3.934453010559082031e+00,3.931259632110595703e+00,3.927837371826171875e+00,3.924516439437866211e+00,3.921345233917236328e+00,3.918355941772460938e+00,3.915777444839477539e+00,3.914613008499145508e+00,3.915254592895507812e+00,3.917031764984130859e+00,3.921134710311889648e+00,3.927191734313964844e+00,3.932804107666015625e+00,3.938705205917358398e+00,3.946255207061767578e+00,3.955619096755981445e+00,3.964218139648437500e+00,3.968727588653564453e+00,3.970494747161865234e+00,3.973768234252929688e+00,3.979997634887695312e+00,3.986332654953002930e+00,3.992623567581176758e+00,3.998414278030395508e+00,4.002157688140869141e+00,4.008097171783447266e+00,4.018047809600830078e+00,4.027719974517822266e+00,4.036131858825683594e+00,4.042361259460449219e+00,4.044931888580322266e+00,4.047205448150634766e+00,4.051461219787597656e+00,4.057788372039794922e+00,4.065593719482421875e+00,4.077298641204833984e+00,4.088739395141601562e+00,4.106115818023681641e+00,4.137071609497070312e+00,4.170529842376708984e+00,4.202891349792480469e+00,4.219008445739746094e+00,4.219023704528808594e+00,4.223372459411621094e+00,4.258417606353759766e+00,4.312700748443603516e+00,4.353482723236083984e+00,4.429484844207763672e+00,4.486286163330078125e+00,4.517116069793701172e+00,4.496059417724609375e+00,4.455263137817382812e+00,4.475403785705566406e+00,4.653293132781982422e+00,4.894953727722167969e+00,5.157526493072509766e+00,5.446321964263916016e+00,5.726259231567382812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.943961381912231445e+00,3.940735816955566406e+00,3.937805175781250000e+00,3.934794187545776367e+00,3.931654930114746094e+00,3.928057432174682617e+00,3.924391508102416992e+00,3.921235799789428711e+00,3.918608427047729492e+00,3.916242837905883789e+00,3.915385723114013672e+00,3.916352033615112305e+00,3.918321847915649414e+00,3.922819614410400391e+00,3.929509401321411133e+00,3.935391902923583984e+00,3.941633462905883789e+00,3.949696540832519531e+00,3.959444999694824219e+00,3.968170642852783203e+00,3.971874952316284180e+00,3.973414421081542969e+00,3.977498769760131836e+00,3.984739542007446289e+00,3.991504669189453125e+00,3.996917486190795898e+00,4.001348018646240234e+00,4.004662036895751953e+00,4.011676311492919922e+00,4.022488117218017578e+00,4.031727313995361328e+00,4.038470268249511719e+00,4.042858600616455078e+00,4.044483661651611328e+00,4.045853614807128906e+00,4.048392295837402344e+00,4.051839828491210938e+00,4.057085514068603516e+00,4.067959785461425781e+00,4.080010414123535156e+00,4.100118637084960938e+00,4.125787734985351562e+00,4.155268669128417969e+00,4.182078361511230469e+00,4.189393043518066406e+00,4.189752101898193359e+00,4.205659389495849609e+00,4.245535850524902344e+00,4.304935455322265625e+00,4.340248584747314453e+00,4.401960372924804688e+00,4.432401180267333984e+00,4.489593029022216797e+00,4.497862339019775391e+00,4.470155715942382812e+00,4.485522270202636719e+00,4.601569175720214844e+00,4.823637008666992188e+00,5.092470645904541016e+00,5.337958335876464844e+00,5.638881683349609375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.943892717361450195e+00,3.940970420837402344e+00,3.938031673431396484e+00,3.935077667236328125e+00,3.931872606277465820e+00,3.928409814834594727e+00,3.924740552902221680e+00,3.921570301055908203e+00,3.919043540954589844e+00,3.916693210601806641e+00,3.915911436080932617e+00,3.917035341262817383e+00,3.919330835342407227e+00,3.924316883087158203e+00,3.931535243988037109e+00,3.938284873962402344e+00,3.944985151290893555e+00,3.953613042831420898e+00,3.963070869445800781e+00,3.971202135086059570e+00,3.975121498107910156e+00,3.977163553237915039e+00,3.982389926910400391e+00,3.989770174026489258e+00,3.996105432510375977e+00,4.000937938690185547e+00,4.004791736602783203e+00,4.008708953857421875e+00,4.016624927520751953e+00,4.027210235595703125e+00,4.035249233245849609e+00,4.040347099304199219e+00,4.044335365295410156e+00,4.045301914215087891e+00,4.044734001159667969e+00,4.044721126556396484e+00,4.044733524322509766e+00,4.050124168395996094e+00,4.061543941497802734e+00,4.075552463531494141e+00,4.092696666717529297e+00,4.110664844512939453e+00,4.136898040771484375e+00,4.157027721405029297e+00,4.159303665161132812e+00,4.173184394836425781e+00,4.206008434295654297e+00,4.239775180816650391e+00,4.287649631500244141e+00,4.321834087371826172e+00,4.339185237884521484e+00,4.346923828125000000e+00,4.463789463043212891e+00,4.514955520629882812e+00,4.490216255187988281e+00,4.476451873779296875e+00,4.579406738281250000e+00,4.776555538177490234e+00,5.039102077484130859e+00,5.256120681762695312e+00,5.476039886474609375e+00,5.724721908569335938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.943677902221679688e+00,3.941169738769531250e+00,3.938289165496826172e+00,3.935145139694213867e+00,3.931847572326660156e+00,3.928481578826904297e+00,3.925156593322753906e+00,3.922137975692749023e+00,3.919564485549926758e+00,3.917083024978637695e+00,3.916276693344116211e+00,3.917818784713745117e+00,3.920711517333984375e+00,3.926378250122070312e+00,3.933773279190063477e+00,3.941042900085449219e+00,3.948516368865966797e+00,3.957529306411743164e+00,3.966703176498413086e+00,3.974320411682128906e+00,3.978807687759399414e+00,3.981844663619995117e+00,3.987520694732666016e+00,3.994282722473144531e+00,3.999748706817626953e+00,4.004551410675048828e+00,4.008867740631103516e+00,4.013498783111572266e+00,4.021315574645996094e+00,4.031047821044921875e+00,4.038242340087890625e+00,4.042984008789062500e+00,4.046558380126953125e+00,4.045029640197753906e+00,4.041378498077392578e+00,4.038568496704101562e+00,4.038590431213378906e+00,4.045102119445800781e+00,4.056256294250488281e+00,4.068402767181396484e+00,4.080642223358154297e+00,4.095458507537841797e+00,4.117415428161621094e+00,4.124089717864990234e+00,4.131920337677001953e+00,4.172398090362548828e+00,4.203377723693847656e+00,4.227583885192871094e+00,4.258152008056640625e+00,4.280234813690185547e+00,4.290314197540283203e+00,4.305370807647705078e+00,4.445358753204345703e+00,4.531440258026123047e+00,4.493495941162109375e+00,4.463956356048583984e+00,4.578141212463378906e+00,4.771406650543212891e+00,4.988183498382568359e+00,5.175377368927001953e+00,5.351715087890625000e+00,5.525612354278564453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.943445920944213867e+00,3.940991878509521484e+00,3.938256025314331055e+00,3.934886217117309570e+00,3.931514263153076172e+00,3.928083658218383789e+00,3.925041675567626953e+00,3.922346591949462891e+00,3.919889926910400391e+00,3.917495250701904297e+00,3.916997671127319336e+00,3.919149875640869141e+00,3.922972440719604492e+00,3.929296731948852539e+00,3.937005996704101562e+00,3.943764686584472656e+00,3.951678514480590820e+00,3.961033344268798828e+00,3.970486879348754883e+00,3.978440284729003906e+00,3.983343839645385742e+00,3.986639738082885742e+00,3.991715908050537109e+00,3.997924089431762695e+00,4.003220558166503906e+00,4.008621215820312500e+00,4.013557434082031250e+00,4.018176078796386719e+00,4.025402545928955078e+00,4.034802913665771484e+00,4.041782855987548828e+00,4.045960903167724609e+00,4.046985149383544922e+00,4.041925430297851562e+00,4.035849094390869141e+00,4.032097339630126953e+00,4.034534931182861328e+00,4.041023254394531250e+00,4.049940586090087891e+00,4.058820247650146484e+00,4.068705081939697266e+00,4.081451892852783203e+00,4.092825889587402344e+00,4.096115112304687500e+00,4.131369590759277344e+00,4.175387382507324219e+00,4.191224098205566406e+00,4.201139450073242188e+00,4.221467971801757812e+00,4.231577396392822266e+00,4.252738475799560547e+00,4.293258666992187500e+00,4.415841102600097656e+00,4.503102779388427734e+00,4.475529670715332031e+00,4.462493896484375000e+00,4.586055755615234375e+00,4.751632213592529297e+00,4.929511070251464844e+00,5.063757419586181641e+00,5.193608760833740234e+00,5.313836097717285156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.943532228469848633e+00,3.940827131271362305e+00,3.937922716140747070e+00,3.934657812118530273e+00,3.931350231170654297e+00,3.927968025207519531e+00,3.925001859664916992e+00,3.922547340393066406e+00,3.920279741287231445e+00,3.918109178543090820e+00,3.918080568313598633e+00,3.920888423919677734e+00,3.925419569015502930e+00,3.932260513305664062e+00,3.940270185470581055e+00,3.946549654006958008e+00,3.954095840454101562e+00,3.964087009429931641e+00,3.974079608917236328e+00,3.982676744461059570e+00,3.987881183624267578e+00,3.990706205368041992e+00,3.995125055313110352e+00,4.001430034637451172e+00,4.007701396942138672e+00,4.013670444488525391e+00,4.018591403961181641e+00,4.022777080535888672e+00,4.029841899871826172e+00,4.039320468902587891e+00,4.045642852783203125e+00,4.047401905059814453e+00,4.044471740722656250e+00,4.037131786346435547e+00,4.030301094055175781e+00,4.027432918548583984e+00,4.030448436737060547e+00,4.035562992095947266e+00,4.042361736297607422e+00,4.049919128417968750e+00,4.058142185211181641e+00,4.068772315979003906e+00,4.076351642608642578e+00,4.092797279357910156e+00,4.139493942260742188e+00,4.166988372802734375e+00,4.170625209808349609e+00,4.172202587127685547e+00,4.185256481170654297e+00,4.185047626495361328e+00,4.203932285308837891e+00,4.271705627441406250e+00,4.382785320281982422e+00,4.441733360290527344e+00,4.446342945098876953e+00,4.459879875183105469e+00,4.564891815185546875e+00,4.702364921569824219e+00,4.839924812316894531e+00,4.931736946105957031e+00,5.034284114837646484e+00,5.150708198547363281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.943669557571411133e+00,3.940885543823242188e+00,3.937950849533081055e+00,3.934996843338012695e+00,3.931981563568115234e+00,3.928724527359008789e+00,3.925803422927856445e+00,3.923400878906250000e+00,3.921298027038574219e+00,3.919195175170898438e+00,3.919169664382934570e+00,3.922299385070800781e+00,3.927076339721679688e+00,3.934103250503540039e+00,3.942220926284790039e+00,3.948777198791503906e+00,3.956210374832153320e+00,3.966830968856811523e+00,3.977540731430053711e+00,3.986724376678466797e+00,3.992133378982543945e+00,3.994786024093627930e+00,3.999254703521728516e+00,4.006072521209716797e+00,4.013170242309570312e+00,4.019125461578369141e+00,4.023600578308105469e+00,4.027593135833740234e+00,4.034829616546630859e+00,4.043719768524169922e+00,4.047801494598388672e+00,4.045864105224609375e+00,4.039932727813720703e+00,4.031781196594238281e+00,4.024928569793701172e+00,4.022326946258544922e+00,4.024538516998291016e+00,4.028600215911865234e+00,4.034855842590332031e+00,4.041388511657714844e+00,4.048715591430664062e+00,4.058423995971679688e+00,4.073336601257324219e+00,4.095627307891845703e+00,4.129967212677001953e+00,4.146063327789306641e+00,4.144623279571533203e+00,4.145412445068359375e+00,4.153206825256347656e+00,4.132805824279785156e+00,4.168831348419189453e+00,4.250195026397705078e+00,4.328734874725341797e+00,4.364525318145751953e+00,4.423381328582763672e+00,4.446379661560058594e+00,4.533124923706054688e+00,4.623608589172363281e+00,4.728946208953857422e+00,4.821895122528076172e+00,4.910720825195312500e+00,5.036254405975341797e+00,5.223420619964599609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.944214820861816406e+00,3.941174983978271484e+00,3.938392162322998047e+00,3.935741662979125977e+00,3.933050870895385742e+00,3.929864883422851562e+00,3.927039623260498047e+00,3.924663305282592773e+00,3.922517776489257812e+00,3.920477390289306641e+00,3.920434474945068359e+00,3.923464298248291016e+00,3.928060531616210938e+00,3.935133457183837891e+00,3.943242549896240234e+00,3.950478553771972656e+00,3.958889961242675781e+00,3.970095872879028320e+00,3.981212377548217773e+00,3.990515470504760742e+00,3.996499776840209961e+00,3.999697685241699219e+00,4.004905223846435547e+00,4.012291908264160156e+00,4.019270896911621094e+00,4.024583339691162109e+00,4.028741359710693359e+00,4.033047199249267578e+00,4.039955139160156250e+00,4.046770095825195312e+00,4.047089099884033203e+00,4.042053222656250000e+00,4.034761905670166016e+00,4.026230812072753906e+00,4.019256114959716797e+00,4.016653060913085938e+00,4.018453598022460938e+00,4.022019386291503906e+00,4.027073860168457031e+00,4.032068252563476562e+00,4.038506031036376953e+00,4.047493934631347656e+00,4.061267852783203125e+00,4.086024761199951172e+00,4.110378265380859375e+00,4.119714260101318359e+00,4.117518424987792969e+00,4.118576526641845703e+00,4.118670463562011719e+00,4.100163936614990234e+00,4.149923324584960938e+00,4.226552486419677734e+00,4.272650718688964844e+00,4.326838016510009766e+00,4.404723644256591797e+00,4.432938098907470703e+00,4.494321346282958984e+00,4.550352096557617188e+00,4.639788150787353516e+00,4.733326911926269531e+00,4.816056728363037109e+00,4.897534370422363281e+00,5.050447940826416016e+00,5.364584922790527344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.944539546966552734e+00,3.941489934921264648e+00,3.938738107681274414e+00,3.936205387115478516e+00,3.933673620223999023e+00,3.930654048919677734e+00,3.927958965301513672e+00,3.925628900527954102e+00,3.923627376556396484e+00,3.921620607376098633e+00,3.921700000762939453e+00,3.924631595611572266e+00,3.928924083709716797e+00,3.936145305633544922e+00,3.944536685943603516e+00,3.952580690383911133e+00,3.962296485900878906e+00,3.974302768707275391e+00,3.985749483108520508e+00,3.995202541351318359e+00,4.001772403717041016e+00,4.005832672119140625e+00,4.011713981628417969e+00,4.019248008728027344e+00,4.025604248046875000e+00,4.030221939086914062e+00,4.034407615661621094e+00,4.038762092590332031e+00,4.044261455535888672e+00,4.047605991363525391e+00,4.044424057006835938e+00,4.037993907928466797e+00,4.030245780944824219e+00,4.021158695220947266e+00,4.014303684234619141e+00,4.012145519256591797e+00,4.013227939605712891e+00,4.015451908111572266e+00,4.018687248229980469e+00,4.022317886352539062e+00,4.028329372406005859e+00,4.036556243896484375e+00,4.048641204833984375e+00,4.070992469787597656e+00,4.088994503021240234e+00,4.094609260559082031e+00,4.091750144958496094e+00,4.097247600555419922e+00,4.111299037933349609e+00,4.111149787902832031e+00,4.161767005920410156e+00,4.176619052886962891e+00,4.223529338836669922e+00,4.279227256774902344e+00,4.353167057037353516e+00,4.392281532287597656e+00,4.440852165222167969e+00,4.471683979034423828e+00,4.558684825897216797e+00,4.664072990417480469e+00,4.758073329925537109e+00,4.825785636901855469e+00,4.962691783905029297e+00,5.202868461608886719e+00,5.585798263549804688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
