8.898425102233886719e+00,8.892615318298339844e+00,8.883124351501464844e+00,8.875287055969238281e+00,8.869579315185546875e+00,8.866230010986328125e+00,8.863609313964843750e+00,8.859768867492675781e+00,8.856892585754394531e+00,8.851835250854492188e+00,8.847900390625000000e+00,8.845058441162109375e+00,8.843393325805664062e+00,8.843465805053710938e+00,8.846254348754882812e+00,8.853941917419433594e+00,8.863892555236816406e+00,8.877624511718750000e+00,8.892831802368164062e+00,8.912842750549316406e+00,8.935363769531250000e+00,8.956011772155761719e+00,8.977572441101074219e+00,8.997750282287597656e+00,9.021366119384765625e+00,9.055679321289062500e+00,9.094093322753906250e+00,9.127319335937500000e+00,9.160098075866699219e+00,9.196822166442871094e+00,9.235548973083496094e+00,9.279231071472167969e+00,9.327875137329101562e+00,9.379680633544921875e+00,9.433982849121093750e+00,9.482003211975097656e+00,9.532610893249511719e+00,9.594281196594238281e+00,9.654677391052246094e+00,9.712549209594726562e+00,9.772825241088867188e+00,9.844408035278320312e+00,9.918171882629394531e+00,9.991680145263671875e+00,1.002323913574218750e+01,1.004163742065429688e+01,1.013166618347167969e+01,1.016598606109619141e+01,1.021794319152832031e+01,1.024392890930175781e+01,1.032086753845214844e+01,1.036122608184814453e+01,1.038903141021728516e+01,1.039676856994628906e+01,1.038662719726562500e+01,1.043023586273193359e+01,1.063844871520996094e+01,1.092224311828613281e+01,1.116230583190917969e+01,1.130788612365722656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.901878356933593750e+00,8.896651268005371094e+00,8.888972282409667969e+00,8.882687568664550781e+00,8.878251075744628906e+00,8.875705718994140625e+00,8.871531486511230469e+00,8.864970207214355469e+00,8.858484268188476562e+00,8.852862358093261719e+00,8.850105285644531250e+00,8.848543167114257812e+00,8.847903251647949219e+00,8.849603652954101562e+00,8.854316711425781250e+00,8.862977027893066406e+00,8.872689247131347656e+00,8.886399269104003906e+00,8.906599998474121094e+00,8.930565834045410156e+00,8.952852249145507812e+00,8.968964576721191406e+00,8.986248016357421875e+00,9.009303092956542969e+00,9.040394783020019531e+00,9.078235626220703125e+00,9.112187385559082031e+00,9.140716552734375000e+00,9.169136047363281250e+00,9.208106040954589844e+00,9.251350402832031250e+00,9.300089836120605469e+00,9.348170280456542969e+00,9.393951416015625000e+00,9.443272590637207031e+00,9.494291305541992188e+00,9.551781654357910156e+00,9.606058120727539062e+00,9.659611701965332031e+00,9.705106735229492188e+00,9.765981674194335938e+00,9.849795341491699219e+00,9.923396110534667969e+00,9.992580413818359375e+00,1.003415393829345703e+01,1.004156589508056641e+01,1.005968189239501953e+01,1.012955570220947266e+01,1.018950176239013672e+01,1.021051597595214844e+01,1.029516983032226562e+01,1.036169242858886719e+01,1.041796684265136719e+01,1.043041610717773438e+01,1.042348384857177734e+01,1.045394706726074219e+01,1.059811305999755859e+01,1.080322265625000000e+01,1.103138446807861328e+01,1.121377182006835938e+01,1.134414005279541016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.901180267333984375e+00,8.895229339599609375e+00,8.889186859130859375e+00,8.884827613830566406e+00,8.881309509277343750e+00,8.877621650695800781e+00,8.871206283569335938e+00,8.863604545593261719e+00,8.857555389404296875e+00,8.854463577270507812e+00,8.853107452392578125e+00,8.852557182312011719e+00,8.852275848388671875e+00,8.854663848876953125e+00,8.859359741210937500e+00,8.868350028991699219e+00,8.879598617553710938e+00,8.898648262023925781e+00,8.923536300659179688e+00,8.945968627929687500e+00,8.965278625488281250e+00,8.978576660156250000e+00,8.999260902404785156e+00,9.026986122131347656e+00,9.057557106018066406e+00,9.093458175659179688e+00,9.123063087463378906e+00,9.148735046386718750e+00,9.182361602783203125e+00,9.223120689392089844e+00,9.269291877746582031e+00,9.315656661987304688e+00,9.359506607055664062e+00,9.407257080078125000e+00,9.460343360900878906e+00,9.509157180786132812e+00,9.559840202331542969e+00,9.606914520263671875e+00,9.658888816833496094e+00,9.706222534179687500e+00,9.775494575500488281e+00,9.847991943359375000e+00,9.915641784667968750e+00,9.976825714111328125e+00,1.000273323059082031e+01,1.000467205047607422e+01,1.003753471374511719e+01,1.011599063873291016e+01,1.019596862792968750e+01,1.022172260284423828e+01,1.029370689392089844e+01,1.032577323913574219e+01,1.040500068664550781e+01,1.043143844604492188e+01,1.044039154052734375e+01,1.046698570251464844e+01,1.053422641754150391e+01,1.071581459045410156e+01,1.093937683105468750e+01,1.111505985260009766e+01,1.127435207366943359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.899526596069335938e+00,8.893862724304199219e+00,8.890308380126953125e+00,8.886641502380371094e+00,8.882136344909667969e+00,8.875303268432617188e+00,8.867738723754882812e+00,8.862378120422363281e+00,8.858663558959960938e+00,8.856676101684570312e+00,8.854707717895507812e+00,8.853883743286132812e+00,8.854190826416015625e+00,8.857960700988769531e+00,8.865381240844726562e+00,8.874967575073242188e+00,8.891236305236816406e+00,8.914451599121093750e+00,8.941705703735351562e+00,8.962244987487792969e+00,8.974620819091796875e+00,8.990861892700195312e+00,9.015937805175781250e+00,9.047837257385253906e+00,9.076757431030273438e+00,9.105316162109375000e+00,9.132276535034179688e+00,9.160461425781250000e+00,9.202176094055175781e+00,9.243624687194824219e+00,9.287416458129882812e+00,9.329110145568847656e+00,9.376772880554199219e+00,9.429144859313964844e+00,9.483482360839843750e+00,9.529054641723632812e+00,9.564997673034667969e+00,9.611694335937500000e+00,9.665616035461425781e+00,9.721244812011718750e+00,9.783337593078613281e+00,9.837604522705078125e+00,9.899601936340332031e+00,9.948997497558593750e+00,9.961524009704589844e+00,9.983137130737304688e+00,1.004954719543457031e+01,1.012339019775390625e+01,1.019328975677490234e+01,1.022859954833984375e+01,1.023739910125732422e+01,1.023034667968750000e+01,1.038011837005615234e+01,1.044447803497314453e+01,1.046231842041015625e+01,1.045096778869628906e+01,1.050416088104248047e+01,1.065315532684326172e+01,1.085379409790039062e+01,1.101570701599121094e+01,1.117512226104736328e+01,1.131699943542480469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.899580001831054688e+00,8.894966125488281250e+00,8.891834259033203125e+00,8.887053489685058594e+00,8.880652427673339844e+00,8.872541427612304688e+00,8.865463256835937500e+00,8.861622810363769531e+00,8.858111381530761719e+00,8.855587959289550781e+00,8.853041648864746094e+00,8.852125167846679688e+00,8.854232788085937500e+00,8.861427307128906250e+00,8.874701499938964844e+00,8.887637138366699219e+00,8.905455589294433594e+00,8.928717613220214844e+00,8.953011512756347656e+00,8.971082687377929688e+00,8.984905242919921875e+00,9.006487846374511719e+00,9.034557342529296875e+00,9.064436912536621094e+00,9.089224815368652344e+00,9.113310813903808594e+00,9.141857147216796875e+00,9.176329612731933594e+00,9.219502449035644531e+00,9.261043548583984375e+00,9.305019378662109375e+00,9.351255416870117188e+00,9.404909133911132812e+00,9.452421188354492188e+00,9.500941276550292969e+00,9.539093017578125000e+00,9.573328971862792969e+00,9.620332717895507812e+00,9.674592018127441406e+00,9.726654052734375000e+00,9.776627540588378906e+00,9.824398994445800781e+00,9.878073692321777344e+00,9.894753456115722656e+00,9.912601470947265625e+00,9.990438461303710938e+00,1.006109809875488281e+01,1.012726974487304688e+01,1.017147827148437500e+01,1.019259071350097656e+01,1.019418144226074219e+01,1.018463325500488281e+01,1.035350513458251953e+01,1.045511436462402344e+01,1.046176338195800781e+01,1.042654800415039062e+01,1.049105548858642578e+01,1.063338375091552734e+01,1.077628135681152344e+01,1.092427635192871094e+01,1.108147048950195312e+01,1.122961330413818359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.900243759155273438e+00,8.896113395690917969e+00,8.891052246093750000e+00,8.884687423706054688e+00,8.877429008483886719e+00,8.870113372802734375e+00,8.863936424255371094e+00,8.859695434570312500e+00,8.855643272399902344e+00,8.853318214416503906e+00,8.851467132568359375e+00,8.853108406066894531e+00,8.859127998352050781e+00,8.870863914489746094e+00,8.887463569641113281e+00,8.905192375183105469e+00,8.921187400817871094e+00,8.941182136535644531e+00,8.960288047790527344e+00,8.978702545166015625e+00,8.999538421630859375e+00,9.023016929626464844e+00,9.049406051635742188e+00,9.070583343505859375e+00,9.094028472900390625e+00,9.121213912963867188e+00,9.154555320739746094e+00,9.192248344421386719e+00,9.234073638916015625e+00,9.278661727905273438e+00,9.327434539794921875e+00,9.382695198059082031e+00,9.434082031250000000e+00,9.470020294189453125e+00,9.509907722473144531e+00,9.543374061584472656e+00,9.587790489196777344e+00,9.632461547851562500e+00,9.680047988891601562e+00,9.722760200500488281e+00,9.767569541931152344e+00,9.811633110046386719e+00,9.838546752929687500e+00,9.840665817260742188e+00,9.921489715576171875e+00,1.001161098480224609e+01,1.006215763092041016e+01,1.010616874694824219e+01,1.013277244567871094e+01,1.013392066955566406e+01,1.015480804443359375e+01,1.017394256591796875e+01,1.030766487121582031e+01,1.041284179687500000e+01,1.043346118927001953e+01,1.041153526306152344e+01,1.048602867126464844e+01,1.059771156311035156e+01,1.071169185638427734e+01,1.082822418212890625e+01,1.097356891632080078e+01,1.113442611694335938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.900099754333496094e+00,8.895288467407226562e+00,8.888176918029785156e+00,8.880289077758789062e+00,8.873246192932128906e+00,8.867017745971679688e+00,8.862035751342773438e+00,8.857989311218261719e+00,8.855176925659179688e+00,8.854833602905273438e+00,8.855936050415039062e+00,8.861884117126464844e+00,8.872287750244140625e+00,8.887324333190917969e+00,8.903250694274902344e+00,8.920189857482910156e+00,8.934449195861816406e+00,8.949875831604003906e+00,8.968319892883300781e+00,8.989022254943847656e+00,9.010340690612792969e+00,9.031515121459960938e+00,9.053973197937011719e+00,9.073204040527343750e+00,9.100317955017089844e+00,9.133596420288085938e+00,9.170813560485839844e+00,9.209441184997558594e+00,9.254292488098144531e+00,9.304872512817382812e+00,9.358242988586425781e+00,9.413127899169921875e+00,9.454870223999023438e+00,9.484082221984863281e+00,9.517942428588867188e+00,9.554909706115722656e+00,9.600347518920898438e+00,9.641004562377929688e+00,9.681567192077636719e+00,9.721157073974609375e+00,9.760661125183105469e+00,9.801427841186523438e+00,9.818665504455566406e+00,9.849957466125488281e+00,9.955756187438964844e+00,1.001731681823730469e+01,1.004847240447998047e+01,1.007452678680419922e+01,1.008665084838867188e+01,1.006770324707031250e+01,1.007916259765625000e+01,1.013841629028320312e+01,1.026040554046630859e+01,1.033713912963867188e+01,1.038971614837646484e+01,1.039001369476318359e+01,1.044260025024414062e+01,1.053269290924072266e+01,1.062306118011474609e+01,1.071292209625244141e+01,1.085236358642578125e+01,1.102755165100097656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.899477958679199219e+00,8.892873764038085938e+00,8.884495735168457031e+00,8.877043724060058594e+00,8.871333122253417969e+00,8.866476058959960938e+00,8.862661361694335938e+00,8.859886169433593750e+00,8.859032630920410156e+00,8.861232757568359375e+00,8.866592407226562500e+00,8.876050949096679688e+00,8.889080047607421875e+00,8.903492927551269531e+00,8.915801048278808594e+00,8.927021026611328125e+00,8.939681053161621094e+00,8.955044746398925781e+00,8.975209236145019531e+00,8.995647430419921875e+00,9.014284133911132812e+00,9.033124923706054688e+00,9.055274963378906250e+00,9.081829071044921875e+00,9.114871025085449219e+00,9.151881217956542969e+00,9.190002441406250000e+00,9.231093406677246094e+00,9.282617568969726562e+00,9.338535308837890625e+00,9.391632080078125000e+00,9.434070587158203125e+00,9.469131469726562500e+00,9.496592521667480469e+00,9.526596069335937500e+00,9.562328338623046875e+00,9.603593826293945312e+00,9.642254829406738281e+00,9.683119773864746094e+00,9.720469474792480469e+00,9.757221221923828125e+00,9.796267509460449219e+00,9.839345932006835938e+00,9.879295349121093750e+00,9.950684547424316406e+00,9.995360374450683594e+00,1.001537895202636719e+01,1.003524684906005859e+01,1.003742122650146484e+01,9.973268508911132812e+00,1.001353454589843750e+01,1.010129356384277344e+01,1.018575191497802734e+01,1.023900699615478516e+01,1.034988594055175781e+01,1.034965419769287109e+01,1.038838958740234375e+01,1.043334484100341797e+01,1.050254917144775391e+01,1.059988689422607422e+01,1.073043060302734375e+01,1.091575813293457031e+01,1.105738067626953125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.901741981506347656e+00,8.893912315368652344e+00,8.885781288146972656e+00,8.880331993103027344e+00,8.875558853149414062e+00,8.871343612670898438e+00,8.867763519287109375e+00,8.866024971008300781e+00,8.866695404052734375e+00,8.869855880737304688e+00,8.877388954162597656e+00,8.888771057128906250e+00,8.902122497558593750e+00,8.912997245788574219e+00,8.921804428100585938e+00,8.928306579589843750e+00,8.939442634582519531e+00,8.958921432495117188e+00,8.980869293212890625e+00,9.001549720764160156e+00,9.017162322998046875e+00,9.035953521728515625e+00,9.061975479125976562e+00,9.096372604370117188e+00,9.134671211242675781e+00,9.173322677612304688e+00,9.211464881896972656e+00,9.256783485412597656e+00,9.314286231994628906e+00,9.370336532592773438e+00,9.415085792541503906e+00,9.445596694946289062e+00,9.474995613098144531e+00,9.503837585449218750e+00,9.531546592712402344e+00,9.564033508300781250e+00,9.603975296020507812e+00,9.643703460693359375e+00,9.682068824768066406e+00,9.715154647827148438e+00,9.748347282409667969e+00,9.784565925598144531e+00,9.824861526489257812e+00,9.871602058410644531e+00,9.918676376342773438e+00,9.952665328979492188e+00,9.967945098876953125e+00,9.982033729553222656e+00,9.969470977783203125e+00,9.903339385986328125e+00,9.972285270690917969e+00,1.006614589691162109e+01,1.010631656646728516e+01,1.019210624694824219e+01,1.031289386749267578e+01,1.031454658508300781e+01,1.033152389526367188e+01,1.034697818756103516e+01,1.041077899932861328e+01,1.050047206878662109e+01,1.061867618560791016e+01,1.076362705230712891e+01,1.093241024017333984e+01,1.109958457946777344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.904222488403320312e+00,8.896273612976074219e+00,8.890255928039550781e+00,8.886533737182617188e+00,8.881416320800781250e+00,8.876801490783691406e+00,8.873406410217285156e+00,8.872715950012207031e+00,8.873647689819335938e+00,8.877835273742675781e+00,8.887091636657714844e+00,8.898993492126464844e+00,8.910778999328613281e+00,8.917817115783691406e+00,8.923326492309570312e+00,8.928327560424804688e+00,8.941251754760742188e+00,8.963373184204101562e+00,8.984315872192382812e+00,9.005523681640625000e+00,9.022663116455078125e+00,9.045417785644531250e+00,9.077393531799316406e+00,9.116519927978515625e+00,9.156006813049316406e+00,9.195160865783691406e+00,9.237101554870605469e+00,9.287945747375488281e+00,9.344033241271972656e+00,9.393465995788574219e+00,9.425249099731445312e+00,9.454614639282226562e+00,9.478506088256835938e+00,9.503625869750976562e+00,9.531840324401855469e+00,9.566915512084960938e+00,9.604496002197265625e+00,9.642034530639648438e+00,9.675370216369628906e+00,9.703738212585449219e+00,9.734477996826171875e+00,9.768254280090332031e+00,9.804772377014160156e+00,9.845463752746582031e+00,9.878996849060058594e+00,9.906861305236816406e+00,9.914852142333984375e+00,9.932371139526367188e+00,9.954869270324707031e+00,9.931380271911621094e+00,1.000466442108154297e+01,9.983445167541503906e+00,1.002978134155273438e+01,1.011989593505859375e+01,1.022891998291015625e+01,1.024575614929199219e+01,1.025739097595214844e+01,1.025053787231445312e+01,1.032375526428222656e+01,1.042003059387207031e+01,1.053834533691406250e+01,1.065432548522949219e+01,1.080631446838378906e+01,1.096227741241455078e+01,1.114870166778564453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
