7.841111660003662109e+00,7.861677169799804688e+00,7.873869895935058594e+00,7.883622646331787109e+00,7.892014503479003906e+00,7.900001049041748047e+00,7.906690597534179688e+00,7.910649776458740234e+00,7.914801120758056641e+00,7.916551589965820312e+00,7.919148445129394531e+00,7.922806739807128906e+00,7.927435398101806641e+00,7.933673381805419922e+00,7.942351818084716797e+00,7.955388069152832031e+00,7.970520973205566406e+00,7.989845752716064453e+00,8.010879516601562500e+00,8.035214424133300781e+00,8.059334754943847656e+00,8.080237388610839844e+00,8.102231025695800781e+00,8.123663902282714844e+00,8.148078918457031250e+00,8.182370185852050781e+00,8.220095634460449219e+00,8.251575469970703125e+00,8.282209396362304688e+00,8.317217826843261719e+00,8.354013442993164062e+00,8.394880294799804688e+00,8.439821243286132812e+00,8.487669944763183594e+00,8.538504600524902344e+00,8.584158897399902344e+00,8.635768890380859375e+00,8.706860542297363281e+00,8.787863731384277344e+00,8.879373550415039062e+00,8.997480392456054688e+00,9.155194282531738281e+00,9.327964782714843750e+00,9.501233100891113281e+00,9.607364654541015625e+00,9.690649032592773438e+00,9.894160270690917969e+00,1.004957199096679688e+01,1.020114994049072266e+01,1.025403976440429688e+01,1.035936832427978516e+01,1.041351985931396484e+01,1.048763179779052734e+01,1.055860233306884766e+01,1.059994506835937500e+01,1.066858005523681641e+01,1.082828617095947266e+01,1.101682376861572266e+01,1.116681766510009766e+01,1.126772689819335938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.813370227813720703e+00,7.815654277801513672e+00,7.818088531494140625e+00,7.822772026062011719e+00,7.829083919525146484e+00,7.836758136749267578e+00,7.842459678649902344e+00,7.845434188842773438e+00,7.848411560058593750e+00,7.852087497711181641e+00,7.858350276947021484e+00,7.865814208984375000e+00,7.874042510986328125e+00,7.884402275085449219e+00,7.897366046905517578e+00,7.913587570190429688e+00,7.930605888366699219e+00,7.951931953430175781e+00,7.979506969451904297e+00,8.009188652038574219e+00,8.034475326538085938e+00,8.052557945251464844e+00,8.072297096252441406e+00,8.098261833190917969e+00,8.131409645080566406e+00,8.170366287231445312e+00,8.204719543457031250e+00,8.232672691345214844e+00,8.260308265686035156e+00,8.298768043518066406e+00,8.340848922729492188e+00,8.387228965759277344e+00,8.431782722473144531e+00,8.473376274108886719e+00,8.518674850463867188e+00,8.566840171813964844e+00,8.624962806701660156e+00,8.686154365539550781e+00,8.756580352783203125e+00,8.828610420227050781e+00,8.939741134643554688e+00,9.104515075683593750e+00,9.271573066711425781e+00,9.436636924743652344e+00,9.567716598510742188e+00,9.652168273925781250e+00,9.757008552551269531e+00,9.947392463684082031e+00,1.010338687896728516e+01,1.014964008331298828e+01,1.026683330535888672e+01,1.036203289031982422e+01,1.049109077453613281e+01,1.057558917999267578e+01,1.062487506866455078e+01,1.068656253814697266e+01,1.079881954193115234e+01,1.093446636199951172e+01,1.107738113403320312e+01,1.118902206420898438e+01,1.128096199035644531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.805837631225585938e+00,7.800356388092041016e+00,7.797050952911376953e+00,7.796905994415283203e+00,7.798553943634033203e+00,7.800829410552978516e+00,7.801276206970214844e+00,7.801250457763671875e+00,7.803457736968994141e+00,7.808907508850097656e+00,7.816364765167236328e+00,7.825055122375488281e+00,7.834225177764892578e+00,7.846027374267578125e+00,7.859830379486083984e+00,7.877130031585693359e+00,7.896400928497314453e+00,7.923682689666748047e+00,7.956515312194824219e+00,7.985577106475830078e+00,8.008835792541503906e+00,8.025334358215332031e+00,8.049630165100097656e+00,8.081171989440917969e+00,8.114656448364257812e+00,8.152396202087402344e+00,8.183153152465820312e+00,8.209062576293945312e+00,8.242723464965820312e+00,8.283538818359375000e+00,8.328721046447753906e+00,8.372566223144531250e+00,8.412500381469726562e+00,8.455731391906738281e+00,8.504418373107910156e+00,8.549646377563476562e+00,8.599273681640625000e+00,8.650493621826171875e+00,8.715991973876953125e+00,8.786487579345703125e+00,8.902071952819824219e+00,9.042691230773925781e+00,9.193612098693847656e+00,9.342101097106933594e+00,9.455530166625976562e+00,9.541475296020507812e+00,9.666813850402832031e+00,9.862097740173339844e+00,1.004267120361328125e+01,1.010415077209472656e+01,1.021876430511474609e+01,1.028820705413818359e+01,1.046074962615966797e+01,1.056090259552001953e+01,1.062959098815917969e+01,1.069667148590087891e+01,1.074698925018310547e+01,1.086817932128906250e+01,1.101401519775390625e+01,1.112697410583496094e+01,1.122135829925537109e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.801940441131591797e+00,7.794719219207763672e+00,7.790544033050537109e+00,7.787333011627197266e+00,7.784227848052978516e+00,7.780041217803955078e+00,7.776213169097900391e+00,7.775509834289550781e+00,7.777615547180175781e+00,7.782256126403808594e+00,7.787759304046630859e+00,7.795213222503662109e+00,7.804269790649414062e+00,7.816952705383300781e+00,7.833055973052978516e+00,7.850830078125000000e+00,7.874888420104980469e+00,7.906391143798828125e+00,7.941749095916748047e+00,7.969488620758056641e+00,7.986898899078369141e+00,8.007018089294433594e+00,8.036404609680175781e+00,8.072506904602050781e+00,8.104905128479003906e+00,8.136040687561035156e+00,8.164684295654296875e+00,8.193566322326660156e+00,8.235577583312988281e+00,8.277085304260253906e+00,8.319579124450683594e+00,8.358195304870605469e+00,8.401532173156738281e+00,8.448956489562988281e+00,8.498427391052246094e+00,8.539837837219238281e+00,8.572870254516601562e+00,8.622174263000488281e+00,8.687210083007812500e+00,8.764478683471679688e+00,8.865954399108886719e+00,8.974562644958496094e+00,9.107712745666503906e+00,9.231862068176269531e+00,9.328163146972656250e+00,9.442948341369628906e+00,9.612431526184082031e+00,9.803228378295898438e+00,9.973939895629882812e+00,1.006023311614990234e+01,1.011298942565917969e+01,1.014445304870605469e+01,1.040259933471679688e+01,1.054332542419433594e+01,1.063236236572265625e+01,1.067552566528320312e+01,1.071839427947998047e+01,1.081631374359130859e+01,1.095156955718994141e+01,1.105939674377441406e+01,1.115707969665527344e+01,1.125531578063964844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.801363468170166016e+00,7.794506549835205078e+00,7.789396762847900391e+00,7.783330917358398438e+00,7.776385307312011719e+00,7.768746852874755859e+00,7.763075351715087891e+00,7.761428356170654297e+00,7.761464595794677734e+00,7.763495922088623047e+00,7.766633510589599609e+00,7.772474288940429688e+00,7.781873703002929688e+00,7.796633720397949219e+00,7.817123413085937500e+00,7.837352275848388672e+00,7.862611293792724609e+00,7.894168853759765625e+00,7.926799297332763672e+00,7.952412128448486328e+00,7.971710205078125000e+00,7.997486114501953125e+00,8.030140876770019531e+00,8.064546585083007812e+00,8.093235015869140625e+00,8.120382308959960938e+00,8.150754928588867188e+00,8.185827255249023438e+00,8.229080200195312500e+00,8.270266532897949219e+00,8.312381744384765625e+00,8.354995727539062500e+00,8.403924942016601562e+00,8.445833206176757812e+00,8.488854408264160156e+00,8.522100448608398438e+00,8.553053855895996094e+00,8.601779937744140625e+00,8.664976119995117188e+00,8.734517097473144531e+00,8.815076828002929688e+00,8.907913208007812500e+00,9.020453453063964844e+00,9.090320587158203125e+00,9.187392234802246094e+00,9.373090744018554688e+00,9.548737525939941406e+00,9.736224174499511719e+00,9.879996299743652344e+00,9.956248283386230469e+00,1.001763439178466797e+01,1.006009197235107422e+01,1.033852100372314453e+01,1.052366447448730469e+01,1.061882019042968750e+01,1.064825534820556641e+01,1.070456123352050781e+01,1.080288505554199219e+01,1.089747714996337891e+01,1.099986839294433594e+01,1.110048389434814453e+01,1.118430328369140625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.801466941833496094e+00,7.794908523559570312e+00,7.787637710571289062e+00,7.779369354248046875e+00,7.770641326904296875e+00,7.762457370758056641e+00,7.756168842315673828e+00,7.752537727355957031e+00,7.750322818756103516e+00,7.750778198242187500e+00,7.752908229827880859e+00,7.759584426879882812e+00,7.771183490753173828e+00,7.788794994354248047e+00,7.811131477355957031e+00,7.834782600402832031e+00,7.857913494110107422e+00,7.886294841766357422e+00,7.914020538330078125e+00,7.940044879913330078e+00,7.966139793395996094e+00,7.993747711181640625e+00,8.024733543395996094e+00,8.050745010375976562e+00,8.078162193298339844e+00,8.108230590820312500e+00,8.142960548400878906e+00,8.180721282958984375e+00,8.222070693969726562e+00,8.265744209289550781e+00,8.312037467956542969e+00,8.363193511962890625e+00,8.409273147583007812e+00,8.438814163208007812e+00,8.472658157348632812e+00,8.500911712646484375e+00,8.542801856994628906e+00,8.588455200195312500e+00,8.642346382141113281e+00,8.697517395019531250e+00,8.766302108764648438e+00,8.848001480102539062e+00,8.916356086730957031e+00,8.957981109619140625e+00,9.130179405212402344e+00,9.327542304992675781e+00,9.477175712585449219e+00,9.638217926025390625e+00,9.763046264648437500e+00,9.817174911499023438e+00,9.917054176330566406e+00,1.001158905029296875e+01,1.024552536010742188e+01,1.044085216522216797e+01,1.057007694244384766e+01,1.062119007110595703e+01,1.069641494750976562e+01,1.078028964996337891e+01,1.086205196380615234e+01,1.095123863220214844e+01,1.105002498626708984e+01,1.114470767974853516e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800814628601074219e+00,7.793551921844482422e+00,7.784275054931640625e+00,7.774444103240966797e+00,7.765485286712646484e+00,7.757642269134521484e+00,7.751564502716064453e+00,7.747116088867187500e+00,7.744917869567871094e+00,7.745998859405517578e+00,7.749648094177246094e+00,7.759101867675781250e+00,7.773499011993408203e+00,7.792890548706054688e+00,7.813478946685791016e+00,7.835470199584960938e+00,7.856383323669433594e+00,7.880293846130371094e+00,7.907173156738281250e+00,7.935174942016601562e+00,7.961422443389892578e+00,7.986336231231689453e+00,8.013138771057128906e+00,8.036997795104980469e+00,8.067638397216796875e+00,8.103042602539062500e+00,8.140814781188964844e+00,8.178758621215820312e+00,8.222567558288574219e+00,8.271686553955078125e+00,8.321973800659179688e+00,8.372155189514160156e+00,8.407839775085449219e+00,8.430277824401855469e+00,8.457967758178710938e+00,8.490096092224121094e+00,8.532996177673339844e+00,8.573570251464843750e+00,8.617988586425781250e+00,8.666950225830078125e+00,8.725114822387695312e+00,8.797313690185546875e+00,8.849308013916015625e+00,8.925487518310546875e+00,9.124282836914062500e+00,9.278512954711914062e+00,9.401553153991699219e+00,9.538543701171875000e+00,9.645262718200683594e+00,9.675307273864746094e+00,9.765772819519042969e+00,9.913049697875976562e+00,1.012995815277099609e+01,1.030317687988281250e+01,1.048824977874755859e+01,1.057107639312744141e+01,1.064065074920654297e+01,1.072158622741699219e+01,1.080138206481933594e+01,1.088440608978271484e+01,1.098995018005371094e+01,1.109998798370361328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.799513339996337891e+00,7.790671348571777344e+00,7.780314922332763672e+00,7.770963191986083984e+00,7.763143539428710938e+00,7.756256580352783203e+00,7.750845432281494141e+00,7.747042179107666016e+00,7.746047496795654297e+00,7.748719215393066406e+00,7.755415439605712891e+00,7.767192840576171875e+00,7.782908439636230469e+00,7.800565242767333984e+00,7.816866874694824219e+00,7.832889556884765625e+00,7.851790428161621094e+00,7.875286102294921875e+00,7.903348445892333984e+00,7.930600643157958984e+00,7.953689098358154297e+00,7.975746631622314453e+00,8.001609802246093750e+00,8.031936645507812500e+00,8.067597389221191406e+00,8.105660438537597656e+00,8.143415451049804688e+00,8.183099746704101562e+00,8.232993125915527344e+00,8.286794662475585938e+00,8.336113929748535156e+00,8.372972488403320312e+00,8.401434898376464844e+00,8.422094345092773438e+00,8.445858001708984375e+00,8.476620674133300781e+00,8.514575958251953125e+00,8.552030563354492188e+00,8.595330238342285156e+00,8.639699935913085938e+00,8.691532135009765625e+00,8.757368087768554688e+00,8.842260360717773438e+00,8.931904792785644531e+00,9.075361251831054688e+00,9.200160980224609375e+00,9.305927276611328125e+00,9.433912277221679688e+00,9.530536651611328125e+00,9.504234313964843750e+00,9.625823974609375000e+00,9.801588058471679688e+00,9.964116096496582031e+00,1.011478614807128906e+01,1.038286495208740234e+01,1.047438716888427734e+01,1.054719638824462891e+01,1.060252189636230469e+01,1.068176269531250000e+01,1.078964900970458984e+01,1.090596199035644531e+01,1.104266929626464844e+01,1.116061115264892578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800637245178222656e+00,7.790891647338867188e+00,7.781026363372802734e+00,7.773711681365966797e+00,7.766830921173095703e+00,7.760476589202880859e+00,7.755168914794921875e+00,7.752111434936523438e+00,7.752170562744140625e+00,7.755270957946777344e+00,7.763331890106201172e+00,7.776058197021484375e+00,7.791074275970458984e+00,7.804503440856933594e+00,7.816855430603027344e+00,7.828171730041503906e+00,7.845400333404541016e+00,7.872264385223388672e+00,7.901368141174316406e+00,7.928234100341796875e+00,7.947917938232421875e+00,7.969271659851074219e+00,7.998137950897216797e+00,8.035174369812011719e+00,8.074806213378906250e+00,8.113385200500488281e+00,8.150301933288574219e+00,8.193522453308105469e+00,8.248678207397460938e+00,8.301782608032226562e+00,8.341727256774902344e+00,8.365782737731933594e+00,8.388148307800292969e+00,8.410057067871093750e+00,8.431242942810058594e+00,8.458301544189453125e+00,8.494297027587890625e+00,8.532112121582031250e+00,8.571472167968750000e+00,8.609268188476562500e+00,8.654182434082031250e+00,8.712346076965332031e+00,8.788268089294433594e+00,8.883298873901367188e+00,8.984594345092773438e+00,9.087197303771972656e+00,9.183229446411132812e+00,9.300988197326660156e+00,9.378751754760742188e+00,9.357164382934570312e+00,9.503950119018554688e+00,9.677962303161621094e+00,9.779772758483886719e+00,9.980099678039550781e+00,1.027546310424804688e+01,1.037828063964843750e+01,1.044563484191894531e+01,1.048225879669189453e+01,1.057236862182617188e+01,1.069208526611328125e+01,1.081657218933105469e+01,1.094280242919921875e+01,1.106437873840332031e+01,1.118413925170898438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.801708698272705078e+00,7.792164802551269531e+00,7.784482955932617188e+00,7.778912544250488281e+00,7.771812915802001953e+00,7.765193939208984375e+00,7.760101318359375000e+00,7.757933616638183594e+00,7.758073806762695312e+00,7.761809825897216797e+00,7.771019458770751953e+00,7.783622264862060547e+00,7.796471595764160156e+00,7.805769920349121094e+00,7.814731121063232422e+00,7.824582099914550781e+00,7.843473911285400391e+00,7.872393131256103516e+00,7.900010108947753906e+00,7.926942348480224609e+00,7.947605609893798828e+00,7.972092151641845703e+00,8.005846977233886719e+00,8.046390533447265625e+00,8.085993766784667969e+00,8.123997688293457031e+00,8.163846969604492188e+00,8.211826324462890625e+00,8.264689445495605469e+00,8.310039520263671875e+00,8.335828781127929688e+00,8.358178138732910156e+00,8.374582290649414062e+00,8.392274856567382812e+00,8.413686752319335938e+00,8.443230628967285156e+00,8.476334571838378906e+00,8.511155128479003906e+00,8.543984413146972656e+00,8.574890136718750000e+00,8.614333152770996094e+00,8.665230751037597656e+00,8.730472564697265625e+00,8.810094833374023438e+00,8.883595466613769531e+00,8.969317436218261719e+00,9.049744606018066406e+00,9.165891647338867188e+00,9.295783042907714844e+00,9.345151901245117188e+00,9.507755279541015625e+00,9.528204917907714844e+00,9.625883102416992188e+00,9.824293136596679688e+00,1.010298442840576172e+01,1.022522258758544922e+01,1.029936122894287109e+01,1.032137012481689453e+01,1.043437194824218750e+01,1.057578468322753906e+01,1.072100353240966797e+01,1.084291267395019531e+01,1.096991157531738281e+01,1.107433605194091797e+01,1.119679546356201172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
