4.203534603118896484e+00,4.202551364898681641e+00,4.201806068420410156e+00,4.200696945190429688e+00,4.199697494506835938e+00,4.199004650115966797e+00,4.198714733123779297e+00,4.198524475097656250e+00,4.197641372680664062e+00,4.196367740631103516e+00,4.194541454315185547e+00,4.192345619201660156e+00,4.190264701843261719e+00,4.188420772552490234e+00,4.187013626098632812e+00,4.185761928558349609e+00,4.184771060943603516e+00,4.183633327484130859e+00,4.182931900024414062e+00,4.182530403137207031e+00,4.182357311248779297e+00,4.182366371154785156e+00,4.182079792022705078e+00,4.181778907775878906e+00,4.181470394134521484e+00,4.182097434997558594e+00,4.184189796447753906e+00,4.186610698699951172e+00,4.189082622528076172e+00,4.191707611083984375e+00,4.194124221801757812e+00,4.197358608245849609e+00,4.201522827148437500e+00,4.205953598022460938e+00,4.212382793426513672e+00,4.220506191253662109e+00,4.230356216430664062e+00,4.244586467742919922e+00,4.261905193328857422e+00,4.279355525970458984e+00,4.298509597778320312e+00,4.326450824737548828e+00,4.360054016113281250e+00,4.394880294799804688e+00,4.414173603057861328e+00,4.427715301513671875e+00,4.467894077301025391e+00,4.487158775329589844e+00,4.542555332183837891e+00,4.587923049926757812e+00,4.662050724029541016e+00,4.715232849121093750e+00,4.744622707366943359e+00,4.721113681793212891e+00,4.687609672546386719e+00,4.732223987579345703e+00,4.949673652648925781e+00,5.225677967071533203e+00,5.491116046905517578e+00,5.717001438140869141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.203215122222900391e+00,4.202748298645019531e+00,4.202180385589599609e+00,4.201440334320068359e+00,4.200767517089843750e+00,4.200230598449707031e+00,4.199965476989746094e+00,4.199667930603027344e+00,4.198740959167480469e+00,4.197290420532226562e+00,4.195607662200927734e+00,4.193577289581298828e+00,4.191547393798828125e+00,4.189671993255615234e+00,4.188131809234619141e+00,4.186715126037597656e+00,4.185381889343261719e+00,4.184138298034667969e+00,4.183449745178222656e+00,4.183186531066894531e+00,4.182913780212402344e+00,4.182502746582031250e+00,4.182012081146240234e+00,4.181846141815185547e+00,4.181958675384521484e+00,4.182887077331542969e+00,4.184586048126220703e+00,4.186076164245605469e+00,4.187985420227050781e+00,4.190449714660644531e+00,4.193087577819824219e+00,4.196700572967529297e+00,4.200591564178466797e+00,4.204058647155761719e+00,4.209422588348388672e+00,4.217720508575439453e+00,4.228723049163818359e+00,4.241296291351318359e+00,4.256097316741943359e+00,4.269629478454589844e+00,4.288460254669189453e+00,4.319808959960937500e+00,4.353862285614013672e+00,4.387041568756103516e+00,4.409457683563232422e+00,4.419781208038330078e+00,4.427099227905273438e+00,4.461156368255615234e+00,4.516444206237792969e+00,4.555932998657226562e+00,4.634676933288574219e+00,4.709151268005371094e+00,4.765742778778076172e+00,4.754679679870605469e+00,4.721370697021484375e+00,4.756512641906738281e+00,4.927915096282958984e+00,5.144793033599853516e+00,5.368760108947753906e+00,5.614843845367431641e+00,5.856827259063720703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.201649665832519531e+00,4.201188087463378906e+00,4.200703620910644531e+00,4.200233459472656250e+00,4.199874401092529297e+00,4.199491024017333984e+00,4.199107170104980469e+00,4.198753833770751953e+00,4.198059558868408203e+00,4.196863174438476562e+00,4.195562839508056641e+00,4.193874359130859375e+00,4.191813468933105469e+00,4.189883232116699219e+00,4.188371181488037109e+00,4.186748504638671875e+00,4.185266971588134766e+00,4.184100627899169922e+00,4.183834552764892578e+00,4.184108257293701172e+00,4.183455944061279297e+00,4.182543754577636719e+00,4.182017803192138672e+00,4.182487487792968750e+00,4.183330535888671875e+00,4.184036731719970703e+00,4.184861660003662109e+00,4.185549736022949219e+00,4.187452793121337891e+00,4.190447330474853516e+00,4.193263053894042969e+00,4.196250438690185547e+00,4.199095249176025391e+00,4.202348232269287109e+00,4.208215713500976562e+00,4.216842651367187500e+00,4.226636409759521484e+00,4.237091064453125000e+00,4.250378608703613281e+00,4.264158725738525391e+00,4.285805225372314453e+00,4.313876152038574219e+00,4.345780372619628906e+00,4.376169204711914062e+00,4.391179084777832031e+00,4.396521091461181641e+00,4.408801555633544922e+00,4.445497035980224609e+00,4.508713722229003906e+00,4.551008224487304688e+00,4.625617504119873047e+00,4.681587219238281250e+00,4.756615161895751953e+00,4.760560035705566406e+00,4.734687805175781250e+00,4.766331672668457031e+00,4.882063388824462891e+00,5.079647064208984375e+00,5.312146186828613281e+00,5.527876853942871094e+00,5.798115253448486328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.199900627136230469e+00,4.199548244476318359e+00,4.199174880981445312e+00,4.199023723602294922e+00,4.198891162872314453e+00,4.198760032653808594e+00,4.198388576507568359e+00,4.198014736175537109e+00,4.197496414184570312e+00,4.196447849273681641e+00,4.195231914520263672e+00,4.193436622619628906e+00,4.191168785095214844e+00,4.189016342163085938e+00,4.187516689300537109e+00,4.186375141143798828e+00,4.185157299041748047e+00,4.184424400329589844e+00,4.184291362762451172e+00,4.184449672698974609e+00,4.183853149414062500e+00,4.182899951934814453e+00,4.183020591735839844e+00,4.184063434600830078e+00,4.185202121734619141e+00,4.185713291168212891e+00,4.185853004455566406e+00,4.186450481414794922e+00,4.188606262207031250e+00,4.191719532012939453e+00,4.194184303283691406e+00,4.196588039398193359e+00,4.199852466583251953e+00,4.204079151153564453e+00,4.210376262664794922e+00,4.218598365783691406e+00,4.226271152496337891e+00,4.236106872558593750e+00,4.249319553375244141e+00,4.265016555786132812e+00,4.284964561462402344e+00,4.307303905487060547e+00,4.336987018585205078e+00,4.362468242645263672e+00,4.370310783386230469e+00,4.380945682525634766e+00,4.405347347259521484e+00,4.440349578857421875e+00,4.498398780822753906e+00,4.545015335083007812e+00,4.583404064178466797e+00,4.617666721343994141e+00,4.738225460052490234e+00,4.776637077331542969e+00,4.757662296295166016e+00,4.764797687530517578e+00,4.867835521697998047e+00,5.041016578674316406e+00,5.273341655731201172e+00,5.474948883056640625e+00,5.692868709564208984e+00,5.946221828460693359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.198841571807861328e+00,4.198785781860351562e+00,4.198611259460449219e+00,4.198477745056152344e+00,4.198337078094482422e+00,4.198257446289062500e+00,4.198065757751464844e+00,4.197766304016113281e+00,4.197178840637207031e+00,4.195887565612792969e+00,4.194320678710937500e+00,4.192307949066162109e+00,4.189874172210693359e+00,4.187685489654541016e+00,4.186159610748291016e+00,4.185633182525634766e+00,4.185205459594726562e+00,4.184943675994873047e+00,4.184762954711914062e+00,4.184417724609375000e+00,4.183901309967041016e+00,4.183594226837158203e+00,4.184456825256347656e+00,4.185520648956298828e+00,4.185970306396484375e+00,4.185949802398681641e+00,4.185892581939697266e+00,4.186678886413574219e+00,4.188765525817871094e+00,4.191399574279785156e+00,4.193625450134277344e+00,4.196786403656005859e+00,4.201622962951660156e+00,4.206478118896484375e+00,4.212179660797119141e+00,4.218783378601074219e+00,4.226050376892089844e+00,4.236211299896240234e+00,4.249424457550048828e+00,4.264024257659912109e+00,4.280303955078125000e+00,4.300048828125000000e+00,4.325839996337890625e+00,4.338403224945068359e+00,4.346487998962402344e+00,4.376779556274414062e+00,4.402896881103515625e+00,4.436068534851074219e+00,4.482748508453369141e+00,4.520943641662597656e+00,4.554198265075683594e+00,4.592395782470703125e+00,4.727386474609375000e+00,4.798412799835205078e+00,4.771499633789062500e+00,4.761932849884033203e+00,4.871140003204345703e+00,5.041786193847656250e+00,5.242350101470947266e+00,5.428773403167724609e+00,5.611353397369384766e+00,5.795749187469482422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.197650909423828125e+00,4.197674751281738281e+00,4.197649955749511719e+00,4.197297096252441406e+00,4.196934223175048828e+00,4.196651935577392578e+00,4.196518421173095703e+00,4.196341037750244141e+00,4.195713996887207031e+00,4.194304466247558594e+00,4.192676067352294922e+00,4.190772533416748047e+00,4.188810825347900391e+00,4.187018871307373047e+00,4.185955524444580078e+00,4.185494422912597656e+00,4.185671329498291016e+00,4.185654163360595703e+00,4.185571670532226562e+00,4.185222625732421875e+00,4.184750080108642578e+00,4.184700489044189453e+00,4.185223579406738281e+00,4.185606956481933594e+00,4.185047149658203125e+00,4.184615612030029297e+00,4.184680938720703125e+00,4.185466289520263672e+00,4.187298774719238281e+00,4.189903736114501953e+00,4.192867755889892578e+00,4.197412490844726562e+00,4.202968597412109375e+00,4.207454204559326172e+00,4.212172985076904297e+00,4.218059539794921875e+00,4.226591587066650391e+00,4.236863613128662109e+00,4.248807907104492188e+00,4.261179447174072266e+00,4.275651931762695312e+00,4.293534755706787109e+00,4.309884548187255859e+00,4.318434715270996094e+00,4.348809719085693359e+00,4.384868621826171875e+00,4.405023574829101562e+00,4.430316925048828125e+00,4.468065261840820312e+00,4.495401382446289062e+00,4.535395145416259766e+00,4.588933944702148438e+00,4.701899528503417969e+00,4.774914741516113281e+00,4.757931232452392578e+00,4.756769657135009766e+00,4.868675708770751953e+00,5.014398097991943359e+00,5.186296463012695312e+00,5.328284263610839844e+00,5.465584754943847656e+00,5.597249984741210938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.196568489074707031e+00,4.196406364440917969e+00,4.196131229400634766e+00,4.195516109466552734e+00,4.194873332977294922e+00,4.194379806518554688e+00,4.194152355194091797e+00,4.194091796875000000e+00,4.193576812744140625e+00,4.192380905151367188e+00,4.191151142120361328e+00,4.189845085144042969e+00,4.188692092895507812e+00,4.187677860260009766e+00,4.187214851379394531e+00,4.186591148376464844e+00,4.186326026916503906e+00,4.186253547668457031e+00,4.186141490936279297e+00,4.185859680175781250e+00,4.185284137725830078e+00,4.184558391571044922e+00,4.184019088745117188e+00,4.183638572692871094e+00,4.182981491088867188e+00,4.182756900787353516e+00,4.183040618896484375e+00,4.183815956115722656e+00,4.185832023620605469e+00,4.189348697662353516e+00,4.193789005279541016e+00,4.199028491973876953e+00,4.204061508178710938e+00,4.207975387573242188e+00,4.212321281433105469e+00,4.218504428863525391e+00,4.226993083953857422e+00,4.236150264739990234e+00,4.246551990509033203e+00,4.258139133453369141e+00,4.271493911743164062e+00,4.287836551666259766e+00,4.302334785461425781e+00,4.323386192321777344e+00,4.365380287170410156e+00,4.392091751098632812e+00,4.406506538391113281e+00,4.425124168395996094e+00,4.453601360321044922e+00,4.468045711517333984e+00,4.497740745544433594e+00,4.565883636474609375e+00,4.665146350860595703e+00,4.713376998901367188e+00,4.724292278289794922e+00,4.740635395050048828e+00,4.832317352294921875e+00,4.953865528106689453e+00,5.090404987335205078e+00,5.190536499023437500e+00,5.294733524322509766e+00,5.412030696868896484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.195382595062255859e+00,4.195094585418701172e+00,4.194538593292236328e+00,4.193806648254394531e+00,4.193185329437255859e+00,4.192743301391601562e+00,4.192584991455078125e+00,4.192638874053955078e+00,4.192376136779785156e+00,4.191420078277587891e+00,4.190376758575439453e+00,4.189525604248046875e+00,4.188907146453857422e+00,4.188333988189697266e+00,4.187994480133056641e+00,4.187219619750976562e+00,4.186109066009521484e+00,4.185640811920166016e+00,4.185502052307128906e+00,4.185276985168457031e+00,4.184410572052001953e+00,4.182945728302001953e+00,4.181709289550781250e+00,4.180990695953369141e+00,4.180833339691162109e+00,4.181111335754394531e+00,4.181608200073242188e+00,4.182533740997314453e+00,4.185219287872314453e+00,4.189929485321044922e+00,4.195281505584716797e+00,4.200174331665039062e+00,4.204156875610351562e+00,4.207621574401855469e+00,4.211712837219238281e+00,4.217411994934082031e+00,4.224725723266601562e+00,4.232879161834716797e+00,4.242976665496826172e+00,4.254130363464355469e+00,4.267068862915039062e+00,4.282980442047119141e+00,4.304507732391357422e+00,4.330876350402832031e+00,4.363109111785888672e+00,4.382685661315917969e+00,4.393795490264892578e+00,4.409710884094238281e+00,4.428925037384033203e+00,4.419078826904296875e+00,4.456229686737060547e+00,4.533120632171630859e+00,4.605670928955078125e+00,4.636462211608886719e+00,4.697117805480957031e+00,4.719850063323974609e+00,4.795490264892578125e+00,4.876517295837402344e+00,4.983308792114257812e+00,5.078969478607177734e+00,5.163110733032226562e+00,5.273081302642822266e+00,5.416275501251220703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.194790840148925781e+00,4.194329261779785156e+00,4.193697929382324219e+00,4.193102359771728516e+00,4.192787170410156250e+00,4.192503929138183594e+00,4.192505359649658203e+00,4.192677497863769531e+00,4.192487716674804688e+00,4.191631317138671875e+00,4.190563678741455078e+00,4.189672470092773438e+00,4.189011096954345703e+00,4.188404560089111328e+00,4.187613964080810547e+00,4.186531066894531250e+00,4.185119152069091797e+00,4.184318065643310547e+00,4.184081554412841797e+00,4.183574676513671875e+00,4.182603359222412109e+00,4.180995941162109375e+00,4.179917335510253906e+00,4.179567813873291016e+00,4.179839611053466797e+00,4.180354118347167969e+00,4.181090354919433594e+00,4.182674884796142578e+00,4.186181068420410156e+00,4.191504478454589844e+00,4.196314811706542969e+00,4.200201511383056641e+00,4.203288078308105469e+00,4.205958366394042969e+00,4.209210395812988281e+00,4.214156627655029297e+00,4.220825195312500000e+00,4.228778362274169922e+00,4.238340854644775391e+00,4.248578071594238281e+00,4.260629653930664062e+00,4.275573253631591797e+00,4.295358180999755859e+00,4.322379589080810547e+00,4.345939636230468750e+00,4.360907077789306641e+00,4.370716094970703125e+00,4.383364677429199219e+00,4.391937732696533203e+00,4.381030559539794922e+00,4.430040836334228516e+00,4.506120204925537109e+00,4.552932262420654297e+00,4.601917743682861328e+00,4.677390575408935547e+00,4.702461242675781250e+00,4.753633499145507812e+00,4.803711414337158203e+00,4.893959999084472656e+00,4.985632896423339844e+00,5.061711788177490234e+00,5.130636215209960938e+00,5.261118888854980469e+00,5.506010532379150391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.194003105163574219e+00,4.193452358245849609e+00,4.192761898040771484e+00,4.192300319671630859e+00,4.192203998565673828e+00,4.192060470581054688e+00,4.192160606384277344e+00,4.192413806915283203e+00,4.192409038543701172e+00,4.191594123840332031e+00,4.190636157989501953e+00,4.189807415008544922e+00,4.188981056213378906e+00,4.188191413879394531e+00,4.186821460723876953e+00,4.185299873352050781e+00,4.183825016021728516e+00,4.183195590972900391e+00,4.183033943176269531e+00,4.182113647460937500e+00,4.180980682373046875e+00,4.179678440093994141e+00,4.179165840148925781e+00,4.179473400115966797e+00,4.180198192596435547e+00,4.180824756622314453e+00,4.182006359100341797e+00,4.184411525726318359e+00,4.188549041748046875e+00,4.193300247192382812e+00,4.196861743927001953e+00,4.199822902679443359e+00,4.202636718750000000e+00,4.204559803009033203e+00,4.207406520843505859e+00,4.212490081787109375e+00,4.219022750854492188e+00,4.226542472839355469e+00,4.235114574432373047e+00,4.244241237640380859e+00,4.255365848541259766e+00,4.269172191619873047e+00,4.287159442901611328e+00,4.311316967010498047e+00,4.329947471618652344e+00,4.342193126678466797e+00,4.348996162414550781e+00,4.361782073974609375e+00,4.381209850311279297e+00,4.387301445007324219e+00,4.438020706176757812e+00,4.457798480987548828e+00,4.503436088562011719e+00,4.552245616912841797e+00,4.623692989349365234e+00,4.658667087554931641e+00,4.698532581329345703e+00,4.727663516998291016e+00,4.815978050231933594e+00,4.919993400573730469e+00,5.010748863220214844e+00,5.072629451751708984e+00,5.188945770263671875e+00,5.396545886993408203e+00,5.704910278320312500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
