8.210247993469238281e+00,8.263204574584960938e+00,8.299547195434570312e+00,8.328137397766113281e+00,8.351044654846191406e+00,8.370032310485839844e+00,8.384592056274414062e+00,8.393902778625488281e+00,8.402647018432617188e+00,8.408810615539550781e+00,8.416792869567871094e+00,8.427185058593750000e+00,8.439839363098144531e+00,8.455548286437988281e+00,8.475158691406250000e+00,8.500841140747070312e+00,8.530268669128417969e+00,8.567009925842285156e+00,8.607257843017578125e+00,8.649621009826660156e+00,8.687726020812988281e+00,8.720135688781738281e+00,8.754738807678222656e+00,8.790890693664550781e+00,8.830692291259765625e+00,8.881039619445800781e+00,8.934085845947265625e+00,8.978752136230468750e+00,9.022923469543457031e+00,9.073791503906250000e+00,9.126966476440429688e+00,9.182953834533691406e+00,9.240618705749511719e+00,9.297966957092285156e+00,9.354550361633300781e+00,9.401144027709960938e+00,9.446625709533691406e+00,9.501772880554199219e+00,9.554400444030761719e+00,9.604213714599609375e+00,9.658357620239257812e+00,9.728990554809570312e+00,9.807926177978515625e+00,9.893112182617187500e+00,9.925903320312500000e+00,9.941545486450195312e+00,1.007050228118896484e+01,1.016135597229003906e+01,1.027985668182373047e+01,1.031808853149414062e+01,1.042005634307861328e+01,1.046111392974853516e+01,1.052640533447265625e+01,1.058382892608642578e+01,1.061231708526611328e+01,1.067836952209472656e+01,1.088012981414794922e+01,1.113860511779785156e+01,1.135396575927734375e+01,1.149252510070800781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.148529052734375000e+00,8.164001464843750000e+00,8.181315422058105469e+00,8.201252937316894531e+00,8.221775054931640625e+00,8.242161750793457031e+00,8.258502006530761719e+00,8.270690917968750000e+00,8.282685279846191406e+00,8.295750617980957031e+00,8.312238693237304688e+00,8.330776214599609375e+00,8.351041793823242188e+00,8.374854087829589844e+00,8.402695655822753906e+00,8.435072898864746094e+00,8.469510078430175781e+00,8.511054039001464844e+00,8.560438156127929688e+00,8.609710693359375000e+00,8.649422645568847656e+00,8.679489135742187500e+00,8.713124275207519531e+00,8.755782127380371094e+00,8.806064605712890625e+00,8.861725807189941406e+00,8.911279678344726562e+00,8.953120231628417969e+00,8.996006965637207031e+00,9.052548408508300781e+00,9.112298011779785156e+00,9.174281120300292969e+00,9.231496810913085938e+00,9.282274246215820312e+00,9.332985877990722656e+00,9.381824493408203125e+00,9.433670997619628906e+00,9.480137825012207031e+00,9.525680541992187500e+00,9.562832832336425781e+00,9.618187904357910156e+00,9.701520919799804688e+00,9.777103424072265625e+00,9.852492332458496094e+00,9.897116661071777344e+00,9.902338981628417969e+00,9.933771133422851562e+00,1.005814075469970703e+01,1.017693042755126953e+01,1.020372009277343750e+01,1.030923557281494141e+01,1.038683128356933594e+01,1.050863170623779297e+01,1.058179187774658203e+01,1.062214279174804688e+01,1.068082141876220703e+01,1.082131958007812500e+01,1.100589942932128906e+01,1.120963573455810547e+01,1.137389755249023438e+01,1.150289440155029297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.132173538208007812e+00,8.130347251892089844e+00,8.133416175842285156e+00,8.141329765319824219e+00,8.151568412780761719e+00,8.162674903869628906e+00,8.171830177307128906e+00,8.181084632873535156e+00,8.193475723266601562e+00,8.210211753845214844e+00,8.229864120483398438e+00,8.251903533935546875e+00,8.275766372680664062e+00,8.303977966308593750e+00,8.335627555847167969e+00,8.371977806091308594e+00,8.411339759826660156e+00,8.461386680603027344e+00,8.517473220825195312e+00,8.566329002380371094e+00,8.604615211486816406e+00,8.634550094604492188e+00,8.675221443176269531e+00,8.725196838378906250e+00,8.776328086853027344e+00,8.831398010253906250e+00,8.878405570983886719e+00,8.920156478881835938e+00,8.971737861633300781e+00,9.032073020935058594e+00,9.095630645751953125e+00,9.155348777770996094e+00,9.208207130432128906e+00,9.260540962219238281e+00,9.313585281372070312e+00,9.357809066772460938e+00,9.400976181030273438e+00,9.439680099487304688e+00,9.484624862670898438e+00,9.524431228637695312e+00,9.588913917541503906e+00,9.657939910888671875e+00,9.723699569702148438e+00,9.784663200378417969e+00,9.807230949401855469e+00,9.808309555053710938e+00,9.858354568481445312e+00,9.985343933105468750e+00,1.012188148498535156e+01,1.015524005889892578e+01,1.024561786651611328e+01,1.028306007385253906e+01,1.045009422302246094e+01,1.054432678222656250e+01,1.061176300048828125e+01,1.067831897735595703e+01,1.073605632781982422e+01,1.089942073822021484e+01,1.110578727722167969e+01,1.127003479003906250e+01,1.141103076934814453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.124326705932617188e+00,8.117037773132324219e+00,8.114483833312988281e+00,8.113685607910156250e+00,8.113811492919921875e+00,8.113910675048828125e+00,8.115965843200683594e+00,8.123255729675292969e+00,8.134838104248046875e+00,8.150409698486328125e+00,8.168203353881835938e+00,8.189994812011718750e+00,8.215409278869628906e+00,8.246480941772460938e+00,8.282273292541503906e+00,8.320176124572753906e+00,8.365748405456542969e+00,8.421054840087890625e+00,8.480166435241699219e+00,8.528072357177734375e+00,8.561062812805175781e+00,8.596725463867187500e+00,8.644402503967285156e+00,8.700011253356933594e+00,8.750569343566894531e+00,8.799781799316406250e+00,8.846564292907714844e+00,8.893658638000488281e+00,8.955948829650878906e+00,9.017877578735351562e+00,9.079092025756835938e+00,9.133426666259765625e+00,9.189393997192382812e+00,9.244408607482910156e+00,9.296088218688964844e+00,9.334802627563476562e+00,9.361248016357421875e+00,9.400537490844726562e+00,9.448616027832031250e+00,9.497971534729003906e+00,9.554300308227539062e+00,9.601766586303710938e+00,9.659014701843261719e+00,9.702474594116210938e+00,9.707938194274902344e+00,9.734917640686035156e+00,9.826087951660156250e+00,9.940834999084472656e+00,1.005547809600830078e+01,1.010422897338867188e+01,1.011293888092041016e+01,1.009868144989013672e+01,1.036225128173828125e+01,1.050798702239990234e+01,1.060107898712158203e+01,1.063480091094970703e+01,1.068265628814697266e+01,1.081400585174560547e+01,1.100493049621582031e+01,1.115964031219482422e+01,1.130359268188476562e+01,1.144310283660888672e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.122589111328125000e+00,8.113979339599609375e+00,8.107633590698242188e+00,8.100433349609375000e+00,8.093286514282226562e+00,8.086967468261718750e+00,8.084919929504394531e+00,8.089494705200195312e+00,8.097420692443847656e+00,8.109296798706054688e+00,8.124257087707519531e+00,8.144616127014160156e+00,8.171064376831054688e+00,8.204926490783691406e+00,8.245622634887695312e+00,8.285576820373535156e+00,8.331838607788085938e+00,8.386923789978027344e+00,8.443237304687500000e+00,8.489953041076660156e+00,8.526456832885742188e+00,8.569401741027832031e+00,8.621204376220703125e+00,8.675758361816406250e+00,8.724053382873535156e+00,8.771244049072265625e+00,8.822027206420898438e+00,8.877292633056640625e+00,8.941898345947265625e+00,9.004243850708007812e+00,9.065271377563476562e+00,9.122792243957519531e+00,9.182217597961425781e+00,9.228323936462402344e+00,9.271283149719238281e+00,9.301197052001953125e+00,9.326298713684082031e+00,9.366939544677734375e+00,9.415753364562988281e+00,9.461281776428222656e+00,9.503872871398925781e+00,9.543704032897949219e+00,9.590797424316406250e+00,9.594857215881347656e+00,9.606668472290039062e+00,9.700798988342285156e+00,9.792623519897460938e+00,9.890499114990234375e+00,9.963465690612792969e+00,9.990713119506835938e+00,9.994244575500488281e+00,9.985025405883789062e+00,1.027049732208251953e+01,1.047107982635498047e+01,1.056962013244628906e+01,1.058426380157470703e+01,1.065197753906250000e+01,1.078573322296142578e+01,1.092047977447509766e+01,1.106493282318115234e+01,1.121061420440673828e+01,1.133823490142822266e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.121762275695800781e+00,8.112703323364257812e+00,8.102304458618164062e+00,8.091179847717285156e+00,8.080761909484863281e+00,8.072583198547363281e+00,8.068409919738769531e+00,8.069204330444335938e+00,8.073252677917480469e+00,8.082298278808593750e+00,8.095344543457031250e+00,8.116109848022460938e+00,8.144290924072265625e+00,8.180282592773437500e+00,8.221539497375488281e+00,8.263890266418457031e+00,8.306743621826171875e+00,8.358203887939453125e+00,8.409648895263671875e+00,8.457986831665039062e+00,8.503193855285644531e+00,8.548892021179199219e+00,8.599917411804199219e+00,8.647103309631347656e+00,8.696702003479003906e+00,8.749376296997070312e+00,8.806134223937988281e+00,8.864895820617675781e+00,8.927800178527832031e+00,8.992979049682617188e+00,9.057429313659667969e+00,9.121530532836914062e+00,9.174582481384277344e+00,9.204946517944335938e+00,9.237341880798339844e+00,9.262169837951660156e+00,9.299612045288085938e+00,9.338006019592285156e+00,9.379283905029296875e+00,9.414153099060058594e+00,9.450805664062500000e+00,9.486366271972656250e+00,9.502501487731933594e+00,9.489582061767578125e+00,9.574868202209472656e+00,9.680173873901367188e+00,9.740084648132324219e+00,9.801214218139648438e+00,9.844361305236816406e+00,9.841181755065917969e+00,9.874824523925781250e+00,9.918507575988769531e+00,1.015086841583251953e+01,1.035779762268066406e+01,1.049485969543457031e+01,1.053865432739257812e+01,1.063515377044677734e+01,1.075089836120605469e+01,1.086736392974853516e+01,1.099067306518554688e+01,1.113044452667236328e+01,1.127103900909423828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.119472503662109375e+00,8.109268188476562500e+00,8.096083641052246094e+00,8.083013534545898438e+00,8.072152137756347656e+00,8.063809394836425781e+00,8.058989524841308594e+00,8.057666778564453125e+00,8.060507774353027344e+00,8.068951606750488281e+00,8.082353591918945312e+00,8.104801177978515625e+00,8.134334564208984375e+00,8.170174598693847656e+00,8.207413673400878906e+00,8.246708869934082031e+00,8.286898612976074219e+00,8.334062576293945312e+00,8.385534286499023438e+00,8.437154769897460938e+00,8.483438491821289062e+00,8.527289390563964844e+00,8.575537681579589844e+00,8.622558593750000000e+00,8.677601814270019531e+00,8.736845970153808594e+00,8.796927452087402344e+00,8.855735778808593750e+00,8.921073913574218750e+00,8.990971565246582031e+00,9.056953430175781250e+00,9.116734504699707031e+00,9.155932426452636719e+00,9.177445411682128906e+00,9.203103065490722656e+00,9.232450485229492188e+00,9.271850585937500000e+00,9.305948257446289062e+00,9.339146614074707031e+00,9.370046615600585938e+00,9.400094032287597656e+00,9.431390762329101562e+00,9.435136795043945312e+00,9.455178260803222656e+00,9.568937301635742188e+00,9.635265350341796875e+00,9.665902137756347656e+00,9.698631286621093750e+00,9.718690872192382812e+00,9.689025878906250000e+00,9.710371017456054688e+00,9.811975479125976562e+00,1.002018356323242188e+01,1.018599891662597656e+01,1.038406753540039062e+01,1.046993350982666016e+01,1.055964660644531250e+01,1.066995525360107422e+01,1.078102970123291016e+01,1.089224052429199219e+01,1.103819370269775391e+01,1.119759464263916016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.115714073181152344e+00,8.103412628173828125e+00,8.089054107666015625e+00,8.076839447021484375e+00,8.067242622375488281e+00,8.059577941894531250e+00,8.054893493652343750e+00,8.053583145141601562e+00,8.056938171386718750e+00,8.066144943237304688e+00,8.081870079040527344e+00,8.105466842651367188e+00,8.134581565856933594e+00,8.166346549987792969e+00,8.197148323059082031e+00,8.229221343994140625e+00,8.267834663391113281e+00,8.315642356872558594e+00,8.369236946105957031e+00,8.420649528503417969e+00,8.464184761047363281e+00,8.506094932556152344e+00,8.554982185363769531e+00,8.610610008239746094e+00,8.671504974365234375e+00,8.733047485351562500e+00,8.792466163635253906e+00,8.852838516235351562e+00,8.923868179321289062e+00,8.996459960937500000e+00,9.058006286621093750e+00,9.100674629211425781e+00,9.130888938903808594e+00,9.150282859802246094e+00,9.171956062316894531e+00,9.200596809387207031e+00,9.235673904418945312e+00,9.267281532287597656e+00,9.300164222717285156e+00,9.327638626098632812e+00,9.353769302368164062e+00,9.382503509521484375e+00,9.415912628173828125e+00,9.446392059326171875e+00,9.518313407897949219e+00,9.560635566711425781e+00,9.574404716491699219e+00,9.596374511718750000e+00,9.603363037109375000e+00,9.520102500915527344e+00,9.578734397888183594e+00,9.711321830749511719e+00,9.847488403320312500e+00,9.965347290039062500e+00,1.025094413757324219e+01,1.034423351287841797e+01,1.043452358245849609e+01,1.050638294219970703e+01,1.061059665679931641e+01,1.075179958343505859e+01,1.091095066070556641e+01,1.110714530944824219e+01,1.127219104766845703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.115134239196777344e+00,8.101198196411132812e+00,8.087316513061523438e+00,8.077428817749023438e+00,8.068538665771484375e+00,8.061104774475097656e+00,8.056258201599121094e+00,8.055607795715332031e+00,8.059911727905273438e+00,8.069151878356933594e+00,8.085859298706054688e+00,8.109483718872070312e+00,8.136286735534667969e+00,8.161715507507324219e+00,8.187256813049316406e+00,8.214132308959960938e+00,8.251712799072265625e+00,8.304039955139160156e+00,8.359079360961914062e+00,8.410472869873046875e+00,8.450820922851562500e+00,8.492801666259765625e+00,8.545755386352539062e+00,8.608958244323730469e+00,8.673514366149902344e+00,8.734667778015136719e+00,8.792559623718261719e+00,8.856013298034667969e+00,8.931036949157714844e+00,8.999928474426269531e+00,9.048747062683105469e+00,9.076256752014160156e+00,9.099796295166015625e+00,9.120974540710449219e+00,9.140495300292968750e+00,9.165729522705078125e+00,9.198884963989257812e+00,9.230635643005371094e+00,9.259474754333496094e+00,9.281154632568359375e+00,9.302986145019531250e+00,9.328732490539550781e+00,9.359701156616210938e+00,9.399673461914062500e+00,9.442284584045410156e+00,9.469326019287109375e+00,9.475646018981933594e+00,9.488894462585449219e+00,9.476241111755371094e+00,9.395515441894531250e+00,9.485263824462890625e+00,9.612465858459472656e+00,9.672169685363769531e+00,9.829222679138183594e+00,1.013037586212158203e+01,1.023110866546630859e+01,1.030762195587158203e+01,1.034929943084716797e+01,1.046021461486816406e+01,1.061270141601562500e+01,1.077955341339111328e+01,1.095709133148193359e+01,1.113508796691894531e+01,1.130496692657470703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.113834381103515625e+00,8.099882125854492188e+00,8.088723182678222656e+00,8.080862045288085938e+00,8.071537971496582031e+00,8.063900947570800781e+00,8.059514045715332031e+00,8.060081481933593750e+00,8.064416885375976562e+00,8.074229240417480469e+00,8.091662406921386719e+00,8.113898277282714844e+00,8.136843681335449219e+00,8.156608581542968750e+00,8.178258895874023438e+00,8.204120635986328125e+00,8.244318008422851562e+00,8.298914909362792969e+00,8.352068901062011719e+00,8.404121398925781250e+00,8.446279525756835938e+00,8.492115974426269531e+00,8.550355911254882812e+00,8.616559982299804688e+00,8.679794311523437500e+00,8.739501953125000000e+00,8.799874305725097656e+00,8.867077827453613281e+00,8.937118530273437500e+00,8.995147705078125000e+00,9.027225494384765625e+00,9.052726745605468750e+00,9.069464683532714844e+00,9.086122512817382812e+00,9.105915069580078125e+00,9.133295059204101562e+00,9.162268638610839844e+00,9.189893722534179688e+00,9.211747169494628906e+00,9.227526664733886719e+00,9.246994018554687500e+00,9.270557403564453125e+00,9.297969818115234375e+00,9.332190513610839844e+00,9.358695030212402344e+00,9.377487182617187500e+00,9.375259399414062500e+00,9.392212867736816406e+00,9.423277854919433594e+00,9.397686958312988281e+00,9.496333122253417969e+00,9.471117019653320312e+00,9.530208587646484375e+00,9.677105903625488281e+00,9.933586120605468750e+00,1.004621887207031250e+01,1.012158489227294922e+01,1.013832473754882812e+01,1.027004051208496094e+01,1.044499111175537109e+01,1.063545608520507812e+01,1.080383586883544922e+01,1.098935031890869141e+01,1.114899826049804688e+01,1.132530975341796875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
