5.634222507476806641e+00,5.627641201019287109e+00,5.620632171630859375e+00,5.612374782562255859e+00,5.604350566864013672e+00,5.596615791320800781e+00,5.589514732360839844e+00,5.582614421844482422e+00,5.575824737548828125e+00,5.570024013519287109e+00,5.565875053405761719e+00,5.564554214477539062e+00,5.564633369445800781e+00,5.567504882812500000e+00,5.572882175445556641e+00,5.578044891357421875e+00,5.583933830261230469e+00,5.591858386993408203e+00,5.602377891540527344e+00,5.612324237823486328e+00,5.617568016052246094e+00,5.618803501129150391e+00,5.620598793029785156e+00,5.625321865081787109e+00,5.630093574523925781e+00,5.636404991149902344e+00,5.643636703491210938e+00,5.647056579589843750e+00,5.650501728057861328e+00,5.658106803894042969e+00,5.666028022766113281e+00,5.673130035400390625e+00,5.679038524627685547e+00,5.681671142578125000e+00,5.683575153350830078e+00,5.684242248535156250e+00,5.685647487640380859e+00,5.693329811096191406e+00,5.704237461090087891e+00,5.715674877166748047e+00,5.729632854461669922e+00,5.754896640777587891e+00,5.786872386932373047e+00,5.821028232574462891e+00,5.826028347015380859e+00,5.819427490234375000e+00,5.864365100860595703e+00,5.879922866821289062e+00,5.915263175964355469e+00,5.927879333496093750e+00,5.965564250946044922e+00,5.964951992034912109e+00,5.953277587890625000e+00,5.945703506469726562e+00,5.927135467529296875e+00,5.948824405670166016e+00,6.091525554656982422e+00,6.281464099884033203e+00,6.529664993286132812e+00,6.720221042633056641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.635712623596191406e+00,5.628059864044189453e+00,5.620348930358886719e+00,5.612241744995117188e+00,5.604172229766845703e+00,5.595926284790039062e+00,5.588056564331054688e+00,5.580712795257568359e+00,5.574096679687500000e+00,5.568380832672119141e+00,5.564821243286132812e+00,5.564098834991455078e+00,5.564821243286132812e+00,5.568417549133300781e+00,5.574537754058837891e+00,5.580175399780273438e+00,5.586219310760498047e+00,5.594924449920654297e+00,5.606511116027832031e+00,5.617141723632812500e+00,5.621665000915527344e+00,5.621757984161376953e+00,5.623884201049804688e+00,5.630249023437500000e+00,5.637015342712402344e+00,5.643831253051757812e+00,5.649044036865234375e+00,5.650471210479736328e+00,5.653964996337890625e+00,5.663214683532714844e+00,5.672255039215087891e+00,5.679829597473144531e+00,5.684235572814941406e+00,5.683702468872070312e+00,5.682481288909912109e+00,5.682868003845214844e+00,5.685931682586669922e+00,5.689848899841308594e+00,5.697287559509277344e+00,5.703310012817382812e+00,5.718233108520507812e+00,5.749821662902832031e+00,5.780583381652832031e+00,5.810135364532470703e+00,5.820527553558349609e+00,5.810032367706298828e+00,5.811331748962402344e+00,5.852137565612792969e+00,5.891345500946044922e+00,5.895659923553466797e+00,5.933911800384521484e+00,5.950009346008300781e+00,5.965520858764648438e+00,5.968835353851318359e+00,5.957018852233886719e+00,5.971026897430419922e+00,6.069584846496582031e+00,6.199824333190917969e+00,6.366636753082275391e+00,6.585422515869140625e+00,6.758984088897705078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.637384414672851562e+00,5.629722595214843750e+00,5.622153282165527344e+00,5.614262580871582031e+00,5.606147766113281250e+00,5.597408771514892578e+00,5.588738918304443359e+00,5.581191539764404297e+00,5.575003623962402344e+00,5.569595336914062500e+00,5.566383361816406250e+00,5.565936565399169922e+00,5.566897392272949219e+00,5.571047782897949219e+00,5.578001976013183594e+00,5.583952426910400391e+00,5.590478897094726562e+00,5.600157737731933594e+00,5.612534999847412109e+00,5.623165130615234375e+00,5.626377105712890625e+00,5.625984191894531250e+00,5.629530906677246094e+00,5.637641906738281250e+00,5.644907474517822266e+00,5.650447368621826172e+00,5.653632164001464844e+00,5.654426574707031250e+00,5.659979820251464844e+00,5.670591831207275391e+00,5.679498672485351562e+00,5.684886932373046875e+00,5.686688423156738281e+00,5.685349941253662109e+00,5.683658123016357422e+00,5.681937694549560547e+00,5.681090354919433594e+00,5.681570529937744141e+00,5.688605785369873047e+00,5.696182250976562500e+00,5.715586662292480469e+00,5.740229129791259766e+00,5.766226291656494141e+00,5.789266109466552734e+00,5.789998054504394531e+00,5.781174659729003906e+00,5.796124458312988281e+00,5.841216564178466797e+00,5.889007568359375000e+00,5.891938686370849609e+00,5.918797492980957031e+00,5.910317897796630859e+00,5.953362941741943359e+00,5.975262165069580078e+00,5.977654457092285156e+00,5.990691661834716797e+00,6.030666828155517578e+00,6.150700092315673828e+00,6.302148342132568359e+00,6.454993724822998047e+00,6.662626266479492188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.639059066772460938e+00,5.631875038146972656e+00,5.624408245086669922e+00,5.616662502288818359e+00,5.608396530151367188e+00,5.599731445312500000e+00,5.590952873229980469e+00,5.583386898040771484e+00,5.577387332916259766e+00,5.571985244750976562e+00,5.568768501281738281e+00,5.568320274353027344e+00,5.569618701934814453e+00,5.574491024017333984e+00,5.582298278808593750e+00,5.589440345764160156e+00,5.596807479858398438e+00,5.607456207275390625e+00,5.619486331939697266e+00,5.629149436950683594e+00,5.632159709930419922e+00,5.632683753967285156e+00,5.638084888458251953e+00,5.646698951721191406e+00,5.653250217437744141e+00,5.657413959503173828e+00,5.659695148468017578e+00,5.661594390869140625e+00,5.669170379638671875e+00,5.679600238800048828e+00,5.686772346496582031e+00,5.689642906188964844e+00,5.691372394561767578e+00,5.689757347106933594e+00,5.686042308807373047e+00,5.681206226348876953e+00,5.674736499786376953e+00,5.675753593444824219e+00,5.684255599975585938e+00,5.695751667022705078e+00,5.711428165435791016e+00,5.725717067718505859e+00,5.747808456420898438e+00,5.762595653533935547e+00,5.757115840911865234e+00,5.765846729278564453e+00,5.802972316741943359e+00,5.840556621551513672e+00,5.876986503601074219e+00,5.885150432586669922e+00,5.866872787475585938e+00,5.835547924041748047e+00,5.942511558532714844e+00,5.995764732360839844e+00,6.001724720001220703e+00,5.985957622528076172e+00,6.017637729644775391e+00,6.118036746978759766e+00,6.251790523529052734e+00,6.354277610778808594e+00,6.506796360015869141e+00,6.696641921997070312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640611171722412109e+00,5.634157180786132812e+00,5.626874923706054688e+00,5.618856906890869141e+00,5.610433101654052734e+00,5.601887702941894531e+00,5.593637943267822266e+00,5.586347579956054688e+00,5.580272674560546875e+00,5.574601173400878906e+00,5.571255683898925781e+00,5.571247577667236328e+00,5.573369026184082031e+00,5.579405307769775391e+00,5.587719440460205078e+00,5.595741748809814453e+00,5.604250431060791016e+00,5.615391731262207031e+00,5.626810550689697266e+00,5.635593891143798828e+00,5.639515876770019531e+00,5.641774654388427734e+00,5.648004531860351562e+00,5.655628681182861328e+00,5.660721302032470703e+00,5.664499282836914062e+00,5.667543888092041016e+00,5.670951843261718750e+00,5.678538799285888672e+00,5.687878608703613281e+00,5.693986892700195312e+00,5.696847915649414062e+00,5.698701381683349609e+00,5.693486690521240234e+00,5.685536384582519531e+00,5.676819801330566406e+00,5.670485973358154297e+00,5.673214435577392578e+00,5.681973457336425781e+00,5.691438198089599609e+00,5.700641155242919922e+00,5.711257934570312500e+00,5.728251934051513672e+00,5.724473953247070312e+00,5.725679874420166016e+00,5.770345687866210938e+00,5.806358814239501953e+00,5.834156036376953125e+00,5.851601123809814453e+00,5.850349903106689453e+00,5.830239295959472656e+00,5.807000160217285156e+00,5.933816909790039062e+00,6.013500690460205078e+00,6.006950855255126953e+00,5.975171566009521484e+00,6.019813060760498047e+00,6.116737365722656250e+00,6.200313091278076172e+00,6.277637004852294922e+00,6.390304088592529297e+00,6.588467121124267578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.642058849334716797e+00,5.635795593261718750e+00,5.628795623779296875e+00,5.620458126068115234e+00,5.611931800842285156e+00,5.603308677673339844e+00,5.595521926879882812e+00,5.588718891143798828e+00,5.582799434661865234e+00,5.577254772186279297e+00,5.574372291564941406e+00,5.575271129608154297e+00,5.578788280487060547e+00,5.586015701293945312e+00,5.594930648803710938e+00,5.602469921112060547e+00,5.611540317535400391e+00,5.623000621795654297e+00,5.634504318237304688e+00,5.643811225891113281e+00,5.648805618286132812e+00,5.651578903198242188e+00,5.656884670257568359e+00,5.663077831268310547e+00,5.667876243591308594e+00,5.672685146331787109e+00,5.676909923553466797e+00,5.680543422698974609e+00,5.687184333801269531e+00,5.696363449096679688e+00,5.702618122100830078e+00,5.705742835998535156e+00,5.704310894012451172e+00,5.693590641021728516e+00,5.681867122650146484e+00,5.671745777130126953e+00,5.669979095458984375e+00,5.672793865203857422e+00,5.678581714630126953e+00,5.683556079864501953e+00,5.689940452575683594e+00,5.698466300964355469e+00,5.701018333435058594e+00,5.691387176513671875e+00,5.730091571807861328e+00,5.779911041259765625e+00,5.797804355621337891e+00,5.809021949768066406e+00,5.816100597381591797e+00,5.803202152252197266e+00,5.802095890045166016e+00,5.809815406799316406e+00,5.911339282989501953e+00,5.989136219024658203e+00,5.993798732757568359e+00,5.977942943572998047e+00,6.034619331359863281e+00,6.107989311218261719e+00,6.164449691772460938e+00,6.212340831756591797e+00,6.292650699615478516e+00,6.485391616821289062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.643923759460449219e+00,5.637390613555908203e+00,5.630192279815673828e+00,5.622035503387451172e+00,5.613631725311279297e+00,5.605111122131347656e+00,5.597451686859130859e+00,5.591019630432128906e+00,5.585442066192626953e+00,5.580310821533203125e+00,5.578227043151855469e+00,5.580280303955078125e+00,5.584928512573242188e+00,5.593001842498779297e+00,5.602364063262939453e+00,5.609217166900634766e+00,5.617732048034667969e+00,5.629905700683593750e+00,5.642173767089843750e+00,5.652548789978027344e+00,5.657996177673339844e+00,5.659955978393554688e+00,5.664072990417480469e+00,5.670255184173583984e+00,5.676587104797363281e+00,5.682577133178710938e+00,5.687044143676757812e+00,5.690143108367919922e+00,5.696852684020996094e+00,5.706685543060302734e+00,5.712543487548828125e+00,5.712728023529052734e+00,5.705617427825927734e+00,5.691566944122314453e+00,5.678412437438964844e+00,5.670094966888427734e+00,5.669575691223144531e+00,5.670747756958007812e+00,5.673614978790283203e+00,5.677085399627685547e+00,5.681202888488769531e+00,5.687629222869873047e+00,5.685384750366210938e+00,5.693570137023925781e+00,5.747074127197265625e+00,5.775491714477539062e+00,5.778100490570068359e+00,5.778483867645263672e+00,5.778560161590576172e+00,5.755540847778320312e+00,5.754372119903564453e+00,5.797132492065429688e+00,5.886099815368652344e+00,5.936656951904296875e+00,5.971605777740478516e+00,5.979852199554443359e+00,6.023030281066894531e+00,6.082020759582519531e+00,6.122179508209228516e+00,6.152341842651367188e+00,6.221016407012939453e+00,6.397811412811279297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.645915508270263672e+00,5.639395713806152344e+00,5.632198810577392578e+00,5.624574184417724609e+00,5.616657257080078125e+00,5.608345031738281250e+00,5.600772380828857422e+00,5.594439983367919922e+00,5.589192867279052734e+00,5.584280967712402344e+00,5.582344532012939453e+00,5.584996700286865234e+00,5.590015411376953125e+00,5.598246574401855469e+00,5.607643604278564453e+00,5.614708423614501953e+00,5.623031616210937500e+00,5.636149883270263672e+00,5.649562835693359375e+00,5.660719394683837891e+00,5.666236877441406250e+00,5.667773246765136719e+00,5.671902656555175781e+00,5.679295063018798828e+00,5.687126159667968750e+00,5.693330764770507812e+00,5.697235584259033203e+00,5.700311183929443359e+00,5.707902431488037109e+00,5.717541217803955078e+00,5.720666408538818359e+00,5.715136528015136719e+00,5.703888416290283203e+00,5.688935279846191406e+00,5.675556659698486328e+00,5.667709827423095703e+00,5.666099071502685547e+00,5.666225910186767578e+00,5.668962955474853516e+00,5.671413421630859375e+00,5.674520492553710938e+00,5.680264949798583984e+00,5.690740585327148438e+00,5.706272602081298828e+00,5.741053581237792969e+00,5.755396366119384766e+00,5.750603675842285156e+00,5.749075412750244141e+00,5.745277881622314453e+00,5.698120594024658203e+00,5.721684455871582031e+00,5.783810138702392578e+00,5.838178157806396484e+00,5.866569042205810547e+00,5.951979160308837891e+00,5.962541580200195312e+00,5.995603561401367188e+00,6.021492481231689453e+00,6.050678253173828125e+00,6.097085475921630859e+00,6.162985324859619141e+00,6.317665576934814453e+00,6.508489608764648438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.648996353149414062e+00,5.642030239105224609e+00,5.635038375854492188e+00,5.627917289733886719e+00,5.620538234710693359e+00,5.612326145172119141e+00,5.604906558990478516e+00,5.598650455474853516e+00,5.593410491943359375e+00,5.588624000549316406e+00,5.586735248565673828e+00,5.589253902435302734e+00,5.593873977661132812e+00,5.601905822753906250e+00,5.611183643341064453e+00,5.619090557098388672e+00,5.628798484802246094e+00,5.643001079559326172e+00,5.657082080841064453e+00,5.668412685394287109e+00,5.674485206604003906e+00,5.676712989807128906e+00,5.682060718536376953e+00,5.690745830535888672e+00,5.698766231536865234e+00,5.704231739044189453e+00,5.707725048065185547e+00,5.711611747741699219e+00,5.719411373138427734e+00,5.726569652557373047e+00,5.724353790283203125e+00,5.713959693908691406e+00,5.700669765472412109e+00,5.685695648193359375e+00,5.672185420989990234e+00,5.664237976074218750e+00,5.662327289581298828e+00,5.662436962127685547e+00,5.663948059082031250e+00,5.664591312408447266e+00,5.666750431060791016e+00,5.671867370605468750e+00,5.681510925292968750e+00,5.701454162597656250e+00,5.722189426422119141e+00,5.727920055389404297e+00,5.720910549163818359e+00,5.718266487121582031e+00,5.706827163696289062e+00,5.663753986358642578e+00,5.706595420837402344e+00,5.766958713531494141e+00,5.785966873168945312e+00,5.838099956512451172e+00,5.933920383453369141e+00,5.945976734161376953e+00,5.963563919067382812e+00,5.967577457427978516e+00,5.999318122863769531e+00,6.052651405334472656e+00,6.118079185485839844e+00,6.205749988555908203e+00,6.367568016052246094e+00,6.583135604858398438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.651472091674804688e+00,5.644469261169433594e+00,5.637601375579833984e+00,5.630735397338867188e+00,5.623618602752685547e+00,5.615664482116699219e+00,5.608460903167724609e+00,5.602333068847656250e+00,5.597364902496337891e+00,5.592687129974365234e+00,5.591019153594970703e+00,5.593386173248291016e+00,5.597368717193603516e+00,5.605263710021972656e+00,5.614839553833007812e+00,5.623939037322998047e+00,5.635671615600585938e+00,5.651152610778808594e+00,5.665606975555419922e+00,5.677141189575195312e+00,5.684103965759277344e+00,5.687738895416259766e+00,5.694357872009277344e+00,5.703519344329833984e+00,5.710754871368408203e+00,5.715346336364746094e+00,5.719246864318847656e+00,5.723762989044189453e+00,5.729737281799316406e+00,5.732074260711669922e+00,5.724395751953125000e+00,5.712399482727050781e+00,5.698174953460693359e+00,5.682323932647705078e+00,5.669282436370849609e+00,5.662478923797607422e+00,5.659759521484375000e+00,5.658442020416259766e+00,5.657688140869140625e+00,5.656701564788818359e+00,5.658627986907958984e+00,5.663157939910888672e+00,5.671116828918457031e+00,5.688382148742675781e+00,5.700693607330322266e+00,5.701488971710205078e+00,5.691905498504638672e+00,5.693404197692871094e+00,5.703373432159423828e+00,5.687744617462158203e+00,5.734122276306152344e+00,5.718063354492187500e+00,5.742699623107910156e+00,5.797631740570068359e+00,5.881790161132812500e+00,5.905303955078125000e+00,5.919785022735595703e+00,5.907853603363037109e+00,5.951756477355957031e+00,6.017627239227294922e+00,6.090934753417968750e+00,6.156354427337646484e+00,6.263203144073486328e+00,6.413172245025634766e+00,6.640468120574951172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
