5.290719509124755859e+00,5.286430358886718750e+00,5.280874729156494141e+00,5.274756908416748047e+00,5.269195079803466797e+00,5.264602661132812500e+00,5.260775566101074219e+00,5.256464481353759766e+00,5.251922130584716797e+00,5.246726512908935547e+00,5.241627693176269531e+00,5.236861705780029297e+00,5.232783317565917969e+00,5.229675769805908203e+00,5.228363990783691406e+00,5.229333400726318359e+00,5.231418132781982422e+00,5.234610557556152344e+00,5.239332199096679688e+00,5.247573375701904297e+00,5.257904052734375000e+00,5.267482280731201172e+00,5.276618003845214844e+00,5.285534858703613281e+00,5.296824455261230469e+00,5.314678192138671875e+00,5.336724758148193359e+00,5.356808662414550781e+00,5.376338481903076172e+00,5.398820877075195312e+00,5.423659801483154297e+00,5.453049182891845703e+00,5.487279891967773438e+00,5.524824142456054688e+00,5.565947532653808594e+00,5.605783462524414062e+00,5.649908542633056641e+00,5.705504417419433594e+00,5.764006614685058594e+00,5.822682857513427734e+00,5.884816169738769531e+00,5.961061954498291016e+00,6.044817924499511719e+00,6.132697105407714844e+00,6.181766986846923828e+00,6.216941356658935547e+00,6.322751998901367188e+00,6.364779949188232422e+00,6.444941043853759766e+00,6.510064125061035156e+00,6.647458076477050781e+00,6.743094444274902344e+00,6.799244880676269531e+00,6.774610519409179688e+00,6.720465660095214844e+00,6.775720596313476562e+00,7.101481914520263672e+00,7.517387866973876953e+00,8.016137123107910156e+00,8.361369132995605469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.292678833007812500e+00,5.288515567779541016e+00,5.283411026000976562e+00,5.278339862823486328e+00,5.273694038391113281e+00,5.269499301910400391e+00,5.264848709106445312e+00,5.259071826934814453e+00,5.253033638000488281e+00,5.247375011444091797e+00,5.243045806884765625e+00,5.239067077636718750e+00,5.235481262207031250e+00,5.232961177825927734e+00,5.232245922088623047e+00,5.233399391174316406e+00,5.234910964965820312e+00,5.238044738769531250e+00,5.245175361633300781e+00,5.255618572235107422e+00,5.265800476074218750e+00,5.272601604461669922e+00,5.279445648193359375e+00,5.289957046508789062e+00,5.305477142333984375e+00,5.325578689575195312e+00,5.344967842102050781e+00,5.361296653747558594e+00,5.377763271331787109e+00,5.401329040527343750e+00,5.429029941558837891e+00,5.461739540100097656e+00,5.495613098144531250e+00,5.529215812683105469e+00,5.567024230957031250e+00,5.609240055084228516e+00,5.658822536468505859e+00,5.708733081817626953e+00,5.760768890380859375e+00,5.808057785034179688e+00,5.870401859283447266e+00,5.958516120910644531e+00,6.043697834014892578e+00,6.128194808959960938e+00,6.186171054840087891e+00,6.207921504974365234e+00,6.233819007873535156e+00,6.315406799316406250e+00,6.403994083404541016e+00,6.462704658508300781e+00,6.609910488128662109e+00,6.741791725158691406e+00,6.837891101837158203e+00,6.825276851654052734e+00,6.773987293243408203e+00,6.811396121978759766e+00,7.055137157440185547e+00,7.361217498779296875e+00,7.729744434356689453e+00,8.187741279602050781e+00,8.521912574768066406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.292284965515136719e+00,5.287690162658691406e+00,5.283182144165039062e+00,5.279110431671142578e+00,5.275057315826416016e+00,5.270271301269531250e+00,5.264112472534179688e+00,5.257503032684326172e+00,5.251820087432861328e+00,5.247384548187255859e+00,5.244024276733398438e+00,5.240657806396484375e+00,5.237022399902343750e+00,5.234589576721191406e+00,5.233954429626464844e+00,5.235051155090332031e+00,5.237142562866210938e+00,5.242808818817138672e+00,5.252735137939453125e+00,5.263314247131347656e+00,5.271495342254638672e+00,5.276202678680419922e+00,5.284542083740234375e+00,5.298182010650634766e+00,5.314516067504882812e+00,5.333339214324951172e+00,5.349343776702880859e+00,5.363081455230712891e+00,5.382123947143554688e+00,5.407532215118408203e+00,5.437249183654785156e+00,5.468286037445068359e+00,5.499155998229980469e+00,5.534171581268310547e+00,5.575219631195068359e+00,5.617044448852539062e+00,5.661573886871337891e+00,5.705094337463378906e+00,5.754804134368896484e+00,5.803622722625732422e+00,5.874150753021240234e+00,5.952551841735839844e+00,6.032114982604980469e+00,6.108593463897705078e+00,6.147915840148925781e+00,6.159766674041748047e+00,6.200865268707275391e+00,6.293636322021484375e+00,6.406864166259765625e+00,6.472409725189208984e+00,6.604585170745849609e+00,6.689918994903564453e+00,6.814753055572509766e+00,6.826711177825927734e+00,6.796061038970947266e+00,6.828282833099365234e+00,6.970011711120605469e+00,7.251045703887939453e+00,7.592169761657714844e+00,7.959157466888427734e+00,8.429677963256835938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.291489124298095703e+00,5.287147521972656250e+00,5.283543586730957031e+00,5.279962539672851562e+00,5.275472164154052734e+00,5.269507884979248047e+00,5.262507438659667969e+00,5.256349563598632812e+00,5.251570224761962891e+00,5.247547149658203125e+00,5.243865489959716797e+00,5.240044116973876953e+00,5.236288547515869141e+00,5.234237194061279297e+00,5.234952926635742188e+00,5.237240314483642578e+00,5.241917133331298828e+00,5.250054836273193359e+00,5.261168003082275391e+00,5.270526409149169922e+00,5.275540351867675781e+00,5.281409263610839844e+00,5.292703151702880859e+00,5.308999061584472656e+00,5.324651718139648438e+00,5.339440822601318359e+00,5.353081226348876953e+00,5.367916584014892578e+00,5.391472339630126953e+00,5.417700290679931641e+00,5.446102142333984375e+00,5.474477767944335938e+00,5.508427619934082031e+00,5.547680377960205078e+00,5.590340137481689453e+00,5.629914760589599609e+00,5.663583278656005859e+00,5.706226825714111328e+00,5.757417678833007812e+00,5.813395977020263672e+00,5.878037929534912109e+00,5.939505100250244141e+00,6.013290882110595703e+00,6.076822757720947266e+00,6.099384784698486328e+00,6.129832744598388672e+00,6.207285881042480469e+00,6.297878265380859375e+00,6.400512695312500000e+00,6.475576400756835938e+00,6.526019573211669922e+00,6.558204174041748047e+00,6.773395538330078125e+00,6.849391460418701172e+00,6.834054470062255859e+00,6.816710472106933594e+00,6.935363292694091797e+00,7.179328441619873047e+00,7.504957675933837891e+00,7.800116539001464844e+00,8.207181930541992188e+00,8.585676193237304688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.291957378387451172e+00,5.288559436798095703e+00,5.285339832305908203e+00,5.281105995178222656e+00,5.275578975677490234e+00,5.268898963928222656e+00,5.262141704559326172e+00,5.256469726562500000e+00,5.251491069793701172e+00,5.246781349182128906e+00,5.242329597473144531e+00,5.238266468048095703e+00,5.235222816467285156e+00,5.234889507293701172e+00,5.238198280334472656e+00,5.242854595184326172e+00,5.249241828918457031e+00,5.257878780364990234e+00,5.267418384552001953e+00,5.274739742279052734e+00,5.280310630798339844e+00,5.289367675781250000e+00,5.302890300750732422e+00,5.317983627319335938e+00,5.330391407012939453e+00,5.342162609100341797e+00,5.356361865997314453e+00,5.374716281890869141e+00,5.399325847625732422e+00,5.425444126129150391e+00,5.454166412353515625e+00,5.486423492431640625e+00,5.525967597961425781e+00,5.563635349273681641e+00,5.602388381958007812e+00,5.635783672332763672e+00,5.667786121368408203e+00,5.711175918579101562e+00,5.762977600097656250e+00,5.815867424011230469e+00,5.869416713714599609e+00,5.924212932586669922e+00,5.988741874694824219e+00,6.017962455749511719e+00,6.044291496276855469e+00,6.132936477661132812e+00,6.217572212219238281e+00,6.301254749298095703e+00,6.374234676361083984e+00,6.429542064666748047e+00,6.466716289520263672e+00,6.495548725128173828e+00,6.738956928253173828e+00,6.878357410430908203e+00,6.848389148712158203e+00,6.796412944793701172e+00,6.928857326507568359e+00,7.173023223876953125e+00,7.440372467041015625e+00,7.695024013519287109e+00,8.024249076843261719e+00,8.469816207885742188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.292557716369628906e+00,5.289463520050048828e+00,5.285765171051025391e+00,5.280358314514160156e+00,5.273956298828125000e+00,5.267050266265869141e+00,5.260620117187500000e+00,5.254960536956787109e+00,5.249673366546630859e+00,5.244905471801757812e+00,5.240778923034667969e+00,5.238079547882080078e+00,5.237518787384033203e+00,5.239907741546630859e+00,5.245346546173095703e+00,5.251750946044921875e+00,5.257821083068847656e+00,5.264968395233154297e+00,5.272129535675048828e+00,5.279356956481933594e+00,5.287861824035644531e+00,5.297945499420166016e+00,5.309978485107421875e+00,5.319921016693115234e+00,5.330265998840332031e+00,5.343170642852783203e+00,5.360200405120849609e+00,5.380583286285400391e+00,5.404711246490478516e+00,5.432905673980712891e+00,5.465691089630126953e+00,5.504930496215820312e+00,5.544444084167480469e+00,5.575216293334960938e+00,5.607757091522216797e+00,5.637553215026855469e+00,5.676625728607177734e+00,5.719070911407470703e+00,5.765841960906982422e+00,5.810915946960449219e+00,5.859441280364990234e+00,5.910098552703857422e+00,5.948433399200439453e+00,5.964134693145751953e+00,6.053404808044433594e+00,6.158804416656494141e+00,6.224604606628417969e+00,6.283582687377929688e+00,6.334187507629394531e+00,6.363404750823974609e+00,6.416830539703369141e+00,6.476221561431884766e+00,6.677576541900634766e+00,6.828859329223632812e+00,6.816874504089355469e+00,6.779688358306884766e+00,6.924919128417968750e+00,7.133993625640869141e+00,7.362656116485595703e+00,7.552532196044921875e+00,7.788361549377441406e+00,8.199263572692871094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.293304443359375000e+00,5.289598464965820312e+00,5.284635066986083984e+00,5.278257846832275391e+00,5.271507740020751953e+00,5.264698505401611328e+00,5.258530616760253906e+00,5.253095626831054688e+00,5.248432159423828125e+00,5.244748115539550781e+00,5.242431163787841797e+00,5.242383956909179688e+00,5.244759559631347656e+00,5.249500751495361328e+00,5.255311012268066406e+00,5.260632038116455078e+00,5.264724254608154297e+00,5.269508838653564453e+00,5.276130676269531250e+00,5.284336090087890625e+00,5.292853832244873047e+00,5.300872802734375000e+00,5.309600353240966797e+00,5.317667961120605469e+00,5.329875946044921875e+00,5.346380233764648438e+00,5.365984439849853516e+00,5.387200832366943359e+00,5.413563251495361328e+00,5.446565628051757812e+00,5.484137058258056641e+00,5.524342060089111328e+00,5.557910442352294922e+00,5.583773136138916016e+00,5.612196922302246094e+00,5.644166946411132812e+00,5.684020519256591797e+00,5.723208427429199219e+00,5.764410972595214844e+00,5.806899547576904297e+00,5.851191520690917969e+00,5.898401737213134766e+00,5.928775310516357422e+00,5.974493980407714844e+00,6.092352390289306641e+00,6.171430110931396484e+00,6.216824054718017578e+00,6.254992961883544922e+00,6.286085605621337891e+00,6.287507057189941406e+00,6.322310447692871094e+00,6.422634601593017578e+00,6.606356620788574219e+00,6.719233989715576172e+00,6.755462646484375000e+00,6.751168727874755859e+00,6.868255138397216797e+00,7.047800540924072266e+00,7.233250141143798828e+00,7.366569995880126953e+00,7.534930229187011719e+00,7.885560512542724609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.293905258178710938e+00,5.289329051971435547e+00,5.283426284790039062e+00,5.277151107788085938e+00,5.271060943603515625e+00,5.264826774597167969e+00,5.259099960327148438e+00,5.254133224487304688e+00,5.250459671020507812e+00,5.247992992401123047e+00,5.247454643249511719e+00,5.249377727508544922e+00,5.253374099731445312e+00,5.258197307586669922e+00,5.262295246124267578e+00,5.264644622802734375e+00,5.266455650329589844e+00,5.270535469055175781e+00,5.277881622314453125e+00,5.286036968231201172e+00,5.292944908142089844e+00,5.298929691314697266e+00,5.306705951690673828e+00,5.317938327789306641e+00,5.334000110626220703e+00,5.353329181671142578e+00,5.373938083648681641e+00,5.396915912628173828e+00,5.428027629852294922e+00,5.465862274169921875e+00,5.504719257354736328e+00,5.537881851196289062e+00,5.566178798675537109e+00,5.590064525604248047e+00,5.615890502929687500e+00,5.646747589111328125e+00,5.683400630950927734e+00,5.720760822296142578e+00,5.762072086334228516e+00,5.802914142608642578e+00,5.845120906829833984e+00,5.891021728515625000e+00,5.944099903106689453e+00,6.000064849853515625e+00,6.087286949157714844e+00,6.148346900939941406e+00,6.181259632110595703e+00,6.211529731750488281e+00,6.227148056030273438e+00,6.174445629119873047e+00,6.234673500061035156e+00,6.364767551422119141e+00,6.499421119689941406e+00,6.579902172088623047e+00,6.704333782196044922e+00,6.710464954376220703e+00,6.806113243103027344e+00,6.921116828918457031e+00,7.069211959838867188e+00,7.204303741455078125e+00,7.333397388458251953e+00,7.593162536621093750e+00,7.918088436126708984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.296343803405761719e+00,5.290844917297363281e+00,5.284929275512695312e+00,5.279667854309082031e+00,5.274474620819091797e+00,5.268595218658447266e+00,5.263010501861572266e+00,5.258386135101318359e+00,5.255218505859375000e+00,5.253201484680175781e+00,5.253462791442871094e+00,5.256049156188964844e+00,5.259923934936523438e+00,5.262974262237548828e+00,5.264619350433349609e+00,5.264327049255371094e+00,5.265029907226562500e+00,5.270481586456298828e+00,5.278553485870361328e+00,5.286301612854003906e+00,5.291715621948242188e+00,5.297587871551513672e+00,5.307570934295654297e+00,5.323242187500000000e+00,5.342653274536132812e+00,5.363282203674316406e+00,5.384448528289794922e+00,5.410775661468505859e+00,5.446547508239746094e+00,5.485714435577392578e+00,5.519520759582519531e+00,5.544854640960693359e+00,5.568839073181152344e+00,5.592406272888183594e+00,5.616156101226806641e+00,5.644854545593261719e+00,5.680695533752441406e+00,5.718942165374755859e+00,5.758500576019287109e+00,5.795828342437744141e+00,5.834832668304443359e+00,5.878043651580810547e+00,5.927659988403320312e+00,5.988419532775878906e+00,6.051845073699951172e+00,6.101002693176269531e+00,6.128252506256103516e+00,6.151243209838867188e+00,6.148123264312744141e+00,6.093064308166503906e+00,6.184010982513427734e+00,6.318614006042480469e+00,6.397437095642089844e+00,6.514304161071777344e+00,6.661390304565429688e+00,6.674875736236572266e+00,6.733202934265136719e+00,6.797940254211425781e+00,6.928140640258789062e+00,7.060319900512695312e+00,7.175276756286621094e+00,7.299896240234375000e+00,7.579746246337890625e+00,7.987855434417724609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.298486709594726562e+00,5.292758464813232422e+00,5.287493228912353516e+00,5.283097267150878906e+00,5.278060913085937500e+00,5.272077083587646484e+00,5.266529560089111328e+00,5.262240409851074219e+00,5.259396553039550781e+00,5.257846355438232422e+00,5.259072303771972656e+00,5.261963367462158203e+00,5.264711856842041016e+00,5.265567779541015625e+00,5.264799118041992188e+00,5.263144969940185547e+00,5.264625072479248047e+00,5.271656036376953125e+00,5.279397487640380859e+00,5.286627292633056641e+00,5.292456626892089844e+00,5.300666332244873047e+00,5.314341545104980469e+00,5.333348751068115234e+00,5.354102611541748047e+00,5.375236988067626953e+00,5.399083614349365234e+00,5.429650783538818359e+00,5.466108322143554688e+00,5.501412391662597656e+00,5.526816368103027344e+00,5.550187110900878906e+00,5.571005821228027344e+00,5.591908931732177734e+00,5.615842342376708984e+00,5.646656036376953125e+00,5.681527137756347656e+00,5.718268871307373047e+00,5.753791809082031250e+00,5.786884784698486328e+00,5.823264122009277344e+00,5.863778591156005859e+00,5.909168720245361328e+00,5.963221073150634766e+00,6.012824535369873047e+00,6.054061889648437500e+00,6.072637557983398438e+00,6.098450183868408203e+00,6.130100250244140625e+00,6.118924140930175781e+00,6.214728355407714844e+00,6.218780040740966797e+00,6.297765731811523438e+00,6.415360450744628906e+00,6.552265644073486328e+00,6.588209629058837891e+00,6.632014274597167969e+00,6.659281730651855469e+00,6.793426513671875000e+00,6.947008132934570312e+00,7.083296775817871094e+00,7.175658226013183594e+00,7.359721660614013672e+00,7.690498828887939453e+00,8.129166603088378906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
