5.922348976135253906e+00,5.914922714233398438e+00,5.905992984771728516e+00,5.897706031799316406e+00,5.890938282012939453e+00,5.885782718658447266e+00,5.881549358367919922e+00,5.877020835876464844e+00,5.873671531677246094e+00,5.870409011840820312e+00,5.869030952453613281e+00,5.870131015777587891e+00,5.873337745666503906e+00,5.879343509674072266e+00,5.888650894165039062e+00,5.901136398315429688e+00,5.915841579437255859e+00,5.934560298919677734e+00,5.956362247467041016e+00,5.980268001556396484e+00,6.002015113830566406e+00,6.020357131958007812e+00,6.040303230285644531e+00,6.062434673309326172e+00,6.087011814117431641e+00,6.118551731109619141e+00,6.153127670288085938e+00,6.182451725006103516e+00,6.211820602416992188e+00,6.246572017669677734e+00,6.282955169677734375e+00,6.321572303771972656e+00,6.361963272094726562e+00,6.401765823364257812e+00,6.442382335662841797e+00,6.478363513946533203e+00,6.515928745269775391e+00,6.564264297485351562e+00,6.614521503448486328e+00,6.664194583892822266e+00,6.717453479766845703e+00,6.785776138305664062e+00,6.861088275909423828e+00,6.939384937286376953e+00,6.973409652709960938e+00,6.991531848907470703e+00,7.089512825012207031e+00,7.124976158142089844e+00,7.196189403533935547e+00,7.247963428497314453e+00,7.364877700805664062e+00,7.432104110717773438e+00,7.463500499725341797e+00,7.439146995544433594e+00,7.390112876892089844e+00,7.436914443969726562e+00,7.739401340484619141e+00,8.194641113281250000e+00,8.696386337280273438e+00,9.017901420593261719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.923913478851318359e+00,5.916813850402832031e+00,5.908996582031250000e+00,5.902007579803466797e+00,5.896082401275634766e+00,5.891162395477294922e+00,5.885810852050781250e+00,5.879874706268310547e+00,5.875112533569335938e+00,5.871903419494628906e+00,5.871741771697998047e+00,5.873950004577636719e+00,5.878012180328369141e+00,5.885238647460937500e+00,5.895936965942382812e+00,5.909109592437744141e+00,5.923633098602294922e+00,5.942660808563232422e+00,5.967454910278320312e+00,5.993550777435302734e+00,6.014435291290283203e+00,6.029614925384521484e+00,6.047743320465087891e+00,6.072597503662109375e+00,6.102403640747070312e+00,6.135976314544677734e+00,6.166609287261962891e+00,6.191929340362548828e+00,6.218863010406494141e+00,6.255718231201171875e+00,6.294847488403320312e+00,6.335885524749755859e+00,6.374184608459472656e+00,6.407610416412353516e+00,6.442265033721923828e+00,6.478677272796630859e+00,6.520414829254150391e+00,6.560919284820556641e+00,6.603819847106933594e+00,6.641345500946044922e+00,6.695114612579345703e+00,6.775678157806396484e+00,6.850962162017822266e+00,6.923984050750732422e+00,6.967332839965820312e+00,6.973531723022460938e+00,6.991071224212646484e+00,7.069656372070312500e+00,7.150004386901855469e+00,7.193108081817626953e+00,7.317099094390869141e+00,7.417581558227539062e+00,7.490226745605468750e+00,7.480103015899658203e+00,7.437456607818603516e+00,7.468157291412353516e+00,7.690271854400634766e+00,8.002799987792968750e+00,8.434677124023437500e+00,8.851646423339843750e+00,9.149701118469238281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.922890186309814453e+00,5.916073799133300781e+00,5.909731388092041016e+00,5.904169082641601562e+00,5.898869037628173828e+00,5.893233299255371094e+00,5.886485576629638672e+00,5.880232334136962891e+00,5.876245975494384766e+00,5.874725341796875000e+00,5.875636100769042969e+00,5.878646373748779297e+00,5.883090496063232422e+00,5.890997886657714844e+00,5.902142524719238281e+00,5.915547847747802734e+00,5.930925846099853516e+00,5.953087329864501953e+00,5.980513572692871094e+00,6.005603790283203125e+00,6.024081707000732422e+00,6.037699699401855469e+00,6.058850288391113281e+00,6.087396621704101562e+00,6.117185592651367188e+00,6.148809909820556641e+00,6.175707817077636719e+00,6.198998451232910156e+00,6.229947090148925781e+00,6.268273353576660156e+00,6.308323860168457031e+00,6.345844268798828125e+00,6.379158973693847656e+00,6.412156105041503906e+00,6.447565555572509766e+00,6.480297565460205078e+00,6.514509677886962891e+00,6.547616481781005859e+00,6.588511466979980469e+00,6.627645015716552734e+00,6.689663410186767578e+00,6.758702278137207031e+00,6.827422618865966797e+00,6.891333103179931641e+00,6.916458129882812500e+00,6.917155265808105469e+00,6.953504562377929688e+00,7.042931556701660156e+00,7.145663261413574219e+00,7.192198753356933594e+00,7.299464225769042969e+00,7.354688167572021484e+00,7.461952209472656250e+00,7.479412555694580078e+00,7.459263324737548828e+00,7.485991001129150391e+00,7.606897830963134766e+00,7.881422519683837891e+00,8.270289421081542969e+00,8.647747039794921875e+00,9.040461540222167969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.921554088592529297e+00,5.915798664093017578e+00,5.911113262176513672e+00,5.906128406524658203e+00,5.900356769561767578e+00,5.893317222595214844e+00,5.886161327362060547e+00,5.881325721740722656e+00,5.878844261169433594e+00,5.878048896789550781e+00,5.878764152526855469e+00,5.881833076477050781e+00,5.886875629425048828e+00,5.895828723907470703e+00,5.908668041229248047e+00,5.922736644744873047e+00,5.940858840942382812e+00,5.965502262115478516e+00,5.993792533874511719e+00,6.017350673675537109e+00,6.032325267791748047e+00,6.048401355743408203e+00,6.073314189910888672e+00,6.104433059692382812e+00,6.132906913757324219e+00,6.159803867340087891e+00,6.184733390808105469e+00,6.210001468658447266e+00,6.246379852294921875e+00,6.284454822540283203e+00,6.321393489837646484e+00,6.353796005249023438e+00,6.388226985931396484e+00,6.422648906707763672e+00,6.456533432006835938e+00,6.484539985656738281e+00,6.505602359771728516e+00,6.538300514221191406e+00,6.580973148345947266e+00,6.627656936645507812e+00,6.682668209075927734e+00,6.733065128326416016e+00,6.795766353607177734e+00,6.846448421478271484e+00,6.856913089752197266e+00,6.881289482116699219e+00,6.956148624420166016e+00,7.039709091186523438e+00,7.128917694091796875e+00,7.184913158416748047e+00,7.210865020751953125e+00,7.216148376464843750e+00,7.421292304992675781e+00,7.501041412353515625e+00,7.494091033935546875e+00,7.471590042114257812e+00,7.572937488555908203e+00,7.806920528411865234e+00,8.144552230834960938e+00,8.468474388122558594e+00,8.847033500671386719e+00,9.188929557800292969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.921461105346679688e+00,5.916837215423583984e+00,5.912500381469726562e+00,5.906804561614990234e+00,5.900103092193603516e+00,5.892684459686279297e+00,5.886339187622070312e+00,5.882651805877685547e+00,5.880418777465820312e+00,5.879377841949462891e+00,5.879888057708740234e+00,5.883356571197509766e+00,5.889821052551269531e+00,5.900942802429199219e+00,5.916636943817138672e+00,5.932456016540527344e+00,5.951709747314453125e+00,5.976552009582519531e+00,6.003034591674804688e+00,6.025094032287597656e+00,6.041783809661865234e+00,6.062075614929199219e+00,6.089268207550048828e+00,6.118837833404541016e+00,6.144412040710449219e+00,6.168844223022460938e+00,6.195061683654785156e+00,6.224384307861328125e+00,6.261065483093261719e+00,6.297823429107666016e+00,6.333358287811279297e+00,6.367296218872070312e+00,6.404152870178222656e+00,6.432517051696777344e+00,6.459526062011718750e+00,6.479948997497558594e+00,6.499532222747802734e+00,6.533193111419677734e+00,6.576043128967285156e+00,6.618967533111572266e+00,6.661695957183837891e+00,6.705173492431640625e+00,6.758858680725097656e+00,6.774637699127197266e+00,6.792099952697753906e+00,6.879050731658935547e+00,6.958148956298828125e+00,7.031357765197753906e+00,7.089516162872314453e+00,7.126907348632812500e+00,7.142550945281982422e+00,7.149158000946044922e+00,7.386668205261230469e+00,7.526692867279052734e+00,7.503857612609863281e+00,7.449269294738769531e+00,7.567617416381835938e+00,7.798593044281005859e+00,8.049332618713378906e+00,8.322011947631835938e+00,8.667001724243164062e+00,9.044471740722656250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.921600818634033203e+00,5.917483329772949219e+00,5.912329673767089844e+00,5.905728816986083984e+00,5.898723125457763672e+00,5.891897201538085938e+00,5.886487483978271484e+00,5.883044719696044922e+00,5.880784988403320312e+00,5.880059242248535156e+00,5.881295204162597656e+00,5.886633872985839844e+00,5.895752429962158203e+00,5.909433364868164062e+00,5.926617145538330078e+00,5.944159984588623047e+00,5.962617874145507812e+00,5.986148834228515625e+00,6.010350227355957031e+00,6.033382415771484375e+00,6.054871082305908203e+00,6.076778888702392578e+00,6.102790832519531250e+00,6.127128124237060547e+00,6.152063846588134766e+00,6.178812026977539062e+00,6.207991123199462891e+00,6.238614082336425781e+00,6.273223876953125000e+00,6.310766220092773438e+00,6.348078727722167969e+00,6.386190414428710938e+00,6.418633460998535156e+00,6.435915470123291016e+00,6.454822063446044922e+00,6.471053123474121094e+00,6.499338150024414062e+00,6.531408786773681641e+00,6.567981719970703125e+00,6.601824283599853516e+00,6.639106273651123047e+00,6.678554058074951172e+00,6.704630851745605469e+00,6.706604480743408203e+00,6.792010307312011719e+00,6.893841743469238281e+00,6.949561595916748047e+00,6.996518135070800781e+00,7.033949375152587891e+00,7.047165393829345703e+00,7.085649013519287109e+00,7.131439208984375000e+00,7.328250408172607422e+00,7.478206634521484375e+00,7.473824977874755859e+00,7.438158988952636719e+00,7.571822166442871094e+00,7.763760089874267578e+00,7.965486049652099609e+00,8.159075736999511719e+00,8.438508987426757812e+00,8.813998222351074219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.921589851379394531e+00,5.917059898376464844e+00,5.910763740539550781e+00,5.903668880462646484e+00,5.897023200988769531e+00,5.890971660614013672e+00,5.886377334594726562e+00,5.883387088775634766e+00,5.882072925567626953e+00,5.882674217224121094e+00,5.885873317718505859e+00,5.893941879272460938e+00,5.905652999877929688e+00,5.920999526977539062e+00,5.937569618225097656e+00,5.954066753387451172e+00,5.971443176269531250e+00,5.993505001068115234e+00,6.018375873565673828e+00,6.043799877166748047e+00,6.066236019134521484e+00,6.086739063262939453e+00,6.110279560089111328e+00,6.133859157562255859e+00,6.161739826202392578e+00,6.192125797271728516e+00,6.222897529602050781e+00,6.252939224243164062e+00,6.288504123687744141e+00,6.328906059265136719e+00,6.367496967315673828e+00,6.402528285980224609e+00,6.424920082092285156e+00,6.435509681701660156e+00,6.449498653411865234e+00,6.468631744384765625e+00,6.498015403747558594e+00,6.526194095611572266e+00,6.556066513061523438e+00,6.586627006530761719e+00,6.618879318237304688e+00,6.654712200164794922e+00,6.671403408050537109e+00,6.705403804779052734e+00,6.820448875427246094e+00,6.891868591308593750e+00,6.925351142883300781e+00,6.952263832092285156e+00,6.972971439361572266e+00,6.961822032928466797e+00,6.988492488861083984e+00,7.084050178527832031e+00,7.263779640197753906e+00,7.374292850494384766e+00,7.418524742126464844e+00,7.418424129486083984e+00,7.525199890136718750e+00,7.686788558959960938e+00,7.844457626342773438e+00,7.972665309906005859e+00,8.192492485046386719e+00,8.553561210632324219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.921427726745605469e+00,5.915976047515869141e+00,5.909092903137207031e+00,5.902677536010742188e+00,5.897100448608398438e+00,5.891924381256103516e+00,5.888072490692138672e+00,5.885906696319580078e+00,5.885903358459472656e+00,5.887983322143554688e+00,5.893415927886962891e+00,5.903449058532714844e+00,5.916354656219482422e+00,5.930976867675781250e+00,5.945332050323486328e+00,5.959001064300537109e+00,5.975841999053955078e+00,5.999052047729492188e+00,6.026060104370117188e+00,6.052277565002441406e+00,6.073715209960937500e+00,6.093077659606933594e+00,6.116731166839599609e+00,6.145065307617187500e+00,6.176746368408203125e+00,6.208616256713867188e+00,6.238769054412841797e+00,6.269424438476562500e+00,6.308479785919189453e+00,6.350784778594970703e+00,6.386502265930175781e+00,6.409891128540039062e+00,6.425088405609130859e+00,6.433555126190185547e+00,6.444677352905273438e+00,6.462891101837158203e+00,6.488489627838134766e+00,6.514141559600830078e+00,6.543540000915527344e+00,6.571636199951171875e+00,6.601341247558593750e+00,6.635663986206054688e+00,6.677836418151855469e+00,6.723497390747070312e+00,6.805079936981201172e+00,6.857000827789306641e+00,6.878187179565429688e+00,6.899195671081542969e+00,6.907895565032958984e+00,6.844677925109863281e+00,6.904380321502685547e+00,7.032612323760986328e+00,7.160663604736328125e+00,7.237522125244140625e+00,7.369652271270751953e+00,7.378750324249267578e+00,7.466104030609130859e+00,7.565590381622314453e+00,7.689090728759765625e+00,7.816390514373779297e+00,7.982510566711425781e+00,8.301947593688964844e+00,8.598617553710937500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.923032283782958984e+00,5.916588306427001953e+00,5.910052299499511719e+00,5.905082225799560547e+00,5.900336742401123047e+00,5.895605087280273438e+00,5.892090320587158203e+00,5.890659332275390625e+00,5.891576766967773438e+00,5.894274234771728516e+00,5.900796890258789062e+00,5.911484718322753906e+00,5.923930644989013672e+00,5.936192512512207031e+00,5.948493480682373047e+00,5.960443019866943359e+00,5.977839469909667969e+00,6.004406929016113281e+00,6.033197402954101562e+00,6.060104370117187500e+00,6.080725669860839844e+00,6.100810527801513672e+00,6.127379417419433594e+00,6.160543918609619141e+00,6.194596767425537109e+00,6.226182460784912109e+00,6.255424499511718750e+00,6.288215637207031250e+00,6.329886436462402344e+00,6.369751453399658203e+00,6.396411895751953125e+00,6.409070014953613281e+00,6.419058799743652344e+00,6.427728176116943359e+00,6.436752319335937500e+00,6.452234268188476562e+00,6.476070880889892578e+00,6.501625537872314453e+00,6.528079509735107422e+00,6.551876068115234375e+00,6.578416347503662109e+00,6.610470294952392578e+00,6.650116443634033203e+00,6.703155517578125000e+00,6.759673118591308594e+00,6.799104690551757812e+00,6.815843105316162109e+00,6.831942558288574219e+00,6.823656082153320312e+00,6.760392665863037109e+00,6.852682590484619141e+00,6.984667778015136719e+00,7.055572032928466797e+00,7.171865940093994141e+00,7.326602458953857422e+00,7.343213558197021484e+00,7.397910118103027344e+00,7.452161788940429688e+00,7.564624309539794922e+00,7.688138961791992188e+00,7.820009708404541016e+00,8.011965751647949219e+00,8.325451850891113281e+00,8.656011581420898438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.924251079559326172e+00,5.917732715606689453e+00,5.912494182586669922e+00,5.908660888671875000e+00,5.903944015502929688e+00,5.899294853210449219e+00,5.896169662475585938e+00,5.895485877990722656e+00,5.896746158599853516e+00,5.900012493133544922e+00,5.907358169555664062e+00,5.917809963226318359e+00,5.928617477416992188e+00,5.938554286956787109e+00,5.949369430541992188e+00,5.961631298065185547e+00,5.981744289398193359e+00,6.010914325714111328e+00,6.039804935455322266e+00,6.067719936370849609e+00,6.090207099914550781e+00,6.113498687744140625e+00,6.143969535827636719e+00,6.179567337036132812e+00,6.213140010833740234e+00,6.243809223175048828e+00,6.274737358093261719e+00,6.310263156890869141e+00,6.349136352539062500e+00,6.381299495697021484e+00,6.396217823028564453e+00,6.406542778015136719e+00,6.412074089050292969e+00,6.417269706726074219e+00,6.426106929779052734e+00,6.443067073822021484e+00,6.464203357696533203e+00,6.486866474151611328e+00,6.508252143859863281e+00,6.527671813964843750e+00,6.552373886108398438e+00,6.582521438598632812e+00,6.618730068206787109e+00,6.666190147399902344e+00,6.708665847778320312e+00,6.741075038909912109e+00,6.751380920410156250e+00,6.773123741149902344e+00,6.803153514862060547e+00,6.786902904510498047e+00,6.884380817413330078e+00,6.881539821624755859e+00,6.957239151000976562e+00,7.076688766479492188e+00,7.219989299774169922e+00,7.259769439697265625e+00,7.303889274597167969e+00,7.324071407318115234e+00,7.445795536041259766e+00,7.589139461517333984e+00,7.728117465972900391e+00,7.854030609130859375e+00,8.096341133117675781e+00,8.422906875610351562e+00,8.816810607910156250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
