1.003075122833251953e+01,1.004232501983642578e+01,1.004594802856445312e+01,1.005143833160400391e+01,1.005808734893798828e+01,1.006720352172851562e+01,1.007652378082275391e+01,1.008361053466796875e+01,1.009225845336914062e+01,1.009595203399658203e+01,1.009982013702392578e+01,1.010308551788330078e+01,1.010595798492431641e+01,1.010864067077636719e+01,1.011210250854492188e+01,1.012047767639160156e+01,1.012942314147949219e+01,1.014066982269287109e+01,1.015019035339355469e+01,1.016671371459960938e+01,1.019056034088134766e+01,1.021400451660156250e+01,1.023776054382324219e+01,1.025546360015869141e+01,1.027704620361328125e+01,1.031306838989257812e+01,1.035398292541503906e+01,1.038902664184570312e+01,1.042181301116943359e+01,1.045566940307617188e+01,1.049063396453857422e+01,1.053304576873779297e+01,1.058464527130126953e+01,1.064598464965820312e+01,1.071524906158447266e+01,1.078017997741699219e+01,1.085795879364013672e+01,1.096591377258300781e+01,1.108958339691162109e+01,1.122934436798095703e+01,1.140520668029785156e+01,1.162562465667724609e+01,1.185646724700927734e+01,1.208066272735595703e+01,1.223001003265380859e+01,1.235413074493408203e+01,1.259073925018310547e+01,1.276808643341064453e+01,1.293027496337890625e+01,1.299688053131103516e+01,1.310548877716064453e+01,1.317479515075683594e+01,1.326492404937744141e+01,1.335032653808593750e+01,1.340590763092041016e+01,1.347813129425048828e+01,1.361092185974121094e+01,1.374960994720458984e+01,1.384545803070068359e+01,1.391554260253906250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.002998733520507812e+01,1.003436946868896484e+01,1.003487586975097656e+01,1.003789901733398438e+01,1.004361915588378906e+01,1.005299282073974609e+01,1.005987644195556641e+01,1.006262493133544922e+01,1.006483745574951172e+01,1.006712913513183594e+01,1.007206058502197266e+01,1.007691383361816406e+01,1.008118534088134766e+01,1.008617973327636719e+01,1.009215164184570312e+01,1.010161685943603516e+01,1.011005783081054688e+01,1.012085723876953125e+01,1.013811969757080078e+01,1.016153144836425781e+01,1.018725109100341797e+01,1.020597076416015625e+01,1.022363185882568359e+01,1.024512577056884766e+01,1.027758789062500000e+01,1.031971645355224609e+01,1.035596084594726562e+01,1.038541507720947266e+01,1.041058635711669922e+01,1.044569301605224609e+01,1.048631477355957031e+01,1.053630161285400391e+01,1.058808803558349609e+01,1.064189910888671875e+01,1.070534420013427734e+01,1.077581882476806641e+01,1.086460304260253906e+01,1.096185398101806641e+01,1.107333469390869141e+01,1.118872356414794922e+01,1.135638618469238281e+01,1.158696651458740234e+01,1.181404972076416016e+01,1.203254413604736328e+01,1.220995330810546875e+01,1.233513832092285156e+01,1.247405242919921875e+01,1.268603515625000000e+01,1.285459423065185547e+01,1.291932392120361328e+01,1.304379272460937500e+01,1.315253448486328125e+01,1.328911972045898438e+01,1.338180923461914062e+01,1.343973159790039062e+01,1.350279140472412109e+01,1.359575176239013672e+01,1.369774627685546875e+01,1.379450130462646484e+01,1.385658645629882812e+01,1.393012523651123047e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.003197288513183594e+01,1.003238487243652344e+01,1.003233146667480469e+01,1.003538990020751953e+01,1.004029464721679688e+01,1.004629516601562500e+01,1.004842853546142578e+01,1.004779148101806641e+01,1.004844284057617188e+01,1.005294418334960938e+01,1.005845355987548828e+01,1.006359958648681641e+01,1.006715965270996094e+01,1.007167816162109375e+01,1.007566642761230469e+01,1.008417606353759766e+01,1.009397315979003906e+01,1.011251735687255859e+01,1.013731670379638672e+01,1.015939140319824219e+01,1.018240833282470703e+01,1.019741249084472656e+01,1.021923828125000000e+01,1.024670028686523438e+01,1.027808094024658203e+01,1.031825160980224609e+01,1.034873104095458984e+01,1.037289333343505859e+01,1.040335941314697266e+01,1.043907165527343750e+01,1.048373126983642578e+01,1.053084659576416016e+01,1.057689285278320312e+01,1.063445663452148438e+01,1.070566463470458984e+01,1.077602481842041016e+01,1.085675048828125000e+01,1.094229888916015625e+01,1.104725360870361328e+01,1.116093063354492188e+01,1.133545207977294922e+01,1.153999900817871094e+01,1.175196075439453125e+01,1.195577049255371094e+01,1.211678504943847656e+01,1.224236679077148438e+01,1.240123271942138672e+01,1.261940097808837891e+01,1.281405162811279297e+01,1.289666843414306641e+01,1.302125644683837891e+01,1.310798454284667969e+01,1.327805233001708984e+01,1.337873649597167969e+01,1.344851970672607422e+01,1.351193046569824219e+01,1.355742263793945312e+01,1.364993953704833984e+01,1.375089168548583984e+01,1.382029438018798828e+01,1.390849781036376953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.003323841094970703e+01,1.003309631347656250e+01,1.003618621826171875e+01,1.003928470611572266e+01,1.004160308837890625e+01,1.004094696044921875e+01,1.003955364227294922e+01,1.004063701629638672e+01,1.004301261901855469e+01,1.004747009277343750e+01,1.005023956298828125e+01,1.005310249328613281e+01,1.005546951293945312e+01,1.005994033813476562e+01,1.006627082824707031e+01,1.007383632659912109e+01,1.009096050262451172e+01,1.011593627929687500e+01,1.014573764801025391e+01,1.016641902923583984e+01,1.017872905731201172e+01,1.019743251800537109e+01,1.022434806823730469e+01,1.025798225402832031e+01,1.028725624084472656e+01,1.031611728668212891e+01,1.034167003631591797e+01,1.036726379394531250e+01,1.040759658813476562e+01,1.044342136383056641e+01,1.048467254638671875e+01,1.052545547485351562e+01,1.057791614532470703e+01,1.064479923248291016e+01,1.072219371795654297e+01,1.079194259643554688e+01,1.085251235961914062e+01,1.093495464324951172e+01,1.103855228424072266e+01,1.116135025024414062e+01,1.131955814361572266e+01,1.148772430419921875e+01,1.168143558502197266e+01,1.186051273345947266e+01,1.200384140014648438e+01,1.215824699401855469e+01,1.236167144775390625e+01,1.257878017425537109e+01,1.276788234710693359e+01,1.287450504302978516e+01,1.294638347625732422e+01,1.300086021423339844e+01,1.324010944366455078e+01,1.336999893188476562e+01,1.345402908325195312e+01,1.349741363525390625e+01,1.353619575500488281e+01,1.361126804351806641e+01,1.370685863494873047e+01,1.377999401092529297e+01,1.384256172180175781e+01,1.392713737487792969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.003530693054199219e+01,1.003609561920166016e+01,1.003935527801513672e+01,1.004050636291503906e+01,1.003919601440429688e+01,1.003528499603271484e+01,1.003281116485595703e+01,1.003458976745605469e+01,1.003569698333740234e+01,1.003773021697998047e+01,1.003778743743896484e+01,1.003812217712402344e+01,1.004081344604492188e+01,1.004841709136962891e+01,1.006302928924560547e+01,1.007547473907470703e+01,1.009497547149658203e+01,1.012064838409423828e+01,1.014679622650146484e+01,1.016415882110595703e+01,1.017768764495849609e+01,1.020319938659667969e+01,1.023397827148437500e+01,1.026477336883544922e+01,1.028746795654296875e+01,1.030763530731201172e+01,1.033308410644531250e+01,1.036591148376464844e+01,1.040733051300048828e+01,1.044298934936523438e+01,1.048457813262939453e+01,1.053333377838134766e+01,1.059780883789062500e+01,1.066277313232421875e+01,1.073645305633544922e+01,1.079800891876220703e+01,1.085580062866210938e+01,1.093600749969482422e+01,1.103708076477050781e+01,1.115038394927978516e+01,1.128338146209716797e+01,1.143370437622070312e+01,1.160457706451416016e+01,1.172283363342285156e+01,1.186810016632080078e+01,1.209960079193115234e+01,1.231353092193603516e+01,1.253314876556396484e+01,1.270054149627685547e+01,1.279906558990478516e+01,1.288029289245605469e+01,1.294309234619140625e+01,1.319545173645019531e+01,1.335712432861328125e+01,1.344500827789306641e+01,1.347677516937255859e+01,1.352318382263183594e+01,1.359594726562500000e+01,1.366489887237548828e+01,1.374039173126220703e+01,1.381074142456054688e+01,1.389711761474609375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.003823089599609375e+01,1.003969001770019531e+01,1.003938388824462891e+01,1.003799438476562500e+01,1.003487300872802734e+01,1.003161334991455078e+01,1.002926921844482422e+01,1.002880668640136719e+01,1.002754116058349609e+01,1.002822399139404297e+01,1.002735042572021484e+01,1.002941131591796875e+01,1.003589153289794922e+01,1.004915523529052734e+01,1.006873893737792969e+01,1.009020137786865234e+01,1.010741901397705078e+01,1.012826251983642578e+01,1.014591503143310547e+01,1.016269493103027344e+01,1.018590259552001953e+01,1.021343708038330078e+01,1.024140644073486328e+01,1.025782012939453125e+01,1.027617168426513672e+01,1.029800891876220703e+01,1.032835769653320312e+01,1.036497497558593750e+01,1.040395927429199219e+01,1.044391345977783203e+01,1.049349594116210938e+01,1.055893039703369141e+01,1.062563514709472656e+01,1.067890644073486328e+01,1.074284362792968750e+01,1.079825401306152344e+01,1.086969661712646484e+01,1.094523906707763672e+01,1.103446102142333984e+01,1.112954425811767578e+01,1.124796009063720703e+01,1.138550949096679688e+01,1.150483703613281250e+01,1.159049892425537109e+01,1.182337474822998047e+01,1.207141590118408203e+01,1.226528644561767578e+01,1.246458911895751953e+01,1.261628246307373047e+01,1.269445419311523438e+01,1.280927467346191406e+01,1.291239452362060547e+01,1.312293052673339844e+01,1.329144382476806641e+01,1.340633773803710938e+01,1.345175361633300781e+01,1.350674152374267578e+01,1.356513500213623047e+01,1.362597751617431641e+01,1.369468021392822266e+01,1.376688003540039062e+01,1.382474327087402344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.003883647918701172e+01,1.003939914703369141e+01,1.003569412231445312e+01,1.003127479553222656e+01,1.002789115905761719e+01,1.002585792541503906e+01,1.002485942840576172e+01,1.002367019653320312e+01,1.002316093444824219e+01,1.002562808990478516e+01,1.002776718139648438e+01,1.003490734100341797e+01,1.004696655273437500e+01,1.006505298614501953e+01,1.008395957946777344e+01,1.010565376281738281e+01,1.012118530273437500e+01,1.013388442993164062e+01,1.014897537231445312e+01,1.016746425628662109e+01,1.019004440307617188e+01,1.021327495574951172e+01,1.023402118682861328e+01,1.024494838714599609e+01,1.026544857025146484e+01,1.029430103302001953e+01,1.032967758178710938e+01,1.036751651763916016e+01,1.041094017028808594e+01,1.046047401428222656e+01,1.051989269256591797e+01,1.059007740020751953e+01,1.064838600158691406e+01,1.069501590728759766e+01,1.075094413757324219e+01,1.081105613708496094e+01,1.088274002075195312e+01,1.095153808593750000e+01,1.102842140197753906e+01,1.111565113067626953e+01,1.122063159942626953e+01,1.134746646881103516e+01,1.144968986511230469e+01,1.157802200317382812e+01,1.184159660339355469e+01,1.204655456542968750e+01,1.221683692932128906e+01,1.239476394653320312e+01,1.252955532073974609e+01,1.258266353607177734e+01,1.268757152557373047e+01,1.283318328857421875e+01,1.302740001678466797e+01,1.317913532257080078e+01,1.333982849121093750e+01,1.340573883056640625e+01,1.345261478424072266e+01,1.350708007812500000e+01,1.356726074218750000e+01,1.363353633880615234e+01,1.371243095397949219e+01,1.378433418273925781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.003786182403564453e+01,1.003522872924804688e+01,1.002915573120117188e+01,1.002456378936767578e+01,1.002271842956542969e+01,1.002264690399169922e+01,1.002328014373779297e+01,1.002360248565673828e+01,1.002526092529296875e+01,1.003083133697509766e+01,1.003900909423828125e+01,1.005082702636718750e+01,1.006683635711669922e+01,1.008442687988281250e+01,1.009846019744873047e+01,1.011136913299560547e+01,1.012437438964843750e+01,1.013527107238769531e+01,1.015095996856689453e+01,1.016719055175781250e+01,1.018420505523681641e+01,1.020241546630859375e+01,1.022034549713134766e+01,1.023966121673583984e+01,1.026668071746826172e+01,1.030043315887451172e+01,1.033713054656982422e+01,1.037843418121337891e+01,1.043201351165771484e+01,1.049180889129638672e+01,1.055577850341796875e+01,1.061268711090087891e+01,1.066471385955810547e+01,1.070978355407714844e+01,1.075972843170166016e+01,1.081689834594726562e+01,1.088130474090576172e+01,1.094613838195800781e+01,1.102194881439208984e+01,1.110373020172119141e+01,1.120090675354003906e+01,1.132005500793457031e+01,1.146473979949951172e+01,1.160883903503417969e+01,1.180685997009277344e+01,1.198215770721435547e+01,1.213614559173583984e+01,1.230624675750732422e+01,1.243092918395996094e+01,1.242694664001464844e+01,1.256139278411865234e+01,1.273309135437011719e+01,1.288474655151367188e+01,1.302536106109619141e+01,1.325638866424560547e+01,1.332804775238037109e+01,1.337703227996826172e+01,1.341249656677246094e+01,1.347548866271972656e+01,1.356180191040039062e+01,1.364890193939208984e+01,1.373860168457031250e+01,1.381632232666015625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.003805351257324219e+01,1.003384590148925781e+01,1.002792453765869141e+01,1.002620315551757812e+01,1.002562904357910156e+01,1.002672386169433594e+01,1.002739048004150391e+01,1.002877902984619141e+01,1.003209400177001953e+01,1.003819656372070312e+01,1.004905033111572266e+01,1.006378269195556641e+01,1.008101940155029297e+01,1.009399890899658203e+01,1.010347270965576172e+01,1.010843086242675781e+01,1.011732101440429688e+01,1.013281631469726562e+01,1.014971256256103516e+01,1.016520404815673828e+01,1.017566299438476562e+01,1.019144344329833984e+01,1.021250247955322266e+01,1.024152183532714844e+01,1.027567863464355469e+01,1.031202316284179688e+01,1.034850311279296875e+01,1.039574337005615234e+01,1.045950412750244141e+01,1.052350330352783203e+01,1.058011531829833984e+01,1.062249088287353516e+01,1.066692638397216797e+01,1.071388912200927734e+01,1.075953865051269531e+01,1.081076622009277344e+01,1.087263488769531250e+01,1.093895721435546875e+01,1.101057243347167969e+01,1.108436870574951172e+01,1.117210102081298828e+01,1.128044414520263672e+01,1.141311359405517578e+01,1.156273555755615234e+01,1.171157646179199219e+01,1.186545181274414062e+01,1.201181411743164062e+01,1.217393207550048828e+01,1.228354740142822266e+01,1.228509330749511719e+01,1.244945240020751953e+01,1.262440204620361328e+01,1.272769641876220703e+01,1.291451168060302734e+01,1.316683292388916016e+01,1.324627780914306641e+01,1.329132556915283203e+01,1.331372928619384766e+01,1.338781738281250000e+01,1.348464012145996094e+01,1.358029079437255859e+01,1.366742897033691406e+01,1.373959541320800781e+01,1.381755065917968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.003834533691406250e+01,1.003391933441162109e+01,1.003151130676269531e+01,1.003277206420898438e+01,1.003183460235595703e+01,1.003219509124755859e+01,1.003263187408447266e+01,1.003489398956298828e+01,1.003750038146972656e+01,1.004432106018066406e+01,1.005721378326416016e+01,1.007318592071533203e+01,1.008936023712158203e+01,1.009732913970947266e+01,1.010188102722167969e+01,1.010350799560546875e+01,1.011300468444824219e+01,1.013088703155517578e+01,1.014514827728271484e+01,1.016028118133544922e+01,1.017093372344970703e+01,1.019008731842041016e+01,1.021789646148681641e+01,1.025277805328369141e+01,1.028870582580566406e+01,1.032582283020019531e+01,1.036753845214843750e+01,1.042343425750732422e+01,1.048765945434570312e+01,1.054623031616210938e+01,1.058670997619628906e+01,1.062837314605712891e+01,1.066452121734619141e+01,1.070575237274169922e+01,1.075166893005371094e+01,1.080671787261962891e+01,1.086616706848144531e+01,1.093047142028808594e+01,1.099478721618652344e+01,1.105954170227050781e+01,1.113859462738037109e+01,1.123583698272705078e+01,1.135400676727294922e+01,1.148381423950195312e+01,1.160017967224121094e+01,1.173787498474121094e+01,1.186951065063476562e+01,1.203326320648193359e+01,1.220005607604980469e+01,1.227652072906494141e+01,1.245374202728271484e+01,1.248350715637207031e+01,1.258524894714355469e+01,1.277481555938720703e+01,1.302070331573486328e+01,1.312036418914794922e+01,1.317478179931640625e+01,1.318849468231201172e+01,1.328379917144775391e+01,1.340036678314208984e+01,1.351498794555664062e+01,1.360348129272460938e+01,1.368374252319335938e+01,1.374093437194824219e+01,1.382821083068847656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
