5.371980667114257812e+00,5.364943981170654297e+00,5.357493877410888672e+00,5.349252700805664062e+00,5.341635227203369141e+00,5.334659099578857422e+00,5.328442573547363281e+00,5.322244167327880859e+00,5.316334247589111328e+00,5.311225891113281250e+00,5.307497501373291016e+00,5.305955410003662109e+00,5.305935382843017578e+00,5.308356761932373047e+00,5.313479423522949219e+00,5.319759368896484375e+00,5.327298641204833984e+00,5.337308883666992188e+00,5.350296497344970703e+00,5.364288330078125000e+00,5.375286579132080078e+00,5.383094787597656250e+00,5.391816616058349609e+00,5.403356552124023438e+00,5.416274547576904297e+00,5.432916641235351562e+00,5.451765537261962891e+00,5.466872692108154297e+00,5.481981754302978516e+00,5.501739978790283203e+00,5.522792339324951172e+00,5.544734954833984375e+00,5.567177295684814453e+00,5.587844848632812500e+00,5.608834743499755859e+00,5.628216266632080078e+00,5.649345397949218750e+00,5.678963661193847656e+00,5.712287425994873047e+00,5.746389389038085938e+00,5.783192157745361328e+00,5.833065032958984375e+00,5.891117572784423828e+00,5.953186511993408203e+00,5.982304096221923828e+00,5.997990131378173828e+00,6.070836544036865234e+00,6.094911575317382812e+00,6.154197216033935547e+00,6.210795402526855469e+00,6.320992946624755859e+00,6.393314361572265625e+00,6.423579216003417969e+00,6.389143943786621094e+00,6.332044601440429688e+00,6.364083290100097656e+00,6.638182163238525391e+00,6.979222774505615234e+00,7.354227066040039062e+00,7.633303642272949219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.371722221374511719e+00,5.364648818969726562e+00,5.357481002807617188e+00,5.350182533264160156e+00,5.343170166015625000e+00,5.336159229278564453e+00,5.329246044158935547e+00,5.322377204895019531e+00,5.316242694854736328e+00,5.311205387115478516e+00,5.308350086212158203e+00,5.307600021362304688e+00,5.308166503906250000e+00,5.311275482177734375e+00,5.317132949829101562e+00,5.323760032653808594e+00,5.331124782562255859e+00,5.341612815856933594e+00,5.356191635131835938e+00,5.371356487274169922e+00,5.381584644317626953e+00,5.387493610382080078e+00,5.395755767822265625e+00,5.409253597259521484e+00,5.425203800201416016e+00,5.442866802215576172e+00,5.458986282348632812e+00,5.471110820770263672e+00,5.485153675079345703e+00,5.506484031677246094e+00,5.529085159301757812e+00,5.552041053771972656e+00,5.572632789611816406e+00,5.588903903961181641e+00,5.605653762817382812e+00,5.624830722808837891e+00,5.648251533508300781e+00,5.672308921813964844e+00,5.700123786926269531e+00,5.725698471069335938e+00,5.763084411621093750e+00,5.821845531463623047e+00,5.879876613616943359e+00,5.937405586242675781e+00,5.971784591674804688e+00,5.978083133697509766e+00,5.991933345794677734e+00,6.050696849822998047e+00,6.117687702178955078e+00,6.165374279022216797e+00,6.277965545654296875e+00,6.372707843780517578e+00,6.434523105621337891e+00,6.418280124664306641e+00,6.368788719177246094e+00,6.386788368225097656e+00,6.595104217529296875e+00,6.861018180847167969e+00,7.143074512481689453e+00,7.492816925048828125e+00,7.761005878448486328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.370173454284667969e+00,5.363306522369384766e+00,5.356761932373046875e+00,5.350187778472900391e+00,5.343483448028564453e+00,5.336027622222900391e+00,5.328155994415283203e+00,5.321079254150390625e+00,5.315593242645263672e+00,5.311383724212646484e+00,5.309263706207275391e+00,5.309063911437988281e+00,5.309886455535888672e+00,5.313491344451904297e+00,5.320020675659179688e+00,5.326859474182128906e+00,5.334762573242187500e+00,5.346885204315185547e+00,5.362993240356445312e+00,5.378109455108642578e+00,5.386687755584716797e+00,5.391695499420166016e+00,5.401873588562011719e+00,5.417930603027343750e+00,5.434458255767822266e+00,5.450623512268066406e+00,5.463974952697753906e+00,5.474730968475341797e+00,5.491253852844238281e+00,5.514039516448974609e+00,5.536849498748779297e+00,5.557067871093750000e+00,5.574103355407714844e+00,5.589605808258056641e+00,5.606295585632324219e+00,5.622850418090820312e+00,5.640836238861083984e+00,5.659576892852783203e+00,5.685822963714599609e+00,5.712642192840576172e+00,5.755944728851318359e+00,5.806197643280029297e+00,5.858922481536865234e+00,5.909049034118652344e+00,5.928991317749023438e+00,5.931644916534423828e+00,5.961371421813964844e+00,6.029675006866455078e+00,6.112969875335693359e+00,6.160373210906982422e+00,6.256468296051025391e+00,6.312210559844970703e+00,6.402899742126464844e+00,6.417045593261718750e+00,6.386732101440429688e+00,6.399591445922851562e+00,6.525764942169189453e+00,6.775013446807861328e+00,7.057731151580810547e+00,7.329601764678955078e+00,7.682409763336181641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.368588924407958984e+00,5.362404823303222656e+00,5.356366157531738281e+00,5.350092411041259766e+00,5.343151569366455078e+00,5.335388660430908203e+00,5.327247619628906250e+00,5.320486068725585938e+00,5.315585136413574219e+00,5.311637878417968750e+00,5.309480190277099609e+00,5.309298515319824219e+00,5.310479640960693359e+00,5.314783096313476562e+00,5.322363853454589844e+00,5.330364227294921875e+00,5.339719295501708984e+00,5.353404521942138672e+00,5.369687080383300781e+00,5.383748054504394531e+00,5.391230106353759766e+00,5.397672653198242188e+00,5.410520076751708984e+00,5.427959442138671875e+00,5.443680763244628906e+00,5.457398414611816406e+00,5.469345569610595703e+00,5.481375217437744141e+00,5.500940799713134766e+00,5.523560047149658203e+00,5.544183254241943359e+00,5.561036109924316406e+00,5.578459739685058594e+00,5.594427585601806641e+00,5.609294414520263672e+00,5.621984004974365234e+00,5.631479263305664062e+00,5.650028705596923828e+00,5.677609920501708984e+00,5.709478378295898438e+00,5.747681617736816406e+00,5.784244537353515625e+00,5.832271575927734375e+00,5.871932506561279297e+00,5.880979061126708984e+00,5.903014183044433594e+00,5.962489128112792969e+00,6.025693893432617188e+00,6.097039222717285156e+00,6.148603916168212891e+00,6.178369045257568359e+00,6.193439960479736328e+00,6.364428997039794922e+00,6.436109542846679688e+00,6.415644645690917969e+00,6.387956619262695312e+00,6.496456146240234375e+00,6.718134403228759766e+00,6.998678207397460938e+00,7.224203109741210938e+00,7.507126331329345703e+00,7.806901931762695312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.367224693298339844e+00,5.361913681030273438e+00,5.356139183044433594e+00,5.349442481994628906e+00,5.342065334320068359e+00,5.334204673767089844e+00,5.326642990112304688e+00,5.320353507995605469e+00,5.315421104431152344e+00,5.311132431030273438e+00,5.308719635009765625e+00,5.308918952941894531e+00,5.311043262481689453e+00,5.316713333129882812e+00,5.325451374053955078e+00,5.334709644317626953e+00,5.345366954803466797e+00,5.359573364257812500e+00,5.374973773956298828e+00,5.387950897216796875e+00,5.396658897399902344e+00,5.405814170837402344e+00,5.420191287994384766e+00,5.436539649963378906e+00,5.450212001800537109e+00,5.462769985198974609e+00,5.475578308105468750e+00,5.489916324615478516e+00,5.509606361389160156e+00,5.531047344207763672e+00,5.550518035888671875e+00,5.568057537078857422e+00,5.586671352386474609e+00,5.598483085632324219e+00,5.608145236968994141e+00,5.615310668945312500e+00,5.624019622802734375e+00,5.643914699554443359e+00,5.671643733978271484e+00,5.700659275054931641e+00,5.729925632476806641e+00,5.761266231536865234e+00,5.802288532257080078e+00,5.816221237182617188e+00,5.831661224365234375e+00,5.901314735412597656e+00,5.963110923767089844e+00,6.016410350799560547e+00,6.062816143035888672e+00,6.098020076751708984e+00,6.117156982421875000e+00,6.133694171905517578e+00,6.334466934204101562e+00,6.458675861358642578e+00,6.423823356628417969e+00,6.370414257049560547e+00,6.492831707000732422e+00,6.713720798492431641e+00,6.947436809539794922e+00,7.148035526275634766e+00,7.365283012390136719e+00,7.700112819671630859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.365805625915527344e+00,5.360790252685546875e+00,5.355049610137939453e+00,5.347747802734375000e+00,5.340059757232666016e+00,5.332159042358398438e+00,5.325135231018066406e+00,5.319257259368896484e+00,5.314390659332275391e+00,5.310253620147705078e+00,5.308353900909423828e+00,5.309749603271484375e+00,5.313719749450683594e+00,5.321027278900146484e+00,5.330685138702392578e+00,5.340027332305908203e+00,5.350882530212402344e+00,5.364933013916015625e+00,5.379793167114257812e+00,5.393486499786376953e+00,5.404438972473144531e+00,5.414555072784423828e+00,5.427921295166015625e+00,5.441591262817382812e+00,5.454633712768554688e+00,5.468533039093017578e+00,5.483136177062988281e+00,5.498083114624023438e+00,5.516536712646484375e+00,5.538173198699951172e+00,5.558548450469970703e+00,5.577868938446044922e+00,5.593054294586181641e+00,5.597583770751953125e+00,5.601828575134277344e+00,5.606407165527343750e+00,5.620793819427490234e+00,5.640181541442871094e+00,5.663692474365234375e+00,5.686420917510986328e+00,5.711664199829101562e+00,5.739869117736816406e+00,5.760903358459472656e+00,5.765801429748535156e+00,5.831788539886474609e+00,5.912412643432617188e+00,5.954633712768554688e+00,5.986596107482910156e+00,6.016665458679199219e+00,6.032357215881347656e+00,6.067306518554687500e+00,6.114896774291992188e+00,6.286821842193603516e+00,6.419617652893066406e+00,6.398392677307128906e+00,6.362063407897949219e+00,6.497020721435546875e+00,6.687561035156250000e+00,6.885777950286865234e+00,7.037102699279785156e+00,7.193256378173828125e+00,7.489397525787353516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.364735603332519531e+00,5.359370231628417969e+00,5.353075504302978516e+00,5.345637321472167969e+00,5.337998390197753906e+00,5.330270290374755859e+00,5.323487758636474609e+00,5.318025588989257812e+00,5.313692569732666016e+00,5.310284137725830078e+00,5.309607028961181641e+00,5.312706470489501953e+00,5.318396091461181641e+00,5.326897144317626953e+00,5.336699962615966797e+00,5.345056056976318359e+00,5.354933261871337891e+00,5.368982315063476562e+00,5.384610176086425781e+00,5.399842262268066406e+00,5.411440372467041016e+00,5.420506477355957031e+00,5.432124137878417969e+00,5.445424556732177734e+00,5.460449218750000000e+00,5.476406097412109375e+00,5.491775512695312500e+00,5.506233692169189453e+00,5.525100708007812500e+00,5.548336982727050781e+00,5.569246768951416016e+00,5.585800170898437500e+00,5.593860149383544922e+00,5.593717098236083984e+00,5.595202922821044922e+00,5.601721286773681641e+00,5.617137432098388672e+00,5.633917331695556641e+00,5.653041839599609375e+00,5.673510074615478516e+00,5.695484161376953125e+00,5.720818042755126953e+00,5.735257148742675781e+00,5.764133930206298828e+00,5.852362632751464844e+00,5.909153461456298828e+00,5.933152675628662109e+00,5.949894905090332031e+00,5.967288017272949219e+00,5.963483333587646484e+00,5.989040374755859375e+00,6.075771808624267578e+00,6.233835220336914062e+00,6.332685470581054688e+00,6.351855754852294922e+00,6.348068714141845703e+00,6.460745334625244141e+00,6.623935222625732422e+00,6.784125328063964844e+00,6.892357349395751953e+00,7.013099670410156250e+00,7.253289699554443359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.363697528839111328e+00,5.358084201812744141e+00,5.351519584655761719e+00,5.344596385955810547e+00,5.337593555450439453e+00,5.330244541168212891e+00,5.323728561401367188e+00,5.318570137023925781e+00,5.314892292022705078e+00,5.312110900878906250e+00,5.312181949615478516e+00,5.316320896148681641e+00,5.322656154632568359e+00,5.331053733825683594e+00,5.340068340301513672e+00,5.347530841827392578e+00,5.356796264648437500e+00,5.371756076812744141e+00,5.388904094696044922e+00,5.405032157897949219e+00,5.416404724121093750e+00,5.424738883972167969e+00,5.436329841613769531e+00,5.451891422271728516e+00,5.469311714172363281e+00,5.486059665679931641e+00,5.500939846038818359e+00,5.515593528747558594e+00,5.536314010620117188e+00,5.560345172882080078e+00,5.578751564025878906e+00,5.587760448455810547e+00,5.590407848358154297e+00,5.588629722595214844e+00,5.588841915130615234e+00,5.595172405242919922e+00,5.608436584472656250e+00,5.623494625091552734e+00,5.642208576202392578e+00,5.661026477813720703e+00,5.681367874145507812e+00,5.705653190612792969e+00,5.737140178680419922e+00,5.775325298309326172e+00,5.840107917785644531e+00,5.880775451660156250e+00,5.895188808441162109e+00,5.908192157745361328e+00,5.916289806365966797e+00,5.872964859008789062e+00,5.923645496368408203e+00,6.035351276397705078e+00,6.150454044342041016e+00,6.219579219818115234e+00,6.312677860260009766e+00,6.321490287780761719e+00,6.415233135223388672e+00,6.523601055145263672e+00,6.652194023132324219e+00,6.764295101165771484e+00,6.867581844329833984e+00,7.047865867614746094e+00,7.307820320129394531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.363945007324218750e+00,5.357778072357177734e+00,5.351479053497314453e+00,5.345378875732421875e+00,5.339073657989501953e+00,5.331935882568359375e+00,5.325639247894287109e+00,5.320730686187744141e+00,5.317319869995117188e+00,5.314812183380126953e+00,5.315178871154785156e+00,5.319311618804931641e+00,5.325127601623535156e+00,5.332549571990966797e+00,5.340570926666259766e+00,5.347872734069824219e+00,5.358156681060791016e+00,5.374867439270019531e+00,5.393124580383300781e+00,5.409583091735839844e+00,5.421154975891113281e+00,5.430247783660888672e+00,5.443704605102539062e+00,5.461788177490234375e+00,5.480238437652587891e+00,5.496463298797607422e+00,5.510828018188476562e+00,5.526839733123779297e+00,5.548734664916992188e+00,5.570544242858886719e+00,5.582406044006347656e+00,5.584515094757080078e+00,5.583834171295166016e+00,5.581737518310546875e+00,5.580905914306640625e+00,5.586140632629394531e+00,5.598537921905517578e+00,5.613451004028320312e+00,5.630208969116210938e+00,5.646105766296386719e+00,5.664433479309082031e+00,5.687272548675537109e+00,5.716851234436035156e+00,5.759963989257812500e+00,5.806498527526855469e+00,5.836885929107666016e+00,5.848070621490478516e+00,5.858450889587402344e+00,5.853695869445800781e+00,5.810567855834960938e+00,5.886246681213378906e+00,5.998189926147460938e+00,6.066026687622070312e+00,6.163373470306396484e+00,6.279603958129882812e+00,6.297538757324218750e+00,6.360587120056152344e+00,6.426581382751464844e+00,6.539955139160156250e+00,6.652975082397460938e+00,6.750277996063232422e+00,6.845692634582519531e+00,7.055669784545898438e+00,7.393761157989501953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.363856315612792969e+00,5.357668876647949219e+00,5.351790428161621094e+00,5.346200466156005859e+00,5.340137958526611328e+00,5.333189010620117188e+00,5.327126502990722656e+00,5.322509765625000000e+00,5.319421291351318359e+00,5.317151069641113281e+00,5.317914009094238281e+00,5.321793079376220703e+00,5.326488018035888672e+00,5.332937717437744141e+00,5.340434074401855469e+00,5.348430633544921875e+00,5.360899925231933594e+00,5.379456520080566406e+00,5.398142814636230469e+00,5.415009498596191406e+00,5.427789688110351562e+00,5.438982486724853516e+00,5.454723834991455078e+00,5.474111557006835938e+00,5.492042541503906250e+00,5.507385730743408203e+00,5.522604942321777344e+00,5.540064811706542969e+00,5.560103416442871094e+00,5.576199054718017578e+00,5.580468177795410156e+00,5.580394268035888672e+00,5.577593803405761719e+00,5.573631286621093750e+00,5.572902202606201172e+00,5.579332828521728516e+00,5.590310573577880859e+00,5.603183269500732422e+00,5.616470336914062500e+00,5.629426002502441406e+00,5.646590709686279297e+00,5.668080329895019531e+00,5.694967269897460938e+00,5.733847141265869141e+00,5.769542694091796875e+00,5.793714523315429688e+00,5.800545692443847656e+00,5.816216468811035156e+00,5.839394092559814453e+00,5.830844879150390625e+00,5.909564495086669922e+00,5.917280673980712891e+00,5.986469268798828125e+00,6.085065364837646484e+00,6.195640563964843750e+00,6.233351230621337891e+00,6.283912181854248047e+00,6.317691802978515625e+00,6.432986736297607422e+00,6.564189910888671875e+00,6.678744316101074219e+00,6.756965160369873047e+00,6.906562328338623047e+00,7.176183223724365234e+00,7.537765979766845703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
