8.789660453796386719e+00,8.780829429626464844e+00,8.772026062011718750e+00,8.764670372009277344e+00,8.758793830871582031e+00,8.754834175109863281e+00,8.752552032470703125e+00,8.751009941101074219e+00,8.750583648681640625e+00,8.749041557312011719e+00,8.746635437011718750e+00,8.742787361145019531e+00,8.737938880920410156e+00,8.731842994689941406e+00,8.725411415100097656e+00,8.720967292785644531e+00,8.717029571533203125e+00,8.713703155517578125e+00,8.710132598876953125e+00,8.710645675659179688e+00,8.716501235961914062e+00,8.724511146545410156e+00,8.733240127563476562e+00,8.739758491516113281e+00,8.748591423034667969e+00,8.764176368713378906e+00,8.783271789550781250e+00,8.801615715026855469e+00,8.818628311157226562e+00,8.835104942321777344e+00,8.852377891540527344e+00,8.873943328857421875e+00,8.900747299194335938e+00,8.932930946350097656e+00,8.967878341674804688e+00,8.999152183532714844e+00,9.033976554870605469e+00,9.077346801757812500e+00,9.120366096496582031e+00,9.163778305053710938e+00,9.209767341613769531e+00,9.259809494018554688e+00,9.309380531311035156e+00,9.361666679382324219e+00,9.397901535034179688e+00,9.432713508605957031e+00,9.505517959594726562e+00,9.533450126647949219e+00,9.563762664794921875e+00,9.593457221984863281e+00,9.671913146972656250e+00,9.743118286132812500e+00,9.792722702026367188e+00,9.789526939392089844e+00,9.766180038452148438e+00,9.786618232727050781e+00,9.921899795532226562e+00,1.006624317169189453e+01,1.017312812805175781e+01,1.025124740600585938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.789103507995605469e+00,8.784211158752441406e+00,8.778366088867187500e+00,8.773051261901855469e+00,8.768781661987304688e+00,8.766126632690429688e+00,8.763893127441406250e+00,8.761184692382812500e+00,8.758521080017089844e+00,8.755831718444824219e+00,8.753286361694335938e+00,8.749549865722656250e+00,8.744611740112304688e+00,8.738538742065429688e+00,8.731933593750000000e+00,8.726709365844726562e+00,8.721197128295898438e+00,8.716375350952148438e+00,8.714452743530273438e+00,8.716898918151855469e+00,8.723350524902343750e+00,8.729375839233398438e+00,8.735279083251953125e+00,8.742725372314453125e+00,8.755559921264648438e+00,8.773755073547363281e+00,8.791143417358398438e+00,8.806616783142089844e+00,8.819187164306640625e+00,8.834596633911132812e+00,8.853133201599121094e+00,8.877130508422851562e+00,8.902992248535156250e+00,8.930526733398437500e+00,8.961700439453125000e+00,8.994853019714355469e+00,9.034780502319335938e+00,9.074368476867675781e+00,9.113223075866699219e+00,9.147679328918457031e+00,9.193050384521484375e+00,9.252111434936523438e+00,9.305142402648925781e+00,9.359468460083007812e+00,9.404403686523437500e+00,9.430596351623535156e+00,9.456828117370605469e+00,9.504867553710937500e+00,9.541440963745117188e+00,9.572926521301269531e+00,9.662202835083007812e+00,9.754061698913574219e+00,9.818604469299316406e+00,9.819049835205078125e+00,9.797497749328613281e+00,9.810756683349609375e+00,9.913712501525878906e+00,1.003037548065185547e+01,1.013228130340576172e+01,1.022451400756835938e+01,1.029826354980468750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.781213760375976562e+00,8.776763916015625000e+00,8.772695541381835938e+00,8.769598007202148438e+00,8.767298698425292969e+00,8.765455245971679688e+00,8.762939453125000000e+00,8.759978294372558594e+00,8.757733345031738281e+00,8.756618499755859375e+00,8.755255699157714844e+00,8.752384185791015625e+00,8.747453689575195312e+00,8.741029739379882812e+00,8.733252525329589844e+00,8.726698875427246094e+00,8.720680236816406250e+00,8.718054771423339844e+00,8.719289779663085938e+00,8.722389221191406250e+00,8.728262901306152344e+00,8.732791900634765625e+00,8.740078926086425781e+00,8.750328063964843750e+00,8.763681411743164062e+00,8.781470298767089844e+00,8.796215057373046875e+00,8.808340072631835938e+00,8.821756362915039062e+00,8.836591720581054688e+00,8.856040000915527344e+00,8.877356529235839844e+00,8.898575782775878906e+00,8.925964355468750000e+00,8.960084915161132812e+00,8.993882179260253906e+00,9.030963897705078125e+00,9.066162109375000000e+00,9.103286743164062500e+00,9.138938903808593750e+00,9.191210746765136719e+00,9.246218681335449219e+00,9.298686981201171875e+00,9.351888656616210938e+00,9.387459754943847656e+00,9.402961730957031250e+00,9.432909011840820312e+00,9.487582206726074219e+00,9.543895721435546875e+00,9.586367607116699219e+00,9.673038482666015625e+00,9.743147850036621094e+00,9.814208984375000000e+00,9.822052955627441406e+00,9.809534072875976562e+00,9.820801734924316406e+00,9.885138511657714844e+00,9.997486114501953125e+00,1.011182975769042969e+01,1.020620346069335938e+01,1.030117130279541016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.772194862365722656e+00,8.768536567687988281e+00,8.766817092895507812e+00,8.765720367431640625e+00,8.764508247375488281e+00,8.762318611145019531e+00,8.759613990783691406e+00,8.757769584655761719e+00,8.756932258605957031e+00,8.756649017333984375e+00,8.755031585693359375e+00,8.751530647277832031e+00,8.745810508728027344e+00,8.738621711730957031e+00,8.731122016906738281e+00,8.724280357360839844e+00,8.720865249633789062e+00,8.721227645874023438e+00,8.725391387939453125e+00,8.729204177856445312e+00,8.732088088989257812e+00,8.738315582275390625e+00,8.748292922973632812e+00,8.762167930603027344e+00,8.775949478149414062e+00,8.789756774902343750e+00,8.801878929138183594e+00,8.813505172729492188e+00,8.829844474792480469e+00,8.843919754028320312e+00,8.860735893249511719e+00,8.877740859985351562e+00,8.900367736816406250e+00,8.931635856628417969e+00,8.969190597534179688e+00,9.003639221191406250e+00,9.032266616821289062e+00,9.066611289978027344e+00,9.104956626892089844e+00,9.146925926208496094e+00,9.196146011352539062e+00,9.241353988647460938e+00,9.292061805725097656e+00,9.339549064636230469e+00,9.362802505493164062e+00,9.382785797119140625e+00,9.431467056274414062e+00,9.489397048950195312e+00,9.546897888183593750e+00,9.599272727966308594e+00,9.648226737976074219e+00,9.689414978027343750e+00,9.796049118041992188e+00,9.833718299865722656e+00,9.832253456115722656e+00,9.824159622192382812e+00,9.878130912780761719e+00,9.979613304138183594e+00,1.010157394409179688e+01,1.019737720489501953e+01,1.028216648101806641e+01,1.033659839630126953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.763481140136718750e+00,8.761505126953125000e+00,8.761162757873535156e+00,8.760537147521972656e+00,8.759040832519531250e+00,8.756491661071777344e+00,8.754003524780273438e+00,8.752709388732910156e+00,8.751688957214355469e+00,8.750544548034667969e+00,8.747617721557617188e+00,8.742682456970214844e+00,8.736245155334472656e+00,8.729410171508789062e+00,8.724439620971679688e+00,8.720335960388183594e+00,8.719357490539550781e+00,8.721645355224609375e+00,8.725803375244140625e+00,8.729021072387695312e+00,8.733091354370117188e+00,8.742999076843261719e+00,8.756038665771484375e+00,8.769892692565917969e+00,8.781119346618652344e+00,8.790793418884277344e+00,8.801746368408203125e+00,8.815218925476074219e+00,8.830857276916503906e+00,8.843402862548828125e+00,8.858865737915039062e+00,8.878664970397949219e+00,8.907247543334960938e+00,8.939232826232910156e+00,8.976274490356445312e+00,9.007353782653808594e+00,9.034809112548828125e+00,9.069183349609375000e+00,9.108953475952148438e+00,9.149765014648437500e+00,9.192218780517578125e+00,9.234055519104003906e+00,9.279880523681640625e+00,9.304545402526855469e+00,9.325080871582031250e+00,9.377843856811523438e+00,9.435233116149902344e+00,9.496384620666503906e+00,9.543462753295898438e+00,9.589152336120605469e+00,9.632311820983886719e+00,9.665457725524902344e+00,9.784061431884765625e+00,9.854287147521972656e+00,9.850023269653320312e+00,9.826062202453613281e+00,9.883335113525390625e+00,9.987687110900878906e+00,1.009904289245605469e+01,1.019284915924072266e+01,1.026908111572265625e+01,1.030305671691894531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.755357742309570312e+00,8.754566192626953125e+00,8.754164695739746094e+00,8.752885818481445312e+00,8.750657081604003906e+00,8.747997283935546875e+00,8.745618820190429688e+00,8.743910789489746094e+00,8.742238998413085938e+00,8.740581512451171875e+00,8.737166404724121094e+00,8.732628822326660156e+00,8.727642059326171875e+00,8.723199844360351562e+00,8.720984458923339844e+00,8.721252441406250000e+00,8.721630096435546875e+00,8.723931312561035156e+00,8.726341247558593750e+00,8.730056762695312500e+00,8.738228797912597656e+00,8.749850273132324219e+00,8.762313842773437500e+00,8.770306587219238281e+00,8.778224945068359375e+00,8.786881446838378906e+00,8.798553466796875000e+00,8.812448501586914062e+00,8.825912475585937500e+00,8.838957786560058594e+00,8.857282638549804688e+00,8.885032653808593750e+00,8.916518211364746094e+00,8.945078849792480469e+00,8.978500366210937500e+00,9.007269859313964844e+00,9.041140556335449219e+00,9.075045585632324219e+00,9.111989974975585938e+00,9.147893905639648438e+00,9.187748908996582031e+00,9.227950096130371094e+00,9.256645202636718750e+00,9.270045280456542969e+00,9.329917907714843750e+00,9.397733688354492188e+00,9.452476501464843750e+00,9.504673957824707031e+00,9.541997909545898438e+00,9.575181961059570312e+00,9.623441696166992188e+00,9.662588119506835938e+00,9.762022018432617188e+00,9.843536376953125000e+00,9.845119476318359375e+00,9.822443962097167969e+00,9.882829666137695312e+00,9.977911949157714844e+00,1.008189487457275391e+01,1.016035842895507812e+01,1.022320747375488281e+01,1.025328922271728516e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.747402191162109375e+00,8.746781349182128906e+00,8.745363235473632812e+00,8.742729187011718750e+00,8.739694595336914062e+00,8.736852645874023438e+00,8.734681129455566406e+00,8.733078002929687500e+00,8.732085227966308594e+00,8.731606483459472656e+00,8.730005264282226562e+00,8.728164672851562500e+00,8.726455688476562500e+00,8.725364685058593750e+00,8.724770545959472656e+00,8.726219177246093750e+00,8.726811408996582031e+00,8.727052688598632812e+00,8.729075431823730469e+00,8.733764648437500000e+00,8.741874694824218750e+00,8.751531600952148438e+00,8.760186195373535156e+00,8.764661788940429688e+00,8.771958351135253906e+00,8.782302856445312500e+00,8.795290946960449219e+00,8.809000015258789062e+00,8.823675155639648438e+00,8.840764999389648438e+00,8.864624977111816406e+00,8.896348953247070312e+00,8.925994873046875000e+00,8.952467918395996094e+00,8.982730865478515625e+00,9.013803482055664062e+00,9.048123359680175781e+00,9.079771995544433594e+00,9.112662315368652344e+00,9.147397041320800781e+00,9.185050964355468750e+00,9.224822044372558594e+00,9.250555038452148438e+00,9.284926414489746094e+00,9.365404129028320312e+00,9.424672126770019531e+00,9.472628593444824219e+00,9.514348030090332031e+00,9.541379928588867188e+00,9.557350158691406250e+00,9.589156150817871094e+00,9.640302658081054688e+00,9.733184814453125000e+00,9.802893638610839844e+00,9.820651054382324219e+00,9.807381629943847656e+00,9.857251167297363281e+00,9.945174217224121094e+00,1.003715991973876953e+01,1.009863471984863281e+01,1.015044116973876953e+01,1.019008350372314453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.739648818969726562e+00,8.738580703735351562e+00,8.736221313476562500e+00,8.733187675476074219e+00,8.730459213256835938e+00,8.728277206420898438e+00,8.726910591125488281e+00,8.726279258728027344e+00,8.726697921752929688e+00,8.727988243103027344e+00,8.728978157043457031e+00,8.729694366455078125e+00,8.730618476867675781e+00,8.730880737304687500e+00,8.729882240295410156e+00,8.729032516479492188e+00,8.728315353393554688e+00,8.727628707885742188e+00,8.729935646057128906e+00,8.734045982360839844e+00,8.739954948425292969e+00,8.746891021728515625e+00,8.753168106079101562e+00,8.759472846984863281e+00,8.768803596496582031e+00,8.781085014343261719e+00,8.794475555419921875e+00,8.809170722961425781e+00,8.828045845031738281e+00,8.850687026977539062e+00,8.878690719604492188e+00,8.906576156616210938e+00,8.934020042419433594e+00,8.959658622741699219e+00,8.987084388732910156e+00,9.016292572021484375e+00,9.047105789184570312e+00,9.077250480651855469e+00,9.110801696777343750e+00,9.145359039306640625e+00,9.182789802551269531e+00,9.223433494567871094e+00,9.267886161804199219e+00,9.309006690979003906e+00,9.371378898620605469e+00,9.425111770629882812e+00,9.467096328735351562e+00,9.503755569458007812e+00,9.521259307861328125e+00,9.501694679260253906e+00,9.539519309997558594e+00,9.604968070983886719e+00,9.681352615356445312e+00,9.741369247436523438e+00,9.796483039855957031e+00,9.789726257324218750e+00,9.833649635314941406e+00,9.899489402770996094e+00,9.979545593261718750e+00,1.003943252563476562e+01,1.008242511749267578e+01,1.012797737121582031e+01,1.017249393463134766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.736283302307128906e+00,8.734825134277343750e+00,8.732354164123535156e+00,8.730217933654785156e+00,8.728395462036132812e+00,8.726992607116699219e+00,8.726092338562011719e+00,8.726102828979492188e+00,8.727268218994140625e+00,8.728893280029296875e+00,8.730625152587890625e+00,8.732254028320312500e+00,8.733848571777343750e+00,8.733128547668457031e+00,8.730702400207519531e+00,8.727179527282714844e+00,8.724639892578125000e+00,8.725062370300292969e+00,8.727783203125000000e+00,8.731626510620117188e+00,8.735198974609375000e+00,8.740833282470703125e+00,8.747834205627441406e+00,8.757511138916015625e+00,8.769709587097167969e+00,8.783199310302734375e+00,8.796472549438476562e+00,8.813631057739257812e+00,8.837357521057128906e+00,8.863408088684082031e+00,8.889610290527343750e+00,8.911697387695312500e+00,8.935155868530273438e+00,8.960227012634277344e+00,8.984314918518066406e+00,9.009633064270019531e+00,9.038862228393554688e+00,9.070196151733398438e+00,9.103393554687500000e+00,9.136600494384765625e+00,9.172610282897949219e+00,9.212217330932617188e+00,9.254761695861816406e+00,9.298985481262207031e+00,9.347505569458007812e+00,9.397162437438964844e+00,9.435949325561523438e+00,9.466770172119140625e+00,9.473114013671875000e+00,9.447015762329101562e+00,9.502452850341796875e+00,9.577912330627441406e+00,9.632443428039550781e+00,9.709970474243164062e+00,9.776136398315429688e+00,9.775550842285156250e+00,9.804692268371582031e+00,9.850216865539550781e+00,9.922454833984375000e+00,9.980530738830566406e+00,1.002076435089111328e+01,1.005048847198486328e+01,1.010177707672119141e+01,1.019536495208740234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.733008384704589844e+00,8.731525421142578125e+00,8.729896545410156250e+00,8.728887557983398438e+00,8.727582931518554688e+00,8.726377487182617188e+00,8.725690841674804688e+00,8.726097106933593750e+00,8.727267265319824219e+00,8.728981971740722656e+00,8.731251716613769531e+00,8.733381271362304688e+00,8.734746932983398438e+00,8.732454299926757812e+00,8.727968215942382812e+00,8.722727775573730469e+00,8.719994544982910156e+00,8.721431732177734375e+00,8.723665237426757812e+00,8.727229118347167969e+00,8.730726242065429688e+00,8.737710952758789062e+00,8.747548103332519531e+00,8.760031700134277344e+00,8.773571014404296875e+00,8.787448883056640625e+00,8.802833557128906250e+00,8.824004173278808594e+00,8.849206924438476562e+00,8.873888015747070312e+00,8.893239974975585938e+00,8.913891792297363281e+00,8.933089256286621094e+00,8.954233169555664062e+00,8.976943016052246094e+00,9.003173828125000000e+00,9.031654357910156250e+00,9.063175201416015625e+00,9.094848632812500000e+00,9.126141548156738281e+00,9.160923004150390625e+00,9.199478149414062500e+00,9.240281105041503906e+00,9.280858039855957031e+00,9.322687149047851562e+00,9.369645118713378906e+00,9.401829719543457031e+00,9.432115554809570312e+00,9.459177017211914062e+00,9.458738327026367188e+00,9.518085479736328125e+00,9.524950027465820312e+00,9.578844070434570312e+00,9.656631469726562500e+00,9.723423957824707031e+00,9.736682891845703125e+00,9.761817932128906250e+00,9.791519165039062500e+00,9.865470886230468750e+00,9.934607505798339844e+00,9.986774444580078125e+00,1.001529121398925781e+01,1.006616687774658203e+01,1.015407752990722656e+01,1.026375007629394531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
