1.127703094482421875e+01,1.127655982971191406e+01,1.127258205413818359e+01,1.127134704589843750e+01,1.127255439758300781e+01,1.127629375457763672e+01,1.128094387054443359e+01,1.128507423400878906e+01,1.129013252258300781e+01,1.129264640808105469e+01,1.129469680786132812e+01,1.129579448699951172e+01,1.129663562774658203e+01,1.129744052886962891e+01,1.129856872558593750e+01,1.130228042602539062e+01,1.130654716491699219e+01,1.131212329864501953e+01,1.131694030761718750e+01,1.132531738281250000e+01,1.133787250518798828e+01,1.135112667083740234e+01,1.136523246765136719e+01,1.137665939331054688e+01,1.139009571075439453e+01,1.141045379638671875e+01,1.143338966369628906e+01,1.145433044433593750e+01,1.147483634948730469e+01,1.149569606781005859e+01,1.151699352264404297e+01,1.154188442230224609e+01,1.157089424133300781e+01,1.160386180877685547e+01,1.163968563079833984e+01,1.167257308959960938e+01,1.170758628845214844e+01,1.174879074096679688e+01,1.178890228271484375e+01,1.182737636566162109e+01,1.186687946319580078e+01,1.191084098815917969e+01,1.195421123504638672e+01,1.199479770660400391e+01,1.201777172088623047e+01,1.203484916687011719e+01,1.207478332519531250e+01,1.209497165679931641e+01,1.213512325286865234e+01,1.216278839111328125e+01,1.220777511596679688e+01,1.223434543609619141e+01,1.224884414672851562e+01,1.223605251312255859e+01,1.222381877899169922e+01,1.225440692901611328e+01,1.233064556121826172e+01,1.241349792480468750e+01,1.246715641021728516e+01,1.250576686859130859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.128248310089111328e+01,1.128341293334960938e+01,1.128153133392333984e+01,1.128168392181396484e+01,1.128420734405517578e+01,1.128917694091796875e+01,1.129330921173095703e+01,1.129564857482910156e+01,1.129759693145751953e+01,1.129922008514404297e+01,1.130146789550781250e+01,1.130285739898681641e+01,1.130368709564208984e+01,1.130488967895507812e+01,1.130652809143066406e+01,1.131013393402099609e+01,1.131361865997314453e+01,1.131843280792236328e+01,1.132635974884033203e+01,1.133748340606689453e+01,1.135053348541259766e+01,1.136122608184814453e+01,1.137198257446289062e+01,1.138453578948974609e+01,1.140229701995849609e+01,1.142477226257324219e+01,1.144493770599365234e+01,1.146273803710937500e+01,1.147906780242919922e+01,1.149967288970947266e+01,1.152268314361572266e+01,1.155018615722656250e+01,1.157872295379638672e+01,1.160814476013183594e+01,1.164141559600830078e+01,1.167656135559082031e+01,1.171608734130859375e+01,1.175406932830810547e+01,1.179109001159667969e+01,1.182351207733154297e+01,1.186351966857910156e+01,1.191376495361328125e+01,1.195831680297851562e+01,1.199828910827636719e+01,1.202524757385253906e+01,1.203752517700195312e+01,1.204934406280517578e+01,1.208342361450195312e+01,1.212533473968505859e+01,1.215157508850097656e+01,1.220123004913330078e+01,1.223823165893554688e+01,1.226133728027343750e+01,1.224946594238281250e+01,1.223704814910888672e+01,1.226262569427490234e+01,1.231991481781005859e+01,1.238224411010742188e+01,1.244283676147460938e+01,1.247335720062255859e+01,1.250710868835449219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.128298187255859375e+01,1.128300094604492188e+01,1.128271007537841797e+01,1.128501415252685547e+01,1.128914737701416016e+01,1.129421806335449219e+01,1.129750061035156250e+01,1.129928112030029297e+01,1.130119323730468750e+01,1.130433654785156250e+01,1.130724716186523438e+01,1.130907821655273438e+01,1.130964565277099609e+01,1.131055355072021484e+01,1.131117916107177734e+01,1.131428623199462891e+01,1.131839179992675781e+01,1.132677841186523438e+01,1.133815383911132812e+01,1.134858226776123047e+01,1.136038970947265625e+01,1.136927413940429688e+01,1.138164424896240234e+01,1.139647102355957031e+01,1.141322612762451172e+01,1.143436050415039062e+01,1.145148468017578125e+01,1.146636295318603516e+01,1.148435974121093750e+01,1.150448131561279297e+01,1.152869892120361328e+01,1.155451679229736328e+01,1.158031654357910156e+01,1.161114311218261719e+01,1.164747524261474609e+01,1.168254470825195312e+01,1.171948528289794922e+01,1.175423717498779297e+01,1.179048347473144531e+01,1.182382583618164062e+01,1.186828041076660156e+01,1.191417884826660156e+01,1.195732402801513672e+01,1.199526309967041016e+01,1.201589393615722656e+01,1.202440071105957031e+01,1.204180240631103516e+01,1.208026313781738281e+01,1.212920379638671875e+01,1.215692901611328125e+01,1.220238876342773438e+01,1.222929286956787109e+01,1.225919437408447266e+01,1.225106716156005859e+01,1.224311351776123047e+01,1.226702404022216797e+01,1.230230808258056641e+01,1.235837078094482422e+01,1.242199897766113281e+01,1.246075057983398438e+01,1.247800540924072266e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.128246784210205078e+01,1.128186321258544922e+01,1.128398704528808594e+01,1.128767299652099609e+01,1.129195976257324219e+01,1.129511165618896484e+01,1.129779148101806641e+01,1.130126857757568359e+01,1.130472087860107422e+01,1.130846691131591797e+01,1.131065559387207031e+01,1.131202793121337891e+01,1.131242084503173828e+01,1.131347751617431641e+01,1.131534290313720703e+01,1.131811237335205078e+01,1.132582378387451172e+01,1.133736705780029297e+01,1.135125923156738281e+01,1.136120986938476562e+01,1.136806106567382812e+01,1.137854003906250000e+01,1.139289951324462891e+01,1.141021060943603516e+01,1.142561531066894531e+01,1.144120693206787109e+01,1.145571422576904297e+01,1.147071456909179688e+01,1.149252891540527344e+01,1.151220607757568359e+01,1.153459072113037109e+01,1.155742168426513672e+01,1.158577060699462891e+01,1.162038803100585938e+01,1.165915107727050781e+01,1.169385242462158203e+01,1.172320461273193359e+01,1.175765323638916016e+01,1.179473495483398438e+01,1.183237934112548828e+01,1.187364482879638672e+01,1.191155910491943359e+01,1.195296478271484375e+01,1.198694992065429688e+01,1.200174140930175781e+01,1.201691055297851562e+01,1.204808807373046875e+01,1.208612728118896484e+01,1.213079071044921875e+01,1.216083335876464844e+01,1.218316841125488281e+01,1.219853687286376953e+01,1.225161075592041016e+01,1.225610256195068359e+01,1.225163841247558594e+01,1.226308345794677734e+01,1.229310703277587891e+01,1.234033679962158203e+01,1.240080356597900391e+01,1.244261455535888672e+01,1.246890354156494141e+01,1.250288295745849609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.128160858154296875e+01,1.128098869323730469e+01,1.128381824493408203e+01,1.128749275207519531e+01,1.129091644287109375e+01,1.129324436187744141e+01,1.129603004455566406e+01,1.130045700073242188e+01,1.130397415161132812e+01,1.130724811553955078e+01,1.130880069732666016e+01,1.130961513519287109e+01,1.131060886383056641e+01,1.131337642669677734e+01,1.131943893432617188e+01,1.132474327087402344e+01,1.133380031585693359e+01,1.134589958190917969e+01,1.135831928253173828e+01,1.136693477630615234e+01,1.137430191040039062e+01,1.138769340515136719e+01,1.140352535247802734e+01,1.141927433013916016e+01,1.143149375915527344e+01,1.144284057617187500e+01,1.145693778991699219e+01,1.147479438781738281e+01,1.149678134918212891e+01,1.151620769500732422e+01,1.153864002227783203e+01,1.156478595733642578e+01,1.159807872772216797e+01,1.163176727294921875e+01,1.166899585723876953e+01,1.170046615600585938e+01,1.172876453399658203e+01,1.176289939880371094e+01,1.180029773712158203e+01,1.183648967742919922e+01,1.187224292755126953e+01,1.190732765197753906e+01,1.194543933868408203e+01,1.196578979492187500e+01,1.198246288299560547e+01,1.202092838287353516e+01,1.205537223815917969e+01,1.209150695800781250e+01,1.212547683715820312e+01,1.214896202087402344e+01,1.216669082641601562e+01,1.218174362182617188e+01,1.224253845214843750e+01,1.226065444946289062e+01,1.225366401672363281e+01,1.225625514984130859e+01,1.228869724273681641e+01,1.233412551879882812e+01,1.238120651245117188e+01,1.242187976837158203e+01,1.245236682891845703e+01,1.246268558502197266e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.128120899200439453e+01,1.128059291839599609e+01,1.128228473663330078e+01,1.128540802001953125e+01,1.128848171234130859e+01,1.129160594940185547e+01,1.129491424560546875e+01,1.129877567291259766e+01,1.130173110961914062e+01,1.130491924285888672e+01,1.130650424957275391e+01,1.130859565734863281e+01,1.131176185607910156e+01,1.131741428375244141e+01,1.132603931427001953e+01,1.133597469329833984e+01,1.134417057037353516e+01,1.135419654846191406e+01,1.136275291442871094e+01,1.137111854553222656e+01,1.138292312622070312e+01,1.139708805084228516e+01,1.141151809692382812e+01,1.142057704925537109e+01,1.143072509765625000e+01,1.144261550903320312e+01,1.145867824554443359e+01,1.147806644439697266e+01,1.149882698059082031e+01,1.152005386352539062e+01,1.154590320587158203e+01,1.157917881011962891e+01,1.161326217651367188e+01,1.164191436767578125e+01,1.167506885528564453e+01,1.170402336120605469e+01,1.173760604858398438e+01,1.177021503448486328e+01,1.180439567565917969e+01,1.183623123168945312e+01,1.186981201171875000e+01,1.190331268310546875e+01,1.192937850952148438e+01,1.194341850280761719e+01,1.198793220520019531e+01,1.203261089324951172e+01,1.206080818176269531e+01,1.208835029602050781e+01,1.211367130279541016e+01,1.212842369079589844e+01,1.215089321136474609e+01,1.217497539520263672e+01,1.222644710540771484e+01,1.224874782562255859e+01,1.224730396270751953e+01,1.225210666656494141e+01,1.228681182861328125e+01,1.232458496093750000e+01,1.236454963684082031e+01,1.239761161804199219e+01,1.242885017395019531e+01,1.244623661041259766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.127961158752441406e+01,1.127862548828125000e+01,1.127944755554199219e+01,1.128165531158447266e+01,1.128499698638916016e+01,1.128906917572021484e+01,1.129340457916259766e+01,1.129734802246093750e+01,1.130108547210693359e+01,1.130548667907714844e+01,1.130876827239990234e+01,1.131344699859619141e+01,1.131951045989990234e+01,1.132761287689208984e+01,1.133605003356933594e+01,1.134636974334716797e+01,1.135408973693847656e+01,1.136046123504638672e+01,1.136789417266845703e+01,1.137703704833984375e+01,1.138855552673339844e+01,1.140080928802490234e+01,1.141199016571044922e+01,1.141849613189697266e+01,1.142943286895751953e+01,1.144434165954589844e+01,1.146256351470947266e+01,1.148240852355957031e+01,1.150499629974365234e+01,1.153029918670654297e+01,1.156029129028320312e+01,1.159551048278808594e+01,1.162591266632080078e+01,1.165158653259277344e+01,1.168120288848876953e+01,1.171189785003662109e+01,1.174558162689208984e+01,1.177603340148925781e+01,1.180669212341308594e+01,1.183730506896972656e+01,1.186864757537841797e+01,1.190092086791992188e+01,1.192265224456787109e+01,1.195008850097656250e+01,1.200602436065673828e+01,1.204012393951416016e+01,1.206167888641357422e+01,1.208160114288330078e+01,1.209892177581787109e+01,1.210443782806396484e+01,1.212182807922363281e+01,1.215919399261474609e+01,1.220921516418457031e+01,1.222529125213623047e+01,1.223612499237060547e+01,1.224623680114746094e+01,1.227428627014160156e+01,1.230713844299316406e+01,1.234075832366943359e+01,1.236639213562011719e+01,1.239831733703613281e+01,1.242537975311279297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.127702331542968750e+01,1.127534294128417969e+01,1.127598094940185547e+01,1.127861022949218750e+01,1.128293037414550781e+01,1.128816986083984375e+01,1.129355430603027344e+01,1.129849052429199219e+01,1.130346488952636719e+01,1.130951118469238281e+01,1.131578159332275391e+01,1.132277011871337891e+01,1.133090400695800781e+01,1.133903503417968750e+01,1.134532737731933594e+01,1.135170936584472656e+01,1.135855388641357422e+01,1.136422061920166016e+01,1.137199401855468750e+01,1.138013744354248047e+01,1.138916683197021484e+01,1.139921951293945312e+01,1.140913486480712891e+01,1.141940689086914062e+01,1.143312358856201172e+01,1.145012283325195312e+01,1.146884632110595703e+01,1.149011421203613281e+01,1.151700973510742188e+01,1.154661941528320312e+01,1.157847118377685547e+01,1.160786056518554688e+01,1.163549518585205078e+01,1.166028594970703125e+01,1.168716239929199219e+01,1.171659088134765625e+01,1.174771118164062500e+01,1.177728557586669922e+01,1.180848979949951172e+01,1.183846855163574219e+01,1.186893844604492188e+01,1.190060424804687500e+01,1.193440437316894531e+01,1.196529769897460938e+01,1.200659561157226562e+01,1.203506660461425781e+01,1.205283737182617188e+01,1.206980800628662109e+01,1.208092212677001953e+01,1.206687545776367188e+01,1.209377384185791016e+01,1.214161586761474609e+01,1.218148994445800781e+01,1.219268035888671875e+01,1.222573089599609375e+01,1.223481941223144531e+01,1.225778865814208984e+01,1.227934360504150391e+01,1.230796432495117188e+01,1.233497714996337891e+01,1.236419582366943359e+01,1.239998817443847656e+01,1.241140174865722656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.127567577362060547e+01,1.127519702911376953e+01,1.127669334411621094e+01,1.128084182739257812e+01,1.128573989868164062e+01,1.129152679443359375e+01,1.129694843292236328e+01,1.130242061614990234e+01,1.130820846557617188e+01,1.131448554992675781e+01,1.132202720642089844e+01,1.133044242858886719e+01,1.133939838409423828e+01,1.134563446044921875e+01,1.135000705718994141e+01,1.135279750823974609e+01,1.135779476165771484e+01,1.136571121215820312e+01,1.137414455413818359e+01,1.138209915161132812e+01,1.138812923431396484e+01,1.139703369140625000e+01,1.140823841094970703e+01,1.142278480529785156e+01,1.143963623046875000e+01,1.145773887634277344e+01,1.147620487213134766e+01,1.149988937377929688e+01,1.153106975555419922e+01,1.156237411499023438e+01,1.159105014801025391e+01,1.161416053771972656e+01,1.163848209381103516e+01,1.166398048400878906e+01,1.168896579742431641e+01,1.171601200103759766e+01,1.174644756317138672e+01,1.177714633941650391e+01,1.180770492553710938e+01,1.183611106872558594e+01,1.186510467529296875e+01,1.189547729492187500e+01,1.192775344848632812e+01,1.196154308319091797e+01,1.199292087554931641e+01,1.201813316345214844e+01,1.203463840484619141e+01,1.204910945892333984e+01,1.205260944366455078e+01,1.203542518615722656e+01,1.207318782806396484e+01,1.212412929534912109e+01,1.215022468566894531e+01,1.217548084259033203e+01,1.221481418609619141e+01,1.222287940979003906e+01,1.223744010925292969e+01,1.225090599060058594e+01,1.227855777740478516e+01,1.230533027648925781e+01,1.233072280883789062e+01,1.236085891723632812e+01,1.239246368408203125e+01,1.243559265136718750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.127584743499755859e+01,1.127686500549316406e+01,1.128043174743652344e+01,1.128594398498535156e+01,1.129052448272705078e+01,1.129582881927490234e+01,1.130104827880859375e+01,1.130686187744140625e+01,1.131223869323730469e+01,1.131877231597900391e+01,1.132713603973388672e+01,1.133605957031250000e+01,1.134466934204101562e+01,1.134879684448242188e+01,1.135105609893798828e+01,1.135231494903564453e+01,1.135755920410156250e+01,1.136656284332275391e+01,1.137383937835693359e+01,1.138173675537109375e+01,1.138787174224853516e+01,1.139820861816406250e+01,1.141231536865234375e+01,1.142935371398925781e+01,1.144689464569091797e+01,1.146524715423583984e+01,1.148588085174560547e+01,1.151319503784179688e+01,1.154436302185058594e+01,1.157333660125732422e+01,1.159510803222656250e+01,1.161797714233398438e+01,1.163863754272460938e+01,1.166166591644287109e+01,1.168670082092285156e+01,1.171526336669921875e+01,1.174490833282470703e+01,1.177537345886230469e+01,1.180411148071289062e+01,1.183061408996582031e+01,1.185856342315673828e+01,1.188782596588134766e+01,1.191833209991455078e+01,1.194932079315185547e+01,1.197551059722900391e+01,1.199921035766601562e+01,1.201304912567138672e+01,1.202908515930175781e+01,1.204579448699951172e+01,1.204407691955566406e+01,1.208189105987548828e+01,1.208886337280273438e+01,1.211794185638427734e+01,1.214800834655761719e+01,1.218640518188476562e+01,1.219796848297119141e+01,1.220896720886230469e+01,1.221598720550537109e+01,1.224731254577636719e+01,1.227875328063964844e+01,1.230567169189453125e+01,1.232852554321289062e+01,1.236333084106445312e+01,1.239547920227050781e+01,1.244435787200927734e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
